//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XCTAutomationSupport.framework/Versions/A/XCTAutomationSupport
// arch:    arm64e
// uuid:    561CEC68-D6D1-30DD-9B32-D75527B720CB
// text:    0x00000001e5820000
// count:   2294 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e58584c0  0x0000000c  __TEXT,__text  swift  $ss10SetAlgebraPsE7isEmptySbvgSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of (extension in Swift):Swift.SetAlgebra.isEmpty.getter : Swift.Bool
0x00000001e58584cc  0x00000018  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs10SetAlgebraSCsACPyxqd__ncSTRd__7ElementQyd__AERtzlufCTW  // protocol witness for Swift.SetAlgebra.init<A where A1: Swift.Sequence, A.Element == A1.Element>(__owned A1) -> A in conformance __C.XCTScreenshotOptions : Swift.SetAlgebra in __C_Synthesized
0x00000001e58584e4  0x00000008  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs10SetAlgebraSCsACP8subtractyyxFTW  // protocol witness for Swift.SetAlgebra.subtract(A) -> () in conformance __C.XCTScreenshotOptions : Swift.SetAlgebra in __C_Synthesized
0x00000001e58584ec  0x00000010  __TEXT,__text  swift  $ss10SetAlgebraPsE8subtractyyxFSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of (extension in Swift):Swift.SetAlgebra.subtract(A) -> ()
0x00000001e58584fc  0x0000000c  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.XCTScreenshotOptions : Swift.Equatable in __C_Synthesized
0x00000001e5858508  0x00000028  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs25ExpressibleByArrayLiteralSCsACP05arrayF0x0eF7ElementQzd_tcfCTW  // protocol witness for Swift.ExpressibleByArrayLiteral.init(arrayLiteral: A.ArrayLiteralElement...) -> A in conformance __C.XCTScreenshotOptions : Swift.ExpressibleByArrayLiteral in __C_Synthesized
0x00000001e5858530  0x0000004c  __TEXT,__text  swift  $ss10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfCSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of (extension in Swift):Swift.SetAlgebra< where A.ArrayLiteralElement == A.Element>.init(arrayLiteral: A.ArrayLiteralElement...) -> A
0x00000001e585857c  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001e58585c8  0x00000044  __TEXT,__text  swift  $sSo7NSErrorCMa  // type metadata accessor for __C.NSError
0x00000001e585860c  0x00000054  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOAEs5ErrorAAWl  // lazy protocol witness table accessor for type XCTAutomationSupport.SpindumpProvider.Errors and conformance XCTAutomationSupport.SpindumpProvider.Errors : Swift.Error in XCTAutomationSupport
0x00000001e5858660  0x000000e8  __TEXT,__text  swift  $sIeghH_IeAgH_TR  // reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> ()
0x00000001e5858748  0x000000e8  __TEXT,__text  swift  $sIeAgH_ytIeAgHr_TR  // reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ())
0x00000001e5858830  0x000000d0  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC7execute10Foundation4DataVyYaKFyyYacfU_ToTATQ0_  // (1) await resume partial function for partial apply forwarder for @objc closure #1 () async -> () in XCTAutomationSupport.SpindumpProvider.execute() async throws -> Foundation.Data  // aliases: $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA.25TQ0_, $sIeAgH_ytIeAgHr_TRTQ0_
0x00000001e5858900  0x000002c4  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2gq5  // generic specialization <serialized, ()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x00000001e5858bc4  0x000000f8  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5  // generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x00000001e5858cbc  0x000000d4  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TQ0_  // (1) await resume partial function for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x00000001e5858d90  0x00000024  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderCMa  // type metadata accessor for XCTAutomationSupport.SpindumpProvider
0x00000001e5858db4  0x00000018  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderCMu  // method lookup function for XCTAutomationSupport.SpindumpProvider
0x00000001e5858dcc  0x00000014  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC13specificationACSo31XCTSpindumpRequestSpecificationC_tcfCTj  // dispatch thunk of XCTAutomationSupport.SpindumpProvider.__allocating_init(specification: __C.XCTSpindumpRequestSpecification) -> XCTAutomationSupport.SpindumpProvider
0x00000001e5858de0  0x00000014  __TEXT,__text  swift  $sSo15SPSpindumpFlagsVMa  // type metadata accessor for __C.SPSpindumpFlags
0x00000001e5858df4  0x00000014  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVMa  // type metadata accessor for __C.XCTScreenshotOptions
0x00000001e5858e08  0x0000004c  __TEXT,__text  swift  $sSo15SPSpindumpFlagsVMaTm  // merged type metadata accessor for __C.SPSpindumpFlags
0x00000001e5858e54  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 20XCTAutomationSupport16SpindumpProviderC6ErrorsO
0x00000001e5858e70  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000001e5858e84  0x00000054  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOwet  // getEnumTagSinglePayload value witness for XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e5858ed8  0x00000058  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOwst  // storeEnumTagSinglePayload value witness for XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e5858f30  0x00000010  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOwup  // destructiveProjectEnumData value witness for XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e5858f40  0x00000030  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOwui  // destructiveInjectEnumTag value witness for XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e5858f70  0x00000010  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOMa  // type metadata accessor for XCTAutomationSupport.SpindumpProvider.Errors
0x00000001e5858f80  0x00000004  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsO10Foundation13CustomNSErrorAAs5ErrorPWb  // base witness table accessor for Swift.Error in XCTAutomationSupport.SpindumpProvider.Errors : Foundation.CustomNSError in XCTAutomationSupport
0x00000001e5858f84  0x0000004c  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs10SetAlgebraSCSQWb  // base witness table accessor for Swift.Equatable in __C.XCTScreenshotOptions : Swift.SetAlgebra in __C_Synthesized
0x00000001e5858fd0  0x0000004c  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs10SetAlgebraSCs25ExpressibleByArrayLiteralPWb  // base witness table accessor for Swift.ExpressibleByArrayLiteral in __C.XCTScreenshotOptions : Swift.SetAlgebra in __C_Synthesized
0x00000001e585901c  0x00000048  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVABSQSCWlTm  // merged lazy protocol witness table accessor for type __C.XCTScreenshotOptions and conformance __C.XCTScreenshotOptions : Swift.Equatable in __C_Synthesized
0x00000001e5859064  0x0000004c  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs9OptionSetSCSYWb  // base witness table accessor for Swift.RawRepresentable in __C.XCTScreenshotOptions : Swift.OptionSet in __C_Synthesized
0x00000001e58590b0  0x0000004c  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs9OptionSetSCs0D7AlgebraPWb  // base witness table accessor for Swift.SetAlgebra in __C.XCTScreenshotOptions : Swift.OptionSet in __C_Synthesized
0x00000001e58590fc  0x00000054  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC6ErrorsOAE10Foundation13CustomNSErrorAAWl  // lazy protocol witness table accessor for type XCTAutomationSupport.SpindumpProvider.Errors and conformance XCTAutomationSupport.SpindumpProvider.Errors : Foundation.CustomNSError in XCTAutomationSupport
0x00000001e5859150  0x00000060  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x00000001e58591b0  0x000000a8  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC7execute10Foundation4DataVyYaKFyyYacfU_ToTA  // partial apply forwarder for @objc closure #1 () async -> () in XCTAutomationSupport.SpindumpProvider.execute() async throws -> Foundation.Data
0x00000001e5859258  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x00000001e5859278  0x000000bc  __TEXT,__text  swift  $sIeghH_IeAgH_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> ()
0x00000001e5859334  0x00000040  __TEXT,__text  func  objectdestroy.11Tm
0x00000001e5859374  0x000000c0  __TEXT,__text  swift  $sIeAgH_ytIeAgHr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @isolated(any) @callee_guaranteed @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> (@out ())
0x00000001e5859434  0x00000068  __TEXT,__text  swift  $sScPSgWOc  // outlined init with copy of Swift.Optional<Swift.TaskPriority>
0x00000001e585949c  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x00000001e58594bc  0x0000004c  __TEXT,__text  swift  $sSo8NSObjectCSgWOhTm  // merged outlined destroy of Swift.Optional<__C.NSObject>
0x00000001e5859508  0x00000080  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA  // partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x00000001e5859588  0x00000080  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TA.25  // partial apply forwarder for generic specialization <serialized, ()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".25"
0x00000001e5859608  0x00000058  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x00000001e5859660  0x00000048  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC08generateC033_24155B20195B5EE05C66FF5A9F6F330ELL9processID06threadO08duration8interval5flags6reason9signature8fileNameSSs5Int32V_s6UInt64VA2QSo15SPSpindumpFlagsVSSSgATSStYaKFyScCySSs5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<Swift.String, Swift.Error>) -> () in XCTAutomationSupport.SpindumpProvider.(generateSpindump in _24155B20195B5EE05C66FF5A9F6F330E)(processID: Swift.Int32, threadID: Swift.UInt64, duration: Swift.UInt64, interval: Swift.UInt64, flags: __C.SPSpindumpFlags, reason: Swift.Optional<Swift.String>, signature: Swift.Optional<Swift.String>, fileName: Swift.String) async throws -> Swift.String
0x00000001e58596a8  0x00000054  __TEXT,__text  swift  $sS2SSysWl  // lazy protocol witness table accessor for type Swift.String and conformance Swift.String : Swift.StringProtocol in Swift
0x00000001e58596fc  0x00000080  __TEXT,__text  swift  $s20XCTAutomationSupport16SpindumpProviderC08generateC033_24155B20195B5EE05C66FF5A9F6F330ELL9processID06threadO08duration8interval5flags6reason9signature8fileNameSSs5Int32V_s6UInt64VA2QSo15SPSpindumpFlagsVSSSgATSStYaKFyScCySSs5Error_pGXEfU_yAO_SPys4Int8VGSgtcfU_TA  // partial apply forwarder for closure #1 (Swift.Int32, Swift.Optional<Swift.UnsafePointer<Swift.Int8>>) -> () in closure #1 (Swift.CheckedContinuation<Swift.String, Swift.Error>) -> () in XCTAutomationSupport.SpindumpProvider.(generateSpindump in _24155B20195B5EE05C66FF5A9F6F330E)(processID: Swift.Int32, threadID: Swift.UInt64, duration: Swift.UInt64, interval: Swift.UInt64, flags: __C.SPSpindumpFlags, reason: Swift.Optional<Swift.String>, signature: Swift.Optional<Swift.String>, fileName: Swift.String) async throws -> Swift.String
0x00000001e585977c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001e5859790  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001e5859798  0x00000004  __TEXT,__text  swift  $sIeghH_IeAgH_TRTATQ0_  // (1) await resume partial function for partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @Sendable @async () -> () to @escaping @isolated(any) @callee_guaranteed @async () -> ()  // aliases: $sIeAgH_ytIeAgHr_TRTATQ0_, $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tgq5TATQ0_, $sIeghH_IeAgH_TRTQ0_
0x00000001e585979c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e58597b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e58597c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001e58597e0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e585980c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e585981c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001e585982c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001e5859838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001e5859844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001e5859850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001e585985c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001e5859880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001e585988c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001e58598a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001e58598c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001e58598e0  0x00000120  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsV20XCTAutomationSupportE11descriptionSSvg  // (extension in XCTAutomationSupport):__C.XCTScreenshotOptions.description.getter : Swift.String
0x00000001e5859a00  0x00000008  __TEXT,__text  swift  $sSo20XCTScreenshotOptionsVs23CustomStringConvertible20XCTAutomationSupportsACP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance __C.XCTScreenshotOptions : Swift.CustomStringConvertible in XCTAutomationSupport
0x00000001e5859a08  0x00000008  __TEXT,__text  swift  $ss9OptionSetPsE12intersectionyxxFSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of (extension in Swift):Swift.OptionSet.intersection(A) -> A
0x00000001e5859a10  0x00000010  __TEXT,__text  swift  $ss9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxFSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of (extension in Swift):Swift.OptionSet< where A.RawValue: Swift.FixedWidthInteger>.formIntersection(A) -> ()
0x00000001e5859a20  0x0000000c  __TEXT,__text  swift  $ss10SetAlgebraPsE8isSubset2ofSbx_tFSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of (extension in Swift):Swift.SetAlgebra.isSubset(of: A) -> Swift.Bool
0x00000001e5859a2c  0x0000000c  __TEXT,__text  swift  $ss2eeoiySbx_xtSYRzSQ8RawValueRpzlFSo20XCTScreenshotOptionsV_Tgq5  // generic specialization <serialized, __C.XCTScreenshotOptions> of Swift.== infix<A where A: Swift.RawRepresentable, A.RawValue: Swift.Equatable>(A, A) -> Swift.Bool
0x00000001e5859a38  0x00000064  __TEXT,__text  swift  $sSaySSGSayxGSKsWl  // lazy protocol witness table accessor for type Swift.Array<Swift.String> and conformance Swift.Array<A> : Swift.BidirectionalCollection in Swift
0x00000001e5859a9c  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001e5859af0  0x00000108  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_Tg5  // generic specialization <Swift.String> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000001e5859bf8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000001e5859bfc  0x00000078  __TEXT,__text  func  -[NSPredicate(XCTAutomationSupport) _xct_requiredKeyPathsOrError:].cold.1
0x00000001e5859c74  0x000000a4  __TEXT,__text  func  -[XCTElementBlockSortingTransformer requiredKeyPathsOrError:].cold.1  // aliases: -[XCTElementBlockFilteringTransformer requiredKeyPathsOrError:].cold.1
0x00000001e5859d18  0x00000028  __TEXT,__text  func  -[XCTElementQueryTransformerPredicateValidator visitPredicateExpression:].cold.1
0x00000001e5859d40  0x00000028  __TEXT,__text  func  -[XCTElementQueryTransformerPredicateValidator visitPredicateExpression:].cold.2
0x00000001e5859d68  0x00000014  __TEXT,__text  func  -[XCTElementSortingTransformer initWithCoder:].cold.1
0x00000001e5859d7c  0x0000007c  __TEXT,__text  func  -[NSDictionary(AXAttributeAccessors) _xct_boolForAttribute:].cold.1
0x00000001e5859df8  0x00000054  __TEXT,__text  func  -[NSDictionary(AXAttributeAccessors) _xct_CGRectForAttribute:].cold.1
0x00000001e5859e4c  0x0000007c  __TEXT,__text  func  -[NSDictionary(AXAttributeAccessors) _xct_valueForAttribute:].cold.1
0x00000001e5859ec8  0x0000007c  __TEXT,__text  func  -[NSDictionary(AXAttributeAccessors) _xct_stringForAttribute:].cold.1
0x00000001e5859f44  0x0000007c  __TEXT,__text  func  -[NSDictionary(AXAttributeAccessors) _xct_arrayForAttribute:].cold.1
0x00000001e5859fc0  0x00000054  __TEXT,__text  func  -[NSDictionary(AXAttributeAccessors) _xct_axElementForAttribute:].cold.1
0x00000001e585a014  0x00000090  __TEXT,__text  func  XCTAccessibilityFrameworkAssertThreadRequirement.cold.1
0x00000001e585a0a4  0x00000078  __TEXT,__text  func  -[XCTAccessibilityFramework _canAccessElement:withError:].cold.1
0x00000001e585a11c  0x00000054  __TEXT,__text  func  -[XCTAccessibilityFramework PIDForAXUIElement:PID:error:].cold.1
0x00000001e585a170  0x000000a0  __TEXT,__text  func  -[XCTAccessibilityFramework attributesForElement:attributes:error:].cold.1
0x00000001e585a210  0x00000054  __TEXT,__text  func  -[XCTAccessibilityFramework attributesForElement:attributes:error:].cold.2
0x00000001e585a264  0x00000078  __TEXT,__text  func  -[XCTAccessibilityFramework hierarchyForElement:attributes:options:error:].cold.1
0x00000001e585a2dc  0x000000b8  __TEXT,__text  func  -[XCTAccessibilityFramework attributes:forElement:error:].cold.1
0x00000001e585a394  0x00000094  __TEXT,__text  func  -[XCTAccessibilityFramework parameterizedAttribute:forElement:parameter:error:].cold.1
0x00000001e585a428  0x0000007c  __TEXT,__text  func  -[XCTAccessibilityFramework _attributesForElement:iOSAttributes:error:].cold.1
0x00000001e585a4a4  0x00000068  __TEXT,__text  func  -[XCTElementQuery initWithRootElement:transformers:options:isMacOS:timeoutControls:].cold.1
0x00000001e585a50c  0x00000014  __TEXT,__text  func  -[XCTElementQuery initWithCoder:].cold.1
0x00000001e585a520  0x00000068  __TEXT,__text  func  -[XCTElementQuery _snapshotForElement:error:].cold.1
0x00000001e585a588  0x00000044  __TEXT,__text  func  -[XCTElementQuery _snapshotForElement:error:].cold.2
0x00000001e585a5cc  0x00000044  __TEXT,__text  func  -[XCTElementQuery matchingSnapshotsInSnapshotTree:relatedElements:noMatchesMessage:error:].cold.1
0x00000001e585a610  0x00000058  __TEXT,__text  func  -[XCTElementQuery matchingSnapshotsInSnapshotTree:relatedElements:noMatchesMessage:error:].cold.2
0x00000001e585a668  0x00000080  __TEXT,__text  func  -[XCTElementQuery _firstMatchingSnapshotForInput:transformers:relatedElements:noMatchesMessage:error:].cold.1
0x00000001e585a6e8  0x00000080  __TEXT,__text  func  -[XCTElementSnapshotRequest loadSnapshotAndReturnError:].cold.1
0x00000001e585a768  0x00000014  __TEXT,__text  func  -[XCTElementSnapshotRequest(PlatformImplementation) safeParametersForParameters:].cold.1
0x00000001e585a77c  0x0000008c  __TEXT,__text  func  -[XCTElementSnapshotRequest(PlatformImplementation) accessibilitySnapshotOrError:].cold.1
0x00000001e585a808  0x00000060  __TEXT,__text  func  -[XCTElementSnapshotRequest(PlatformImplementation) _snapshotForElement:rootElement:accessibilitySnapshot:error:].cold.1
0x00000001e585a868  0x00000074  __TEXT,__text  func  -[XCTElementSnapshotRequest(PlatformImplementation) _snapshotForElement:rootElement:accessibilitySnapshot:error:].cold.2
0x00000001e585a8dc  0x00000044  __TEXT,__text  func  -[XCTElementSnapshotRequest(PlatformImplementation) elementSnapshotOrError:].cold.1
0x00000001e585a920  0x0000002c  __TEXT,__text  func  +[XCTAnimationsIdleNotifier swizzleUIViewAnimationStateMethodsWithError:].cold.1
0x00000001e585a94c  0x0000002c  __TEXT,__text  func  +[XCTAnimationsIdleNotifier swizzleUIViewAnimationStateMethodsWithError:].cold.2
0x00000001e585a978  0x0000002c  __TEXT,__text  func  +[XCTAnimationsIdleNotifier swizzleUIViewAnimationStateMethodsWithError:].cold.3
0x00000001e585a9a4  0x0000002c  __TEXT,__text  func  +[XCTAnimationsIdleNotifier animationDidStop].cold.1
0x00000001e585a9d0  0x0000006c  __TEXT,__text  func  -[XCTMainRunLoopIdleNotifier _queue_setUpRunLoopObserver].cold.1
0x00000001e585aa3c  0x00000060  __TEXT,__text  func  -[XCTMainRunLoopIdleNotifier handleIdleObserved].cold.1
0x00000001e585aa9c  0x00000068  __TEXT,__text  func  -[XCTImage initWithImage:].cold.1
0x00000001e585ab04  0x00000068  __TEXT,__text  func  -[XCTImage initWithImage:].cold.2
0x00000001e585ab6c  0x00000068  __TEXT,__text  func  -[XCTImage initWithData:encodedIn:metadata:].cold.1
0x00000001e585abd4  0x00000068  __TEXT,__text  func  -[XCTImage initWithData:encodedIn:metadata:].cold.2
0x00000001e585ac3c  0x00000068  __TEXT,__text  func  -[XCTImage initWithData:encodedIn:metadata:].cold.3
0x00000001e585aca4  0x00000068  __TEXT,__text  func  -[XCTImage initWithData:encodedIn:metadata:].cold.4
0x00000001e585ad0c  0x00000068  __TEXT,__text  func  -[XCTImage initWithCGImage:metadata:orientation:].cold.1
0x00000001e585ad74  0x0000006c  __TEXT,__text  func  -[XCTImage platformImage].cold.1
0x00000001e585ade0  0x00000078  __TEXT,__text  func  -[XCTLogArchiveRequest executeWithCompletion:].cold.1
0x00000001e585ae58  0x00000014  __TEXT,__text  func  XCTRuntimeIssueClasses.cold.1
0x00000001e585ae6c  0x00000014  __TEXT,__text  func  XCTRuntimeIssueEncodingClasses.cold.1
0x00000001e585ae80  0x000000a0  __TEXT,__text  func  +[XCTRuntimeIssueContext reportRuntimeIssue:].cold.1
0x00000001e585af20  0x00000014  __TEXT,__text  func  +[XCTRuntimeIssueContext aggregationOfRuntimeIssues:].cold.1
0x00000001e585af34  0x00000014  __TEXT,__text  func  XCAXDefaultStringAttributes_macOS.cold.1
0x00000001e585af48  0x00000014  __TEXT,__text  func  XCAXDefaultStringAttributes_iOS.cold.1
0x00000001e585af5c  0x00000014  __TEXT,__text  func  XCAXLocalizableStringsDataAttributes.cold.1
0x00000001e585af70  0x00000014  __TEXT,__text  func  XCAXAccessibilityAttributesForStringAttributes.cold.1
0x00000001e585af84  0x00000014  __TEXT,__text  func  _xcToAXAuditTestMappings.cold.1
0x00000001e585af98  0x00000084  __TEXT,__text  func  _xcToAXAuditTestMappings.cold.2
0x00000001e585b01c  0x000000a4  __TEXT,__text  func  -[XCAXCycleDetector trackElement:error:].cold.1
0x00000001e585b0c0  0x00000078  __TEXT,__text  func  -[XCAXCycleDetector untrackElement:].cold.1
0x00000001e585b138  0x000000a4  __TEXT,__text  func  __XCSafeAttributeValue_block_invoke.67.cold.1
0x00000001e585b1dc  0x00000014  __TEXT,__text  func  XCTClassesForAccessibilityAttributeDecoding.cold.1
0x00000001e585b1f0  0x00000014  __TEXT,__text  func  XCTElementTypeFromRole.cold.1
0x00000001e585b204  0x00000014  __TEXT,__text  func  XCTDefaultIdentifierFromSubrole.cold.1
0x00000001e585b218  0x00000014  __TEXT,__text  func  _XCTClassNameToElementTypeMapping.cold.1
0x00000001e585b22c  0x00000014  __TEXT,__text  func  XCAXSnapshotAttributesForElementSnapshotKeys.cold.1
0x00000001e585b240  0x00000060  __TEXT,__text  func  -[XCElementSnapshot initWithCoder:].cold.1
0x00000001e585b2a0  0x0000008c  __TEXT,__text  func  -[XCElementSnapshot copyWithZone:].cold.1
0x00000001e585b32c  0x00000014  __TEXT,__text  func  -[XCElementSnapshot _faultingBitForKey:].cold.1
0x00000001e585b340  0x00000070  __TEXT,__text  func  -[XCElementSnapshot _fetchSimpleValueForKey:].cold.1
0x00000001e585b3b0  0x0000007c  __TEXT,__text  func  -[XCElementSnapshot _fetchSimpleValueForKey:].cold.2
0x00000001e585b42c  0x00000068  __TEXT,__text  func  -[XCElementSnapshot _fetchSimpleValueForKey:].cold.3
0x00000001e585b494  0x0000007c  __TEXT,__text  func  -[XCElementSnapshot _fetchPrivilegedValueForKey:].cold.1
0x00000001e585b510  0x0000007c  __TEXT,__text  func  -[XCElementSnapshot _fetchPrivilegedValueForKey:].cold.2
0x00000001e585b58c  0x00000068  __TEXT,__text  func  -[XCElementSnapshot _fetchPrivilegedValueForKey:].cold.3
0x00000001e585b5f4  0x00000014  __TEXT,__text  func  XCAXSnapshotAttributesForElementSnapshotKeys_iOS.cold.1
