//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Feedback.framework/Versions/A/Feedback
// arch:    arm64e
// uuid:    8A833ADB-4C90-33FB-B17A-BD51C9CED754
// text:    0x00000002418e3000
// count:   9085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241a674ae  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y_____yAAy_____y_____y_____yAEyAAy__________G___________tGG_AAyAFyAEyAAyAAy__________ySiSgGGAOy_____GG_AJtGGAHG_____y_____AEyAZ______AZtGGAjFyAYyAEy______A2_tG_____GGtGGATGGG______Qo_AOy_____SgGG_____y_____GG_____G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO 8Feedback4CardV AA14GeometryReaderV AA6VStackV AA05TupleE0V AA6HStackV AJ07AppMetaE0V AA25_AllowsHitTestingModifierV AA6SpacerV AJ10SkipButtonV AA4TextV AA022_EnvironmentKeyWritingU0V 12CoreGraphics7CGFloatV AA012_ConditionalD0V AJ9PreviewerV AA7DividerV AJ06ActionX0V AA05EmptyE0V AJ23FBKEvaluationControllerC AA5ColorV AA013_TraitWritingU0V AA18TransitionTraitKeyV AA16_FlexFrameLayoutV AJ013FBKEvaluationeU033_6141CC318CFD22D4662C8620F73FEFB3LLV
0x0000000241a675a6  0x00000100  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y_____y_____yAAy_____y_____y_____yAEyAAy__________G___________tGG_AAyAFyAEyAAyAAy__________ySiSgGGAOy_____GG_AJtGGAHG_____y_____AEyAZ______AZtGGAjFyAYyAEy______A2_tG_____GGtGGATGGG______Qo_AOy_____SgGG_____y_____GG_____G_____G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO 8Feedback4CardV AA14GeometryReaderV AA6VStackV AA05TupleE0V AA6HStackV AJ07AppMetaE0V AA25_AllowsHitTestingModifierV AA6SpacerV AJ10SkipButtonV AA4TextV AA022_EnvironmentKeyWritingU0V 12CoreGraphics7CGFloatV AA012_ConditionalD0V AJ9PreviewerV AA7DividerV AJ06ActionX0V AA05EmptyE0V AJ23FBKEvaluationControllerC AA5ColorV AA013_TraitWritingU0V AA18TransitionTraitKeyV AA16_FlexFrameLayoutV AJ013FBKEvaluationeU033_6141CC318CFD22D4662C8620F73FEFB3LLV AA14_TaskModifier2V
0x0000000241a676a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27NSBitmapImageRepPropertyKeya
0x0000000241a676ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000241a676ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13FBKAnswerTypeV
0x0000000241a676c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14FBKEnvironmentV
0x0000000241a676c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18FBKAttachmentStateV
0x0000000241a676cc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000241a676d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000241a676d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27NSBitmapImageRepPropertyKeyas20_SwiftNewtypeWrapperSCSY
0x0000000241a676de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27NSBitmapImageRepPropertyKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000241a676e6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000241a67702  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000241a67706  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000241a6770a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So27NSBitmapImageRepPropertyKeyaSHSCSQ
0x0000000241a67712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x0000000241a67718  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSPasteboardTypea
0x0000000241a6771e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14FBKBugFormRoleV
0x0000000241a67724  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12FBKStartupUIV
0x0000000241a6772a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x0000000241a67732  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000241a6773a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x0000000241a67742  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSPasteboardTypeas20_SwiftNewtypeWrapperSCSY
0x0000000241a6774a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSPasteboardTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000241a67752  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSPasteboardTypeaSHSCSQ
0x0000000241a6775a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000241a6777a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12FBKStartupUIVs10SetAlgebraSCSQ
0x0000000241a67782  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12FBKStartupUIVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x0000000241a6778a  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x0000000241a6779c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12FBKStartupUIVs9OptionSetSCSY
0x0000000241a677a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12FBKStartupUIVs9OptionSetSCs0D7Algebra
0x0000000241a677ac  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000241a677bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback17AttachmentDividerV
0x0000000241a677c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback17AttachmentDividerV7SwiftUI4ViewAA4BodyAdEP_AdE
0x0000000241a677ca  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________G_____GGADG 7SwiftUI15ModifiedContentV AA14GeometryReaderV AA7DividerV AA12_FrameLayoutV AA13_OffsetEffectV
0x0000000241a677f2  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000241a67804  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA7DividerV AA12_FrameLayoutV
0x0000000241a67816  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA7DividerV AA12_FrameLayoutV AA13_OffsetEffectV
0x0000000241a67832  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA7DividerV AA12_FrameLayoutV AA13_OffsetEffectV
0x0000000241a67854  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA14GeometryReaderVyACyACyAA7DividerVAA12_FrameLayoutVGAA13_OffsetEffectVGGAIGAA4ViewHPAnaPHPyHC_AiA0L8ModifierHPyHCHC.16
0x0000000241a6785c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18FBKSystemImageNamea
0x0000000241a67862  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21NSAttributedStringKeya
0x0000000241a67868  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18FBKSystemImageNameas20_SwiftNewtypeWrapperSCSY
0x0000000241a67870  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18FBKSystemImageNameas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000241a67878  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18FBKSystemImageNameaSHSCSQ
0x0000000241a67880  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyas20_SwiftNewtypeWrapperSCSY
0x0000000241a67888  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000241a67890  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyaSHSCSQ
0x0000000241a67898  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000241a678a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000241a678a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000241a678b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback19SandboxExtensionURLC
0x0000000241a678ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback19SandboxExtensionURLC5State33_9341A0748FE34B8709CEB33E034D67CELLO
0x0000000241a678c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000241a678c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6handle_t s5Int64V
0x0000000241a678d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8Feedback19SandboxExtensionURLC10CodingKeysO
0x0000000241a678e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback16BatchInteractionV
0x0000000241a678f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback15FBKFeedbackFormC0F8ResponseV6AnswerV
0x0000000241a67900  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback15FBKFeedbackFormC0F8ResponseV8QuestionV4KindO6ChoiceV
0x0000000241a6790e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8Feedback19SandboxExtensionURLC10CodingKeysO
0x0000000241a6791c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySuG s23_ContiguousArrayStorageC
0x0000000241a67926  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000241a67930  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x0000000241a6793e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15FeedbackService15FBKSInteractionC16AnnotatedContentV
0x0000000241a6794c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s5ErrorP
0x0000000241a6795c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x0000000241a6796a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x0000000241a67978  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000241a67986  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback8URLErrorV
0x0000000241a67994  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback19SandboxExtensionURLC10CodingKeysO
0x0000000241a6799a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback21SandboxExtensionError33_9341A0748FE34B8709CEB33E034D67CELLO
0x0000000241a679a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5errno_t s5Int32V
0x0000000241a679ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback19SandboxExtensionURLC10CodingKeysOSHAASQ
0x0000000241a679b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback19SandboxExtensionURLC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000241a679be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback19SandboxExtensionURLC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x0000000241a679c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback13ListPreviewerV7ContentV7SectionV
0x0000000241a679d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback13ListPreviewerV7ContentV7SectionV3RowO
0x0000000241a679e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x0000000241a679ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback22CatchUpDonationDecoderV6ResultO4MailV
0x0000000241a679fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback22CatchUpDonationDecoderV6ResultO7MessageV
0x0000000241a67a08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Feedback7TextRowV0F033_7A73E6298107B4B7D5E241D157AE90C1LLV
0x0000000241a67a16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback18DonationControllerC
0x0000000241a67a1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback15StateControllerC
0x0000000241a67a22  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000241a67a26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback15StateControllerC0B0O
0x0000000241a67a2c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 8Feedback15StateControllerC0B0O
0x0000000241a67a36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Feedback16BatchInteractionV
0x0000000241a67a3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000241a67a46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Feedback24NullableBatchInteractionC
0x0000000241a67a50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Feedback16BatchInteractionV
0x0000000241a67a5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x0000000241a67a60  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 8Feedback16BatchInteractionV
0x0000000241a67a6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback16BatchInteractionV
0x0000000241a67a72  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____Sg8original_AB9generatedt 8Feedback16BatchInteractionV14ContentPreviewO
0x0000000241a67a92  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000241a67a9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000241a67aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000241a67ab4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000241a67abc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback18DonationControllerC10FetchErrorO
0x0000000241a67ac2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Si8FeedbackE13CoercionError33_2535E840E98044779C6A367797B91062LLO
0x0000000241a67ac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback18DonationControllerC10FetchErrorOSHAASQ
0x0000000241a67ad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Si8FeedbackE13CoercionError33_2535E840E98044779C6A367797B91062LLOSHAASQ
0x0000000241a67ad8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback0A7SessionC
0x0000000241a67ade  0x00000026  __TEXT,__swift5_typeref  func  symbolic So30FBKDeviceDiagnosticsControllerCSg
0x0000000241a67b04  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21FBKDraftingControllerC
0x0000000241a67b20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback22SwiftUIModelControllerC
0x0000000241a67b26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback15FBKFeedbackFormC
0x0000000241a67b2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeedbackCore6FBKDEDC
0x0000000241a67b32  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14FBKBugFormStubCSg
0x0000000241a67b48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7FBKUserCSg
0x0000000241a67b56  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Feedback31DraftingExtensionViewControllerC
0x0000000241a67b5e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSgXw
0x0000000241a67b70  0x00000026  __TEXT,__swift5_typeref  func  symbolic y_____ySo15FBKFormResponseC_____GcSg s6ResultOsRi_zRi0_zrlE 8Feedback13FBKDraftErrorO
0x0000000241a67b96  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15FBKLoginManagerCSgXw
0x0000000241a67bb0  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x0000000241a67bc0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So15FBKLoginManagerCSgXwz_Xx
0x0000000241a67bde  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 8Feedback14AuthenticationC
0x0000000241a67be8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSg
0x0000000241a67bf8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7FBKUserC
0x0000000241a67c04  0x00000010  __TEXT,__swift5_typeref  func  symbolic So5NSSetCIeyBy_
0x0000000241a67c14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000241a67c1e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x0000000241a67c2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000241a67c32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Feedback0A7SessionC
0x0000000241a67c3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12FeedbackCore19FBKMultiButtonAlertV0G0V
0x0000000241a67c4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x0000000241a67c50  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000241a67c58  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x0000000241a67c60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 8Feedback0A7SessionC
0x0000000241a67c6e  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo15FBKFormResponseC_____GIegg_ s6ResultOsRi_zRi0_zrlE 8Feedback13FBKDraftErrorO
0x0000000241a67c94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySuGSg
0x0000000241a67c9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSWindowC
0x0000000241a67cac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000241a67cb6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo7FBKUserC_____GIegg_ s6ResultOsRi_zRi0_zrlE 8Feedback13FBKDraftErrorO
0x0000000241a67cd4  0x00000018  __TEXT,__swift5_typeref  func  symbolic ___________pSgIegyg_Sg So12FBKStartupUIV s5ErrorP
0x0000000241a67cec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback15FBKFeedbackFormC20AuthenticationMethodO
0x0000000241a67cf2  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15FBKLoginManagerC
0x0000000241a67d08  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18FBKSPendingConsentCSg
0x0000000241a67d22  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo18FBKSPendingConsentCSgG 7Combine9PublishedV
0x0000000241a67d44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegy_ 8Feedback13FBKDraftErrorO
0x0000000241a67d50  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18FBKSPendingConsentC
0x0000000241a67d68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x0000000241a67d70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback31DraftingExtensionViewControllerC
0x0000000241a67d76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback13FBKDraftErrorO
0x0000000241a67d7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 8Feedback23FBKEvaluationControllerC
0x0000000241a67d8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 15FeedbackService14FBKSEvaluationC7SubjectO
0x0000000241a67d98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x0000000241a67da2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15FeedbackService14FBKSEvaluationC
0x0000000241a67daa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback16FBKInlineConcernV7SwiftUI4ViewAA4BodyAdEP_AdE
0x0000000241a67db2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback19FBKInlineViewButtonV
0x0000000241a67db8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback16FBKInlineConcernV
0x0000000241a67dbe  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000241a67dc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 15FeedbackService14FBKSEvaluationC
0x0000000241a67dcc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 8Feedback19FBKInlineViewButtonV7SwiftUI0C0HPyHC.8
0x0000000241a67dd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ytIegnr_ 15FeedbackService14FBKSEvaluationC
0x0000000241a67de2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 15FeedbackService14FBKSEvaluationC
0x0000000241a67dee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback19TextViewCoordinatorC
0x0000000241a67df4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI7BindingV
0x0000000241a67dfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySSc
0x0000000241a67e04  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10NSTextViewC
0x0000000241a67e14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback21DropRejectingTextViewC
0x0000000241a67e1a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSAttributedStringCSg
0x0000000241a67e34  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSScrollViewC
0x0000000241a67e46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback19FBKInlineScrollView33_330717C5AC621D0F88467BE4FF6014BALLC
0x0000000241a67e4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000241a67e52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback8TextViewV
0x0000000241a67e58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback8TextViewV7SwiftUI0C0AA4BodyAdEP_AdE
0x0000000241a67e60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000241a67e66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback8TextViewV7SwiftUI19NSViewRepresentableAaD0C0
0x0000000241a67e6e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x0000000241a67e90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 8Feedback8TextViewV
0x0000000241a67e9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So21NSAttributedStringKeya
0x0000000241a67eb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So21NSAttributedStringKeya
0x0000000241a67eba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback16BatchLoadingViewV
0x0000000241a67ec0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Feedback16BatchLoadingViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x0000000241a67ec8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACG_____y_____GG 7SwiftUI15ModifiedContentV AA12ProgressViewV AA05EmptyF0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x0000000241a67eea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x0000000241a67ef8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000241a67efe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ControlSizeO
0x0000000241a67f04  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI12ProgressViewV AA05EmptyD0V
0x0000000241a67f14  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA12ProgressViewVyAA05EmptyF0VAGGAA30_EnvironmentKeyWritingModifierVyAA11ControlSizeOGGAA0F0HPAhaOHPyHC_AmA0fK0HPyHCHC.1
0x0000000241a67f1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback25BatchVisibilityControllerC
0x0000000241a67f22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback22UserDefaultsControllerC
0x0000000241a67f28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Feedback15ScoreControllerC
0x0000000241a67f2e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pG s6ResultOsRi_zRi0_zrlE 10Foundation4UUIDV s5ErrorP
0x0000000241a67f46  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Feedback0A17ExtensionProtocolP
0x0000000241a67f68  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8Feedback0A14ClientProtocolP
0x0000000241a67f88  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000241a67f92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 8Feedback18FBKSubmissionErrorC
0x0000000241a67f9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCm
0x0000000241a67fa8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCm
0x0000000241a67fb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 8Feedback15FBKFeedbackFormC
0x0000000241a67fbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 8Feedback19SandboxExtensionURLC
