//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailCore.framework/Versions/A/EmailCore
// arch:    arm64e
// uuid:    BEB5AFF9-F3EA-3249-A126-F9420D4CCA5C
// text:    0x00000001c1163000
// count:   3778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c118dce8  0x00000010  __TEXT,__text  objc  -[ECFlagChangeMessageAction flagChange]  // -[ECFlagChangeMessageAction  %@ layoutClass: %ld]
0x00000001c118dcf8  0x00000054  __TEXT,__text  objc  -[ECFlagChangeMessageAction setFlagChange:]  // -[ECFlagChangeMessageAction not expect it. Discarding.]
0x00000001c118dd4c  0x00000068  __TEXT,__text  objc  -[ECFlagChangeMessageAction .cxx_destruct]  // -[ECFlagChangeMessageAction  CFString type, calling CFStringCreateCopy]
0x00000001c118ddb4  0x0000008c  __TEXT,__text  objc  -[ECFlagChangeMessageActionResultsBuilder init]  // -[ECFlagChangeMessageActionResultsBuilder _bulkSymbolicationACCredentialProvidingBlock]
0x00000001c118de40  0x00000008  __TEXT,__text  objc  -[ECFlagChangeMessageActionResultsBuilder error]  // -[ECFlagChangeMessageActionResultsBuilder ?]
0x00000001c118de48  0x00000044  __TEXT,__text  objc  -[ECFlagChangeMessageActionResultsBuilder setError:]  // -[ECFlagChangeMessageActionResultsBuilder ?]
0x00000001c118de8c  0x00000008  __TEXT,__text  objc  -[ECFlagChangeMessageActionResultsBuilder completedUIDs]  // -[ECFlagChangeMessageActionResultsBuilder rouped devices; activeDevice = %@]
0x00000001c118de94  0x00000044  __TEXT,__text  objc  -[ECFlagChangeMessageActionResultsBuilder .cxx_destruct]  // -[ECFlagChangeMessageActionResultsBuilder ning 0]
0x00000001c118ded8  0x00000164  __TEXT,__text  objc  -[ECFlagChangeMessageActionResults initWithBuilder:]  // -[ECFlagChangeMessageActionResults ?]
0x00000001c118e03c  0x00000010  __TEXT,__text  objc  -[ECFlagChangeMessageActionResults completedUIDs]  // -[ECFlagChangeMessageActionResults ce is not AppleTV (%@)]
0x00000001c118e04c  0x00000014  __TEXT,__text  objc  -[ECFlagChangeMessageActionResults .cxx_destruct]  // -[ECFlagChangeMessageActionResults  property exists but is NOT a CFData type, returning 0]
0x00000001c118e060  0x000000a4  __TEXT,__text  objc  -[ECFlagChangeUndownloadedMessageAction initWithBuilder:]  // -[ECFlagChangeUndownloadedMessageAction ?]
0x00000001c118e104  0x00000010  __TEXT,__text  objc  -[ECFlagChangeUndownloadedMessageAction oldestPersistedRemoteID]  // -[ECFlagChangeUndownloadedMessageAction ssing.]
0x00000001c118e114  0x0000000c  __TEXT,__text  objc  -[ECFlagChangeUndownloadedMessageAction setOldestPersistedRemoteID:]  // -[ECFlagChangeUndownloadedMessageAction SourceTypeUnknown]
0x00000001c118e120  0x00000010  __TEXT,__text  objc  -[ECFlagChangeUndownloadedMessageAction flagChange]  // -[ECFlagChangeUndownloadedMessageAction s device or platform.]
0x00000001c118e130  0x00000054  __TEXT,__text  objc  -[ECFlagChangeUndownloadedMessageAction setFlagChange:]  // -[ECFlagChangeUndownloadedMessageAction re the problem is.]
0x00000001c118e184  0x00000054  __TEXT,__text  objc  -[ECFlagChangeUndownloadedMessageAction .cxx_destruct]  // -[ECFlagChangeUndownloadedMessageAction  found in NVRAM return 0]
0x00000001c118e1d8  0x000005c8  __TEXT,__text  objc  -[ECGmailLabelChangeReplayer replayAction]  // -[ECGmailLabelChangeReplayer is code has not been updated to handle algorithm %ld!]
0x00000001c118e7a0  0x00000010  __TEXT,__text  objc  -[ECGmailLabelChangeReplayer serverInterface]  // -[ECGmailLabelChangeReplayer ?]
0x00000001c118e7b0  0x00000054  __TEXT,__text  objc  -[ECGmailLabelChangeReplayer setServerInterface:]  // -[ECGmailLabelChangeReplayer dioOnlyContent: %d
	isPopoverBeingPresented: %d
	showsLoadingIndicator: %d
	canHidePlaybackControls: %d
}]
0x00000001c118e804  0x00000014  __TEXT,__text  objc  -[ECGmailLabelChangeReplayer .cxx_destruct]  // -[ECGmailLabelChangeReplayer lt to YES]
0x00000001c118e818  0x000000cc  __TEXT,__text  objc  +[ECGSSAPIAuthScheme allocWithZone:]  // +[ECGSSAPIAuthScheme 0@ù
× ]
0x00000001c118e8e4  0x000000b4  __TEXT,__text  objc  +[ECGSSAPIAuthScheme gssapiAuthScheme]  // +[ECGSSAPIAuthScheme inconsistency. AVScrubbingGestureController state should never be unknown or scrubbing when a new scub gesture begins.]
0x00000001c118e998  0x00000058  __TEXT,__text  func  __38+[ECGSSAPIAuthScheme gssapiAuthScheme]_block_invoke
0x00000001c118e9f0  0x0000010c  __TEXT,__text  objc  -[ECGSSAPIAuthScheme dealloc]  // -[ECGSSAPIAuthScheme ?]
0x00000001c118eafc  0x00000044  __TEXT,__text  objc  -[ECGSSAPIAuthScheme name]  // -[ECGSSAPIAuthScheme ?]
0x00000001c118eb40  0x0000001c  __TEXT,__text  objc  -[ECGSSAPIAuthScheme humanReadableName]  // -[ECGSSAPIAuthScheme ?]
0x00000001c118eb5c  0x0000000c  __TEXT,__text  objc  -[ECGSSAPIAuthScheme applescriptScheme]  // -[ECGSSAPIAuthScheme ype AVPresentationContainerView. Falling back to out-of-band presented view.]
0x00000001c118eb68  0x00000008  __TEXT,__text  objc  -[ECGSSAPIAuthScheme requiresPassword]  // -[ECGSSAPIAuthScheme ?]
0x00000001c118eb70  0x00000018  __TEXT,__text  objc  -[ECGSSAPIAuthScheme supportedSASLMechanisms]  // -[ECGSSAPIAuthScheme nother view.]
0x00000001c118eb88  0x00000058  __TEXT,__text  func  _ef_log_ECHeaderAuthenticationResults
0x00000001c118ebe0  0x00000048  __TEXT,__text  func  ___ef_log_ECHeaderAuthenticationResults_block_invoke
0x00000001c118ec28  0x0000003c  __TEXT,__text  objc  +[ECHeaderAuthenticationResults authenticationResultsForHeaders:]  // +[ECHeaderAuthenticationResults 4h]
0x00000001c118ec64  0x000000c4  __TEXT,__text  func  +[_ECHeaderAuthenticationResultsParser authenticationResultsForHeaders:]
0x00000001c118ed28  0x0000003c  __TEXT,__text  objc  +[ECHeaderAuthenticationResults authenticationResultsForRawHeaders:]  // +[ECHeaderAuthenticationResults H]
0x00000001c118ed64  0x000000f0  __TEXT,__text  func  +[_ECHeaderAuthenticationResultsParser authenticationResultsForRawHeaders:]
0x00000001c118ee54  0x000000cc  __TEXT,__text  objc  -[ECHeaderAuthenticationResults initWithAuthenticationServiceIdentifier:version:statements:]  // -[ECHeaderAuthenticationResults c}@]
0x00000001c118ef20  0x00000110  __TEXT,__text  objc  -[ECHeaderAuthenticationResults firstStatementForMethod:]  // -[ECHeaderAuthenticationResults ted subclass of UIMenuElement. Only UIAction and UIMenu types are supported. Skipping: %@.]
0x00000001c118f030  0x00000060  __TEXT,__text  func  __57-[ECHeaderAuthenticationResults firstStatementForMethod:]_block_invoke
0x00000001c118f090  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResults authenticationServiceIdentifier]  // -[ECHeaderAuthenticationResults ?]
0x00000001c118f098  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResults version]  // -[ECHeaderAuthenticationResults ?]
0x00000001c118f0a0  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResults statements]  // -[ECHeaderAuthenticationResults ?]
0x00000001c118f0a8  0x00000044  __TEXT,__text  objc  -[ECHeaderAuthenticationResults .cxx_destruct]  // -[ECHeaderAuthenticationResults LL message]
0x00000001c118f0ec  0x0000012c  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement initWithMethod:result:reason:properties:]  // -[ECHeaderAuthenticationResultStatement nator for detached full screen dismissal.]
0x00000001c118f218  0x000000dc  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement valueForFullProperty:]  // -[ECHeaderAuthenticationResultStatement n an AVMobileChromelessControlsView.]
0x00000001c118f2f4  0x00000060  __TEXT,__text  func  __62-[ECHeaderAuthenticationResultStatement valueForFullProperty:]_block_invoke
0x00000001c118f354  0x00000118  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement valueForPropertyType:property:]  // -[ECHeaderAuthenticationResultStatement w.]
0x00000001c118f46c  0x000000cc  __TEXT,__text  func  __71-[ECHeaderAuthenticationResultStatement valueForPropertyType:property:]_block_invoke
0x00000001c118f538  0x000000d0  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement _valueForPropertyPassingTest:]  // -[ECHeaderAuthenticationResultStatement l (%@)]
0x00000001c118f608  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement method]  // -[ECHeaderAuthenticationResultStatement ?]
0x00000001c118f610  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement result]  // -[ECHeaderAuthenticationResultStatement ?]
0x00000001c118f618  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement reason]  // -[ECHeaderAuthenticationResultStatement ?]
0x00000001c118f620  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement properties]  // -[ECHeaderAuthenticationResultStatement ?]
0x00000001c118f628  0x0000005c  __TEXT,__text  objc  -[ECHeaderAuthenticationResultStatement .cxx_destruct]  // -[ECHeaderAuthenticationResultStatement ger called with NULL message]
0x00000001c118f684  0x0000013c  __TEXT,__text  objc  -[ECHeaderAuthenticationResultProperty initWithPropertyType:property:value:]  // -[ECHeaderAuthenticationResultProperty lscreen exit.]
0x00000001c118f7c0  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultProperty fullProperty]  // -[ECHeaderAuthenticationResultProperty s of UIMenuElement. Only UIAction and UIMenu types are supported. Skipping: %@.]
0x00000001c118f7c8  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultProperty propertyType]  // -[ECHeaderAuthenticationResultProperty ?]
0x00000001c118f7d0  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultProperty property]  // -[ECHeaderAuthenticationResultProperty ]
0x00000001c118f7d8  0x00000008  __TEXT,__text  objc  -[ECHeaderAuthenticationResultProperty value]  // -[ECHeaderAuthenticationResultProperty Frameworks/QuickLookUI.framework/Versions/A/QuickLookUI]
0x00000001c118f7e0  0x0000005c  __TEXT,__text  objc  -[ECHeaderAuthenticationResultProperty .cxx_destruct]  // -[ECHeaderAuthenticationResultProperty er]
0x00000001c118f83c  0x0000008c  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _authenticationResultsForHeaderBodies:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c118f8c8  0x0000021c  __TEXT,__text  func  __78+[_ECHeaderAuthenticationResultsParser _authenticationResultsForHeaderBodies:]_block_invoke
0x00000001c118fae4  0x000001d0  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _skipCFWSWithScanner:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c118fcb4  0x00000050  __TEXT,__text  func  __61+[_ECHeaderAuthenticationResultsParser _skipCFWSWithScanner:]_block_invoke
0x00000001c118fd04  0x0000007c  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _scanToCFWSOrSemicolonWithScanner:intoString:]  // +[_ECHeaderAuthenticationResultsParser ]
0x00000001c118fd80  0x00000060  __TEXT,__text  func  __85+[_ECHeaderAuthenticationResultsParser _scanToCFWSOrSemicolonWithScanner:intoString:]_block_invoke
0x00000001c118fde0  0x000000cc  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _scanQuotedValueWithScanner:intoString:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c118feac  0x00000050  __TEXT,__text  func  __79+[_ECHeaderAuthenticationResultsParser _scanQuotedValueWithScanner:intoString:]_block_invoke
0x00000001c118fefc  0x0000007c  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _scanToCFWSOrEqualWithScanner:intoString:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c118ff78  0x00000060  __TEXT,__text  func  __81+[_ECHeaderAuthenticationResultsParser _scanToCFWSOrEqualWithScanner:intoString:]_block_invoke
0x00000001c118ffd8  0x0000007c  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _scanToCFWSOrPeriodOrSemicolonWithScanner:intoString:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c1190054  0x00000060  __TEXT,__text  func  __93+[_ECHeaderAuthenticationResultsParser _scanToCFWSOrPeriodOrSemicolonWithScanner:intoString:]_block_invoke
0x00000001c11900b4  0x0000003c  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _versionWithScanner:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c11900f0  0x00000200  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _statementsWithScanner:intoArray:]  // +[_ECHeaderAuthenticationResultsParser ?]
0x00000001c11902f0  0x00000294  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _statementWithScanner:intoStatement:]  // +[_ECHeaderAuthenticationResultsParser ]
0x00000001c1190584  0x0000032c  __TEXT,__text  objc  +[_ECHeaderAuthenticationResultsParser _propertiesWithScanner:intoArray:]  // +[_ECHeaderAuthenticationResultsParser ]
0x00000001c11908b0  0x000000d8  __TEXT,__text  func  -[ECHTMLStringAndMIMECharset initWithString:charset:]
0x00000001c1190988  0x00000008  __TEXT,__text  func  -[ECHTMLStringAndMIMECharset string]
0x00000001c1190990  0x00000008  __TEXT,__text  func  -[ECHTMLStringAndMIMECharset charset]
0x00000001c1190998  0x00000044  __TEXT,__text  func  -[ECHTMLStringAndMIMECharset .cxx_destruct]
0x00000001c11909dc  0x00000358  __TEXT,__text  func  _stringByApplyingIDNATranslationWithRange
0x00000001c1190d34  0x000000cc  __TEXT,__text  func  ___stringByApplyingIDNATranslationWithRange_block_invoke
0x00000001c1190e00  0x00000058  __TEXT,__text  func  ECIDNALog
0x00000001c1190e58  0x00000048  __TEXT,__text  func  __ECIDNALog_block_invoke
0x00000001c1190ea0  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount compactWhenClosingMailboxes]  // -[ECIMAPAccount `]
0x00000001c1190f2c  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setCompactWhenClosingMailboxes:]  // -[ECIMAPAccount ?]
0x00000001c1190fa0  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setDaysBetweenSyncs:]  // -[ECIMAPAccount ?]
0x00000001c1191014  0x00000010  __TEXT,__text  objc  -[ECIMAPAccount clearDaysBetweenSyncs]  // -[ECIMAPAccount _cccdResult]
0x00000001c1191024  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount queriedUserToSetPathPrefix]  // -[ECIMAPAccount ?]
0x00000001c11910b0  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setQueriedUserToSetPathPrefix:]  // -[ECIMAPAccount imageWithStyle:tag:forRemote:]
0x00000001c1191124  0x00000010  __TEXT,__text  objc  -[ECIMAPAccount clearQueriedUserToSetPathPrefix]  // -[ECIMAPAccount ?]
0x00000001c1191134  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setShouldUseGmailLabelStores:]  // -[ECIMAPAccount ?]
0x00000001c11911a8  0x0000006c  __TEXT,__text  objc  -[ECIMAPAccount shouldUseGmailLabelStoresIsSet]  // -[ECIMAPAccount _NUAuxiliaryPropertiesResult]
0x00000001c1191214  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setNeedsGmailLablesCleanup:]  // -[ECIMAPAccount ?]
0x00000001c1191288  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount hasServerDefinedAllMailMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191314  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setHasServerDefinedAllMailMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191388  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount hasServerDefinedArchiveMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191414  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setHasServerDefinedArchiveMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191488  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount hasServerDefinedDraftsMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191514  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setHasServerDefinedDraftsMailbox:]  // -[ECIMAPAccount hive.2.dylib]
0x00000001c1191588  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount hasServerDefinedJunkMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191614  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setHasServerDefinedJunkMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191688  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount hasServerDefinedSentMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191714  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setHasServerDefinedSentMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191788  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount hasServerDefinedTrashMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191814  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setHasServerDefinedTrashMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191888  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount ignoreServerDefinedArchiveMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191914  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setIgnoreServerDefinedArchiveMailbox:]  // -[ECIMAPAccount ]
0x00000001c1191988  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount ignoreServerDefinedDraftsMailbox]  // -[ECIMAPAccount 1]
0x00000001c1191a14  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setIgnoreServerDefinedDraftsMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191a88  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount ignoreServerDefinedJunkMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191b14  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setIgnoreServerDefinedJunkMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191b88  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount ignoreServerDefinedSentMailbox]  // -[ECIMAPAccount ?]
0x00000001c1191c14  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setIgnoreServerDefinedSentMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191c88  0x0000008c  __TEXT,__text  objc  -[ECIMAPAccount ignoreServerDefinedTrashMailbox]  // -[ECIMAPAccount ]
0x00000001c1191d14  0x00000074  __TEXT,__text  objc  -[ECIMAPAccount setIgnoreServerDefinedTrashMailbox:]  // -[ECIMAPAccount ?]
0x00000001c1191d88  0x00000008  __TEXT,__text  objc  -[ECIMAPAccount defaultPortNumber]  // -[ECIMAPAccount ?]
0x00000001c1191d90  0x00000008  __TEXT,__text  objc  -[ECIMAPAccount defaultSecurePortNumber]  // -[ECIMAPAccount ?]
0x00000001c1191d98  0x00000010  __TEXT,__text  objc  -[ECIMAPAccount dateOfLastSync]  // -[ECIMAPAccount ?]
0x00000001c1191da8  0x0000000c  __TEXT,__text  objc  -[ECIMAPAccount setDateOfLastSync:]  // -[ECIMAPAccount t]
0x00000001c1191db4  0x0000059c  __TEXT,__text  objc  -[ECIMAPFlagChangeActionReplayer replayAction]  // -[ECIMAPFlagChangeActionReplayer n: %@]
0x00000001c1192350  0x00000010  __TEXT,__text  objc  -[ECIMAPFlagChangeActionReplayer serverInterface]  // -[ECIMAPFlagChangeActionReplayer ?]
0x00000001c1192360  0x00000054  __TEXT,__text  objc  -[ECIMAPFlagChangeActionReplayer setServerInterface:]  // -[ECIMAPFlagChangeActionReplayer or: liveEdgeContentTagView should only be set once on an AVMobileChromelessControlsView.]
0x00000001c11923b4  0x00000034  __TEXT,__text  objc  -[ECIMAPFlagChangeActionReplayer delegate]  // -[ECIMAPFlagChangeActionReplayer ?]
0x00000001c11923e8  0x00000014  __TEXT,__text  objc  -[ECIMAPFlagChangeActionReplayer setDelegate:]  // -[ECIMAPFlagChangeActionReplayer ?]
0x00000001c11923fc  0x00000050  __TEXT,__text  objc  -[ECIMAPFlagChangeActionReplayer .cxx_destruct]  // -[ECIMAPFlagChangeActionReplayer ?]
0x00000001c119244c  0x000003c0  __TEXT,__text  objc  -[ECIMAPFlagChangeUndownloadedActionReplayer replayAction]  // -[ECIMAPFlagChangeUndownloadedActionReplayer uested restore]
0x00000001c119280c  0x00000010  __TEXT,__text  objc  -[ECIMAPFlagChangeUndownloadedActionReplayer serverInterface]  // -[ECIMAPFlagChangeUndownloadedActionReplayer ?]
0x00000001c119281c  0x00000054  __TEXT,__text  objc  -[ECIMAPFlagChangeUndownloadedActionReplayer setServerInterface:]  // -[ECIMAPFlagChangeUndownloadedActionReplayer olsView.]
0x00000001c1192870  0x00000034  __TEXT,__text  objc  -[ECIMAPFlagChangeUndownloadedActionReplayer delegate]  // -[ECIMAPFlagChangeUndownloadedActionReplayer ?]
0x00000001c11928a4  0x00000014  __TEXT,__text  objc  -[ECIMAPFlagChangeUndownloadedActionReplayer setDelegate:]  // -[ECIMAPFlagChangeUndownloadedActionReplayer ?]
0x00000001c11928b8  0x00000050  __TEXT,__text  objc  -[ECIMAPFlagChangeUndownloadedActionReplayer .cxx_destruct]  // -[ECIMAPFlagChangeUndownloadedActionReplayer ]
0x00000001c1192908  0x00000008  __TEXT,__text  objc  -[ECIMAPCopyInfo uidValidity]  // -[ECIMAPCopyInfo ?]
0x00000001c1192910  0x00000008  __TEXT,__text  objc  -[ECIMAPCopyInfo setUidValidity:]  // -[ECIMAPCopyInfo ?]
0x00000001c1192918  0x00000008  __TEXT,__text  objc  -[ECIMAPCopyInfo sourceUIDsToDestinationUIDs]  // -[ECIMAPCopyInfo  height does not match the given contentTabsPresentationHeight.]
0x00000001c1192920  0x00000044  __TEXT,__text  objc  -[ECIMAPCopyInfo setSourceUIDsToDestinationUIDs:]  // -[ECIMAPCopyInfo ?]
0x00000001c1192964  0x0000000c  __TEXT,__text  objc  -[ECIMAPCopyInfo .cxx_destruct]  // -[ECIMAPCopyInfo setDefaultDASession:]
0x00000001c1192970  0x00000008  __TEXT,__text  objc  -[ECIMAPAppendInfo uidValidity]  // -[ECIMAPAppendInfo ?]
0x00000001c1192978  0x00000008  __TEXT,__text  objc  -[ECIMAPAppendInfo setUidValidity:]  // -[ECIMAPAppendInfo ?]
0x00000001c1192980  0x00000008  __TEXT,__text  objc  -[ECIMAPAppendInfo newMessageUID]  // -[ECIMAPAppendInfo ugHUDEnabled()!]
0x00000001c1192988  0x00000008  __TEXT,__text  objc  -[ECIMAPAppendInfo setNewMessageUID:]  // -[ECIMAPAppendInfo uld only be set once on an AVMobileChromelessControlsView.]
0x00000001c1192990  0x000000a4  __TEXT,__text  objc  -[ECLabelChangeMessageAction initWithBuilder:]  // -[ECLabelChangeMessageAction ?]
0x00000001c1192a34  0x00000010  __TEXT,__text  objc  -[ECLabelChangeMessageAction remoteIDs]  // -[ECLabelChangeMessageAction ]
0x00000001c1192a44  0x0000000c  __TEXT,__text  objc  -[ECLabelChangeMessageAction setRemoteIDs:]  // -[ECLabelChangeMessageAction olsView.]
0x00000001c1192a50  0x00000010  __TEXT,__text  objc  -[ECLabelChangeMessageAction messages]  // -[ECLabelChangeMessageAction ?]
0x00000001c1192a60  0x0000000c  __TEXT,__text  objc  -[ECLabelChangeMessageAction setMessages:]  // -[ECLabelChangeMessageAction ]
0x00000001c1192a6c  0x00000010  __TEXT,__text  objc  -[ECLabelChangeMessageAction labelsToAdd]  // -[ECLabelChangeMessageAction d to serialize %{public}@ to JSON (%{public}@)]
0x00000001c1192a7c  0x0000000c  __TEXT,__text  objc  -[ECLabelChangeMessageAction setLabelsToAdd:]  // -[ECLabelChangeMessageAction ?]
0x00000001c1192a88  0x00000010  __TEXT,__text  objc  -[ECLabelChangeMessageAction labelsToRemove]  // -[ECLabelChangeMessageAction @ to JSON (%{public}@)]
0x00000001c1192a98  0x0000000c  __TEXT,__text  objc  -[ECLabelChangeMessageAction setLabelsToRemove:]  // -[ECLabelChangeMessageAction  of another view.]
0x00000001c1192aa4  0x0000007c  __TEXT,__text  objc  -[ECLabelChangeMessageAction .cxx_destruct]  // -[ECLabelChangeMessageAction ]
0x00000001c1192b20  0x000000b4  __TEXT,__text  objc  +[ECLocalActionReplayer log]  // +[ECLocalActionReplayer ?]
0x00000001c1192bd4  0x00000084  __TEXT,__text  func  __28+[ECLocalActionReplayer log]_block_invoke
0x00000001c1192c58  0x00000054  __TEXT,__text  objc  -[ECLocalActionReplayer init]  // -[ECLocalActionReplayer _displayCodesigningIDsMatchingBundleIDs]
0x00000001c1192cac  0x0000008c  __TEXT,__text  objc  -[ECLocalActionReplayer initWithAction:]  // -[ECLocalActionReplayer ?]
0x00000001c1192d38  0x00000070  __TEXT,__text  objc  -[ECLocalActionReplayer failActionWithError:]  // -[ECLocalActionReplayer respond to %{public}@]
0x00000001c1192da8  0x0000002c  __TEXT,__text  objc  -[ECLocalActionReplayer delegate]  // -[ECLocalActionReplayer }]
0x00000001c1192dd4  0x0000000c  __TEXT,__text  objc  -[ECLocalActionReplayer setDelegate:]  // -[ECLocalActionReplayer ?]
0x00000001c1192de0  0x00000008  __TEXT,__text  objc  -[ECLocalActionReplayer action]  // -[ECLocalActionReplayer ?]
0x00000001c1192de8  0x00000044  __TEXT,__text  objc  -[ECLocalActionReplayer setAction:]  // -[ECLocalActionReplayer ?]
0x00000001c1192e2c  0x00000008  __TEXT,__text  objc  -[ECLocalActionReplayer error]  // -[ECLocalActionReplayer ?]
0x00000001c1192e34  0x00000044  __TEXT,__text  objc  -[ECLocalActionReplayer setError:]  // -[ECLocalActionReplayer ]
0x00000001c1192e78  0x0000004c  __TEXT,__text  objc  -[ECLocalActionReplayer .cxx_destruct]  // -[ECLocalActionReplayer ]
0x00000001c1192ec4  0x000000dc  __TEXT,__text  objc  -[ECLocalMessageAction description]  // -[ECLocalMessageAction ?]
0x00000001c1192fa0  0x00000008  __TEXT,__text  objc  -[ECLocalMessageAction persistentID]  // -[ECLocalMessageAction H]
0x00000001c1192fa8  0x00000044  __TEXT,__text  objc  -[ECLocalMessageAction setPersistentID:]  // -[ECLocalMessageAction ?]
0x00000001c1192fec  0x00000008  __TEXT,__text  objc  -[ECLocalMessageAction mailboxURL]  // -[ECLocalMessageAction abled()!]
0x00000001c1192ff4  0x00000044  __TEXT,__text  objc  -[ECLocalMessageAction setMailboxURL:]  // -[ECLocalMessageAction leChromelessControlsView.]
0x00000001c1193038  0x00000008  __TEXT,__text  objc  -[ECLocalMessageAction userInitiated]  // -[ECLocalMessageAction ]
0x00000001c1193040  0x00000008  __TEXT,__text  objc  -[ECLocalMessageAction setUserInitiated:]  // -[ECLocalMessageAction canBeConvertedToEncoding:]
0x00000001c1193048  0x00000044  __TEXT,__text  objc  -[ECLocalMessageAction .cxx_destruct]  // -[ECLocalMessageAction ]
0x00000001c119308c  0x0000008c  __TEXT,__text  objc  -[ECLocalMessageActionResults initWithError:]  // -[ECLocalMessageActionResults ]
0x00000001c1193118  0x00000008  __TEXT,__text  objc  -[ECLocalMessageActionResults error]  // -[ECLocalMessageActionResults ]
0x00000001c1193120  0x00000044  __TEXT,__text  objc  -[ECLocalMessageActionResults setError:]  // -[ECLocalMessageActionResults ?]
0x00000001c1193164  0x0000000c  __TEXT,__text  objc  -[ECLocalMessageActionResults .cxx_destruct]  // -[ECLocalMessageActionResults ]
