//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppStoreDaemonUI.framework/Versions/A/AppStoreDaemonUI
// arch:    arm64e
// uuid:    077B093C-DCB2-33EE-9B77-AE02B8A23F49
// text:    0x0000000233697000
// count:   362 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002336a61de  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________G_____G_ADy_____yACyADyADy__________y_____GGAHG_AOtGGAHGADy_____yACy_____yACyAK_ADyADy__________G_____ySbGGtGG_AUyACyADy__________G______yA2KGSgtGGtGGAHGADy_____yACyA2_______y_____yADyAK_____GG_Qo_ADyA18_AZGtGGAHGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA06_FrameG0V AA08_PaddingG0V AA0F0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0N9AlignmentO AA4GridV AA0T3RowV 014AppStoreDaemonB011VolumePopUpV AA023AccessibilityAttachmentR0V AA01_op9TransformR0V AA6SpacerV AA01_t11UnsizedAxesR0V AA012_ConditionalJ0V AA6HStackV AA0D0PAAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA05_FlexlG0V
0x00000002336a62dc  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____G_AAyAByACyAAyAAy__________y_____GGAGG_AMtGGAGGAAy_____yACy_____yACyAI_AAyAAy__________G_____ySbGGtGG_ASyACyAAy__________G______yA2IGSgtGGtGGAGGAAy_____yACyA0_______y_____yAAyAI_____GG_Qo_AAyA16_AXGtGGAGGtGGA13_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA12_FrameLayoutV AA08_PaddingJ0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA4GridV AA0R3RowV 014AppStoreDaemonB011VolumePopUpV AA023AccessibilityAttachmentP0V AA01_mn9TransformP0V AA6SpacerV AA01_r11UnsizedAxesP0V AA012_ConditionalD0V AA6HStackV AA0G0PAAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA05_FlexiJ0V
0x00000002336a63da  0x00000106  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAy__________G_____G_AAyAByACyAAyAAy__________y_____GGAGG_AMtGGAGGAAy_____yACy_____yACyAI_AAyAAy__________G_____ySbGGtGG_ASyACyAAy__________G______yA2IGSgtGGtGGAGGAAy_____yACyA0_______y_____yAAyAI_____GG_Qo_AAyA16_AXGtGGAGGtGGA13_G_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA12_FrameLayoutV AA08_PaddingJ0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA4GridV AA0R3RowV 014AppStoreDaemonB011VolumePopUpV AA023AccessibilityAttachmentP0V AA01_mn9TransformP0V AA6SpacerV AA01_r11UnsizedAxesP0V AA012_ConditionalD0V AA6HStackV AA0G0PAAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA05_FlexiJ0V AA010_FixedSizeJ0V
0x00000002336a64e0  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________y_____yAAy__________GG_Qo_AAyAJ_____ySbGGtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA0G0PAAE16keyboardShortcutyQrAA08KeyboardJ0VFQO AA6ButtonV AA4TextV AA16_FlexFrameLayoutV AA32_EnvironmentKeyTransformModifierV AA08_PaddingP0V
0x00000002336a6530  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy______AAyAAy__________G_____ySbGGtGG_ADyACyAAy__________G______yA2EGSgtGGtGG_____G 7SwiftUI15ModifiedContentV AA4GridV AA9TupleViewV AA0E3RowV AA4TextV 014AppStoreDaemonB011VolumePopUpV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformR0V AA6SpacerV AA01_e11UnsizedAxesR0V AA012_ConditionalD0V AA14_PaddingLayoutV
0x00000002336a659e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA08_PaddingG0V
0x00000002336a65ba  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________y_____GG_____G_AGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA14_PaddingLayoutV
0x00000002336a65e8  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________y_____GG_____G_AHtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0H9AlignmentO AA14_PaddingLayoutV
0x00000002336a661c  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________y_____GG_____G_AHtGGAIG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0H9AlignmentO AA14_PaddingLayoutV
0x00000002336a6656  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACy___________yAFy__________G_____ySbGGtGG_ADyACyAFy__________G______yA2EGSgtGGtGG 7SwiftUI13_VariadicViewO4TreeV AA10GridLayoutV AA05TupleD0V AA0F3RowV AA4TextV AA15ModifiedContentV 014AppStoreDaemonB011VolumePopUpV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformU0V AA6SpacerV AA01_f11UnsizedAxesU0V AA012_ConditionalL0V
0x00000002336a66c2  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y_____y__________GG_Qo_AFyAK_____ySbGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA0D0PAAE16keyboardShortcutyQrAA08KeyboardK0VFQO AA6ButtonV AA15ModifiedContentV AA4TextV AA010_FlexFrameG0V AA32_EnvironmentKeyTransformModifierV
0x00000002336a6710  0x000000ee  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G_AAy_____y_____yAAyAAy__________y_____GGAEG_AMtGGAEGAAy_____yAHy_____yAHyAI_AAyAAy__________G_____ySbGGtGG_ASyAHyAAy__________G______yA2IGSgtGGtGGAEGAAy_____yAHyA0_______y_____yAAyAI_____GG_Qo_AAyA16_AXGtGGAEGt 7SwiftUI15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA08_PaddingG0V AA6VStackV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA4GridV AA0R3RowV 014AppStoreDaemonB011VolumePopUpV AA023AccessibilityAttachmentP0V AA01_mn9TransformP0V AA6SpacerV AA01_r11UnsizedAxesP0V AA012_ConditionalD0V AA6HStackV AA0K0PAAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA05_FlexfG0V
0x00000002336a67fe  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________GG_Qo______ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardG0VFQO AA6ButtonV AA4TextV AA16_FlexFrameLayoutV AA32_EnvironmentKeyTransformModifierV
0x00000002336a682e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6ButtonV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x00000002336a6848  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________GG_Qo_ 7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VFQO AA6ButtonV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x00000002336a686c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x00000002336a687e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002336a6884  0x0000003a  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____y__________GG_Qo_ACyAH_____ySbGGt 7SwiftUI6SpacerV AA4ViewPAAE16keyboardShortcutyQrAA08KeyboardF0VFQO AA6ButtonV AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA32_EnvironmentKeyTransformModifierV
0x00000002336a68be  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yADy__________G_____ySbGGtGG 7SwiftUI7GridRowV AA9TupleViewV AA4TextV AA15ModifiedContentV 014AppStoreDaemonB011VolumePopUpV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformR0V
0x00000002336a68f2  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yADy__________G_____ySbGGtGG_AAyAByADy__________G______yA2CGSgtGGt 7SwiftUI7GridRowV AA9TupleViewV AA4TextV AA15ModifiedContentV 014AppStoreDaemonB011VolumePopUpV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformR0V AA6SpacerV AA01_c11UnsizedAxesR0V AA012_ConditionalI0V
0x00000002336a694c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 014AppStoreDaemonB021ChooseVolumePresenterC
0x00000002336a695a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo9ASFVolumeCG 7SwiftUI7BindingV
0x00000002336a6970  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____ySbGG 7SwiftUI15ModifiedContentV 014AppStoreDaemonB011VolumePopUpV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformM0V
0x00000002336a6990  0x00000026  __TEXT,__swift5_typeref  func  symbolic ___________yABy__________G_____ySbGGt 7SwiftUI4TextV AA15ModifiedContentV 014AppStoreDaemonB011VolumePopUpV AA31AccessibilityAttachmentModifierV AA024_EnvironmentKeyTransformN0V
0x00000002336a69b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x00000002336a69bc  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV
0x00000002336a69de  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002336a69e0  0x000000f6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____G_ACyAAyAByACyACy__________y_____GGAGG_AMtGGAGGACy_____yABy_____yAByAI_ACyACy__________G_____ySbGGtGG_ASyAByACy__________G______yA2IGSgtGGtGGAGGACy_____yAByA0_______y_____yACyAI_____GG_Qo_ACyA16_AXGtGGAGGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA08_PaddingJ0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA4GridV AA0R3RowV 014AppStoreDaemonB011VolumePopUpV AA023AccessibilityAttachmentP0V AA01_mn9TransformP0V AA6SpacerV AA01_r11UnsizedAxesP0V AA012_ConditionalG0V AA6HStackV AA0E0PAAE16keyboardShortcutyQrAA16KeyboardShortcutVFQO AA6ButtonV AA05_FlexiJ0V
0x00000002336a6ad6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA6VStackVyAA9TupleViewVyACyACyAA5ImageVAA12_FrameLayoutVGAA08_PaddingJ0VG_ACyAEyAGyACyACyAA4TextVAA30_EnvironmentKeyWritingModifierVyAA0L9AlignmentOGGANG_AWtGGANGACyAA4GridVyAGyAA0R3RowVyAGyAQ_ACyACy014AppStoreDaemonB011VolumePopUpVAA023AccessibilityAttachmentP0VGAA01_mn9TransformP0VySbGGtGG_A3_yAGyACyAA6SpacerVAA01_r11UnsizedAxesP0VG_AA012_ConditionalD0VyA2QGSgtGGtGGANGACyAA6HStackVyAGyA17__AA0G0PAAE16keyboardShortcutyQrAA16KeyboardShortcutVFQOyAA6ButtonVyACyAqA05_FlexiJ0VGG_Qo_ACyA43_A12_GtGGANGtGGA40_GAA010_FixedSizeJ0VGANGAAA32_HPA53_AAA32_HPA50_AAA32_HPA49_AAA32_HPyHC_A40_AA0gP0HPyHCHC_A52_AAA55_HPyHCHC_AnAA55_HPyHCHC.32
0x00000002336a6ade  0x0000089e  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002336a737c  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002336a7398  0x00000bc8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002336a7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithTitle:action:keyEquivalent:
0x00000002336a7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIconImage
0x00000002336a7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableSpace
0x00000002336a7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bootVolume
0x00000002336a7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002336a8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissViewController:
0x00000002336a8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expireSpacesCacheWithCompletionHandler:
0x00000002336a8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForFile:
0x00000002336a8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfSelectedItem
0x00000002336a8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002336a80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initByReferencingURL:
0x00000002336a80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002336a80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:atIndex:
0x00000002336a8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndex:
0x00000002336a8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x00000002336a8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPoint
0x00000002336a8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002336a8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x00000002336a81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentViewControllerAsSheet:
0x00000002336a81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removableVolumes
0x00000002336a81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x00000002336a8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtIndex:
0x00000002336a8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000002336a8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItemAtIndex:
0x00000002336a8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedItem
0x00000002336a8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000002336a82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x00000002336a82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemArray:
0x00000002336a82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepresentedObject:
0x00000002336a8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000002336a8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000002336a8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x00000002336a8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000002336a8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromByteCount:countStyle:
0x00000002336a83a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$volumeID
