//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileBluetooth.framework/Versions/A/MobileBluetooth
// arch:    arm64e
// uuid:    8377CD6D-C3D0-3FA1-8BAE-861C09F032BC
// text:    0x00000001b7b80000
// count:   999 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7ba5ff4  0x0000024c  __TEXT,__text  func  BTPairingAgentSetOOBDataForDeviceWithServices
0x00000001b7ba6240  0x00000088  __TEXT,__text  func  __BTPairingAgentSetOOBDataForDeviceWithServices_block_invoke
0x00000001b7ba62c8  0x00000184  __TEXT,__text  func  BTPairingAgentGetLocalOOBData
0x00000001b7ba644c  0x00000088  __TEXT,__text  func  __BTPairingAgentGetLocalOOBData_block_invoke
0x00000001b7ba64d4  0x00000070  __TEXT,__text  func  pairingAgentXpcDisconnectedHandler
0x00000001b7ba6544  0x0000065c  __TEXT,__text  func  pairingAgentXpcMsgHandler
0x00000001b7ba6ba0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b7ba6bbc  0x00000098  __TEXT,__text  func  addFWSession
0x00000001b7ba6c54  0x0000009c  __TEXT,__text  func  removeFWSession
0x00000001b7ba6cf0  0x00000074  __TEXT,__text  func  getSessionHandle
0x00000001b7ba6d64  0x000000c8  __TEXT,__text  func  getFirstSessionHandle
0x00000001b7ba6e2c  0x00000078  __TEXT,__text  func  isSessionValid
0x00000001b7ba6ea4  0x00000068  __TEXT,__text  func  isDispatchSessionValid
0x00000001b7ba6f0c  0x00000070  __TEXT,__text  func  getFWSessionByHandle
0x00000001b7ba6f7c  0x0000006c  __TEXT,__text  func  getFWSessionByXpcConnection
0x00000001b7ba6fe8  0x000000e0  __TEXT,__text  func  getFWSessionByUint64
0x00000001b7ba70c8  0x00000058  __TEXT,__text  func  getFirstFWSession
0x00000001b7ba7120  0x0000006c  __TEXT,__text  func  addXpcMsgHandler
0x00000001b7ba718c  0x00000044  __TEXT,__text  func  removeXpcMsgHandler
0x00000001b7ba71d0  0x00000054  __TEXT,__text  func  getMBXpcConnection
0x00000001b7ba7224  0x000001e0  __TEXT,__text  func  BTSessionAttachWithQueue
0x00000001b7ba7404  0x00000110  __TEXT,__text  func  _MBTGetAsyncAttachQueue
0x00000001b7ba7514  0x0000024c  __TEXT,__text  func  _MBTAsyncAttach
0x00000001b7ba7760  0x000000f4  __TEXT,__text  func  BTSessionDetachWithQueue
0x00000001b7ba7854  0x000000a8  __TEXT,__text  func  notifyStubsOfDisconnection
0x00000001b7ba78fc  0x00000128  __TEXT,__text  func  _MBTDispachAsyncAttachCompletionBlock
0x00000001b7ba7a24  0x0000007c  __TEXT,__text  func  ___MBTAsyncAttach_block_invoke
0x00000001b7ba7aa0  0x000000a0  __TEXT,__text  func  _MBTSignalSessionEvent
0x00000001b7ba7b40  0x0000010c  __TEXT,__text  func  xpcConnectionDidReset
0x00000001b7ba7c4c  0x00000110  __TEXT,__text  func  xpcConnectionInvalid
0x00000001b7ba7d5c  0x00000134  __TEXT,__text  func  xpcConnectionDidReceiveMsg
0x00000001b7ba7e90  0x000001c0  __TEXT,__text  func  __xpcConnectionInvalid_block_invoke
0x00000001b7ba8050  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b7ba8070  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b7ba8080  0x00000004  __TEXT,__text  func  _localBTAccessoryManagerAddCustomCallbacks.cold.1  // aliases: BTAccessoryManagerGetDefault.cold.1, BTAccessoryManagerGetDefault.cold.2, __BTAccessoryManagerGetDefault_block_invoke.cold.1, BTAccessoryManagerAddCallbacks.cold.1, __BTAccessoryManagerAddCallbacks_block_invoke.cold.1, BTAccessoryManagerRemoveCallbacks.cold.1, __BTAccessoryManagerRemoveCallbacks_block_invoke.cold.1, BTAccessoryManagerRegisterDevice.cold.1, __BTAccessoryManagerRegisterDevice_block_invoke.cold.1, BTAccessoryManagerPlugInDevice.cold.1, __BTAccessoryManagerPlugInDevice_block_invoke.cold.1, BTAccessoryManagerUnplugDevice.cold.1, __BTAccessoryManagerUnplugDevice_block_invoke.cold.1, BTAccessoryManagerGetDeviceState.cold.1, __BTAccessoryManagerGetDeviceState_block_invoke.cold.1, BTAccessoryManagerGetDevices.cold.1, BTAccessoryManagerGetTimeSyncId.cold.1, __BTAccessoryManagerGetTimeSyncId_block_invoke.cold.1, BTAccessoryManagerGetDeviceBatteryLevel.cold.1, __BTAccessoryManagerGetDeviceBatteryLevel_block_invoke.cold.1, BTAccessoryManagerGetDeviceBatteryStatus.cold.1, __BTAccessoryManagerGetDeviceBatteryStatus_block_invoke.cold.1, BTAccessoryManagerIsAccessory.cold.1, __BTAccessoryManagerIsAccessory_block_invoke.cold.1, BTAccessoryManagerGenerateLinkKey.cold.1, __BTAccessoryManagerGenerateLinkKey_block_invoke.cold.1, BTAccessoryManagerSetLinkKeyEx.cold.1, __BTAccessoryManagerSetLinkKeyEx_block_invoke.cold.1, BTAccessoryManagerSetDoubleTapAction.cold.1, __BTAccessoryManagerSetDoubleTapAction_block_invoke.cold.1, BTAccessoryManagerSetDoubleTapActionEx.cold.1, __BTAccessoryManagerSetDoubleTapActionEx_block_invoke.cold.1, BTAccessoryManagerSetMicMode.cold.1, __BTAccessoryManagerSetMicMode_block_invoke.cold.1, BTAccessoryManagerRemoteTimeSyncEnable.cold.1, __BTAccessoryManagerRemoteTimeSyncEnable_block_invoke.cold.1, BTAccessoryManagerSensorStreamTimeSyncEnable.cold.1, __BTAccessoryManagerSensorStreamTimeSyncEnable_block_invoke.cold.1, BTAccessoryManagerSetInEarDetectionEnable.cold.1, __BTAccessoryManagerSetInEarDetectionEnable_block_invoke.cold.1, BTAccessoryManagerSetIsHidden.cold.1, __BTAccessoryManagerSetIsHidden_block_invoke.cold.1, BTAccessoryManagerGetDoubleTapAction.cold.1, __BTAccessoryManagerGetDoubleTapAction_block_invoke.cold.1, BTAccessoryManagerGetDoubleTapActionEx.cold.1, __BTAccessoryManagerGetDoubleTapActionEx_block_invoke.cold.1, BTAccessoryManagerGetDoubleTapCapability.cold.1, __BTAccessoryManagerGetDoubleTapCapability_block_invoke.cold.1, BTAccessoryManagerGetFeatureCapability.cold.1, __BTAccessoryManagerGetFeatureCapability_block_invoke.cold.1, BTAccessoryManagerGetAnnounceMessagesSupport.cold.1, __BTAccessoryManagerGetAnnounceMessagesSupport_block_invoke.cold.1, BTAccessoryManagerGetMicMode.cold.1, __BTAccessoryManagerGetMicMode_block_invoke.cold.1, BTAccessoryManagerGetInEarDetectionEnable.cold.1, __BTAccessoryManagerGetInEarDetectionEnable_block_invoke.cold.1, BTAccessoryManagerGetInEarStatus.cold.1, __BTAccessoryManagerGetInEarStatus_block_invoke.cold.1, BTAccessoryManagerRegisterCustomMessageClient.cold.1, __BTAccessoryManagerRegisterCustomMessageClient_block_invoke.cold.1, BTAccessoryManagerDeregisterCustomMessageClient.cold.1, __BTAccessoryManagerDeregisterCustomMessageClient_block_invoke.cold.1, BTAccessoryManagerSendCustomMessage.cold.1, __BTAccessoryManagerSendCustomMessage_block_invoke.cold.1, BTAccessoryManagerSimulateAACP.cold.1, __BTAccessoryManagerSimulateAACP_block_invoke.cold.1, BTAccessoryManagerSendAdaptiveVolumeMessage.cold.1, BTAccessoryManagerSendPMEConfigMessage.cold.1, BTAccessoryManagerGetDeviceDiagnostics.cold.1, __BTAccessoryManagerGetDeviceDiagnostics_block_invoke.cold.1, BTAccessoryManagerSendRequestPeriodically.cold.1, __BTAccessoryManagerSendRequestPeriodically_block_invoke.cold.1, BTAccessoryManagerCancelRequestPeriodically.cold.1, __BTAccessoryManagerCancelRequestPeriodically_block_invoke.cold.1, BTAccessoryManagerSendControlCommand.cold.1, __BTAccessoryManagerSendControlCommand_block_invoke.cold.1, BTAccessoryManagerGetControlCommand.cold.1, __BTAccessoryManagerGetControlCommand_block_invoke.cold.1, BTAccessoryManagerGetSettingFeatureBitMask.cold.1, __BTAccessoryManagerGetSettingFeatureBitMask_block_invoke.cold.1, BTAccessoryManagerGetAccessoryInfo.cold.1, __BTAccessoryManagerGetAccessoryInfo_block_invoke.cold.1, BTAccessoryManagerGetAACPCapabilityBits.cold.1, __BTAccessoryManagerGetAACPCapabilityBits_block_invoke.cold.1, BTAccessoryManagerGetAACPCapabilityInteger.cold.1, __BTAccessoryManagerGetAACPCapabilityInteger_block_invoke.cold.1, BTAccessoryManagerReadDeviceVersionInfo.cold.1, __BTAccessoryManagerReadDeviceVersionInfo_block_invoke.cold.1, BTAccessoryManagerGetWirelessSharingSpatial.cold.1, __BTAccessoryManagerGetWirelessSharingSpatial_block_invoke.cold.1, BTAccessoryManagerGetDeviceColor.cold.1, __BTAccessoryManagerGetDeviceColor_block_invoke.cold.1, BTAccessoryManagerSetupCommand.cold.1, __BTAccessoryManagerSetupCommand_block_invoke.cold.1, BTAccessoryManagerSendRelayMsg.cold.1, __BTAccessoryManagerSendRelayMsg_block_invoke.cold.1, BTAccessoryManagerUpdateConnPriorityList.cold.1, __BTAccessoryManagerUpdateConnPriorityList_block_invoke.cold.1, BTAccessoryManagerGetNonAppleHAEPairedDevices.cold.1, BTAccessoryManagerSmartRouteMode.cold.1, __BTAccessoryManagerSmartRouteMode_block_invoke.cold.1, BTAccessoryManagerSpatialAudioConfig.cold.1, __BTAccessoryManagerSpatialAudioConfig_block_invoke.cold.1, BTAccessoryManagerGetSpatialAudioConfig.cold.1, __BTAccessoryManagerGetSpatialAudioConfig_block_invoke.cold.1, BTAccessoryManagerGetSpatialAudioActive.cold.1, __BTAccessoryManagerGetSpatialAudioActive_block_invoke.cold.1, BTAccessoryManagerSpatialAudioAllowed.cold.1, __BTAccessoryManagerSpatialAudioAllowed_block_invoke.cold.1, BTAccessoryManagerGetSpatialAudioAllowed.cold.1, __BTAccessoryManagerGetSpatialAudioAllowed_block_invoke.cold.1, BTAccessoryManagerGetSmartRouteMode.cold.1, __BTAccessoryManagerGetSmartRouteMode_block_invoke.cold.1, BTAccessoryManagerGetSmartRouteSupport.cold.1, __BTAccessoryManagerGetSmartRouteSupport_block_invoke.cold.1, BTAccessoryManagerSetDeviceStateOnPeerSrc.cold.1, __BTAccessoryManagerSetDeviceStateOnPeerSrc_block_invoke.cold.1, BTAccessoryManagerGetStereoHFPSupport.cold.1, __BTAccessoryManagerGetStereoHFPSupport_block_invoke.cold.1, BTAccessoryManagerGetCallManagementConfigHelper.cold.1, BTAccessoryManagerGetCallManagementConfig.cold.1, BTAccessoryManagerGetFeatureProxCardStatus.cold.1, BTAccessoryManagerSetFeatureProxCardStatus.cold.1, __BTAccessoryManagerSetFeatureProxCardStatus_block_invoke.cold.1, BTAccessoryManagerGetDeviceSoundProfileSupport.cold.1, __BTAccessoryManagerGetDeviceSoundProfileSupport_block_invoke.cold.1, BTAccessoryManagerGetDeviceSoundProfileAllowed.cold.1, __BTAccessoryManagerGetDeviceSoundProfileAllowed_block_invoke.cold.1, BTAccessoryManagerSetDeviceSoundProfileAllowed.cold.1, __BTAccessoryManagerSetDeviceSoundProfileAllowed_block_invoke.cold.1, BTAccessoryManagerGetSpatialAudioPlatformSupport.cold.1, __BTAccessoryManagerGetSpatialAudioPlatformSupport_block_invoke.cold.1, BTAccessoryManagerGetAnnounceCallsSupport.cold.1, __BTAccessoryManagerGetAnnounceCallsSupport_block_invoke.cold.1, BTAccessoryManagerGetAdaptiveLatencyJitterBufferLevel.cold.1, __BTAccessoryManagerGetAdaptiveLatencyJitterBufferLevel_block_invoke.cold.1, BTAccessoryManagerGetSensorStreamingFrequency.cold.1, __BTAccessoryManagerGetSensorStreamingFrequency_block_invoke.cold.1, BTAccessoryManagerGetGyroInformation.cold.1, __BTAccessoryManagerGetGyroInformation_block_invoke.cold.1, BTAccessoryManagerIsGenuineAirPods.cold.1, __BTAccessoryManagerIsGenuineAirPods_block_invoke.cold.1, BTAccessoryManagerGetCaseSerialNumbersForAppleProductId.cold.1, __BTAccessoryManagerGetCaseSerialNumbersForAppleProductId_block_invoke.cold.1, BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds.cold.1, __BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds_block_invoke.cold.1, BTAccessoryManagerGetPrimaryBudSide.cold.1, __BTAccessoryManagerGetPrimaryBudSide_block_invoke.cold.1, BTAccessoryManagerGetHeadphoneFeatureValue.cold.1, __BTAccessoryManagerGetHeadphoneFeatureValue_block_invoke.cold.1, BTAccessoryManagerSetHeadphoneFeatureValue.cold.1, __BTAccessoryManagerSetHeadphoneFeatureValue_block_invoke.cold.1, BTAccessoryManagerSendSetFeatureFlag.cold.1, __BTAccessoryManagerSendSetFeatureFlag_block_invoke.cold.1, accessoryManagerXpcDisconnectedHandler.cold.1, accessoryManagerXpcMsgHandler.cold.1, BTDeviceAddressToString.cold.1, __BTDeviceAddressToString_block_invoke.cold.1, BTDeviceAddressFromString.cold.1, __BTDeviceAddressFromString_block_invoke.cold.1, BTDeviceFromAddress.cold.1, __BTDeviceFromAddress_block_invoke.cold.1, BTDeviceFromIdentifier.cold.1, __BTDeviceFromIdentifier_block_invoke.cold.1, BTDeviceGetAddressString.cold.1, __BTDeviceGetAddressString_block_invoke.cold.1, BTDeviceGetDeviceType.cold.1, __BTDeviceGetDeviceType_block_invoke.cold.1, BTDeviceGetDeviceClass.cold.1, __BTDeviceGetDeviceClass_block_invoke.cold.1, BTDeviceGetDefaultName.cold.1, __BTDeviceGetDefaultName_block_invoke.cold.1, BTDeviceGetProductName.cold.1, __BTDeviceGetProductName_block_invoke.cold.1, BTDeviceGetName.cold.1, __BTDeviceGetName_block_invoke.cold.1, BTDeviceSetUserName.cold.1, __BTDeviceSetUserName_block_invoke.cold.1, BTDeviceGetSyncSettings.cold.1, __BTDeviceGetSyncSettings_block_invoke.cold.1, BTDeviceSetSyncSettings.cold.1, __BTDeviceSetSyncSettings_block_invoke.cold.1, BTDeviceGetGroups.cold.1, __BTDeviceGetGroups_block_invoke.cold.1, BTDeviceSetGroup.cold.1, __BTDeviceSetGroup_block_invoke.cold.1, BTDeviceGetPairingStatus.cold.1, __BTDeviceGetPairingStatus_block_invoke.cold.1, BTDeviceGetCloudPairingStatus.cold.1, __BTDeviceGetCloudPairingStatus_block_invoke.cold.1, BTDeviceGetMagicPairingStatus.cold.1, __BTDeviceGetMagicPairingStatus_block_invoke.cold.1, BTDeviceGetConnectionStatus.cold.1, __BTDeviceGetConnectionStatus_block_invoke.cold.1, BTDeviceIsAppleAudioDevice.cold.1, __BTDeviceIsAppleAudioDevice_block_invoke.cold.1, BTDeviceSupportsHS.cold.1, __BTDeviceSupportsHS_block_invoke.cold.1, BTDeviceIsProController.cold.1, __BTDeviceIsProController_block_invoke.cold.1, BTServiceAddCallbacksWithFilter.cold.1, __BTServiceAddCallbacksWithFilter_block_invoke.cold.1, BTServiceAddCallbacks.cold.1, BTServiceRemoveCallbacks.cold.1, __BTServiceRemoveCallbacks_block_invoke.cold.1, BTDeviceConnect.cold.1, __BTDeviceConnect_block_invoke.cold.1, BTDeviceConnectServices.cold.1, __BTDeviceConnectServices_block_invoke.cold.1, BTDeviceConnectServicesWithParameters.cold.1, __BTDeviceConnectServicesWithParameters_block_invoke.cold.1, BTDeviceDisconnect.cold.1, __BTDeviceDisconnect_block_invoke.cold.1, BTDevicePhysicalLinkDisconnect.cold.1, __BTDevicePhysicalLinkDisconnect_block_invoke.cold.1, BTDeviceDisconnectServices.cold.1, __BTDeviceDisconnectServices_block_invoke.cold.1, BTDeviceGetConnectedServices.cold.1, __BTDeviceGetConnectedServices_block_invoke.cold.1, BTDeviceGetSupportedServices.cold.1, __BTDeviceGetSupportedServices_block_invoke.cold.1, BTDeviceSetServiceSettings.cold.1, __BTDeviceSetServiceSettings_block_invoke.cold.1, BTDeviceGetServiceSettings.cold.1, __BTDeviceGetServiceSettings_block_invoke.cold.1, BTDeviceGetComPortForService.cold.1, __BTDeviceGetComPortForService_block_invoke.cold.1, BTDeviceGetComPortForServiceWithSandboxExtension.cold.1, BTDeviceSetVirtualType.cold.1, __BTDeviceSetVirtualType_block_invoke.cold.1, BTDeviceGetVirtualType.cold.1, __BTDeviceGetVirtualType_block_invoke.cold.1, BTDeviceMatchesAdvertisedKey.cold.1, __BTDeviceMatchesAdvertisedKey_block_invoke.cold.1, BTDeviceGetAdvertisedValueForKey.cold.1, __BTDeviceGetAdvertisedValueForKey_block_invoke.cold.1, BTDeviceGetDeviceId.cold.1, __BTDeviceGetDeviceId_block_invoke.cold.1, BTDeviceSetHIDProperties.cold.1, __BTDeviceSetHIDProperties_block_invoke.cold.1, BTDeviceConfigureLinkKey.cold.1, __BTDeviceConfigureLinkKey_block_invoke.cold.1, BTDeviceIsTemporaryPaired.cold.1, __BTDeviceIsTemporaryPaired_block_invoke.cold.1, BTDeviceIsWirelessSplitterSupported.cold.1, __BTDeviceIsWirelessSplitterSupported_block_invoke.cold.1, BTDeviceIsTemporaryPairedNotInContacts.cold.1, __BTDeviceIsTemporaryPairedNotInContacts_block_invoke.cold.1, BTDeviceGetLowSecurityStatus.cold.1, __BTDeviceGetLowSecurityStatus_block_invoke.cold.1, BTDeviceGetHIDDeviceBehavior.cold.1, __BTDeviceGetHIDDeviceBehavior_block_invoke.cold.1, BTDeviceSetHijackAudioRoute.cold.1, __BTDeviceSetHijackAudioRoute_block_invoke.cold.1, BTDeviceSetACLHighPriority.cold.1, __BTDeviceSetACLHighPriority_block_invoke.cold.1, BTDeviceIsMaster.cold.1, BTDeviceIsCentral.cold.1, __BTDeviceIsCentral_block_invoke.cold.1, BTDeviceGetUserSelectedDeviceType.cold.1, __BTDeviceGetUserSelectedDeviceType_block_invoke.cold.1, BTDeviceSetUserSelectedDeviceType.cold.1, __BTDeviceSetUserSelectedDeviceType_block_invoke.cold.1, BTDeviceIsGenuineAirPods.cold.1, __BTDeviceIsGenuineAirPods_block_invoke.cold.1, deviceServiceXpcDisconnectedHandler.cold.1, deviceServiceXpcMsgHandler.cold.1, BTDiscoveryAgentCreate.cold.1, __BTDiscoveryAgentCreate_block_invoke.cold.1, BTDiscoveryAgentDestroy.cold.1, __BTDiscoveryAgentDestroy_block_invoke.cold.1, BTDiscoveryAgentStartScan.cold.1, __BTDiscoveryAgentStartScan_block_invoke.cold.1, BTDiscoveryAgentStartScanForAdvertizedData.cold.1, __BTDiscoveryAgentStartScanForAdvertizedData_block_invoke.cold.1, BTDiscoveryAgentStopScan.cold.1, __BTDiscoveryAgentStopScan_block_invoke.cold.1, BTDiscoveryAgentGetDevices.cold.1, BTDiscoveryAgentAddKey.cold.1, __BTDiscoveryAgentAddKey_block_invoke.cold.1, BTDiscoveryAgentRemoveKey.cold.1, __BTDiscoveryAgentRemoveKey_block_invoke.cold.1, discoveryAgentXpcDisconnectedHandler.cold.1, discoveryAgentXpcMsgHandler.cold.1, BTLocalDeviceGetDefault.cold.1, __BTLocalDeviceGetDefault_block_invoke.cold.1, BTLocalDeviceAddCallbacks.cold.1, __BTLocalDeviceAddCallbacks_block_invoke.cold.1, BTLocalDeviceRemoveCallbacks.cold.1, __BTLocalDeviceRemoveCallbacks_block_invoke.cold.1, BTLocalDeviceMaskCallbacks.cold.1, __BTLocalDeviceMaskCallbacks_block_invoke.cold.1, BTLocalDeviceSetModulePower.cold.1, __BTLocalDeviceSetModulePower_block_invoke.cold.1, BTLocalDeviceGetModulePower.cold.1, __BTLocalDeviceGetModulePower_block_invoke.cold.1, BTLocalDeviceGetSpatialPlatformSupport.cold.1, __BTLocalDeviceGetSpatialPlatformSupport_block_invoke.cold.1, BTLocalDevicePowerReset.cold.1, __BTLocalDevicePowerReset_block_invoke.cold.1, BTLocalDeviceGetAirplaneModeStatus.cold.1, __BTLocalDeviceGetAirplaneModeStatus_block_invoke.cold.1, BTLocalDeviceGetAddressString.cold.1, __BTLocalDeviceGetAddressString_block_invoke.cold.1, BTLocalDeviceGetName.cold.1, __BTLocalDeviceGetName_block_invoke.cold.1, BTLocalDeviceSetDiscoverable.cold.1, __BTLocalDeviceSetDiscoverable_block_invoke.cold.1, BTLocalDeviceGetDiscoverable.cold.1, __BTLocalDeviceGetDiscoverable_block_invoke.cold.1, BTLocalDeviceSetConnectable.cold.1, __BTLocalDeviceSetConnectable_block_invoke.cold.1, BTLocalDeviceGetConnectable.cold.1, __BTLocalDeviceGetConnectable_block_invoke.cold.1, BTLocalDeviceGetPairingStatus.cold.1, __BTLocalDeviceGetPairingStatus_block_invoke.cold.1, BTLocalDeviceGetPairedDevices.cold.1, BTLocalDeviceGetConnectionStatus.cold.1, __BTLocalDeviceGetConnectionStatus_block_invoke.cold.1, BTLocalDeviceGetConnectedDevices.cold.1, BTLocalDeviceGetConnectingDevices.cold.1, BTLocalDeviceGetAdvertisingStatus.cold.1, __BTLocalDeviceGetAdvertisingStatus_block_invoke.cold.1, BTLocalDeviceEnableDUTMode.cold.1, __BTLocalDeviceEnableDUTMode_block_invoke.cold.1, BTLocalDeviceGetScanning.cold.1, __BTLocalDeviceGetScanning_block_invoke.cold.1, BTLocalDeviceGetDUTModeEnabled.cold.1, __BTLocalDeviceGetDUTModeEnabled_block_invoke.cold.1, BTLocalDeviceEnableLeTxTestMode.cold.1, __BTLocalDeviceEnableLeTxTestMode_block_invoke.cold.1, BTLocalDeviceEnableLeRxTestMode.cold.1, __BTLocalDeviceEnableLeRxTestMode_block_invoke.cold.1, BTLocalDeviceDisableLeTestMode.cold.1, __BTLocalDeviceDisableLeTestMode_block_invoke.cold.1, BTLocalDeviceSupportsService.cold.1, __BTLocalDeviceSupportsService_block_invoke.cold.1, BTLocalDeviceAdvertiseData.cold.1, __BTLocalDeviceAdvertiseData_block_invoke.cold.1, BTLocalDeviceRemoveData.cold.1, __BTLocalDeviceRemoveData_block_invoke.cold.1, BTLocalDeviceRegisterForPowerUpdates.cold.1, __BTLocalDeviceRegisterForPowerUpdates_block_invoke.cold.1, BTLocalDeviceUnregisterForPowerUpdates.cold.1, __BTLocalDeviceUnregisterForPowerUpdates_block_invoke.cold.1, BTLocalDeviceReadPowerConsumption.cold.1, __BTLocalDeviceReadPowerConsumption_block_invoke.cold.1, BTLocalDeviceRegisterForPowerProfileStatistics.cold.1, __BTLocalDeviceRegisterForPowerProfileStatistics_block_invoke.cold.1, BTLocalDeviceUnregisterForPowerProfileStatistics.cold.1, __BTLocalDeviceUnregisterForPowerProfileStatistics_block_invoke.cold.1, BTLocalDeviceReadPowerProfileStatistics.cold.1, __BTLocalDeviceReadPowerProfileStatistics_block_invoke.cold.1, BTLocalDeviceReadEnhancedPowerProfileStatistics.cold.1, BTLocalDeviceReadEnhancedPowerStatsPerCore.cold.1, BTLocalDeviceReadTransportSwitchStatistics.cold.1, __BTLocalDeviceReadTransportSwitchStatistics_block_invoke.cold.1, BTLocalDeviceReadDetailedPowerProfileStatistics.cold.1, __BTLocalDeviceReadDetailedPowerProfileStatistics_block_invoke.cold.1, BTStartHCITraces.cold.1, __BTStartHCITraces_block_invoke.cold.1, BTStopHCITraces.cold.1, __BTStopHCITraces_block_invoke.cold.1, BTLocalDeviceShowPowerPrompt.cold.1, __BTLocalDeviceShowPowerPrompt_block_invoke.cold.1, BTLocalDeviceSetAFHMap.cold.1, __BTLocalDeviceSetAFHMap_block_invoke.cold.1, BTLocalDeviceReadAFHMap.cold.1, __BTLocalDeviceReadAFHMap_block_invoke.cold.1, BTLocalDeviceSetDelayedWake.cold.1, __BTLocalDeviceSetDelayedWake_block_invoke.cold.1, BTLocalDeviceSetDenylistEnabled.cold.1, __BTLocalDeviceSetDenylistEnabled_block_invoke.cold.1, BTLocalDeviceGetDenylistEnabled.cold.1, __BTLocalDeviceGetDenylistEnabled_block_invoke.cold.1, BTLocalDeviceGetDeviceNamesThatMayBeDenylisted.cold.1, __BTLocalDeviceGetDeviceNamesThatMayBeDenylisted_block_invoke.cold.1, BTLocalDeviceGetSharingAddresses.cold.1, BTLocalDeviceIsSharingEnabled.cold.1, __BTLocalDeviceIsSharingEnabled_block_invoke.cold.1, BTLocalDeviceDumpExposureNotificationDatabase.cold.1, __BTLocalDeviceDumpExposureNotificationDatabase_block_invoke.cold.1, BTLocalDeviceLinkQualityGetData.cold.1, __BTLocalDeviceLinkQualityGetData_block_invoke.cold.1, BTLocalDeviceSetCallScreening.cold.1, __BTLocalDeviceSetCallScreening_block_invoke.cold.1, localDeviceXpcDisconnectedHandler.cold.1, localDeviceXpcMsgHandler.cold.1, BTPairingAgentCreate.cold.1, __BTPairingAgentCreate_block_invoke.cold.1, BTPairingAgentDestroy.cold.1, __BTPairingAgentDestroy_block_invoke.cold.1, BTPairingAgentStart.cold.1, __BTPairingAgentStart_block_invoke.cold.1, BTPairingAgentStop.cold.1, __BTPairingAgentStop_block_invoke.cold.1, BTPairingAgentCancelPairing.cold.1, __BTPairingAgentCancelPairing_block_invoke.cold.1, BTPairingAgentSetPincode.cold.1, __BTPairingAgentSetPincode_block_invoke.cold.1, BTPairingAgentAcceptSSP.cold.1, __BTPairingAgentAcceptSSP_block_invoke.cold.1, BTPairingAgentDeletePairedDevice.cold.1, __BTPairingAgentDeletePairedDevice_block_invoke.cold.1, BTPairingAgentSetIOCapability.cold.1, __BTPairingAgentSetIOCapability_block_invoke.cold.1, BTPairingAgentClearOOBDataForDevice.cold.1, __BTPairingAgentClearOOBDataForDevice_block_invoke.cold.1, BTPairingAgentSetOOBDataForDeviceWithServices.cold.1, __BTPairingAgentSetOOBDataForDeviceWithServices_block_invoke.cold.1, BTPairingAgentGetLocalOOBData.cold.1, __BTPairingAgentGetLocalOOBData_block_invoke.cold.1, pairingAgentXpcDisconnectedHandler.cold.1, pairingAgentXpcMsgHandler.cold.1, BTSessionAttachWithQueue.cold.1, _MBTGetAsyncAttachQueue.cold.1, _MBTAsyncAttach.cold.1, BTSessionDetachWithQueue.cold.1, BTSessionDetachWithQueue.cold.3, notifyStubsOfDisconnection.cold.1, _MBTDispachAsyncAttachCompletionBlock.cold.1, ___MBTAsyncAttach_block_invoke.cold.1, _MBTSignalSessionEvent.cold.1, xpcConnectionDidReset.cold.1, xpcConnectionInvalid.cold.1, xpcConnectionDidReceiveMsg.cold.1, __xpcConnectionInvalid_block_invoke.cold.1, __xpcConnectionInvalid_block_invoke.cold.3, __xpcConnectionInvalid_block_invoke.cold.5, __xpcConnectionInvalid_block_invoke.cold.7, _localBTAccessoryManagerAddCallbacks.cold.1
0x00000001b7ba8084  0x00000064  __TEXT,__text  func  BTAccessoryManagerGetDefault.cold.3
0x00000001b7ba80e8  0x0000005c  __TEXT,__text  func  __BTAccessoryManagerGetDefault_block_invoke.cold.2
0x00000001b7ba8144  0x00000034  __TEXT,__text  func  BTAccessoryManagerAddCallbacks.cold.2
