//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CommunicationSafetySettingsUI.framework/Versions/A/CommunicationSafetySettingsUI
// arch:    arm64e
// uuid:    8483992C-9362-3B73-8A8E-F661839E9424
// text:    0x0000000238ebb000
// count:   567 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238ed07b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000238ed07ba  0x00002106  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So19MOSettingsGroupNamea
0x0000000238ed28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$active
0x0000000238ed28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allApplications
0x0000000238ed2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allServices
0x0000000238ed2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedClients
0x0000000238ed2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000238ed2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000238ed2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000238ed29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000238ed29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithApplicationIdentifier:error:
0x0000000238ed29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x0000000238ed2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000238ed2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000238ed2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowWithBundle:
0x0000000238ed2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000238ed2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x0000000238ed2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x0000000238ed2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x0000000238ed2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:sharedContainer:
0x0000000238ed2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000238ed2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$learnMoreAboutSensitiveContentWarningURL
0x0000000238ed2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedButtonTitle
0x0000000238ed2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000238ed2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000238ed2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nudityDetectionPolicyWithAllServices:allApplications:
0x0000000238ed2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nudityDetectionRowEnabled
0x0000000238ed2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nudityDetectionRowIconID
0x0000000238ed2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x0000000238ed2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policy
0x0000000238ed2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x0000000238ed2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$present
0x0000000238ed2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacySplashWithIdentifier:
0x0000000238ed2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherForGroups:
0x0000000238ed2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanningPolicy
0x0000000238ed2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x0000000238ed2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentingWindow:
0x0000000238ed2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScanningPolicy:
0x0000000238ed2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000238ed2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x0000000238ed2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithReceiveInput:
0x0000000238ed2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userSafety
0x0000000238ed2dc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waysToGetHelpURL
