//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ParavirtualizedANE.framework/Versions/A/ParavirtualizedANE
// arch:    arm64e
// uuid:    02784D55-3CEB-3DBA-85E2-A77ABDFC180F
// text:    0x000000025f01d000
// count:   804 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025f036044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000025f036050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000025f03605c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000025f036070  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000025f036090  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000025f03609c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000025f0360a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000025f0360bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000025f0360d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000025f0360ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000025f03610c  0x000000bc  __TEXT,__text  func  -[_ANEVirtualModel initWithModel:tmpModelFilesPath:tmpWeightFilesPath:].cold.1
0x000000025f0361c8  0x000000bc  __TEXT,__text  func  -[_ANEVirtualModel addCachedReference].cold.1
0x000000025f036284  0x00000040  __TEXT,__text  func  __46+[_ANEVirtualPlatformClient sharedConnection:]_block_invoke.cold.1
0x000000025f0362c4  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient init:].cold.1
0x000000025f036304  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient init:].cold.2
0x000000025f036344  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient init:].cold.3
0x000000025f03638c  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient init:].cold.4
0x000000025f0363d4  0x00000054  __TEXT,__text  func  -[_ANEVirtualPlatformClient init:].cold.5
0x000000025f036428  0x0000005c  __TEXT,__text  func  __59-[_ANEVirtualPlatformClient modelAction:buffer:bufferSize:]_block_invoke.cold.1
0x000000025f036484  0x00000040  __TEXT,__text  func  __59-[_ANEVirtualPlatformClient modelAction:buffer:bufferSize:]_block_invoke.cold.2
0x000000025f0364c4  0x00000048  __TEXT,__text  func  +[_ANEVirtualPlatformClient getCommandInputSize:].cold.1
0x000000025f03650c  0x00000040  __TEXT,__text  func  +[_ANEVirtualPlatformClient getCommandInputSize:].cold.2
0x000000025f03654c  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient getANEModelKey:caller:].cold.1
0x000000025f036594  0x00000014  __TEXT,__text  func  -[_ANEVirtualPlatformClient getOptionsDictFromInputDict:].cold.1
0x000000025f0365a8  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient getOptionsDictFromInputDict:].cold.2
0x000000025f0365f0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient getOptionsDictFromInputDict:].cold.3
0x000000025f036630  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:].cold.1
0x000000025f036670  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:].cold.2
0x000000025f0366b0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:].cold.3
0x000000025f0366f0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:].cold.4
0x000000025f036730  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:].cold.5
0x000000025f036770  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient constructANEModel:modelDirectory:].cold.6
0x000000025f0367c8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient compileModelDictionary:].cold.1
0x000000025f036808  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient compileModelDictionary:].cold.2
0x000000025f036848  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient compileModelDictionary:].cold.3
0x000000025f036888  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelDictionary:].cold.1
0x000000025f0368c8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelDictionary:].cold.2
0x000000025f036908  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.1
0x000000025f036950  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.2
0x000000025f036998  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.3
0x000000025f0369d8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.4
0x000000025f036a18  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.5
0x000000025f036a60  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.6
0x000000025f036aa0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.7
0x000000025f036ae0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.8
0x000000025f036b20  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.9
0x000000025f036b60  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.10
0x000000025f036ba0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.11
0x000000025f036be0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.12
0x000000025f036c20  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.13
0x000000025f036c68  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.14
0x000000025f036ca8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.15
0x000000025f036ce8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.16
0x000000025f036d28  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstance:].cold.17
0x000000025f036d68  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstanceLegacy:].cold.1
0x000000025f036da8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstanceLegacy:].cold.2
0x000000025f036de8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient loadModelNewInstanceLegacy:].cold.3
0x000000025f036e28  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModel:].cold.1
0x000000025f036e68  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModel:].cold.2
0x000000025f036ea8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModelDictionary:].cold.1
0x000000025f036ee8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModelDictionary:].cold.2
0x000000025f036f28  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient unLoadModelDictionary:].cold.3
0x000000025f036f68  0x00000054  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModel:].cold.1
0x000000025f036fbc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModel:].cold.2
0x000000025f036ffc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient sessionHintWithModel:].cold.1  // aliases: -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.1
0x000000025f03703c  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.2
0x000000025f037084  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.3
0x000000025f0370c4  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.4
0x000000025f03710c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.5
0x000000025f03714c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.6
0x000000025f03718c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient evaluateWithModelDictionary:].cold.7
0x000000025f0371cc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient mapIOSurfacesWithModel:].cold.1
0x000000025f03720c  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsFor:].cold.1
0x000000025f037264  0x00000054  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsFor:].cold.2
0x000000025f0372b8  0x00000054  __TEXT,__text  func  -[_ANEVirtualPlatformClient compiledModelExistsFor:].cold.3
0x000000025f03730c  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModel:].cold.1
0x000000025f03736c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModelDictionary:].cold.1
0x000000025f0373ac  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModelDictionary:].cold.2
0x000000025f0373ec  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient purgeCompiledModelDictionary:].cold.3
0x000000025f03742c  0x00000050  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.1
0x000000025f03747c  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.2
0x000000025f0374dc  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.3
0x000000025f03753c  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.4
0x000000025f03759c  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.5
0x000000025f0375fc  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.7  // aliases: -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.6
0x000000025f037654  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.8
0x000000025f03769c  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.9
0x000000025f0376e4  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.10
0x000000025f03773c  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.11
0x000000025f037794  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.12
0x000000025f0377d4  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.13
0x000000025f03782c  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.14
0x000000025f037884  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.15
0x000000025f0378c4  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.16
0x000000025f037904  0x00000068  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.17
0x000000025f03796c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.18
0x000000025f0379ac  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.19
0x000000025f0379ec  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.20
0x000000025f037a2c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.21
0x000000025f037a6c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreate:].cold.22
0x000000025f037aac  0x0000006c  __TEXT,__text  func  -[_ANEVirtualPlatformClient echo:].cold.1
0x000000025f037b18  0x0000007c  __TEXT,__text  func  -[_ANEVirtualPlatformClient echoDictionary:].cold.1
0x000000025f037b94  0x00000068  __TEXT,__text  func  -[_ANEVirtualPlatformClient getDeviceInfoDictionary:].cold.1
0x000000025f037bfc  0x00000014  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreateMLIR:].cold.1
0x000000025f037c10  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreateMLIR:].cold.2
0x000000025f037c50  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreateMLIR:].cold.3
0x000000025f037c98  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient validateNetworkCreateMLIR:].cold.4
0x000000025f037cd8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.1
0x000000025f037d18  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.2
0x000000025f037d58  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.3
0x000000025f037d98  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.4
0x000000025f037dd8  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.5
0x000000025f037e20  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.6
0x000000025f037e60  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.7
0x000000025f037ea0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.8
0x000000025f037ee0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient chunkedDataReceived:].cold.9
0x000000025f037f20  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.1
0x000000025f037f60  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.2
0x000000025f037fa0  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.3
0x000000025f037fe8  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.4
0x000000025f038030  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.5
0x000000025f038070  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.6
0x000000025f0380b0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createModelFileAtPath:fromIOSID:withDataLength:shouldAppend:].cold.7
0x000000025f0380f0  0x00000040  __TEXT,__text  func  +[_ANEVirtualPlatformClient getDataFromIOSurface:withSize:].cold.1
0x000000025f038130  0x00000040  __TEXT,__text  func  +[_ANEVirtualPlatformClient getDataFromIOSurface:withSize:].cold.2
0x000000025f038170  0x00000040  __TEXT,__text  func  +[_ANEVirtualPlatformClient getDataFromIOSurface:withSize:].cold.3
0x000000025f0381b0  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classes:topLevelClass:length:].cold.1
0x000000025f038210  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classes:topLevelClass:length:].cold.2
0x000000025f038268  0x00000080  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classes:topLevelClass:length:].cold.3
0x000000025f0382e8  0x00000054  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classes:topLevelClass:length:].cold.4
0x000000025f03833c  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classes:topLevelClass:length:].cold.5
0x000000025f038394  0x00000014  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classType:length:].cold.1
0x000000025f0383a8  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient getObjectFromIOSurfaceID:classType:length:].cold.2
0x000000025f038408  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeDictionaryToIOSurfaceID:dict:writtenDataLength:ioSurfaceMaxSize:].cold.1
0x000000025f038448  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeDictionaryToIOSurfaceID:dict:writtenDataLength:ioSurfaceMaxSize:].cold.2
0x000000025f038488  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeDictionaryToIOSurfaceID:dict:writtenDataLength:ioSurfaceMaxSize:].cold.3
0x000000025f0384c8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeObjectToIOSurfaceID:obj:writtenDataLength:ioSurfaceMaxSize:].cold.4  // aliases: -[_ANEVirtualPlatformClient writeDictionaryToIOSurfaceID:dict:writtenDataLength:ioSurfaceMaxSize:].cold.4
0x000000025f038508  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:].cold.1
0x000000025f038550  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:].cold.2
0x000000025f038598  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:].cold.3
0x000000025f0385e0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:].cold.4
0x000000025f038620  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:].cold.5
0x000000025f038660  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient copyDictionaryUsingJSONSerialization:toIOSurfaceWithID:withMaxSize:outWrittentDataSize:].cold.6
0x000000025f0386a0  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeObjectToIOSurfaceID:obj:writtenDataLength:ioSurfaceMaxSize:].cold.1
0x000000025f0386e8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeObjectToIOSurfaceID:obj:writtenDataLength:ioSurfaceMaxSize:].cold.2
0x000000025f038728  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient writeObjectToIOSurfaceID:obj:writtenDataLength:ioSurfaceMaxSize:].cold.3
0x000000025f038768  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient printIOSurfaceDataInBytes:].cold.1
0x000000025f0387a8  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient printIOSurfaceDataInBytes:].cold.2
0x000000025f038800  0x00000060  __TEXT,__text  func  -[_ANEVirtualPlatformClient printIOSurfaceDataInBytes:].cold.3
0x000000025f038860  0x00000058  __TEXT,__text  func  -[_ANEVirtualPlatformClient getArrayFromIOSurfaceID:localData:localDataLength:].cold.1
0x000000025f0388b8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.1
0x000000025f0388f8  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.2
0x000000025f038938  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.3
0x000000025f038978  0x0000003c  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.4
0x000000025f0389b4  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.5
0x000000025f0389f4  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.6
0x000000025f038a34  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.12  // aliases: -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.7
0x000000025f038a7c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.8
0x000000025f038abc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.9
0x000000025f038afc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.10
0x000000025f038b3c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.11
0x000000025f038b7c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.13
0x000000025f038bbc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.14
0x000000025f038bfc  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.15
0x000000025f038c3c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.16
0x000000025f038c7c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.17
0x000000025f038cbc  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.18
0x000000025f038d04  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient doCreateModelFile:aneModelKey:].cold.19
0x000000025f038d44  0x00000058  __TEXT,__text  func  +[_ANEVirtualPlatformClient isFileModificationTimeStampSame:timeSince1970:].cold.1
0x000000025f038d9c  0x00000060  __TEXT,__text  func  +[_ANEVirtualPlatformClient isFileModificationTimeStampSame:timeSince1970:].cold.2
0x000000025f038dfc  0x0000006c  __TEXT,__text  func  +[_ANEVirtualPlatformClient isFileModificationTimeStampSame:timeSince1970:].cold.3
0x000000025f038e68  0x00000058  __TEXT,__text  func  +[_ANEVirtualPlatformClient needToSaveFile:fileName:timeSince1970:].cold.1
0x000000025f038ec0  0x00000060  __TEXT,__text  func  +[_ANEVirtualPlatformClient needToSaveFile:fileName:timeSince1970:].cold.2
0x000000025f038f20  0x00000060  __TEXT,__text  func  +[_ANEVirtualPlatformClient createLastModificationTimeStampFile:fileName:timeSince1970:].cold.1
0x000000025f038f80  0x00000060  __TEXT,__text  func  +[_ANEVirtualPlatformClient createLastModificationTimeStampFile:fileName:timeSince1970:].cold.2
0x000000025f038fe0  0x00000058  __TEXT,__text  func  +[_ANEVirtualPlatformClient getCodeSigningIdentity:].cold.1
0x000000025f039038  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.1
0x000000025f039080  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.2
0x000000025f0390c0  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.3
0x000000025f039108  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.4
0x000000025f039148  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.5
0x000000025f039190  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.6
0x000000025f0391d8  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.7
0x000000025f039220  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.8
0x000000025f039260  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.9
0x000000025f0392a0  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.10
0x000000025f0392e8  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.11
0x000000025f039330  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.12
0x000000025f039370  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.13
0x000000025f0393b0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.14
0x000000025f0393f0  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createLLIRBundleOnDiskFromIOSurfaceWithID:destDirectory:llirDataSize:].cold.15
0x000000025f039430  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.1
0x000000025f039478  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.2
0x000000025f0394b8  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createANEModelInstanceParameters:modelUUID:].cold.2  // aliases: -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.3
0x000000025f039500  0x00000064  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.4
0x000000025f039564  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.5
0x000000025f0395a4  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.6
0x000000025f0395e4  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.7
0x000000025f03962c  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.8
0x000000025f03966c  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.9
0x000000025f0396b4  0x00000048  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.10
0x000000025f0396fc  0x0000005c  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.11
0x000000025f039758  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createAllModelFilesOnHost:].cold.12
0x000000025f039798  0x00000040  __TEXT,__text  func  -[_ANEVirtualPlatformClient createANEModelInstanceParameters:modelUUID:].cold.1
