//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/EXSurface.framework/Versions/A/EXSurface
// arch:    arm64e
// uuid:    8564DF9C-A353-3813-BF3A-514B28ECA067
// text:    0x0000000240e04000
// count:   341 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240e0ab6c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000240e0ab88  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000240e0ab90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9EXSurface0A29DescriptorImageDimensionErrorO
0x0000000240e0ab96  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p5error_t s5ErrorP
0x0000000240e0aba6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Si10planeIndex_______p5errort s5ErrorP
0x0000000240e0abc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9EXSurface0A24DescriptorDimensionErrorO
0x0000000240e0abca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si5width_t
0x0000000240e0abd6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si6height_t
0x0000000240e0abe2  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si15bytesPerElement_t
0x0000000240e0abf8  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si11bytesPerRow_t
0x0000000240e0ac0a  0x00000014  __TEXT,__swift5_typeref  func  symbolic Si12elementWidth_t
0x0000000240e0ac1e  0x00000014  __TEXT,__swift5_typeref  func  symbolic Si13elementHeight_t
0x0000000240e0ac32  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si6offset_t
0x0000000240e0ac3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si4size_t
0x0000000240e0ac48  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si14allocationSize_t
0x0000000240e0ac5e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000240e0ac78  0x00000040  __TEXT,__const  func  __swift_reflection_version
0x0000000240e0acb8  0x00001508  __TEXT,__const  func  type_layout_string 9EXSurface0A29DescriptorImageDimensionErrorO
0x0000000240e0c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_incNumAllocated:size:
0x0000000240e0c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setMaxMappedOffset:size:
0x0000000240e0c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateOffset:size:
0x0000000240e0c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocationOffset
0x0000000240e0c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocationSize
0x0000000240e0c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseAddress
0x0000000240e0c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerElement
0x0000000240e0c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerRow
0x0000000240e0c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000240e0c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deallocateOffset:size:
0x0000000240e0c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decNumAllocated
0x0000000240e0c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementUseCount
0x0000000240e0c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementHeight
0x0000000240e0c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementWidth
0x0000000240e0c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDarwinID
0x0000000240e0c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEXSurfaceDarwinID
0x0000000240e0c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000240e0c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x0000000240e0c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incNumAllocated:size:
0x0000000240e0c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementUseCount
0x0000000240e0c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000240e0c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:
0x0000000240e0c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEXSurfaceDarwinID:name:
0x0000000240e0c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEXSurfacePriv:
0x0000000240e0c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEXSurfacePriv:planeIndex:
0x0000000240e0c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLayout:
0x0000000240e0c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:attributes:
0x0000000240e0c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachPort:
0x0000000240e0c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMemoryRegion:darwinID:
0x0000000240e0c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMemoryRegion:size:
0x0000000240e0c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMemoryRegion:size:offset:
0x0000000240e0c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaneCount:
0x0000000240e0c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240e0c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInUse
0x0000000240e0c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeEXSurfaceMachPort
0x0000000240e0c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryRegion
0x0000000240e0c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMemoryWithMemoryRegion:size:
0x0000000240e0c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMemoryWithMemoryRegion:size:offset:
0x0000000240e0c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000240e0c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000240e0c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240e0c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x0000000240e0c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelFormat
0x0000000240e0c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$planeCount
0x0000000240e0c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$planes
0x0000000240e0c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000240e0c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllocationSize:
0x0000000240e0c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBytesPerRow:
0x0000000240e0c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000240e0c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000240e0c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x0000000240e0c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x0000000240e0c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMemoryRegionID
0x0000000240e0c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000240e0c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surfaceID
0x0000000240e0c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useCount
0x0000000240e0c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateDescriptorObjC
0x0000000240e0c8e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$width
