//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libimage4.dylib
// arch:    arm64e
// uuid:    0B589B7D-BD09-30ED-8E1C-210B8CD30796
// text:    0x00000002843a0000
// count:   1728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002843ac6bc  0x000000c4  __TEXT,__text  func  _AuditorVerifySignature
0x00000002843ac780  0x00000400  __TEXT,__text  func  _AuditorEvaluateCertificateProperties
0x00000002843acb80  0x00000078  __TEXT,__text  func  image4_audit_value_init
0x00000002843acbf8  0x00000048  __TEXT,__text  func  image4_auditor_new
0x00000002843acc40  0x00000048  __TEXT,__text  func  image4_auditor_destroy
0x00000002843acc88  0x00000008  __TEXT,__text  func  image4_audit_event_get_section
0x00000002843acc90  0x00000008  __TEXT,__text  func  image4_audit_event_get_result
0x00000002843acc98  0x00000004  __TEXT,__text  func  image4_audit_event_get_identifier
0x00000002843acc9c  0x00000008  __TEXT,__text  func  image4_audit_event_get_imposed_value
0x00000002843acca4  0x00000008  __TEXT,__text  func  image4_audit_event_get_constrained_value
0x00000002843accac  0x00000008  __TEXT,__text  func  image4_audit_value_get_type
0x00000002843accb4  0x00000010  __TEXT,__text  func  image4_audit_value_print
0x00000002843accc4  0x000000b8  __TEXT,__text  func  _auerr
0x00000002843acd7c  0x00000284  __TEXT,__text  func  aupost
0x00000002843ad000  0x000000a8  __TEXT,__text  func  _property_value_init_with_DERImg4
0x00000002843ad0a8  0x000000c8  __TEXT,__text  func  _chain_manifest_enforceable
0x00000002843ad170  0x00000114  __TEXT,__text  func  _chain_manifest_enforce
0x00000002843ad284  0x00000010  __TEXT,__text  func  image4_trust_evaluation_prepare_manifest_callbacks
0x00000002843ad294  0x00000064  __TEXT,__text  func  image4_trust_evaluation_get_result
0x00000002843ad2f8  0x000000f8  __TEXT,__text  func  darwin_syscall_init
0x00000002843ad3f0  0x0000004c  __TEXT,__text  func  darwin_syscall_get
0x00000002843ad43c  0x000000ec  __TEXT,__text  func  darwin_syscall_kmod_copy_abi_version
0x00000002843ad528  0x00000204  __TEXT,__text  func  darwin_syscall_kmod_copy_version
0x00000002843ad72c  0x00000188  __TEXT,__text  func  darwin_syscall_nonce_copy_hash
0x00000002843ad8b4  0x00000188  __TEXT,__text  func  darwin_syscall_nonce_peek_hash
0x00000002843ada3c  0x000000ec  __TEXT,__text  func  darwin_syscall_nonce_roll
0x00000002843adb28  0x000000ec  __TEXT,__text  func  darwin_syscall_nonce_unroll
0x00000002843adc14  0x0000023c  __TEXT,__text  func  darwin_syscall_nonce_generate_proposal
0x00000002843ade50  0x000001e4  __TEXT,__text  func  darwin_syscall_nonce_verify
0x00000002843ae034  0x00000128  __TEXT,__text  func  darwin_syscall_image_activate
0x00000002843ae15c  0x0000019c  __TEXT,__text  func  darwin_syscall_image_dfu
0x00000002843ae2f8  0x00000120  __TEXT,__text  func  darwin_syscall_image_copy_active
0x00000002843ae418  0x00000020  __TEXT,__text  func  posixdr
0x00000002843ae438  0x00000024  __TEXT,__text  func  strdr
0x00000002843ae45c  0x00000100  __TEXT,__text  func  _chain_sideload_enforceable
0x00000002843ae55c  0x00000134  __TEXT,__text  func  _chain_sideload_enforce
0x00000002843ae690  0x00000010  __TEXT,__text  func  digest_check_buff
0x00000002843ae6a0  0x0000005c  __TEXT,__text  func  digest_init
0x00000002843ae6fc  0x0000006c  __TEXT,__text  func  digest_init_measure
0x00000002843ae768  0x00000018  __TEXT,__text  func  digest_copy
0x00000002843ae780  0x00000024  __TEXT,__text  func  digest_compare
0x00000002843ae7a4  0x0000001c  __TEXT,__text  func  digest_compare_buff
0x00000002843ae7c0  0x00000020  __TEXT,__text  func  digest_print_cstr
0x00000002843ae7e0  0x0000007c  __TEXT,__text  func  digest_copy_out
0x00000002843ae85c  0x000000a4  __TEXT,__text  func  digest_copy_out32
0x00000002843ae900  0x00000080  __TEXT,__text  func  __select_ap
0x00000002843ae980  0x00000088  __TEXT,__text  func  __select_ap_pdi
0x00000002843aea08  0x00000058  __TEXT,__text  func  __select_ap_acdc
0x00000002843aea60  0x00000084  __TEXT,__text  func  __select_ap_ddi
0x00000002843aeae4  0x0000002c  __TEXT,__text  func  fourcc_init
0x00000002843aeb10  0x00000074  __TEXT,__text  func  fourcc_init_cstring
0x00000002843aeb84  0x00000008  __TEXT,__text  func  fourcc_get_cstring
0x00000002843aeb8c  0x00000030  __TEXT,__text  func  fourcc_copy
0x00000002843aebbc  0x00000020  __TEXT,__text  func  fourcc_equal
0x00000002843aebdc  0x0000000c  __TEXT,__text  func  __handle_absence
0x00000002843aebe8  0x0000004c  __TEXT,__text  func  __select_pdi
0x00000002843aec34  0x0000004c  __TEXT,__text  func  __select_ddi
0x00000002843aec80  0x00000034  __TEXT,__text  func  __select_acdc
0x00000002843aecb4  0x00000034  __TEXT,__text  func  zcmp_npx
0x00000002843aece8  0x0000008c  __TEXT,__text  func  strtou32_npx
0x00000002843aed74  0x00000004  __TEXT,__text  func  strsep_npx
0x00000002843aed78  0x00000064  __TEXT,__text  func  strsuf_npx
0x00000002843aeddc  0x00000148  __TEXT,__text  func  _boot_flash_secondary_enforceable
0x00000002843aef24  0x000001ec  __TEXT,__text  func  _boot_flash_secondary_enforce
0x00000002843af110  0x00000034  __TEXT,__text  func  closure_init
0x00000002843af144  0x00000018  __TEXT,__text  func  _closure_set_unique_tags
0x00000002843af15c  0x00000008  __TEXT,__text  func  _unique_entry_get_tag
0x00000002843af164  0x00000088  __TEXT,__text  func  closure_measure
0x00000002843af1ec  0x0000002c  __TEXT,__text  func  closure_compute
0x00000002843af218  0x00000664  __TEXT,__text  func  _closure_compute_internal
0x00000002843af87c  0x000002cc  __TEXT,__text  func  _closure_manifest_property_callback
0x00000002843afb48  0x0000018c  __TEXT,__text  func  _closure_create_image4_manifest
0x00000002843afcd4  0x0000000c  __TEXT,__text  func  _unique_entry_get_tag_swapped
0x00000002843afce0  0x0000000c  __TEXT,__text  func  __handle_absence
0x00000002843afcec  0x00000020  __TEXT,__text  func  img4_nonce_domain_get_from_handle
0x00000002843afd0c  0x00000008  __TEXT,__text  func  chip_expert
0x00000002843afd14  0x00000010  __TEXT,__text  func  chip_expert_instance
0x00000002843afd24  0x00000004  __TEXT,__text  func  _chip_expert_init
0x00000002843afd28  0x00000008  __TEXT,__text  func  _chip_expert_boot
0x00000002843afd30  0x00000004  __TEXT,__text  func  _chip_expert_logv
0x00000002843afd34  0x00000004  __TEXT,__text  func  _chip_expert_dump
0x00000002843afd38  0x00000014  __TEXT,__text  func  _chip_expert_get_digest_info
0x00000002843afd4c  0x0000001c  __TEXT,__text  func  _chip_expert_get_secure_boot
0x00000002843afd68  0x00000010  __TEXT,__text  func  _chip_expert_query_chip
0x00000002843afd78  0x00000008  __TEXT,__text  func  _chip_expert_query_chip_boot
0x00000002843afd80  0x00000008  __TEXT,__text  func  _chip_expert_query_nonce
0x00000002843afd88  0x00000008  __TEXT,__text  func  _chip_expert_entangle_nonce
0x00000002843afd90  0x00000008  __TEXT,__text  func  _chip_expert_read_boot_manifest
0x00000002843afd98  0x00000008  __TEXT,__text  func  _chip_expert_query_trust_store
0x00000002843afda0  0x00000008  __TEXT,__text  func  _chip_expert_read_storage
0x00000002843afda8  0x00000008  __TEXT,__text  func  _chip_expert_write_storage
0x00000002843afdb0  0x00000008  __TEXT,__text  func  _chip_expert_sync_storage
0x00000002843afdb8  0x00000094  __TEXT,__text  func  _chip_expert_query_property_bool
0x00000002843afe4c  0x00000060  __TEXT,__text  func  _chip_expert_query_property_uint32
0x00000002843afeac  0x00000060  __TEXT,__text  func  _chip_expert_query_property_uint64
0x00000002843aff0c  0x00000060  __TEXT,__text  func  _chip_expert_query_property_digest
0x00000002843aff6c  0x00000060  __TEXT,__text  func  _chip_expert_query_property_version
0x00000002843affcc  0x00000004  __TEXT,__text  func  _chip_expert_init_once
0x00000002843affd0  0x00000008  __TEXT,__text  func  _chip_expert_boot_once
0x00000002843affd8  0x00000004  __TEXT,__text  func  _chip_expert_lock
0x00000002843affdc  0x00000004  __TEXT,__text  func  _chip_expert_unlock
0x00000002843affe0  0x0000003c  __TEXT,__text  func  __select_cryptex1_mobile_asset_ap
0x00000002843b001c  0x0000000c  __TEXT,__text  func  __select_cryptex1_mobile_asset_code_install_ap
0x00000002843b0028  0x0000000c  __TEXT,__text  func  __select_cryptex1_mobile_asset_code_load_ap
0x00000002843b0034  0x00000054  __TEXT,__text  func  closure_node_list_destroy
0x00000002843b0088  0x00000090  __TEXT,__text  func  closure_node_remove
0x00000002843b0118  0x00000068  __TEXT,__text  func  closure_node_destroy
0x00000002843b0180  0x00000094  __TEXT,__text  func  closure_node_new
0x00000002843b0214  0x000000d4  __TEXT,__text  func  closure_node_new_item
0x00000002843b02e8  0x000000ec  __TEXT,__text  func  closure_node_add
0x00000002843b03d4  0x000001d0  __TEXT,__text  func  _closure_node_get_value_string
0x00000002843b05a4  0x0000010c  __TEXT,__text  func  closure_node_encode_property
0x00000002843b06b0  0x0000009c  __TEXT,__text  func  closure_node_encode_item
0x00000002843b074c  0x00000030  __TEXT,__text  func  odometer_policy_get_chip_property
0x00000002843b077c  0x00000008  __TEXT,__text  func  odometer_policy_enforceable
0x00000002843b0784  0x000001dc  __TEXT,__text  func  odometer_policy_enforce
0x00000002843b0960  0x00000004  __TEXT,__text  func  _buff_destructor_panic_lock
0x00000002843b0964  0x00000004  __TEXT,__text  func  _buff_destructor_panic_prepare
0x00000002843b0968  0x00000004  __TEXT,__text  func  _buff_destructor_static_lock
0x00000002843b096c  0x00000004  __TEXT,__text  func  _buff_destructor_static_prepare
0x00000002843b0970  0x00000004  __TEXT,__text  func  _buff_destructor_null_lock
0x00000002843b0974  0x00000004  __TEXT,__text  func  _buff_destructor_null_prepare
0x00000002843b0978  0x00000004  __TEXT,__text  func  _buff_destructor_null_call
0x00000002843b097c  0x00000004  __TEXT,__text  func  _buff_destructor_free_lock
0x00000002843b0980  0x0000003c  __TEXT,__text  func  _buff_destructor_free_prepare
0x00000002843b09bc  0x00000004  __TEXT,__text  func  _buff_destructor_free_call
0x00000002843b09c0  0x00000020  __TEXT,__text  func  buff_init_xfer
0x00000002843b09e0  0x00000018  __TEXT,__text  func  buff_init_wrap
0x00000002843b09f8  0x00000020  __TEXT,__text  func  buff_init_alias
0x00000002843b0a18  0x0000004c  __TEXT,__text  func  buff_init_xfer_signed
0x00000002843b0a64  0x00000044  __TEXT,__text  func  buff_init_wrap_signed
0x00000002843b0aa8  0x00000044  __TEXT,__text  func  buff_xfer
0x00000002843b0aec  0x0000002c  __TEXT,__text  func  buff_borrow
0x00000002843b0b18  0x00000024  __TEXT,__text  func  buff_return
0x00000002843b0b3c  0x00000084  __TEXT,__text  func  buff_lockdown
0x00000002843b0bc0  0x00000080  __TEXT,__text  func  buff_copy_out
0x00000002843b0c40  0x0000002c  __TEXT,__text  func  buff_get_length_signed
0x00000002843b0c6c  0x00000030  __TEXT,__text  func  buff_get_length_uint32
0x00000002843b0c9c  0x000000a0  __TEXT,__text  func  buff_destroy
0x00000002843b0d3c  0x00000004  __TEXT,__text  func  _buff_destructor_wrap_lock
0x00000002843b0d40  0x00000004  __TEXT,__text  func  _buff_destructor_wrap_prepare
0x00000002843b0d44  0x00000004  __TEXT,__text  func  _buff_destructor_wrap_call
0x00000002843b0d48  0x00000004  __TEXT,__text  func  _buff_destructor_loanee_lock
0x00000002843b0d4c  0x00000004  __TEXT,__text  func  _buff_destructor_loanee_prepare
0x00000002843b0d50  0x00000004  __TEXT,__text  func  _buff_destructor_loan_lock
0x00000002843b0d54  0x00000004  __TEXT,__text  func  _buff_destructor_loan_prepare
0x00000002843b0d58  0x000000a8  __TEXT,__text  func  _restore_runtime_alloc
0x00000002843b0e00  0x00000008  __TEXT,__text  func  _restore_runtime_dealloc
0x00000002843b0e08  0x00000004  __TEXT,__text  func  _restore_runtime_resolve_expert
0x00000002843b0e0c  0x00000010  __TEXT,__text  func  _restore_runtime_execute_object
0x00000002843b0e1c  0x00000010  __TEXT,__text  func  _restore_runtime_copy_object
0x00000002843b0e2c  0x0000000c  __TEXT,__text  func  __handle_absence
0x00000002843b0e38  0x00000010  __TEXT,__text  func  __fallback_to_sdk
0x00000002843b0e48  0x00000004  __TEXT,__text  func  log_expert
0x00000002843b0e4c  0x00000050  __TEXT,__text  func  _BootPolicyClosureComputeDigest
0x00000002843b0e9c  0x00000008  __TEXT,__text  func  _BootPolicyClosureVerifyChain
0x00000002843b0ea4  0x00000008  __TEXT,__text  func  _BootPolicyClosureVerifySignature
0x00000002843b0eac  0x00000008  __TEXT,__text  func  _BootPolicyClosureEvaluateCertificateProperties
0x00000002843b0eb4  0x0000013c  __TEXT,__text  func  img4_nonce_domain_copy_nonce
0x00000002843b0ff0  0x000000ac  __TEXT,__text  func  img4_nonce_domain_roll_nonce
0x00000002843b109c  0x00000154  __TEXT,__text  func  img4_nonce_domain_preroll_nonce
0x00000002843b11f0  0x0000013c  __TEXT,__text  func  img4_nonce_domain_peek_nonce
0x00000002843b132c  0x00000040  __TEXT,__text  func  image4_environment_get_firmware_chip
0x00000002843b136c  0x00000028  __TEXT,__text  func  property_find_from_expert
0x00000002843b1394  0x00000080  __TEXT,__text  func  property_find_entitlement
0x00000002843b1414  0x000000a8  __TEXT,__text  func  property_find_from_fourcc
0x00000002843b14bc  0x00000048  __TEXT,__text  func  property_equal
0x00000002843b1504  0x00000014  __TEXT,__text  func  property_equal_fourcc
0x00000002843b1518  0x000000a4  __TEXT,__text  func  property_imposable
0x00000002843b15bc  0x0000028c  __TEXT,__text  func  property_constrain_bool
0x00000002843b1848  0x0000028c  __TEXT,__text  func  property_constrain_uint32
0x00000002843b1ad4  0x0000028c  __TEXT,__text  func  property_constrain_uint64
0x00000002843b1d60  0x000004a0  __TEXT,__text  func  property_constrain_digest
0x00000002843b2200  0x00000308  __TEXT,__text  func  property_constrain_version
0x00000002843b2508  0x000000f8  __TEXT,__text  func  property_print_value
0x00000002843b2600  0x000000f8  __TEXT,__text  func  _chain_enforceable
0x00000002843b26f8  0x00000110  __TEXT,__text  func  _chain_enforce
0x00000002843b2808  0x0000002c  __TEXT,__text  func  generic_expert_specialist
0x00000002843b2834  0x00000014  __TEXT,__text  func  generic_expert_current
0x00000002843b2848  0x0000000c  __TEXT,__text  func  generic_expert_supervisor
0x00000002843b2854  0x0000000c  __TEXT,__text  func  generic_expert
0x00000002843b2860  0x0000004c  __TEXT,__text  func  generic_expert_set_specialist
0x00000002843b28ac  0x0000003c  __TEXT,__text  func  generic_expert_set_current_resolver
0x00000002843b28e8  0x0000003c  __TEXT,__text  func  generic_expert_set_supervisor
0x00000002843b2924  0x0000003c  __TEXT,__text  func  generic_expert_get_chip_instance
0x00000002843b2960  0x000002d4  __TEXT,__text  func  _generic_expert_init
0x00000002843b2c34  0x00000008  __TEXT,__text  func  _generic_expert_boot
0x00000002843b2c3c  0x00000004  __TEXT,__text  func  _generic_expert_logv
0x00000002843b2c40  0x00000004  __TEXT,__text  func  _generic_expert_dump
0x00000002843b2c44  0x00000010  __TEXT,__text  func  _generic_expert_get_digest_info
0x00000002843b2c54  0x00000008  __TEXT,__text  func  _generic_expert_get_secure_boot
0x00000002843b2c5c  0x0000000c  __TEXT,__text  func  _generic_expert_query_chip
0x00000002843b2c68  0x00000008  __TEXT,__text  func  _generic_expert_query_chip_boot
0x00000002843b2c70  0x00000008  __TEXT,__text  func  _generic_expert_query_nonce
0x00000002843b2c78  0x00000008  __TEXT,__text  func  _generic_expert_entangle_nonce
0x00000002843b2c80  0x00000008  __TEXT,__text  func  _generic_expert_read_boot_manifest
0x00000002843b2c88  0x00000008  __TEXT,__text  func  _generic_expert_query_trust_store
0x00000002843b2c90  0x00000008  __TEXT,__text  func  _generic_expert_read_storage
0x00000002843b2c98  0x00000008  __TEXT,__text  func  _generic_expert_write_storage
0x00000002843b2ca0  0x00000008  __TEXT,__text  func  _generic_expert_sync_storage
0x00000002843b2ca8  0x00000060  __TEXT,__text  func  _generic_expert_query_property_bool
0x00000002843b2d08  0x00000060  __TEXT,__text  func  _generic_expert_query_property_uint32
0x00000002843b2d68  0x00000060  __TEXT,__text  func  _generic_expert_query_property_uint64
0x00000002843b2dc8  0x00000060  __TEXT,__text  func  _generic_expert_query_property_digest
0x00000002843b2e28  0x00000060  __TEXT,__text  func  _generic_expert_query_property_version
0x00000002843b2e88  0x00000004  __TEXT,__text  func  _generic_expert_init_once
0x00000002843b2e8c  0x00000008  __TEXT,__text  func  _generic_expert_boot_once
0x00000002843b2e94  0x00000004  __TEXT,__text  func  _generic_expert_lock
0x00000002843b2e98  0x00000004  __TEXT,__text  func  _generic_expert_unlock
0x00000002843b2e9c  0x0000005c  __TEXT,__text  func  img4_runtime_get_expert
0x00000002843b2ef8  0x00000044  __TEXT,__text  func  img4_runtime_check_custom_bool
0x00000002843b2f3c  0x00000040  __TEXT,__text  func  img4_runtime_check_custom_digest
0x00000002843b2f7c  0x00000158  __TEXT,__text  func  version_init
0x00000002843b30d4  0x00000074  __TEXT,__text  func  _strtou_bounded
0x00000002843b3148  0x00000048  __TEXT,__text  func  version_compare_xgroup
0x00000002843b3190  0x00000060  __TEXT,__text  func  version_compare
0x00000002843b31f0  0x0000002c  __TEXT,__text  func  version_copy
0x00000002843b321c  0x00000050  __TEXT,__text  func  version_copyout
0x00000002843b326c  0x00000008  __TEXT,__text  func  _UnsupportedApComputeDigest
0x00000002843b3274  0x00000008  __TEXT,__text  func  _UnsupportedApVerifyChain
0x00000002843b327c  0x00000008  __TEXT,__text  func  _UnsupportedApVerifySignature
0x00000002843b3284  0x00000008  __TEXT,__text  func  _UnsupportedApEvaluateCertificateProperties
0x00000002843b328c  0x0000003c  __TEXT,__text  func  type_get_handle
0x00000002843b32c8  0x00000008  __TEXT,__text  func  type_get_size
0x00000002843b32d0  0x00000008  __TEXT,__text  func  _type_get_alloc_preference
0x00000002843b32d8  0x000000b8  __TEXT,__text  func  _image4_coprocessor_select_internal
0x00000002843b3390  0x00000084  __TEXT,__text  func  image4_coprocessor_select_digest
0x00000002843b3414  0x000000bc  __TEXT,__text  func  image4_coprocessor_select_secure_boot
0x00000002843b34d0  0x00000008  __TEXT,__text  func  image4_coprocessor_get_handle
0x00000002843b34d8  0x00000008  __TEXT,__text  func  image4_coprocessor_get_handle_host
0x00000002843b34e0  0x00000008  __TEXT,__text  func  image4_coprocessor_get_secure_boot
0x00000002843b34e8  0x00000044  __TEXT,__text  func  image4_coprocessor_get_secure_boot_host
0x00000002843b352c  0x00000120  __TEXT,__text  func  image4_coprocessor_select
0x00000002843b364c  0x0000023c  __TEXT,__text  func  image4_coprocessor_resolve_from_manifest
0x00000002843b3888  0x0000007c  __TEXT,__text  func  img4_image_get_bytes
0x00000002843b3904  0x00000048  __TEXT,__text  func  img4_image_get_property_bool
0x00000002843b394c  0x00000048  __TEXT,__text  func  img4_image_get_property_uint32
0x00000002843b3994  0x00000048  __TEXT,__text  func  img4_image_get_property_uint64
0x00000002843b39dc  0x00000070  __TEXT,__text  func  img4_image_get_property_data
0x00000002843b3a4c  0x0000004c  __TEXT,__text  func  img4_image_get_entitlement_bool
0x00000002843b3a98  0x0000004c  __TEXT,__text  func  img4_image_get_entitlement_uint32
0x00000002843b3ae4  0x0000004c  __TEXT,__text  func  img4_image_get_entitlement_uint64
0x00000002843b3b30  0x00000074  __TEXT,__text  func  img4_image_get_entitlement_data
0x00000002843b3ba4  0x0000000c  __TEXT,__text  func  img4_image_init
0x00000002843b3bb0  0x00000228  __TEXT,__text  func  boot_expert_boot_manifest
0x00000002843b3dd8  0x0000013c  __TEXT,__text  func  _boot_expert_property_bool
0x00000002843b3f14  0x000001f4  __TEXT,__text  func  _boot_expert_property_integer
0x00000002843b4108  0x00000200  __TEXT,__text  func  _boot_expert_property_data
0x00000002843b4308  0x0000001c  __TEXT,__text  func  _boot_expert_odometer_prepare
0x00000002843b4324  0x000000f8  __TEXT,__text  func  boot_expert_boot_closure
0x00000002843b441c  0x00000004  __TEXT,__text  func  _boot_expert_dump  // aliases: _boot_expert_init_once, _boot_expert_lock, _boot_expert_unlock, cstring_get_string, _boot_expert_init
0x00000002843b4420  0x00000008  __TEXT,__text  func  _boot_expert_boot_once  // aliases: _boot_expert_boot
0x00000002843b4428  0x00000010  __TEXT,__text  func  _boot_expert_logv
0x00000002843b4438  0x0000000c  __TEXT,__text  func  _boot_expert_get_digest_info
0x00000002843b4444  0x0000000c  __TEXT,__text  func  _boot_expert_get_secure_boot
0x00000002843b4450  0x0000000c  __TEXT,__text  func  _boot_expert_query_chip
0x00000002843b445c  0x0000000c  __TEXT,__text  func  _boot_expert_query_chip_boot
0x00000002843b4468  0x0000000c  __TEXT,__text  func  _boot_expert_query_nonce
0x00000002843b4474  0x0000000c  __TEXT,__text  func  _boot_expert_entangle_nonce
0x00000002843b4480  0x0000000c  __TEXT,__text  func  _boot_expert_read_boot_manifest
0x00000002843b448c  0x0000000c  __TEXT,__text  func  _boot_expert_query_trust_store
0x00000002843b4498  0x0000000c  __TEXT,__text  func  _boot_expert_read_storage
0x00000002843b44a4  0x0000000c  __TEXT,__text  func  _boot_expert_write_storage
0x00000002843b44b0  0x0000000c  __TEXT,__text  func  _boot_expert_sync_storage
0x00000002843b44bc  0x00000100  __TEXT,__text  func  _boot_expert_query_property_bool
0x00000002843b45bc  0x000000c4  __TEXT,__text  func  _boot_expert_query_property_uint32
0x00000002843b4680  0x000000c4  __TEXT,__text  func  _boot_expert_query_property_uint64
0x00000002843b4744  0x000000d0  __TEXT,__text  func  _boot_expert_query_property_digest
0x00000002843b4814  0x000000d0  __TEXT,__text  func  _boot_expert_query_property_version
0x00000002843b48e4  0x00000014  __TEXT,__text  func  _boot_expert_read_random
0x00000002843b48f8  0x0000000c  __TEXT,__text  func  _boot_expert_syscall
0x00000002843b4904  0x0000011c  __TEXT,__text  func  _boot_expert_find_entitlement
0x00000002843b4a20  0x000001b4  __TEXT,__text  func  odometer_compute_nonce_hash
0x00000002843b4bd4  0x000000c4  __TEXT,__text  func  odometer_derive_nonce_hash
0x00000002843b4c98  0x00000048  __TEXT,__text  func  odometer_check_fuse
0x00000002843b4ce0  0x00000138  __TEXT,__text  func  odometer_query_chip_boot
0x00000002843b4e18  0x00000064  __TEXT,__text  func  odometer_query_live_nonce
0x00000002843b4e7c  0x00000180  __TEXT,__text  func  odometer_query_restore_info_nonce
0x00000002843b4ffc  0x00000464  __TEXT,__text  func  odometer_enforce_property
0x00000002843b5460  0x00000010  __TEXT,__text  func  _odometer_enforce_version
0x00000002843b5470  0x00000090  __TEXT,__text  func  _odometer_enforce_version_xgroup
0x00000002843b5500  0x000000b4  __TEXT,__text  func  odometer_init
0x00000002843b55b4  0x0000013c  __TEXT,__text  func  odometer_prepare
0x00000002843b56f0  0x0000007c  __TEXT,__text  func  odometer_prepare_nonce
0x00000002843b576c  0x0000002c  __TEXT,__text  func  odometer_prepare_nonce_hash
0x00000002843b5798  0x0000000c  __TEXT,__text  func  odometer_prepare_mix_n_match_god_mode
0x00000002843b57a4  0x0000000c  __TEXT,__text  func  odometer_prepare_sideload_mixn_match
0x00000002843b57b0  0x00000024  __TEXT,__text  func  odometer_prepare_notarized_manifest_hash
0x00000002843b57d4  0x00000008  __TEXT,__text  func  odometer_prepare_mixn_match
0x00000002843b57dc  0x000000d4  __TEXT,__text  func  odometer_update
0x00000002843b58b0  0x000001d8  __TEXT,__text  func  odometer_enforce
0x00000002843b5a88  0x00000058  __TEXT,__text  func  __odometer_select_policy
0x00000002843b5ae0  0x000000f0  __TEXT,__text  func  _odometer_consume_nonce_hash
0x00000002843b5bd0  0x00000080  __TEXT,__text  func  _odometer_consume_nonce_domain
0x00000002843b5c50  0x0000004c  __TEXT,__text  func  _odometer_consume_ephemeral_switch
0x00000002843b5c9c  0x000001dc  __TEXT,__text  func  _odometer_decode_property
0x00000002843b5e78  0x00000080  __TEXT,__text  func  _odometer_consume_ephemeral_nonce_domain
0x00000002843b5ef8  0x000000f0  __TEXT,__text  func  _odometer_consume_ephemeral_nonce_hash
0x00000002843b5fe8  0x0000009c  __TEXT,__text  func  _odometer_consume_chain_hash
0x00000002843b6084  0x00000080  __TEXT,__text  func  _odometer_consume_mixn_match
0x00000002843b6104  0x0000004c  __TEXT,__text  func  _odometer_consume_pivot
0x00000002843b6150  0x0000009c  __TEXT,__text  func  _odometer_consume_static_lifetime
0x00000002843b61ec  0x00000004  __TEXT,__text  func  DEREncoderCreateSingle
0x00000002843b61f0  0x00000074  __TEXT,__text  func  DEREncoderAddImage4Tag
0x00000002843b6264  0x00000010  __TEXT,__text  func  DEREncoderAddUInt
0x00000002843b6274  0x00000054  __TEXT,__text  func  DEREncoderAddString
0x00000002843b62c8  0x00000018  __TEXT,__text  func  DEREncoderAddOctetString
0x00000002843b62e0  0x00000018  __TEXT,__text  func  DEREncoderAddSequence
0x00000002843b62f8  0x00000018  __TEXT,__text  func  DEREncoderAddContextual
0x00000002843b6310  0x00000018  __TEXT,__text  func  DEREncoderAddNull
0x00000002843b6328  0x000002b4  __TEXT,__text  func  DEREncoderAddImage4Property
0x00000002843b65dc  0x00000030  __TEXT,__text  func  DEREncoderDestroyAndZero
0x00000002843b660c  0x000000b4  __TEXT,__text  func  DEREncoderEncodeImage4Dictionary
0x00000002843b66c0  0x00000070  __TEXT,__text  func  DEREncoderCreateImage4Dictionary
0x00000002843b6730  0x00000078  __TEXT,__text  func  cstring_init_with_string
0x00000002843b67a8  0x00000060  __TEXT,__text  func  cstring_init_with_buff
0x00000002843b6808  0x00000098  __TEXT,__text  func  _boot_static_enforceable
0x00000002843b68a0  0x00000134  __TEXT,__text  func  _boot_static_enforce
0x00000002843b69d4  0x000000c8  __TEXT,__text  func  _boot_live_enforceable
0x00000002843b6a9c  0x00000298  __TEXT,__text  func  _boot_live_enforce
0x00000002843b6d34  0x00000118  __TEXT,__text  func  image4_environment_copy_nonce_digest
0x00000002843b6e4c  0x0000008c  __TEXT,__text  func  image4_environment_roll_nonce
0x00000002843b6ed8  0x00000150  __TEXT,__text  func  image4_environment_generate_nonce_proposal
0x00000002843b7028  0x000000f0  __TEXT,__text  func  image4_environment_commit_nonce_proposal
0x00000002843b7118  0x00000164  __TEXT,__text  func  image4_environment_flash
0x00000002843b727c  0x000000dc  __TEXT,__text  func  img4_firmware_new_from_fd_4MSM
0x00000002843b7358  0x0000037c  __TEXT,__text  func  _fd_measure
0x00000002843b76d4  0x00000008  __TEXT,__text  func  _fd_get_measured_bytes
0x00000002843b76dc  0x00000024  __TEXT,__text  func  _fd_dealloc
0x00000002843b7700  0x0000000c  __TEXT,__text  func  _prepare
0x00000002843b770c  0x00000008  __TEXT,__text  func  _get_constraint_mask
0x00000002843b7714  0x00000008  __TEXT,__text  func  _extract_payload
0x00000002843b771c  0x00000050  __TEXT,__text  func  _BootPolicyClosureComputeDigest
0x00000002843b776c  0x00000008  __TEXT,__text  func  _BootPolicyClosureVerifyChain
0x00000002843b7774  0x00000008  __TEXT,__text  func  _BootPolicyClosureVerifySignature
0x00000002843b777c  0x00000008  __TEXT,__text  func  _BootPolicyClosureEvaluateCertificateProperties
0x00000002843b7784  0x00000004  __TEXT,__text  func  _prepare
0x00000002843b7788  0x00000008  __TEXT,__text  func  _get_constraint_mask
0x00000002843b7790  0x00000028  __TEXT,__text  func  _extract_payload
0x00000002843b77b8  0x00000054  __TEXT,__text  func  dylib_init
0x00000002843b780c  0x000000c0  __TEXT,__text  func  dylib_expert_state_init
