//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpectroKit.framework/Versions/A/SpectroKit
// arch:    arm64e
// uuid:    1D068B8D-A8BC-3EE0-972D-A601BCB7EAA2
// text:    0x0000000270254000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027026df50  0x00000250  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral parse:atOffset:]
0x000000027026e1a0  0x00000180  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral validate]
0x000000027026e320  0x000000f4  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral print]
0x000000027026e414  0x00000070  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral getLength]
0x000000027026e484  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral signature]
0x000000027026e48c  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral setSignature:]
0x000000027026e494  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral colorName]
0x000000027026e49c  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral setColorName:]
0x000000027026e4a4  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral rgb]
0x000000027026e4ac  0x00000044  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral setRgb:]
0x000000027026e4f0  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral colorType]
0x000000027026e4f8  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral setColorType:]
0x000000027026e500  0x00000008  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral Yxy]
0x000000027026e508  0x00000044  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral setYxy:]
0x000000027026e54c  0x00000068  __TEXT,__text  func  -[EDRMeasureDataWithYxyAndSpectral .cxx_destruct]
0x000000027026e5b4  0x00000008  __TEXT,__text  func  +[Spectro connectedDevices]
0x000000027026e5bc  0x000001ec  __TEXT,__text  func  +[Spectro connectedDevicesWithDisplayType:]
0x000000027026e7a8  0x00000140  __TEXT,__text  func  -[Spectro initWithPath:]
0x000000027026e8e8  0x00000008  __TEXT,__text  func  -[Spectro initCalibrite]
0x000000027026e8f0  0x000006c0  __TEXT,__text  func  -[Spectro initCalibriteWithDisplayType:]
0x000000027026efb0  0x00000364  __TEXT,__text  func  -[Spectro openDevicePath:]
0x000000027026f314  0x00000118  __TEXT,__text  func  -[Spectro setup]
0x000000027026f42c  0x000000cc  __TEXT,__text  func  -[Spectro close]
0x000000027026f4f8  0x00000750  __TEXT,__text  func  -[Spectro measureLxy1931]
0x000000027026fc48  0x000005c8  __TEXT,__text  func  -[Spectro commandPR:wait:]
0x0000000270270210  0x00000cec  __TEXT,__text  func  -[Spectro setupPR]
0x0000000270270efc  0x00000304  __TEXT,__text  func  -[Spectro PRBandwidthAndApertureOK]
0x0000000270271200  0x00000300  __TEXT,__text  func  -[Spectro largerThan01Aper]
0x0000000270271500  0x00000394  __TEXT,__text  func  -[Spectro prApertureDelta:]
0x0000000270271894  0x000001dc  __TEXT,__text  func  -[Spectro restorePR]
0x0000000270271a70  0x00000330  __TEXT,__text  func  -[Spectro commandCR:wait:]
0x0000000270271da0  0x000019b4  __TEXT,__text  func  -[Spectro setupCR]
0x0000000270273754  0x000001c0  __TEXT,__text  func  -[Spectro restoreCR]
0x0000000270273914  0x00000220  __TEXT,__text  func  -[Spectro measureLxy1931withDict:]
0x0000000270273b34  0x00000234  __TEXT,__text  func  -[Spectro measureLxy1931andReturnDict]
0x0000000270273d68  0x00000004  __TEXT,__text  func  -[Spectro fakeMeasurement]
0x0000000270273d6c  0x00000784  __TEXT,__text  func  -[Spectro getSpectroMatrixDict:]
0x00000002702744f0  0x00000118  __TEXT,__text  func  -[Spectro setActiveMatrix:]
0x0000000270274608  0x00000288  __TEXT,__text  func  -[Spectro XYZtoLxy:]
0x0000000270274890  0x00000304  __TEXT,__text  func  -[Spectro processCRSpectrumData:]
0x0000000270274b94  0x00000204  __TEXT,__text  func  -[Spectro convertStringsToDoubles:]
0x0000000270274d98  0x00000230  __TEXT,__text  func  -[Spectro loadEDRFileWithPath:]
0x0000000270274fc8  0x00000160  __TEXT,__text  func  -[Spectro isValidCustomCalibrationForDisplayType:]
0x0000000270275128  0x000002d0  __TEXT,__text  func  +[Spectro availableCustomCalibrationTypes]
0x00000002702753f8  0x0000000c  __TEXT,__text  func  -[Spectro devicePath]
0x0000000270275404  0x00000008  __TEXT,__text  func  -[Spectro setDevicePath:]
0x000000027027540c  0x00000008  __TEXT,__text  func  -[Spectro deviceTypeInt]
0x0000000270275414  0x00000008  __TEXT,__text  func  -[Spectro setDeviceTypeInt:]
0x000000027027541c  0x0000000c  __TEXT,__text  func  -[Spectro deviceManufacturerString]
0x0000000270275428  0x00000008  __TEXT,__text  func  -[Spectro setDeviceManufacturerString:]
0x0000000270275430  0x0000000c  __TEXT,__text  func  -[Spectro deviceModelString]
0x000000027027543c  0x00000008  __TEXT,__text  func  -[Spectro setDeviceModelString:]
0x0000000270275444  0x00000008  __TEXT,__text  func  -[Spectro fileDescriptor]
0x000000027027544c  0x00000008  __TEXT,__text  func  -[Spectro setFileDescriptor:]
0x0000000270275454  0x0000000c  __TEXT,__text  func  -[Spectro serialNumber]
0x0000000270275460  0x00000008  __TEXT,__text  func  -[Spectro setSerialNumber:]
0x0000000270275468  0x0000000c  __TEXT,__text  func  -[Spectro firmwareVersion]
0x0000000270275474  0x00000008  __TEXT,__text  func  -[Spectro setFirmwareVersion:]
0x000000027027547c  0x0000000c  __TEXT,__text  func  -[Spectro deviceName]
0x0000000270275488  0x00000008  __TEXT,__text  func  -[Spectro setDeviceName:]
0x0000000270275490  0x0000000c  __TEXT,__text  func  -[Spectro infoBlockID]
0x000000027027549c  0x00000008  __TEXT,__text  func  -[Spectro setInfoBlockID:]
0x00000002702754a4  0x0000000c  __TEXT,__text  func  -[Spectro savedConfiguration]
0x00000002702754b0  0x00000008  __TEXT,__text  func  -[Spectro setSavedConfiguration:]
0x00000002702754b8  0x0000000c  __TEXT,__text  func  -[Spectro setConfiguration]
0x00000002702754c4  0x00000008  __TEXT,__text  func  -[Spectro setSetConfiguration:]
0x00000002702754cc  0x00000008  __TEXT,__text  func  -[Spectro vendorID]
0x00000002702754d4  0x00000008  __TEXT,__text  func  -[Spectro setVendorID:]
0x00000002702754dc  0x00000008  __TEXT,__text  func  -[Spectro productID]
0x00000002702754e4  0x00000008  __TEXT,__text  func  -[Spectro setProductID:]
0x00000002702754ec  0x00000008  __TEXT,__text  func  -[Spectro accumulatedPRApertureDeltaTime]
0x00000002702754f4  0x00000008  __TEXT,__text  func  -[Spectro setAccumulatedPRApertureDeltaTime:]
0x00000002702754fc  0x00000008  __TEXT,__text  func  -[Spectro preferWidestAperture]
0x0000000270275504  0x00000008  __TEXT,__text  func  -[Spectro setPreferWidestAperture:]
0x000000027027550c  0x0000000c  __TEXT,__text  func  -[Spectro setupOK]
0x0000000270275518  0x00000008  __TEXT,__text  func  -[Spectro setSetupOK:]
0x0000000270275520  0x00000008  __TEXT,__text  func  -[Spectro resultInt]
0x0000000270275528  0x00000008  __TEXT,__text  func  -[Spectro setResultInt:]
0x0000000270275530  0x00000008  __TEXT,__text  func  -[Spectro greaterThan01Aperture]
0x0000000270275538  0x00000008  __TEXT,__text  func  -[Spectro setGreaterThan01Aperture:]
0x0000000270275540  0x0000000c  __TEXT,__text  func  -[Spectro resultStr]
0x000000027027554c  0x00000008  __TEXT,__text  func  -[Spectro setResultStr:]
0x0000000270275554  0x0000000c  __TEXT,__text  func  -[Spectro resultArray]
0x0000000270275560  0x00000008  __TEXT,__text  func  -[Spectro setResultArray:]
0x0000000270275568  0x0000000c  __TEXT,__text  func  -[Spectro isClosing]
0x0000000270275574  0x00000008  __TEXT,__text  func  -[Spectro setIsClosing:]
0x000000027027557c  0x00000008  __TEXT,__text  func  -[Spectro deviceSubType]
0x0000000270275584  0x00000008  __TEXT,__text  func  -[Spectro setDeviceSubType:]
0x000000027027558c  0x0000000c  __TEXT,__text  func  -[Spectro colorimeterMode]
0x0000000270275598  0x00000008  __TEXT,__text  func  -[Spectro setColorimeterMode:]
0x00000002702755a0  0x0000000c  __TEXT,__text  func  -[Spectro colorimeterMatrixDict]
0x00000002702755ac  0x00000008  __TEXT,__text  func  -[Spectro setColorimeterMatrixDict:]
0x00000002702755b4  0x0000000c  __TEXT,__text  func  -[Spectro colorimeterActiveMatrix]
0x00000002702755c0  0x00000008  __TEXT,__text  func  -[Spectro setColorimeterActiveMatrix:]
0x00000002702755c8  0x0000000c  __TEXT,__text  func  -[Spectro CalibriteDeviceReference]
0x00000002702755d4  0x00000008  __TEXT,__text  func  -[Spectro setCalibriteDeviceReference:]
0x00000002702755dc  0x000000e0  __TEXT,__text  func  -[Spectro .cxx_destruct]
0x00000002702756bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002702756d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002702756ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000270275700  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000270275710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027027571c  0x00000060  __TEXT,__text  func  serialOpen.cold.1
0x000000027027577c  0x00000060  __TEXT,__text  func  serialOpen.cold.2
0x00000002702757dc  0x00000060  __TEXT,__text  func  serialOpen.cold.3
0x000000027027583c  0x00000060  __TEXT,__text  func  serialOpen.cold.4
0x000000027027589c  0x00000060  __TEXT,__text  func  serialOpen.cold.5
0x00000002702758fc  0x00000080  __TEXT,__text  func  serialModemPaths.cold.1
0x000000027027597c  0x00000054  __TEXT,__text  func  -[Spectro initCalibriteWithDisplayType:].cold.1
0x00000002702759d0  0x00000054  __TEXT,__text  func  -[Spectro initCalibriteWithDisplayType:].cold.2
0x0000000270275a24  0x0000005c  __TEXT,__text  func  -[Spectro measureLxy1931andReturnDict].cold.1  // aliases: -[Spectro measureLxy1931withDict:].cold.1
0x0000000270275a80  0x00000054  __TEXT,__text  func  -[Spectro loadEDRFileWithPath:].cold.1
0x0000000270275ad4  0x00000090  __TEXT,__text  func  -[Spectro loadEDRFileWithPath:].cold.2
0x0000000270275b64  0x0000007c  __TEXT,__text  func  -[Spectro loadEDRFileWithPath:].cold.3
0x0000000270275be0  0x00000074  __TEXT,__text  func  -[Spectro loadEDRFileWithPath:].cold.4
0x0000000270275c54  0x00000054  __TEXT,__text  func  -[Spectro isValidCustomCalibrationForDisplayType:].cold.1
0x0000000270275ca8  0x00000038  __TEXT,__text  func  -[Spectro isValidCustomCalibrationForDisplayType:].cold.2
0x0000000270275ce0  0x00000608  __TEXT,__text  func  +[Spectro availableCustomCalibrationTypes].cold.1
0x00000002702762e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CIEXYZ1931_2deg
0x0000000270276308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EDRManager
0x0000000270276320  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MatrixUtils
0x0000000270276370  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Spectro
0x00000002702763a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_hlDriver
0x00000002702763d0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BinaryParser
0x0000000270276520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CIEXYZ1931_2deg
0x0000000270276538  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Colorimeter
0x0000000270276658  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRDescriptor
0x0000000270276888  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRManager
0x0000000270276a20  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRMeasureDataWithYxyAndSpectral
0x0000000270276ae8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRParser
0x0000000270276b78  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRRGBType
0x0000000270276c08  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRSpectral
0x0000000270276cb0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRSpectralHeader
0x0000000270276d30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EDRYxyType
0x0000000270276dc0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLCommandEntry
0x0000000270276e38  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLCommandPacket
0x0000000270276f28  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLCommandProcessor
0x0000000270276fd8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLPayloadBuilder
0x0000000270277118  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLResponsePacket
0x00000002702771d8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLUSBDevice
0x00000002702772e8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HLUnlockResponsePacket
0x0000000270277360  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_I1D3ExternalEPROM
0x00000002702774c8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_I1D3ExternalEPROMCalibration
0x0000000270277560  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_I1D3ExternalEPROMHeader
0x0000000270277608  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_I1D3ExternalEPROMSpectral
0x0000000270277670  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_I1D3InternalEPROM
0x00000002702777c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MatrixUtils
0x00000002702777e0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Spectral
0x0000000270277918  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpectralGroup
0x00000002702779f0  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Spectro
0x0000000270277db0  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_hlDriver
0x00000002702780c8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_i1d3DriverComms
0x0000000270278250  0x00000058  __TEXT,__const  func  kYxyPaddingLength
0x00000002702782a8  0x00000008  __TEXT,__const  func  CUSTOMER_SERIAL_NUMBER_LENGTH
0x00000002702782b0  0x00000008  __TEXT,__const  func  HARDWARE_VERSION_LENGTH
0x00000002702782b8  0x00000028  __TEXT,__const  func  PK2_LENGTH
0x00000002702782e0  0x00000008  __TEXT,__const  func  I1D3_PASSWORD_SIZE
0x00000002702782e8  0x00000010  __TEXT,__const  func  I1D3_DEVICE_KEY_SIZE
0x00000002702782f8  0x00000018  __TEXT,__const  func  CALIBRATION_DESCRIPTION_SIZE
0x0000000270278310  0x00000020  __TEXT,__const  func  kI1D3EPROMCalDataHeaderDescriptionLength
0x0000000270278330  0x000028a0  __TEXT,__const  func  HLSDK_VersionString
0x000000027027abd0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000027027abe4  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000027027ac6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000027027ac7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000027027ac8c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000027027ac9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000027027acac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000027027acbc  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000027027acec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000027027acfc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000027027ad0c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000027027ad1c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000027027ad2c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000027027ad3c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000027027ad4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000027027ad5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000027027ad6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000027027ad7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000027027ad8c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000027027ad9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000027027adac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000027027adbc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000027027ade4  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000027027ae40  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000027027ae6c  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000027027af50  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000027027afdc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000027027b008  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000027027b084  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000027027b108  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000027027b18c  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000027027b20c  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000027027b2b8  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000027027b318  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000027027b378  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000027027b400  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000027027b498  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000027027b54c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x000000027027b58c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x000000027027b5c0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000027027b5f4  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000027027b634  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x000000027027b6a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000027027b6b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000027027b6cc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000027027b6e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000027027b6f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000027027b708  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000027027b73c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000027027b750  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000027027b764  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000027027b778  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000027027b78c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000027027b7a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000027027b7b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000027027b7c4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000027027b7f0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000027027b814  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000027027b854  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000027027b868  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000027027b89c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000027027b8d8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000027027b8ec  0x000059f4  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002702812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CIEValuesFromRGBRaw:
0x0000000270281300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CalibriteDeviceReference
0x0000000270281320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$EDIDName
0x0000000270281340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000270281360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PRBandwidthAndApertureOK
0x0000000270281380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000002702813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002702813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Y
0x00000002702813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Yxy
0x0000000270281400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$YxyDataValid
0x0000000270281420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accumulatedPRApertureDeltaTime
0x0000000270281440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCommandWithKey:major:minor:payload:handle:
0x0000000270281460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCommandWithName:packet:handler:dump:
0x0000000270281480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002702814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002702814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCurrentResultObject:forKey:
0x00000002702814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustForDarkregister:
0x0000000270281500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000270281520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allParsedResources
0x0000000270281540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedModes
0x0000000270281560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambientHeader
0x0000000270281580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambientSensitivities
0x00000002702815a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambientSensitivitiesByKey
0x00000002702815c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambientTranformationMatrix
0x00000002702815e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000270281600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000270281620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000270281640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000270281660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000270281680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002702816a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002702816c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000002702816e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000270281700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assembledPacket
0x0000000270281720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backlightFreqHz
0x0000000270281740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backlightFreqSyncOption
0x0000000270281760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basePath
0x0000000270281780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blue
0x00000002702817a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002702817c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000002702817e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildTranformationMatrix
0x0000000270281800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000270281820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000270281840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000270281860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateXYZWithRawCounts:
0x0000000270281880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calibration
0x00000002702818a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calibrationsDirectory
0x00000002702818c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000002702818e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkBatchCompletionForKey:withResponse:
0x0000000270281900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checksum
0x0000000270281920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeDevice
0x0000000270281940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000270281960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorName
0x0000000270281980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorType
0x00000002702819a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorimeter
0x00000002702819c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorimeterMode
0x00000002702819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colors
0x0000000270281a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandCR:wait:
0x0000000270281a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandPR:wait:
0x0000000270281a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandProcessor
0x0000000270281a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commands
0x0000000270281a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comment
0x0000000270281aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comms
0x0000000270281ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000270281ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
