//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232956bbc  0x000000f0  __TEXT,__text  func  -[ATXEngagementRecordManager description]
0x0000000232956cac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000232956cbc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000232956cc4  0x0000006c  __TEXT,__text  func  __41-[ATXEngagementRecordManager description]_block_invoke
0x0000000232956d30  0x00000120  __TEXT,__text  func  -[ATXEngagementRecordManager jsonDict]
0x0000000232956e50  0x00000128  __TEXT,__text  func  __38-[ATXEngagementRecordManager jsonDict]_block_invoke
0x0000000232956f78  0x000000d4  __TEXT,__text  func  -[ATXEngagementRecordManager updateForClientModelCacheUpdate:clientModelId:]
0x000000023295704c  0x000001c0  __TEXT,__text  func  __76-[ATXEngagementRecordManager updateForClientModelCacheUpdate:clientModelId:]_block_invoke
0x000000023295720c  0x000000e4  __TEXT,__text  func  __76-[ATXEngagementRecordManager updateForClientModelCacheUpdate:clientModelId:]_block_invoke.22
0x00000002329572f0  0x000000e4  __TEXT,__text  func  -[ATXEngagementRecordManager hasEngagedWithSuggestion:engagementRecordType:]
0x00000002329573d4  0x000000a8  __TEXT,__text  func  __76-[ATXEngagementRecordManager hasEngagedWithSuggestion:engagementRecordType:]_block_invoke
0x000000023295747c  0x000000b4  __TEXT,__text  func  __76-[ATXEngagementRecordManager hasEngagedWithSuggestion:engagementRecordType:]_block_invoke_2
0x0000000232957530  0x000000ec  __TEXT,__text  func  -[ATXEngagementRecordManager hasEngagedWithSuggestion:engagedExecutables:]
0x000000023295761c  0x000000e4  __TEXT,__text  func  -[ATXEngagementRecordManager hasEngagedWithExecutable:engagementRecordType:]
0x0000000232957700  0x000000a8  __TEXT,__text  func  __76-[ATXEngagementRecordManager hasEngagedWithExecutable:engagementRecordType:]_block_invoke
0x00000002329577a8  0x000000a4  __TEXT,__text  func  __76-[ATXEngagementRecordManager hasEngagedWithExecutable:engagementRecordType:]_block_invoke_2
0x000000023295784c  0x00000084  __TEXT,__text  func  -[ATXEngagementRecordManager hasEngagedWithExecutable:engagedExecutables:]
0x00000002329578d0  0x000000b4  __TEXT,__text  func  -[ATXEngagementRecordManager _filterOutExplicitEngagementsThatShouldNotClearOnEngagement:]
0x0000000232957984  0x00000098  __TEXT,__text  func  __90-[ATXEngagementRecordManager _filterOutExplicitEngagementsThatShouldNotClearOnEngagement:]_block_invoke
0x0000000232957a1c  0x000000f4  __TEXT,__text  func  -[ATXEngagementRecordManager engagedExecutablesOfType:queryOptions:]
0x0000000232957b10  0x00000078  __TEXT,__text  func  __68-[ATXEngagementRecordManager engagedExecutablesOfType:queryOptions:]_block_invoke
0x0000000232957b88  0x0000008c  __TEXT,__text  func  __68-[ATXEngagementRecordManager engagedExecutablesOfType:queryOptions:]_block_invoke_2
0x0000000232957c14  0x000000b4  __TEXT,__text  func  -[ATXEngagementRecordManager addEngagedSuggestion:engagementRecordType:]
0x0000000232957cc8  0x00000040  __TEXT,__text  func  __72-[ATXEngagementRecordManager addEngagedSuggestion:engagementRecordType:]_block_invoke
0x0000000232957d08  0x00000124  __TEXT,__text  func  -[ATXEngagementRecordManager addEngagedExecutable:clientModelId:engagementRecordType:]
0x0000000232957e2c  0x0000007c  __TEXT,__text  func  __86-[ATXEngagementRecordManager addEngagedExecutable:clientModelId:engagementRecordType:]_block_invoke
0x0000000232957ea8  0x000000c4  __TEXT,__text  func  -[ATXEngagementRecordManager addHiddenSuggestion:duration:engagementRecordType:]
0x0000000232957f6c  0x00000014  __TEXT,__text  func  __80-[ATXEngagementRecordManager addHiddenSuggestion:duration:engagementRecordType:]_block_invoke
0x0000000232957f80  0x000001a0  __TEXT,__text  func  -[ATXEngagementRecordManager _removeEngagedSuggestionsIfPossibleNoSync]
0x0000000232958120  0x000000dc  __TEXT,__text  func  __71-[ATXEngagementRecordManager _removeEngagedSuggestionsIfPossibleNoSync]_block_invoke
0x00000002329581fc  0x000000b0  __TEXT,__text  func  -[ATXEngagementRecordManager removeEngagementForSuggestion:recordType:]
0x00000002329582ac  0x00000084  __TEXT,__text  func  __71-[ATXEngagementRecordManager removeEngagementForSuggestion:recordType:]_block_invoke
0x0000000232958330  0x000000a4  __TEXT,__text  func  -[ATXEngagementRecordManager removeAllEngagementsForSuggestion:]
0x00000002329583d4  0x0000004c  __TEXT,__text  func  __64-[ATXEngagementRecordManager removeAllEngagementsForSuggestion:]_block_invoke
0x0000000232958420  0x0000006c  __TEXT,__text  func  -[ATXEngagementRecordManager removeAllEngagementsOfRecordType:]
0x000000023295848c  0x00000034  __TEXT,__text  func  __63-[ATXEngagementRecordManager removeAllEngagementsOfRecordType:]_block_invoke
0x00000002329584c0  0x000000f0  __TEXT,__text  func  -[ATXEngagementRecordManager removeEngagementForExecutableIdentifier:recordType:abortingRemovalIfEngagementDateIsLaterThanDate:]
0x00000002329585b0  0x000001d0  __TEXT,__text  func  __128-[ATXEngagementRecordManager removeEngagementForExecutableIdentifier:recordType:abortingRemovalIfEngagementDateIsLaterThanDate:]_block_invoke
0x0000000232958780  0x000000ac  __TEXT,__text  func  -[ATXEngagementRecordManager _removeEngagementsOnQueuePassingTest:]
0x000000023295882c  0x00000174  __TEXT,__text  func  __67-[ATXEngagementRecordManager _removeEngagementsOnQueuePassingTest:]_block_invoke
0x00000002329589a0  0x000000ac  __TEXT,__text  func  -[ATXEngagementRecordManager removeAllEngagementsWithCompletion:]
0x0000000232958a4c  0x0000006c  __TEXT,__text  func  __65-[ATXEngagementRecordManager removeAllEngagementsWithCompletion:]_block_invoke
0x0000000232958ab8  0x00000054  __TEXT,__text  func  -[ATXEngagementRecordManager hasReferenceForSuggestion:]
0x0000000232958b0c  0x00000150  __TEXT,__text  func  -[ATXEngagementRecordManager _identifiersFromEntries:]
0x0000000232958c5c  0x000001fc  __TEXT,__text  func  -[ATXEngagementRecordManager _engagedEntriesNoSyncOfType:queryOptions:]
0x0000000232958e58  0x000000ac  __TEXT,__text  func  -[ATXEngagementRecordManager fetchEngagedEntriesWithCompletionHandler:]
0x0000000232958f04  0x00000058  __TEXT,__text  func  __71-[ATXEngagementRecordManager fetchEngagedEntriesWithCompletionHandler:]_block_invoke
0x0000000232958f5c  0x00000240  __TEXT,__text  func  -[ATXEngagementRecordManager _engagedEntriesNoSync]
0x000000023295919c  0x00000054  __TEXT,__text  func  __51-[ATXEngagementRecordManager _engagedEntriesNoSync]_block_invoke
0x00000002329591f0  0x00000268  __TEXT,__text  func  -[ATXEngagementRecordManager _addEngagedSuggestionNoSync:type:]
0x0000000232959458  0x000000e0  __TEXT,__text  func  -[ATXEngagementRecordManager _addEngagedExcutableNoSync:clientModelId:type:]
0x0000000232959538  0x000000ec  __TEXT,__text  func  __76-[ATXEngagementRecordManager _addEngagedExcutableNoSync:clientModelId:type:]_block_invoke
0x0000000232959624  0x0000021c  __TEXT,__text  func  -[ATXEngagementRecordManager _addHiddenSuggestionNoSync:duration:engagementRecordType:]
0x0000000232959840  0x00000158  __TEXT,__text  func  __87-[ATXEngagementRecordManager _addHiddenSuggestionNoSync:duration:engagementRecordType:]_block_invoke
0x0000000232959998  0x00000130  __TEXT,__text  func  -[ATXEngagementRecordManager _logDidAddEntryToBiomeStream:]
0x0000000232959ac8  0x000001c8  __TEXT,__text  func  -[ATXEngagementRecordManager _serializeAndWriteNoSyncSet:]
0x0000000232959c90  0x0000000c  __TEXT,__text  func  __58-[ATXEngagementRecordManager _serializeAndWriteNoSyncSet:]_block_invoke
0x0000000232959c9c  0x00000140  __TEXT,__text  func  -[ATXEngagementRecordManager _writeData:]
0x0000000232959ddc  0x00000194  __TEXT,__text  func  -[ATXEngagementRecordManager _readData]
0x0000000232959f70  0x000000e0  __TEXT,__text  func  -[ATXEngagementRecordManager _referenceCountForExecutable:]
0x000000023295a050  0x00000038  __TEXT,__text  func  __59-[ATXEngagementRecordManager _referenceCountForExecutable:]_block_invoke
0x000000023295a088  0x00000008  __TEXT,__text  func  -[ATXEngagementRecordManager minDurationForTrackedReferencesToStayAround]
0x000000023295a090  0x00000008  __TEXT,__text  func  -[ATXEngagementRecordManager setMinDurationForTrackedReferencesToStayAround:]
0x000000023295a098  0x0000005c  __TEXT,__text  func  -[ATXEngagementRecordManager .cxx_destruct]
0x000000023295a0f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x000000023295a114  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023295a134  0x000004b8  __TEXT,__text  func  ATXUsageInsightsInterface
0x000000023295a5ec  0x000000b8  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion description]
0x000000023295a6a4  0x0000000c  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion dictionaryRepresentation]
0x000000023295a6b0  0x00000178  __TEXT,__text  func  ATXPBSendToDigestSuggestionReadFrom
0x000000023295a828  0x00000008  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion readFrom:]
0x000000023295a830  0x00000004  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion writeTo:]
0x000000023295a834  0x00000004  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion copyTo:]
0x000000023295a838  0x0000003c  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion copyWithZone:]
0x000000023295a874  0x00000050  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion isEqual:]
0x000000023295a8c4  0x00000008  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion hash]
0x000000023295a8cc  0x00000004  __TEXT,__text  func  -[ATXPBSendToDigestSuggestion mergeFrom:]
0x000000023295a8d0  0x0000007c  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer init]
0x000000023295a94c  0x0000007c  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer initWithPath:]
0x000000023295a9c8  0x00000194  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer fetchImportedWidgetSmartStackWithRequest:completionHandler:]
0x000000023295ab5c  0x000001a4  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer importWidgetSmartStackWithRequest:response:completionHandler:]
0x000000023295ad00  0x0000010c  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer _writeSmartStacks:toPath:]
0x000000023295ae0c  0x00000114  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer _readSmartStacksWithPath:error:]
0x000000023295af20  0x00000028  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer stringForSmartStackVariant:]
0x000000023295af48  0x0000000c  __TEXT,__text  func  -[ATXDefaultHomeScreenItemManagerTransfer .cxx_destruct]
0x000000023295af54  0x00000100  __TEXT,__text  func  -[ATXUserNotificationAppDigest initWithBundleId:appMarqueeGroups:nonAppMarqueeGroups:]
0x000000023295b054  0x00000074  __TEXT,__text  func  -[ATXUserNotificationAppDigest initFromJSON:]
0x000000023295b0c8  0x00000058  __TEXT,__text  func  -[ATXUserNotificationAppDigest jsonRepresentation]
0x000000023295b120  0x00000088  __TEXT,__text  func  -[ATXUserNotificationAppDigest initWithProtoData:]
0x000000023295b1a8  0x00000058  __TEXT,__text  func  -[ATXUserNotificationAppDigest encodeAsProto]
0x000000023295b200  0x00000184  __TEXT,__text  func  -[ATXUserNotificationAppDigest initWithProto:]
0x000000023295b384  0x000000b0  __TEXT,__text  func  -[ATXUserNotificationAppDigest proto]
0x000000023295b434  0x00000008  __TEXT,__text  func  -[ATXUserNotificationAppDigest bundleId]
0x000000023295b43c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationAppDigest appMarqueeGroups]
0x000000023295b444  0x00000008  __TEXT,__text  func  -[ATXUserNotificationAppDigest nonAppMarqueeGroups]
0x000000023295b44c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationAppDigest groups]
0x000000023295b454  0x0000005c  __TEXT,__text  func  -[ATXUserNotificationAppDigest .cxx_destruct]
0x000000023295b4b0  0x00000074  __TEXT,__text  func  ATXDigestOnboardingSuggestionOutcomeToString
0x000000023295b524  0x00000098  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent initWithSessionUUID:outcome:timeToResolution:]
0x000000023295b5bc  0x00000008  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent dataVersion]
0x000000023295b5c4  0x0000005c  __TEXT,__text  func  +[ATXDigestOnboardingSuggestionLoggingEvent eventWithData:dataVersion:]
0x000000023295b620  0x00000004  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent serialize]
0x000000023295b624  0x00000074  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent initWithProtoData:]
0x000000023295b698  0x00000058  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent encodeAsProto]
0x000000023295b6f0  0x0000013c  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent initWithProto:]
0x000000023295b82c  0x0000008c  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent proto]
0x000000023295b8b8  0x00000008  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent sessionUUID]
0x000000023295b8c0  0x00000008  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent outcome]
0x000000023295b8c8  0x00000008  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent timeToResolution]
0x000000023295b8d0  0x0000000c  __TEXT,__text  func  -[ATXDigestOnboardingSuggestionLoggingEvent .cxx_destruct]
0x000000023295b8dc  0x000000b8  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums description]
0x000000023295b994  0x0000000c  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums dictionaryRepresentation]
0x000000023295b9a0  0x00000178  __TEXT,__text  func  ATXPBDigestOnboardingSuggestionLoggingEventEnumsReadFrom
0x000000023295bb18  0x00000008  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums readFrom:]
0x000000023295bb20  0x00000004  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums writeTo:]
0x000000023295bb24  0x00000004  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums copyTo:]
0x000000023295bb28  0x0000003c  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums copyWithZone:]
0x000000023295bb64  0x00000050  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums isEqual:]
0x000000023295bbb4  0x00000008  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums hash]
0x000000023295bbbc  0x00000004  __TEXT,__text  func  -[ATXPBDigestOnboardingSuggestionLoggingEventEnums mergeFrom:]
0x000000023295bbc0  0x00000024  __TEXT,__text  func  NSStringForATXAppDirectoryInteractionEvent
0x000000023295bbe4  0x0000000c  __TEXT,__text  func  ATXIsSessionStartedByEvent
0x000000023295bbf0  0x00000018  __TEXT,__text  func  ATXIsSessionEndedByEvent
0x000000023295bc08  0x00000080  __TEXT,__text  func  -[ATXNotificationSettingsReader init]
0x000000023295bc88  0x000000a8  __TEXT,__text  func  -[ATXNotificationSettingsReader initWithModeConfigurationClient:notificationSettingsCenter:]
0x000000023295bd30  0x0000009c  __TEXT,__text  func  -[ATXNotificationSettingsReader appIsOnAllowList:dndModeUUID:]
0x000000023295bdcc  0x0000009c  __TEXT,__text  func  -[ATXNotificationSettingsReader appIsOnDenyList:dndModeUUID:]
0x000000023295be68  0x000000c4  __TEXT,__text  func  -[ATXNotificationSettingsReader contactIsOnAllowList:dndModeUUID:]
0x000000023295bf2c  0x000000c4  __TEXT,__text  func  -[ATXNotificationSettingsReader contactIsOnDenyList:dndModeUUID:]
0x000000023295bff0  0x000000c0  __TEXT,__text  func  -[ATXNotificationSettingsReader modeConfiguration:]
0x000000023295c0b0  0x00000080  __TEXT,__text  func  -[ATXNotificationSettingsReader applicationConfigurationTypeForDNDModeUUID:success:]
0x000000023295c130  0x00000080  __TEXT,__text  func  -[ATXNotificationSettingsReader senderConfigurationTypeForDNDModeUUID:success:]
0x000000023295c1b0  0x00000078  __TEXT,__text  func  -[ATXNotificationSettingsReader notificationDigestDeliveryTimes]
0x000000023295c228  0x00000048  __TEXT,__text  func  -[ATXNotificationSettingsReader digestSetupComplete]
0x000000023295c270  0x00000084  __TEXT,__text  func  -[ATXNotificationSettingsReader doesAppSendNotificationsToDigest:]
0x000000023295c2f4  0x00000084  __TEXT,__text  func  -[ATXNotificationSettingsReader doesAppAllowMessageBreakthrough:]
0x000000023295c378  0x000000b8  __TEXT,__text  func  -[ATXNotificationSettingsReader allConfiguredDigestApps]
0x000000023295c430  0x00000090  __TEXT,__text  func  __56-[ATXNotificationSettingsReader allConfiguredDigestApps]_block_invoke
0x000000023295c4c0  0x00000008  __TEXT,__text  func  __56-[ATXNotificationSettingsReader allConfiguredDigestApps]_block_invoke_2
0x000000023295c4c8  0x00000080  __TEXT,__text  func  -[ATXNotificationSettingsReader numConfiguredModes]
0x000000023295c548  0x00000074  __TEXT,__text  func  -[ATXNotificationSettingsReader areHighlightsEnabled]
0x000000023295c5bc  0x00000074  __TEXT,__text  func  -[ATXNotificationSettingsReader areSummariesEnabled]
0x000000023295c630  0x00000044  __TEXT,__text  func  -[ATXNotificationSettingsReader .cxx_destruct]
0x000000023295c674  0x00000014  __TEXT,__text  func  ATXDefaultWidgetSuggesterInterface
0x000000023295c688  0x000000b8  __TEXT,__text  func  -[ATXPBNotificationGroupEvent description]
0x000000023295c740  0x00000138  __TEXT,__text  func  -[ATXPBNotificationGroupEvent dictionaryRepresentation]
0x000000023295c878  0x0000039c  __TEXT,__text  func  ATXPBNotificationGroupEventReadFrom
0x000000023295cc14  0x00000008  __TEXT,__text  func  -[ATXPBNotificationGroupEvent readFrom:]
0x000000023295cc1c  0x000000ac  __TEXT,__text  func  -[ATXPBNotificationGroupEvent writeTo:]
0x000000023295ccc8  0x000000c0  __TEXT,__text  func  -[ATXPBNotificationGroupEvent copyWithZone:]
0x000000023295cd88  0x000000fc  __TEXT,__text  func  -[ATXPBNotificationGroupEvent isEqual:]
0x000000023295ce84  0x00000100  __TEXT,__text  func  -[ATXPBNotificationGroupEvent hash]
0x000000023295cf84  0x00000014  __TEXT,__text  func  -[ATXPBNotificationGroupEvent .cxx_destruct]
0x000000023295cf98  0x00000120  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent initWithBundleID:category:launchReason:startTime:endTime:duration:]
0x000000023295d0b8  0x00000008  __TEXT,__text  func  +[ATXUsageInsightsAppSessionEvent supportsSecureCoding]
0x000000023295d0c0  0x0000013c  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent encodeWithCoder:]
0x000000023295d1fc  0x00000170  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent initWithCoder:]
0x000000023295d36c  0x0000003c  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent eventTime]
0x000000023295d3a8  0x000000b4  __TEXT,__text  func  +[ATXUsageInsightsAppSessionEvent usageInsightsAppLaunchReasonFromBMAppInFocus:]
0x000000023295d45c  0x00000008  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent bundleID]
0x000000023295d464  0x00000008  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent category]
0x000000023295d46c  0x00000008  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent launchReason]
0x000000023295d474  0x00000008  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent startTime]
0x000000023295d47c  0x00000008  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent endTime]
0x000000023295d484  0x00000008  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent duration]
0x000000023295d48c  0x0000005c  __TEXT,__text  func  -[ATXUsageInsightsAppSessionEvent .cxx_destruct]
0x000000023295d4e8  0x00000098  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent initWithNotificationDigest:eventType:timestamp:]
0x000000023295d580  0x00000008  __TEXT,__text  func  +[ATXUserNotificationDigestLoggingEvent supportsSecureCoding]
0x000000023295d588  0x00000070  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent encodeWithCoder:]
0x000000023295d5f8  0x000000a4  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent initWithCoder:]
0x000000023295d69c  0x00000058  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent encodeAsProto]
0x000000023295d6f4  0x00000158  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent initWithProto:]
0x000000023295d84c  0x00000088  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent initWithProtoData:]
0x000000023295d8d4  0x000000b0  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent proto]
0x000000023295d984  0x00000074  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent initFromJSON:]
0x000000023295d9f8  0x00000058  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent jsonRepresentation]
0x000000023295da50  0x00000004  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent jsonDict]
0x000000023295da54  0x00000070  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent json]
0x000000023295dac4  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent dataVersion]
0x000000023295dacc  0x0000006c  __TEXT,__text  func  +[ATXUserNotificationDigestLoggingEvent eventWithData:dataVersion:]
0x000000023295db38  0x00000004  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent serialize]
0x000000023295db3c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent notificationDigest]
0x000000023295db44  0x00000044  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent setNotificationDigest:]
0x000000023295db88  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent eventType]
0x000000023295db90  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent setEventType:]
0x000000023295db98  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent timestamp]
0x000000023295dba0  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent setTimestamp:]
0x000000023295dba8  0x0000000c  __TEXT,__text  func  -[ATXUserNotificationDigestLoggingEvent .cxx_destruct]
0x000000023295dbb4  0x00000038  __TEXT,__text  func  -[ATXSendToDigestSuggestion init]
0x000000023295dbec  0x0000007c  __TEXT,__text  func  -[ATXSendToDigestSuggestion isEqual:]
0x000000023295dc68  0x0000000c  __TEXT,__text  func  -[ATXSendToDigestSuggestion feedbackKeyComponent]
0x000000023295dc74  0x00000008  __TEXT,__text  func  -[ATXSendToDigestSuggestion isEqualToATXSendToDigestSuggestion:]
0x000000023295dc7c  0x0000000c  __TEXT,__text  func  -[ATXSendToDigestSuggestion description]
0x000000023295dc88  0x00000030  __TEXT,__text  func  -[ATXSendToDigestSuggestion copyWithZone:]
0x000000023295dcb8  0x00000058  __TEXT,__text  func  -[ATXSendToDigestSuggestion encodeAsProto]
0x000000023295dd10  0x00000088  __TEXT,__text  func  -[ATXSendToDigestSuggestion initWithProtoData:]
0x000000023295dd98  0x000000b8  __TEXT,__text  func  -[ATXSendToDigestSuggestion initWithProto:]
0x000000023295de50  0x00000030  __TEXT,__text  func  -[ATXSendToDigestSuggestion proto]
0x000000023295de80  0x00000008  __TEXT,__text  func  +[ATXSendToDigestSuggestion supportsSecureCoding]
0x000000023295de88  0x00000070  __TEXT,__text  func  -[ATXSendToDigestSuggestion encodeWithCoder:]
0x000000023295def8  0x00000088  __TEXT,__text  func  -[ATXSendToDigestSuggestion initWithCoder:]
0x000000023295df80  0x0000000c  __TEXT,__text  func  -[ATXSendToDigestSuggestion jsonRawData]
0x000000023295df8c  0x000000e8  __TEXT,__text  func  -[ATXDailyOverview initWithType:sections:dailySummary:pinnedEvents:]
0x000000023295e074  0x00000008  __TEXT,__text  func  +[ATXDailyOverview supportsSecureCoding]
0x000000023295e07c  0x00000220  __TEXT,__text  func  -[ATXDailyOverview initWithCoder:]
0x000000023295e29c  0x0000009c  __TEXT,__text  func  -[ATXDailyOverview encodeWithCoder:]
0x000000023295e338  0x00000008  __TEXT,__text  func  -[ATXDailyOverview type]
0x000000023295e340  0x00000008  __TEXT,__text  func  -[ATXDailyOverview sections]
0x000000023295e348  0x00000008  __TEXT,__text  func  -[ATXDailyOverview dailySummary]
0x000000023295e350  0x00000008  __TEXT,__text  func  -[ATXDailyOverview pinnedEvents]
0x000000023295e358  0x00000050  __TEXT,__text  func  -[ATXDailyOverview .cxx_destruct]
0x000000023295e3a8  0x00000064  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager init]
0x000000023295e40c  0x000000c0  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager initWithPath:isiPad:]
0x000000023295e4cc  0x000000dc  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager updateCacheWithActivity:widgetCache:]
0x000000023295e5a8  0x00000228  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager _generateResultCacheWithWidgetCache:]
0x000000023295e7d0  0x000000a8  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager _writeOnboardingStackResultCache:]
0x000000023295e878  0x000000fc  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager fetchOnboardingStackResultCache]
0x000000023295e974  0x000001a0  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager _resultFromOnboardingStacks:]
0x000000023295eb14  0x00000044  __TEXT,__text  func  -[ATXOnboardingStackResultCacheManager .cxx_destruct]
0x000000023295eb58  0x0000000c  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream identifier]
0x000000023295eb64  0x00000008  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream init]
0x000000023295eb6c  0x000000e4  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream initWithStoreConfig:]
0x000000023295ec50  0x00000008  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream publisherFromStartTime:]
0x000000023295ec58  0x00000008  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream source]
0x000000023295ec60  0x00000010  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream deleteAllEvents]
0x000000023295ec70  0x00000008  __TEXT,__text  func  __66-[ATXNotificationSuggestionInteractionBiomeStream deleteAllEvents]_block_invoke
0x000000023295ec78  0x0000000c  __TEXT,__text  func  -[ATXNotificationSuggestionInteractionBiomeStream .cxx_destruct]
0x000000023295ec84  0x0000000c  __TEXT,__text  func  +[ATXClient clientForConsumerType:cachePath:]
0x000000023295ec90  0x00000048  __TEXT,__text  func  +[ATXClient clientForConsumerType:]
0x000000023295ecd8  0x00000070  __TEXT,__text  func  +[ATXClient clientForConsumerType:cacheBasePath:]
0x000000023295ed48  0x000000ec  __TEXT,__text  func  -[ATXClient initWithConsumerType:cacheBasePath:]
0x000000023295ee34  0x0000007c  __TEXT,__text  func  -[ATXClient dealloc]
0x000000023295eeb0  0x000000b4  __TEXT,__text  func  -[ATXClient _getConnection]
0x000000023295ef64  0x0000004c  __TEXT,__text  func  __27-[ATXClient _getConnection]_block_invoke
