//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProofReader.framework/Versions/A/ProofReader
// arch:    arm64e
// uuid:    FC1CFF7E-F15F-3E1D-8A2D-08666FF0D7C0
// text:    0x00000001d7a10000
// count:   2734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d7af3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAdditionalGuessesForWord:sender:buffer:length:languageObject:connection:accents:isCapitalized:isAllCaps:isAllAlpha:hasLigature:suggestPossessive:checkUser:checkHyphens:candidateList:
0x00000001d7af3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addConnectionGuessesForWord:buffer:length:languageObject:connection:candidateList:
0x00000001d7af3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addContextAlternativesForPinyinInputString:modifications:afterIndex:delta:toArray:
0x00000001d7af3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addContextAlternativesForZhuyinInputString:modifications:afterIndex:delta:toArray:
0x00000001d7af3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDeletions
0x00000001d7af37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEnglishWordForRange:quickly:
0x00000001d7af37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEnglishWordsEndingAtIndex:quickly:
0x00000001d7af37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEnglishWordsQuickly:
0x00000001d7af3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addGuessesForWordBuffer:length:languageObject:connection:sender:minAutocorrectionLength:previousLetter:nextLetter:basicOnly:toGuesses:
0x00000001d7af3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addInsertions
0x00000001d7af3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addLanguageModelCompletionsForPartialWordRange:languageObject:connection:sender:tagger:appIdentifier:waitForLanguageModel:allowTransformer:candidates:scoreDictionary:tryTransliteration:
0x00000001d7af3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addLanguageModelCompletionsForPrefix:languageModel:languageObject:connection:sender:capitalized:candidates:
0x00000001d7af3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addPrefixes
0x00000001d7af38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addReplacements
0x00000001d7af38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addSpaceInsertionGuessesForWord:sender:buffer:length:languageObject:connection:isCapitalized:checkUser:oneLetterWords:twoLetterWords:candidateList:
0x00000001d7af38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addSpecialEnglishWords
0x00000001d7af3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTranspositions
0x00000001d7af3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTwoLetterWordGuessesForWord:buffer:length:languageObject:isCapitalized:isAllCaps:twoLetterWords:candidateList:
0x00000001d7af3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addValidSequenceReplacements
0x00000001d7af3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_advance:
0x00000001d7af3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_advanceIndexes
0x00000001d7af39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_capitalizationResultForString:range:inString:offset:languageObject:onlyAtInsertionPoint:keyEventArray:selectedRangeValue:
0x00000001d7af39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkEnglishArticlesInSentence:buffer:length:mutableCorrections:
0x00000001d7af39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkEnglishGrammarInString:range:indexIntoBuffer:bufferLength:languageObject:connection:sender:bufIO:retval:errorRange:details:
0x00000001d7af3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkEnglishPhrasesInSentence:buffer:length:mutableCorrections:
0x00000001d7af3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkGrammarInString:range:language:connection:sender:bufIO:errorRange:details:
0x00000001d7af3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkSentence:languageObject:
0x00000001d7af3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkSentence:languageObject:mutableCorrections:
0x00000001d7af3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionCorrectionForWord:buffer:length:languageObject:connection:flags:isCapitalized:accentCorrectionOnly:isAbbreviation:trySpaceInsertion:hasAccentCorrections:candidateList:typologyCorrection:
0x00000001d7af3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextLengthForRange:languageObject:tagger:languageModel:maxContextLength:context:cleanOffset:cleanContextRange:lastTokenRange:lastTokenID:
0x00000001d7af3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_correctionResultForKoreanString:range:inString:offset:tagger:appIdentifier:dictionary:keyEventArray:
0x00000001d7af3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_correctionResultForString:range:inString:offset:tagger:appIdentifier:dictionary:languages:connection:flags:keyEventArray:selectedRangeValue:parameterBundles:previousLetter:nextLetter:extraMisspellingCount:extraCorrectionCount:
0x00000001d7af3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_correctionResultForWord:replacementRange:inString:offset:languageObject:capitalize:isCapitalized:isSecondCapitalized:hasCurlyApostrophe:appendCorrectionLanguage:capitalizationLocale:proposedCorrection:
0x00000001d7af3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detailWithRange:description:corrections:
0x00000001d7af3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_detailWithRange:description:corrections:issueType:
0x00000001d7af3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateCompletions:usingBlock:
0x00000001d7af3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateSuffixMatchesForBuffer:length:followedByLetter:options:depth:matchState:suffixStack:suffixRangeStack:usingBlock:
0x00000001d7af3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fillPatternBuffer
0x00000001d7af3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterModifications
0x00000001d7af3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findMatchingRangesForRange:inString:keyEventArray:endingAtIndex:matchingStringRange:correctableStringRange:matchingKeyEventRange:firstMisspelledKeyEventIndex:lastMisspelledKeyEventIndex:previousBackspaceCount:
0x00000001d7af3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSplitIndexes:maxCount:forPinyinInputString:
0x00000001d7af3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUnigramProbabilityForString:languageModel:probability:
0x00000001d7af3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initialCorrectionForString:lowercaseString:isFirstSecondCapitalized:dictionary:languageObject:connection:
0x00000001d7af3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_languageModelStateScoresForCandidateList:languageModel:state:language:tagger:
0x00000001d7af3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lexiconPathForLanguageObject:type:
0x00000001d7af3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lexiconPathForLocalization:type:
0x00000001d7af3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lexiconsForLanguage:
0x00000001d7af3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lexiconsForLanguage:loadType:
0x00000001d7af3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lexiconsForLanguageObject:
0x00000001d7af3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadLexiconsForLanguage:localization:cachedOnly:onQueue:
0x00000001d7af3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadNERTaggerOnQueue:
0x00000001d7af3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadNLPLanguageModelWithType:forLanguageObject:onQueue:
0x00000001d7af3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadPhraseLexiconsForLanguage:localization:onQueue:
0x00000001d7af3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadWordLanguageModelForLanguage:localization:appIdentifier:onQueue:
0x00000001d7af3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modifiedGrammarDescriptionForDescription:
0x00000001d7af3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modifiedGrammarRangeForDoubledWordRange:sentenceRange:inString:corrections:
0x00000001d7af3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orthographyByModifyingOrthography:withLatinLanguage:
0x00000001d7af3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_permitCorrection:languageObject:flags:isCapitalized:typologyCorrection:
0x00000001d7af3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_phraseCapitalizationResultForString:range:currentWordRange:inString:offset:languageObject:onlyAtInsertionPoint:keyEventArray:selectedRangeValue:
0x00000001d7af3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_phraseLexiconPathForLanguage:
0x00000001d7af3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_phraseLexiconsForLanguage:
0x00000001d7af3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_phraseLexiconsForLanguage:waitForResult:
0x00000001d7af3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pinyinStringByCombiningPinyinString:withPinyinString:
0x00000001d7af3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primitiveRetainedAlternativesForPinyinInputString:
0x00000001d7af3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rankedCandidatesForCandidateList:languageObject:tagger:appIdentifier:parameterBundles:
0x00000001d7af3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rankedCandidatesForRange:candidates:languageObject:tagger:appIdentifier:allowTransformer:scoreDictionary:
0x00000001d7af3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readLanguageModelParametersFromDefaults
0x00000001d7af3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursiveRetainedAlternativesForPinyinInputString:depth:
0x00000001d7af3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseLanguageModels
0x00000001d7af3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeModificationsAndMoveStartingPoint
0x00000001d7af3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePrefixes
0x00000001d7af3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetLanguageModels
0x00000001d7af4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retainedAlternativesByCombiningAlternatives:withAlternatives:andAddingAlternatives:
0x00000001d7af4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAppendLetter:
0x00000001d7af4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAppendLetter:romanization:
0x00000001d7af4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siriDeltaPathForLanguage:
0x00000001d7af4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siriLexiconPathForLanguage:
0x00000001d7af40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_spaceInsertionCorrectionForWord:buffer:length:languageObject:connection:flags:isCapitalized:typologyCorrection:
0x00000001d7af40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_spellServer:canChangeCaseOfFirstLetterInString:toUpperCase:languageObject:
0x00000001d7af40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_spellServer:suggestGuessesForWordRange:inString:languageObject:options:
0x00000001d7af4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_spellServer:suggestGuessesForWordRange:inString:languageObject:options:tagger:errorModel:guessesDictionaries:
0x00000001d7af4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_standardizedLanguageModelStringForString:
0x00000001d7af4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForCompletion:languageModel:languageObject:connection:sender:prefix:capitalized:
0x00000001d7af4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForTokenIDs:tokenCount:entryString:languageModel:languageObject:connection:sender:prefix:capitalized:
0x00000001d7af4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_taggerForOrthoIndex:
0x00000001d7af41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tokenIDForString:languageModel:languageObject:createIfAbsent:terminatorTokenID:
0x00000001d7af41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tokenIDForString:languageModel:languageObject:terminatorTokenID:
0x00000001d7af41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_umlautCorrectionForWord:buffer:length:languageObject:connection:typologyCorrection:
0x00000001d7af4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_useAlternateLanguageForRange:ofString:languageObject:tagger:alternateLanguageObject:alternateTagger:appIdentifier:
0x00000001d7af4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validatedGuessWordBuffer:length:languageObject:connection:sender:checkUser:additionalBuffer:
0x00000001d7af4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accents
0x00000001d7af4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptabilityOfWordBuffer:length:languageObject:forPrediction:alreadyCapitalized:
0x00000001d7af4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptabilityOfWordBuffer:length:languageObject:forPrediction:alreadyCapitalized:depth:
0x00000001d7af42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptToTokenID:contextTokenIDs:length:
0x00000001d7af42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCandidate:
0x00000001d7af42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCandidateWithBuffer:encoding:errorType:
0x00000001d7af4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCandidateWithBuffer:encoding:transform:errorType:
0x00000001d7af4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCandidateWithString:errorType:
0x00000001d7af4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContext:
0x00000001d7af4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCorrection:
0x00000001d7af4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001d7af43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGuessesForKoreanWord:includeAdditionalGuesses:toGuesses:
0x00000001d7af43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndexesInRange:
0x00000001d7af43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInputCharacter:geometryModel:geometryData:
0x00000001d7af4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInsertionCandidateWithBuffer:encoding:transform:intendedPrecedingCharacter:insertedCharacter:intendedFollowingCharacter:
0x00000001d7af4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLexiconGuessesForWord:buffer:length:languageObject:minCorrectionLength:minExtendedCorrectionLength:isCapitalized:stopAfterFreeInsertions:toGuesses:
0x00000001d7af4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addModifiedPartialPinyinToArray:connection:fromIndex:prevIndex:prevPrevIndex:prePrevPrevIndex:startingModificationsAt:inBuffer:length:initialSyllableCount:initialScore:prevScore:prevPrevScore:lastSyllableScore:
0x00000001d7af4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addModifiedPinyinToArray:connection:fromIndex:prevIndex:prevPrevIndex:startingModificationsAt:inBuffer:length:initialSyllableCount:initialScore:prevScore:prevPrevScore:lastSyllableScore:couldBeAbbreviatedPinyin:
0x00000001d7af4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d7af44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001d7af44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOmissionCandidateWithBuffer:encoding:transform:intendedPrecedingCharacter:omittedCharacter:intendedFollowingCharacter:
0x00000001d7af44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addReplacementCandidateWithBuffer:encoding:transform:intendedCharacter:actualCharacter:
0x00000001d7af4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSpecialModifiedPinyinToArray:inBuffer:length:atEnd:
0x00000001d7af4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTokenForString:tokenID:
0x00000001d7af4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTranspositionCandidateWithBuffer:encoding:transform:intendedFirstCharacter:intendedSecondCharacter:
0x00000001d7af4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalSyllableRange
0x00000001d7af4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advanceWithString:
0x00000001d7af45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advancementLength
0x00000001d7af45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001d7af45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsKeyedCoding
0x00000001d7af4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000001d7af4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotatedString
0x00000001d7af4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001d7af4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001d7af4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyExponentialDecay
0x00000001d7af46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arabicLanguages
0x00000001d7af46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d7af46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001d7af4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001d7af4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001d7af4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001d7af4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001d7af4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001d7af47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d7af47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDataBundleURLsForLanguageObject:
0x00000001d7af47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocorrectionDictionaryForLanguageObject:
0x00000001d7af4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundLoadingQueue
0x00000001d7af4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blocklistStatusForString:matchType:
0x00000001d7af4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blocklistStatusForTokenIDs:length:matchType:
0x00000001d7af4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001d7af4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001d7af48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001d7af48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001d7af48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001d7af4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001d7af4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedOnly
0x00000001d7af4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithBuffer:encoding:transform:replacementRange:errorScore:capitalizationDictionaryArray:
0x00000001d7af4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithBuffer:encoding:transform:replacementRange:errorType:errorModel:capitalizationDictionaryArray:
0x00000001d7af4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithString:
0x00000001d7af49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithString:replacementRange:errorScore:
0x00000001d7af49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithString:replacementRange:errorType:errorModel:
0x00000001d7af49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithWords:replacementRange:errorType:errorModel:
0x00000001d7af4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWords
0x00000001d7af4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidates
0x00000001d7af4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalLanguageIdentifierFromString:
0x00000001d7af4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizationDictionaryArrayForLanguageObject:
0x00000001d7af4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedString
0x00000001d7af4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capitalizedStringWithLocale:
0x00000001d7af4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001d7af4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001d7af4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001d7af4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001d7af4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterLanguageModelForLanguageObject:waitForResult:
0x00000001d7af4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001d7af4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithRange:
0x00000001d7af4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characters
0x00000001d7af4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkNameWordBuffer:length:languageObject:globalOnly:
0x00000001d7af4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkNegativeWordBuffer:length:languageObject:
0x00000001d7af4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkNegativeWordBuffer:length:languageObject:alreadyCapitalized:
0x00000001d7af4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkNoCapAbbreviationWordBuffer:length:languageObject:
0x00000001d7af4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSpecialPrefixesForWordBuffer:length:
0x00000001d7af4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkWordBuffer:length:encoding:index:caseInsensitive:
0x00000001d7af4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkWordBuffer:length:languageObject:index:
0x00000001d7af4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCaches
0x00000001d7af4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeTypologyRecordWithResults:
0x00000001d7af4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combinedSyllableRange
0x00000001d7af4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001d7af4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x00000001d7af4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:locale:
0x00000001d7af4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeWordIndexes
0x00000001d7af4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001d7af4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001d7af4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionalProbabilitiesForStrings:
0x00000001d7af4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionalProbabilityDictionaryForStrings:
0x00000001d7af4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionalProbabilityForString:
0x00000001d7af4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionalProbabilityForString:context:
0x00000001d7af4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conditionalProbabilityForTokenID:contextTokenIDs:length:
0x00000001d7af4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001d7af4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d7af4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$corrections
0x00000001d7af4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d7af4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d7af4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCursor
0x00000001d7af4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentModifications
0x00000001d7af4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTypologyRecord
0x00000001d7af4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cursor
0x00000001d7af4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cyrillicLanguages
0x00000001d7af4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataBundle
0x00000001d7af4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataBundlesForLanguageObject:
0x00000001d7af4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001d7af5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001d7af5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x00000001d7af5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001d7af5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseConnectionForLanguageObject:
0x00000001d7af5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databasePathForLanguageObject:
0x00000001d7af50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000001d7af50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001d7af50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001d7af5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decomposedStringWithCanonicalMapping
0x00000001d7af5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001d7af5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultOrthographyForLanguage:
