//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XprotectFramework.framework/Versions/A/XprotectFramework
// arch:    arm64e
// uuid:    BB3AE58B-96C7-37F6-A834-271A7AC3CB5B
// text:    0x00000001c2e19000
// count:   458 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2e23abc  0x00000008  __TEXT,__text  objc  -[XProtectScan interpreterType]  // -[XProtectScan ?]
0x00000001c2e23ac4  0x0000000c  __TEXT,__text  objc  -[XProtectScan continueOnError]  // -[XProtectScan ]
0x00000001c2e23ad0  0x00000008  __TEXT,__text  objc  -[XProtectScan setContinueOnError:]  // -[XProtectScan qa]
0x00000001c2e23ad8  0x00000008  __TEXT,__text  objc  -[XProtectScan onlyForcedRules]  // -[XProtectScan ?]
0x00000001c2e23ae0  0x00000008  __TEXT,__text  objc  -[XProtectScan setOnlyForcedRules:]  // -[XProtectScan ?]
0x00000001c2e23ae8  0x00000080  __TEXT,__text  objc  -[XProtectScan .cxx_destruct]  // -[XProtectScan ?]
0x00000001c2e23b68  0x00000108  __TEXT,__text  objc  -[XProtectScanResult initWithFileURL:assessmentResult:signatureVersion:signatureName:scanTime:]  // -[XProtectScanResult ]
0x00000001c2e23c70  0x00000054  __TEXT,__text  objc  -[XProtectScanResult description]  // -[XProtectScanResult ?]
0x00000001c2e23cc4  0x00000008  __TEXT,__text  objc  +[XProtectScanResult supportsSecureCoding]  // +[XProtectScanResult ?]
0x00000001c2e23ccc  0x000001c8  __TEXT,__text  objc  -[XProtectScanResult initWithCoder:]  // -[XProtectScanResult )]
0x00000001c2e23e94  0x000000d8  __TEXT,__text  objc  -[XProtectScanResult encodeWithCoder:]  // -[XProtectScanResult ]
0x00000001c2e23f6c  0x0000000c  __TEXT,__text  objc  -[XProtectScanResult fileURL]  // -[XProtectScanResult ?]
0x00000001c2e23f78  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setFileURL:]  // -[XProtectScanResult ?]
0x00000001c2e23f80  0x00000008  __TEXT,__text  objc  -[XProtectScanResult assessmentResult]  // -[XProtectScanResult ?]
0x00000001c2e23f88  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setAssessmentResult:]  // -[XProtectScanResult R]
0x00000001c2e23f90  0x0000000c  __TEXT,__text  objc  -[XProtectScanResult signatureVersion]  // -[XProtectScanResult ]
0x00000001c2e23f9c  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setSignatureVersion:]  // -[XProtectScanResult ]
0x00000001c2e23fa4  0x0000000c  __TEXT,__text  objc  -[XProtectScanResult signatureName]  // -[XProtectScanResult ?]
0x00000001c2e23fb0  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setSignatureName:]  // -[XProtectScanResult ]
0x00000001c2e23fb8  0x0000000c  __TEXT,__text  objc  -[XProtectScanResult scanTime]  // -[XProtectScanResult ?]
0x00000001c2e23fc4  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setScanTime:]  // -[XProtectScanResult ?]
0x00000001c2e23fcc  0x0000000c  __TEXT,__text  objc  -[XProtectScanResult matchedRule]  // -[XProtectScanResult ?]
0x00000001c2e23fd8  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setMatchedRule:]  // -[XProtectScanResult "]
0x00000001c2e23fe0  0x0000000c  __TEXT,__text  objc  -[XProtectScanResult errors]  // -[XProtectScanResult ?]
0x00000001c2e23fec  0x00000008  __TEXT,__text  objc  -[XProtectScanResult setErrors:]  // -[XProtectScanResult areePublicKeyData]
0x00000001c2e23ff4  0x00000074  __TEXT,__text  objc  -[XProtectScanResult .cxx_destruct]  // -[XProtectScanResult ?]
0x00000001c2e24068  0x00000038  __TEXT,__text  objc  -[XProtectEventReporter init]  // -[XProtectEventReporter ?]
0x00000001c2e240a0  0x00000544  __TEXT,__text  objc  -[XProtectEventReporter reportGKAssessmentData:]  // -[XProtectEventReporter ]
0x00000001c2e245e4  0x000005e8  __TEXT,__text  objc  -[XProtectEventReporter reportBehavioralDetection:]  // -[XProtectEventReporter ?]
0x00000001c2e24bcc  0x000000c0  __TEXT,__text  func  __51-[XProtectEventReporter reportBehavioralDetection:]_block_invoke
0x00000001c2e24c8c  0x000000c4  __TEXT,__text  func  __51-[XProtectEventReporter reportBehavioralDetection:]_block_invoke.136
0x00000001c2e24d50  0x00000080  __TEXT,__text  objc  -[XProtectEventReporter reportEvent:withData:]  // -[XProtectEventReporter ?]
0x00000001c2e24dd0  0x000000e4  __TEXT,__text  objc  -[XProtectUpdateBundle init]  // -[XProtectUpdateBundle 	 ]
0x00000001c2e24eb4  0x00000234  __TEXT,__text  objc  -[XProtectUpdateBundle initWithURL:]  // -[XProtectUpdateBundle ^@24]
0x00000001c2e250e8  0x00000080  __TEXT,__text  objc  -[XProtectUpdateBundle getResource:]  // -[XProtectUpdateBundle ?]
0x00000001c2e25168  0x0000024c  __TEXT,__text  objc  -[XProtectUpdateBundle getResourcesOfType:]  // -[XProtectUpdateBundle ?]
0x00000001c2e253b4  0x000001ec  __TEXT,__text  objc  -[XProtectUpdateBundle supplementalYARAFilesInDirectory:]  // -[XProtectUpdateBundle ?]
0x00000001c2e255a0  0x0000009c  __TEXT,__text  func  __57-[XProtectUpdateBundle supplementalYARAFilesInDirectory:]_block_invoke
0x00000001c2e2563c  0x00000088  __TEXT,__text  func  __57-[XProtectUpdateBundle supplementalYARAFilesInDirectory:]_block_invoke_2
0x00000001c2e256c4  0x0000010c  __TEXT,__text  objc  -[XProtectUpdateBundle anyForcedRulesPresent]  // -[XProtectUpdateBundle ?]
0x00000001c2e257d0  0x00000070  __TEXT,__text  objc  -[XProtectUpdateBundle description]  // -[XProtectUpdateBundle ?]
0x00000001c2e25840  0x00000008  __TEXT,__text  objc  -[XProtectUpdateBundle url]  // -[XProtectUpdateBundle ?]
0x00000001c2e25848  0x00000008  __TEXT,__text  objc  -[XProtectUpdateBundle version]  // -[XProtectUpdateBundle ?]
0x00000001c2e25850  0x00000008  __TEXT,__text  objc  -[XProtectUpdateBundle installationDate]  // -[XProtectUpdateBundle ?]
0x00000001c2e25858  0x000006a8  __TEXT,__text  objc  -[XProtectUpdateBundle .cxx_destruct]  // -[XProtectUpdateBundle ?]
0x00000001c2e25f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XPMalwareEvaluation
0x00000001c2e25f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XPProcess
0x00000001c2e25f30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XProtectScanResult
0x00000001c2e25f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XProtectUpdateMetadata
0x00000001c2e25f60  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_YARARule
0x00000001c2e25fb0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FTSEnumerator
0x00000001c2e26000  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XPEvaluation
0x00000001c2e26078  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XPMalwareEvaluation
0x00000001c2e26180  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XPMalwareEvaluationCallbackContainer
0x00000001c2e261c8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XPProcess
0x00000001c2e26278  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectAnalysis
0x00000001c2e26310  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectEventReporter
0x00000001c2e26348  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectScan
0x00000001c2e26438  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectScanResult
0x00000001c2e26528  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectUpdate
0x00000001c2e26590  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectUpdateBundle
0x00000001c2e26620  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XProtectUpdateMetadata
0x00000001c2e266d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_YARARule
0x00000001c2e26780  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_YARAScanner
0x00000001c2e267b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001c2e267d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001c2e267f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XProtectBridgeServiceProtocol
0x00000001c2e26808  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XProtectUpdateServiceProtocol
0x00000001c2e26850  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XprotectClientProtocol
0x00000001c2e26870  0x000007e6  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_XprotectServiceProtocol
0x00000001c2e27056  0x000010e6  __TEXT,__cstring  func  hexString.nibble
0x00000001c2e2813c  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001c2e281e4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001c2e28228  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c2e2828c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c2e282dc  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001c2e28330  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001c2e28384  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c2e283a0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c2e283bc  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c2e28454  0x0000294c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c2e2ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001c2e2adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c2e2ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001c2e2ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c2e2ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doEvaluation
0x00000001c2e2ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c2e2ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c2e2ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c2e2aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyForcedRulesPresent
0x00000001c2e2aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001c2e2aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c2e2af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentClass
0x00000001c2e2af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentResult
0x00000001c2e2af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAnalysisWithDelegate:didEndSelector:contextInfo:feedback:
0x00000001c2e2af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAnalysisWithHandler:contextInfo:feedback:
0x00000001c2e2af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAnalysisWithResultsHandler:feedback:
0x00000001c2e2afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c2e2afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c2e2afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdhash
0x00000001c2e2b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c2e2b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c2e2b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000001c2e2b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c2e2b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c2e2b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentURL
0x00000001c2e2b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c2e2b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001c2e2b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001c2e2b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c2e2b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c2e2b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c2e2b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c2e2b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x00000001c2e2b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c2e2b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001c2e2b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c2e2b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001c2e2b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001c2e2b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c2e2b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c2e2b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errors
0x00000001c2e2b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eval
0x00000001c2e2b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001c2e2b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executable_url
0x00000001c2e2b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAvailableUpdateWithReply:
0x00000001c2e2b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c2e2b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001c2e2b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001c2e2b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001c2e2b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardEvent:withReply:
0x00000001c2e2b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMatchTypeFromBitmask:
0x00000001c2e2b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPriorityForYaraMatch:
0x00000001c2e2b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResource:
0x00000001c2e2b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001c2e2b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourcesOfType:
0x00000001c2e2b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalQueue
0x00000001c2e2b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFeedbackReply:
0x00000001c2e2b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c2e2b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c2e2b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromYARA:
0x00000001c2e2b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:encoding:error:
0x00000001c2e2b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:encoding:error:
0x00000001c2e2b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:assessmentClass:
0x00000001c2e2b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:assessmentResult:signatureVersion:signatureName:scanTime:
0x00000001c2e2b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:assessmentClass:feedback:
0x00000001c2e2b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:withData:assessmentClass:
0x00000001c2e2b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:withExtraRules:forcedRulesOnly:assessmentClass:feedback:
0x00000001c2e2b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRuleString:withExtraRules:withURL:withData:forcedRulesOnly:withAssessmentClass:feedback:
0x00000001c2e2b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRuleString:withExtraRules:withURL:withData:withAssessmentClass:feedback:
0x00000001c2e2b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRuleString:withURL:withAssessmentClass:feedback:
0x00000001c2e2b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRuleString:withURL:withData:withAssessmentClass:feedback:
0x00000001c2e2b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRules:withCallback:withData:
0x00000001c2e2b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001c2e2b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001c2e2b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withCdhash:withSigningID:withTeamID:withSHA256Sum:withNotarization:
0x00000001c2e2b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withErrorHandler:
0x00000001c2e2b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:withProperties:
0x00000001c2e2b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c2e2b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c2e2b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c2e2b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c2e2b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x00000001c2e2b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x00000001c2e2b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c2e2b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001c2e2b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001c2e2b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c2e2b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c2e2b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchType
0x00000001c2e2b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedRule
0x00000001c2e2b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000001c2e2b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notarized
0x00000001c2e2b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001c2e2b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001c2e2b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001c2e2b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c2e2b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c2e2b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c2e2b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c2e2ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c2e2ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c2e2ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001c2e2ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000001c2e2ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001c2e2baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAnalysisOnFile:withLSProperties:malwareScanOnly:withReply:continueOnError:forcedRulesOnly:
0x00000001c2e2bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000001c2e2bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x00000001c2e2bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001c2e2bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processorCount
0x00000001c2e2bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001c2e2bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001c2e2bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001c2e2bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportBehavioralDetection:
0x00000001c2e2bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportGKAssessmentData:
0x00000001c2e2bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceValuesForKeys:error:
0x00000001c2e2bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001c2e2bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainArguments
0x00000001c2e2bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ruleName
0x00000001c2e2bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runPrereleaseUpdateForcedOnlineWithReply:
0x00000001c2e2bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runUpdateForcedOnlineWithReply:
0x00000001c2e2bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runUpdateWithReply:
0x00000001c2e2bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runUpdateWithReplyAndMetadata:
0x00000001c2e2bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanData:
0x00000001c2e2bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanURL:
0x00000001c2e2bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanVersion
0x00000001c2e2bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgument:atIndex:
0x00000001c2e2bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001c2e2bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentURL:
0x00000001c2e2bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrors:
0x00000001c2e2bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEval:
0x00000001c2e2bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001c2e2be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001c2e2be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileURL:
0x00000001c2e2be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001c2e2be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001c2e2be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatchedRule:
0x00000001c2e2bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatchedURL:
0x00000001c2e2bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x00000001c2e2bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c2e2bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c2e2bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001c2e2bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelector:
0x00000001c2e2bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000001c2e2bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001c2e2bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sha256hash
0x00000001c2e2bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldContinueWith:withError:
0x00000001c2e2bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signing_identifier
0x00000001c2e2c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000001c2e2c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopScanning
0x00000001c2e2c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001c2e2c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c2e2c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001c2e2c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplementalYARAFilesInDirectory:
0x00000001c2e2c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001c2e2c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$team_identifier
0x00000001c2e2c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001c2e2c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x00000001c2e2c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithForceOnline:
0x00000001c2e2c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001c2e2c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
