//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIAccessibility.framework/Versions/A/UIAccessibility
// arch:    arm64e
// uuid:    15E7D76B-C171-3992-A957-820C88964315
// text:    0x000000027682c000
// count:   952 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027683aab8  0x00000008  __TEXT,__text  func  -[UIAccessibilityInformationLoader _coalesceTimerFired:]
0x000000027683aac0  0x00000070  __TEXT,__text  func  -[UIAccessibilityInformationLoader _setNeedsLoadAccessibilityInformationOnMainThread]
0x000000027683ab30  0x0000000c  __TEXT,__text  func  -[UIAccessibilityInformationLoader .cxx_destruct]
0x000000027683ab3c  0x00000004  __TEXT,__text  func  __UIAccessibilityLogLoadingCategory
0x000000027683ab40  0x0000000c  __TEXT,__text  func  +[NSString__UIKitStringObserver__Foundation(SafeCategory) safeCategoryTargetClassName]
0x000000027683ab4c  0x0000000c  __TEXT,__text  func  +[NSString__UIKitStringObserver__Foundation(SafeCategory) safeCategoryBaseClass]
0x000000027683ab58  0x0000000c  __TEXT,__text  func  +[NSAttributedString__UIKitStringObserver__Foundation(SafeCategory) safeCategoryTargetClassName]
0x000000027683ab64  0x0000000c  __TEXT,__text  func  +[NSAttributedString__UIKitStringObserver__Foundation(SafeCategory) safeCategoryBaseClass]
0x000000027683ab70  0x00000094  __TEXT,__text  func  -[NSString__UIKitStringObserver__Foundation drawAtPoint:withAttributes:]
0x000000027683ac04  0x000000a4  __TEXT,__text  func  -[NSAttributedString__UIKitStringObserver__Foundation drawAtPoint:]
0x000000027683aca8  0x0000005c  __TEXT,__text  func  UIAccessibilityStartCapturingStringDrawingText
0x000000027683ad04  0x0000006c  __TEXT,__text  func  __UIAccessibilityStartCapturingStringDrawingText_block_invoke
0x000000027683ad70  0x000000a0  __TEXT,__text  func  __UIAccessibilityStartCapturingStringDrawingText_block_invoke_2
0x000000027683ae10  0x00000054  __TEXT,__text  func  __UIAccessibilityStartCapturingStringDrawingText_block_invoke_3
0x000000027683ae64  0x00000004  __TEXT,__text  func  __UIAccessibilityStartCapturingStringDrawingText_block_invoke_4
0x000000027683ae68  0x00000064  __TEXT,__text  func  __UIAccessibilityStartCapturingStringDrawingText_block_invoke_5
0x000000027683aecc  0x00000054  __TEXT,__text  func  UIAccessibilityStopCapturingStringDrawingText
0x000000027683af20  0x00000008  __TEXT,__text  func  UIAXKeyboardIsOnScreen
0x000000027683af28  0x00000060  __TEXT,__text  func  UIAXMidPoint
0x000000027683af88  0x000000f0  __TEXT,__text  func  UIAXTimeStringForDuration
0x000000027683b078  0x000000ec  __TEXT,__text  func  AXAttributedStringForBetterPronuciation
0x000000027683b164  0x00000038  __TEXT,__text  func  UIAccessibilityIsAppExtension
0x000000027683b19c  0x000000fc  __TEXT,__text  func  __UIAccessibilityIsAppExtension_block_invoke
0x000000027683b298  0x00000038  __TEXT,__text  func  UIAccessibilityIsWidgetExtension
0x000000027683b2d0  0x00000108  __TEXT,__text  func  __UIAccessibilityIsWidgetExtension_block_invoke
0x000000027683b3d8  0x000000e0  __TEXT,__text  func  UIKitAccessibilityLocalizedStringInTable
0x000000027683b4b8  0x000000c8  __TEXT,__text  func  UIKitAccessibilityLocalizedString
0x000000027683b580  0x00000004  __TEXT,__text  func  UIAXArrayForString
0x000000027683b584  0x00000004  __TEXT,__text  func  UIAXLabelForElements
0x000000027683b588  0x00000004  __TEXT,__text  func  UIAXLabelAndValueForElements
0x000000027683b58c  0x00000044  __TEXT,__text  func  __UIAXStringForVariables
0x000000027683b5d0  0x000000d4  __TEXT,__text  func  UIAXPrivateLocalizedString
0x000000027683b6a4  0x00000134  __TEXT,__text  func  UIAXLocalizedStringForKnownAXIdentifier
0x000000027683b7d8  0x00000100  __TEXT,__text  func  UIAXPriceRangeDescription
0x000000027683b8d8  0x000005f0  __TEXT,__text  func  UIAXStarRatingStringForRatingWithMaxRatingGranularity
0x000000027683bec8  0x0000000c  __TEXT,__text  func  UIAXStarRatingStringForRatingWithGranularity
0x000000027683bed4  0x00000008  __TEXT,__text  func  UIAXStarRatingStringForRatingWithMaxRating
0x000000027683bedc  0x0000000c  __TEXT,__text  func  UIAXStarRatingStringForRating
0x000000027683bee8  0x00000144  __TEXT,__text  func  UIAXPriceRangeRating
0x000000027683c02c  0x00000004  __TEXT,__text  func  UIAXHasPurpleBuddyCompleted
0x000000027683c030  0x00000070  __TEXT,__text  func  AXUIKeyboardEntryNotificationBlockTimer
0x000000027683c0a0  0x0000000c  __TEXT,__text  func  AXSelectionModeVoiceOverSelectionMovement
0x000000027683c0ac  0x0000000c  __TEXT,__text  func  AXSetSelectionModeVoiceOverSelectionMovement
0x000000027683c0b8  0x00000004  __TEXT,__text  func  AXUIAutomationHandleKeyComplete
0x000000027683c0bc  0x00000038  __TEXT,__text  func  _UIAXAutomationIgnoreLogging
0x000000027683c0f4  0x0000003c  __TEXT,__text  func  ___UIAXAutomationIgnoreLogging_block_invoke
0x000000027683c130  0x0000000c  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) setAutomationCustomProperties:]
0x000000027683c13c  0x0000000c  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) automationCustomProperties]
0x000000027683c148  0x0000000c  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) setAutomationSystemProperties:]
0x000000027683c154  0x0000000c  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) automationSystemProperties]
0x000000027683c160  0x00000008  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) _accessibilityAbsoluteValue]
0x000000027683c168  0x00000008  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) _accessibilityMinValue]
0x000000027683c170  0x00000008  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) _accessibilityMaxValue]
0x000000027683c178  0x00000028  __TEXT,__text  func  -[NSObject(UIAccessibilityAutomation) _accessibilityUserTestingElementType]
0x000000027683c1a0  0x0000000c  __TEXT,__text  func  +[NSBundleAccessibility(SafeCategory) safeCategoryTargetClassName]
0x000000027683c1ac  0x0000000c  __TEXT,__text  func  +[NSBundleAccessibility(SafeCategory) safeCategoryBaseClass]
0x000000027683c1b8  0x000000f0  __TEXT,__text  func  -[NSBundleAccessibility loadAndReturnError:]
0x000000027683c2a8  0x00000044  __TEXT,__text  func  __44-[NSBundleAccessibility loadAndReturnError:]_block_invoke
0x000000027683c2ec  0x00000008  __TEXT,__text  func  __44-[NSBundleAccessibility loadAndReturnError:]_block_invoke_2
0x000000027683c2f4  0x000003c8  __TEXT,__text  func  -[NSBundleAccessibility localizedStringForKey:value:table:]
0x000000027683c6bc  0x0000000c  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger init]
0x000000027683c6c8  0x0000000c  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger initWithPrefix:]
0x000000027683c6d4  0x00000014  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger initWithElementDescriptionKey:]
0x000000027683c6e8  0x00000108  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger initWithPrefix:elementDescriptionKey:]
0x000000027683c7f0  0x0000002c  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger stringRepresentation]
0x000000027683c81c  0x000000ec  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger logElement:]
0x000000027683c908  0x0000000c  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger push]
0x000000027683c914  0x00000008  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger pop]
0x000000027683c91c  0x0000005c  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger .cxx_destruct]
0x000000027683c978  0x0000002c  __TEXT,__text  func  +[UIAccessibilityLegacyLoader initialize]
0x000000027683c9a4  0x00000168  __TEXT,__text  func  __41+[UIAccessibilityLegacyLoader initialize]_block_invoke
0x000000027683cb0c  0x00000330  __TEXT,__text  func  +[UIAccessibilityLegacyLoader loadExtendedAccessibilityBundles]
0x000000027683ce3c  0x0000012c  __TEXT,__text  func  __63+[UIAccessibilityLegacyLoader loadExtendedAccessibilityBundles]_block_invoke
0x000000027683cf68  0x00000058  __TEXT,__text  func  __63+[UIAccessibilityLegacyLoader loadExtendedAccessibilityBundles]_block_invoke.357
0x000000027683cfc0  0x0000000c  __TEXT,__text  func  __63+[UIAccessibilityLegacyLoader loadExtendedAccessibilityBundles]_block_invoke.359
0x000000027683cfcc  0x0000053c  __TEXT,__text  func  +[UIAccessibilityLegacyLoader _axBundleForBundle:]
0x000000027683d508  0x000001bc  __TEXT,__text  func  +[UIAccessibilityLegacyLoader _accessibilityLoadSubbundles:]
0x000000027683d6c4  0x000000c0  __TEXT,__text  func  __60+[UIAccessibilityLegacyLoader _accessibilityLoadSubbundles:]_block_invoke
0x000000027683d784  0x000000d4  __TEXT,__text  func  __60+[UIAccessibilityLegacyLoader _accessibilityLoadSubbundles:]_block_invoke_2
0x000000027683d858  0x000000a4  __TEXT,__text  func  __60+[UIAccessibilityLegacyLoader _accessibilityLoadSubbundles:]_block_invoke.420
0x000000027683d8fc  0x00000124  __TEXT,__text  func  __60+[UIAccessibilityLegacyLoader _accessibilityLoadSubbundles:]_block_invoke_2.421
0x000000027683da20  0x00000170  __TEXT,__text  func  +[UIAccessibilityLegacyLoader _accessibilityLoadingPriorityForBundle:]
0x000000027683db90  0x00000008  __TEXT,__text  func  +[UIAccessibilityLegacyLoader _accessibilityShouldSortBundlesBeforeLoading]
0x000000027683db98  0x00000464  __TEXT,__text  func  +[UIAccessibilityLegacyLoader loadAccessibilityBundleForBundle:didLoadCallback:forceLoad:loadSubbundles:loadAllAccessibilityInfo:]
0x000000027683dffc  0x00000120  __TEXT,__text  func  __130+[UIAccessibilityLegacyLoader loadAccessibilityBundleForBundle:didLoadCallback:forceLoad:loadSubbundles:loadAllAccessibilityInfo:]_block_invoke
0x000000027683e11c  0x00000294  __TEXT,__text  func  +[UIAccessibilityLegacyLoader loadAccessibilityBundle:didLoadCallback:loadSubbundles:]
0x000000027683e3b0  0x00000060  __TEXT,__text  func  __86+[UIAccessibilityLegacyLoader loadAccessibilityBundle:didLoadCallback:loadSubbundles:]_block_invoke
0x000000027683e410  0x00000100  __TEXT,__text  func  __86+[UIAccessibilityLegacyLoader loadAccessibilityBundle:didLoadCallback:loadSubbundles:]_block_invoke.453
0x000000027683e510  0x00000264  __TEXT,__text  func  +[UIAccessibilityLegacyLoader _accessibilityBundlesForBundle:]
0x000000027683e774  0x00000070  __TEXT,__text  func  __62+[UIAccessibilityLegacyLoader _accessibilityBundlesForBundle:]_block_invoke
0x000000027683e7e4  0x0000000c  __TEXT,__text  func  +[NSKeyedArchiverAccessibility(SafeCategory) safeCategoryTargetClassName]
0x000000027683e7f0  0x0000000c  __TEXT,__text  func  +[NSKeyedArchiverAccessibility(SafeCategory) safeCategoryBaseClass]
0x000000027683e7fc  0x000000d4  __TEXT,__text  func  -[NSKeyedArchiverAccessibility encodeObject:forKey:]
0x000000027683e8d0  0x000000dc  __TEXT,__text  func  -[NSKeyedArchiverAccessibility decodeObjectForKey:]
0x000000027683e9ac  0x00000058  __TEXT,__text  func  UIAccessibilityBundle
0x000000027683ea04  0x00000064  __TEXT,__text  func  __UIAccessibilityBundle_block_invoke
0x000000027683ea68  0x0000001c  __TEXT,__text  func  +[UIAccessibilityLoader _accessibilityStartMiniServer].cold.1  // aliases: __50+[UIAccessibilityLoader _accessibilityStartServer]_block_invoke.cold.1
0x000000027683ea84  0x00000028  __TEXT,__text  func  +[UIAccessibilityLoader _accessibilityInitializeRuntimeOverrides].cold.1
0x000000027683eaac  0x00000004  __TEXT,__text  func  +[UIAccessibilityLoader loadAccessibilityBundle:didLoadCallback:loadSubbundles:].cold.1  // aliases: +[UIAccessibilityLoader _accessibilityBundlesForBundle:].cold.1, +[UIAccessibilityLoader loadAccessibilityBundleForBundle:didLoadCallback:forceLoad:loadSubbundles:loadAllAccessibilityInfo:].cold.1
0x000000027683eab0  0x00000014  __TEXT,__text  func  +[UIAccessibilityLoader _stringLocalizationStarted:].cold.1
0x000000027683eac4  0x00000044  __TEXT,__text  func  _AXServerCacheGetPossiblyNilObjectForKey.cold.1
0x000000027683eb08  0x00000050  __TEXT,__text  func  _UIAccessibilityStart.cold.1
0x000000027683eb58  0x00000028  __TEXT,__text  func  _UIAccessibilityStart.cold.2
0x000000027683eb80  0x00000014  __TEXT,__text  func  _UIAXInitializeConstantValues.cold.1
0x000000027683eb94  0x00000050  __TEXT,__text  func  _UIAccessibilityStop.cold.1
0x000000027683ebe4  0x0000006c  __TEXT,__text  func  -[NSObject(UIAccessibilityElementTraversal) _accessibilityElementsInDirectionWithCount:options:].cold.1
0x000000027683ec50  0x00000060  __TEXT,__text  func  -[NSObject(UIAccessibilityElementTraversal) _handleSupplementaryViewIfNeededWithElementOrOrderedChildrenContainer:childOfElementOrOrderedChildrenContainer:headerIndex:footerIndex:allowedElementsForTraversal:].cold.1
0x000000027683ecb0  0x00000014  __TEXT,__text  func  -[NSObject(AXPrivCategory) accessibilityShouldEnumerateContainerElementsArrayDirectly].cold.1
0x000000027683ecc4  0x00000014  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityOverridesPotentiallyAttributedAPISelector:].cold.1
0x000000027683ecd8  0x00000014  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPrefersNonAttributedAttributeWithOverrideSelector:nonAttributedSelector:attributedSelector:].cold.1
0x000000027683ecec  0x00000014  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilityPotentiallyAttributedValueForNonAttributedSelector:attributedSelector:].cold.1
0x000000027683ed00  0x00000014  __TEXT,__text  func  _UIAccessibilitySetFocusedElement.cold.1
0x000000027683ed14  0x00000014  __TEXT,__text  func  -[NSObject(AXPrivCategory) _accessibilitySupportedLanguages].cold.1
0x000000027683ed28  0x00000050  __TEXT,__text  func  -[NSObjectAccessibility accessibilityUserDefinedLabel].cold.1  // aliases: -[NSObjectAccessibility accessibilityLabel].cold.1
0x000000027683ed78  0x00000014  __TEXT,__text  func  +[UIAccessibilityInformationLoader sharedInstance].cold.1
0x000000027683ed8c  0x00000014  __TEXT,__text  func  UIAccessibilityStartCapturingStringDrawingText.cold.1
0x000000027683eda0  0x00000014  __TEXT,__text  func  UIAccessibilityIsAppExtension.cold.1
0x000000027683edb4  0x00000014  __TEXT,__text  func  UIAccessibilityIsWidgetExtension.cold.1
0x000000027683edc8  0x00000014  __TEXT,__text  func  _UIAXAutomationIgnoreLogging.cold.1
0x000000027683eddc  0x00000028  __TEXT,__text  func  -[NSBundleAccessibility loadAndReturnError:].cold.1
0x000000027683ee04  0x0000008c  __TEXT,__text  func  -[UIAccessibilityInMemoryStringBasedTreeLogger initWithPrefix:elementDescriptionKey:].cold.1
0x000000027683ee90  0x00000014  __TEXT,__text  func  +[UIAccessibilityLegacyLoader initialize].cold.1
0x000000027683eea4  0x000000b8  __TEXT,__text  func  +[UIAccessibilityLegacyLoader loadAccessibilityBundle:didLoadCallback:loadSubbundles:].cold.1
0x000000027683ef5c  0x00000854  __TEXT,__text  func  UIAccessibilityBundle.cold.1
0x000000027683f7b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_UIAccessibilityLoader
0x000000027683f7f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AXRemoteElement_$_UIAccessibilityElementTraversal
0x000000027683f810  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_Accessibility
0x000000027683f830  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBundle_$_UIAccessibilityLoader
0x000000027683f850  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_UIAccessibilityElementTraversal
0x000000027683f868  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSAttributedString__UIKitStringObserver__Foundation(SafeCategory)
0x000000027683f888  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSBundleAccessibility(SafeCategory)
0x000000027683f8a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSConcreteAttributedStringAccessibility(SafeCategory)
0x000000027683f8c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSConcreteMutableAttributedStringAccessibility(SafeCategory)
0x000000027683f8e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSKeyedArchiverAccessibility(SafeCategory)
0x000000027683f908  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSObject(UIAccessibilityElementTraversal|AccessibilityCategory|AXPrivCategory|UIStorage|UIAccessibilityAutomation)
0x000000027683f940  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSObjectAccessibility(SafeCategory)
0x000000027683f960  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSPlaceholderStringAccessibility(SafeCategory)
0x000000027683f980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSStringAccessibility(SafeCategory)
0x000000027683f9a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString__UIKitStringObserver__Foundation(SafeCategory)
0x000000027683f9c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIAccessibilityElementTraversalOptions
0x000000027683fa38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIAccessibilityInformationLoader
0x000000027683fa50  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIAccessibilityLegacyLoader
0x000000027683fac8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIAccessibilityLoader
0x000000027683fbd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS___NSCFStringAccessibility(SafeCategory)
0x000000027683fbf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSAttributedString__UIKitStringObserver__Foundation
0x000000027683fc10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSBundleAccessibility
0x000000027683fc30  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSConcreteAttributedStringAccessibility
0x000000027683fc78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSConcreteMutableAttributedStringAccessibility
0x000000027683fcc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSKeyedArchiverAccessibility
0x000000027683fce8  0x00000980  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSObject(UIAccessibilityElementTraversal|AccessibilityCategory|AXPrivCategory|UIStorage|UIAccessibilityAutomation)
0x0000000276840668  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSObjectAccessibility
0x0000000276840728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSPlaceholderStringAccessibility
0x0000000276840740  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSStringAccessibility
0x0000000276840790  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString__UIKitStringObserver__Foundation
0x00000002768407a8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIAccessibilityElementTraversalOptions
0x0000000276840958  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIAccessibilityInMemoryStringBasedTreeLogger
0x00000002768409d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIAccessibilityInformationLoader
0x0000000276840a30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS___NSCFStringAccessibility
0x0000000276840a60  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000276840b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000276840b68  0x000031dc  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UIAccessibilityElementTraversalTreeLogger
0x0000000276843d44  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000276843d70  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000276843db8  0x00005548  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000276849300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__accessibilityRoleDescription
0x0000000276849320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAXAttributedLabel
0x0000000276849340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAXAttributedValue
0x0000000276849360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAbsoluteValue
0x0000000276849380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityActionBlock:andValue:forKey:
0x00000002768493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAllowsAlternativeCharacterActivation
0x00000002768493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAppendOrderedChildLeafDescendantsToArray:count:shouldStopAtRemoteElement:options:treeLogger:
0x00000002768493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAttributedLocalizedString
0x0000000276849400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityBoolValueForKey:
0x0000000276849420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityBundleWithBundlePath:
0x0000000276849440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityBundlesForBundle:
0x0000000276849460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityCameraIrisOpen
0x0000000276849480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityConvertMathExpression:
0x00000002768494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityDirectTouchOptionsAttribute
0x00000002768494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityDistanceFromEndOfRoad:forAngle:
0x00000002768494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityElementShouldBeInvalid
0x0000000276849500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityEnumerateSiblingsWithParent:options:usingBlock:
0x0000000276849520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityGetBlockForAttribute:
0x0000000276849540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityHasActionBlockForKey:
0x0000000276849560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityHasOrderedChildren
0x0000000276849580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityHasVisibleFrame
0x00000002768495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIndexPathAsRange
0x00000002768495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityInheritedTraits
0x00000002768495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityInitializeRuntimeOverrides
0x0000000276849600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityInitializeSubclassRuntimeOverrides
0x0000000276849620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIntegerValueForKey:
0x0000000276849640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsGroupedParent
0x0000000276849660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsLeafNodeWithOptions:
0x0000000276849680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsOrnamentWindow
0x00000002768496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsRootElementForElementTraversal
0x00000002768496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsTourGuideRunning
0x00000002768496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityKeyboardIsContinuousPathAvailable
0x0000000276849700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityKeyboardIsContinuousPathTracking
0x0000000276849720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLeafDescendantsWithCount:options:
0x0000000276849740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLeafDescendantsWithCount:shouldStopAtRemoteElement:options:
0x0000000276849760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLeafDescendantsWithCount:shouldStopAtRemoteElement:options:treeLogger:
0x0000000276849780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLoadSubbundles:
0x00000002768497a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLoadingPriorityForBundle:
0x00000002768497c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapDetailedInfoAtPoint:
0x00000002768497e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapSmartDescriptionDictionary
0x0000000276849800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationCurrentIntersectionDescription
0x0000000276849820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationCurrentLocation
0x0000000276849840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationCurrentRoadsWithAngles
0x0000000276849860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationDecreaseVerbosity
0x0000000276849880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationIncreaseVerbosity
0x00000002768498a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationIsActive
0x00000002768498c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMapsExplorationIsPending
0x00000002768498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMaxValue
0x0000000276849900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMinValue
0x0000000276849920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityOverridesPotentiallyAttributedAPISelector:
0x0000000276849940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPostProcessValueForAutomation:
0x0000000276849960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPotentiallyAttributedSelectorForNonAttributedSelector:attributedSelector:
0x0000000276849980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPotentiallyAttributedValueForNonAttributedSelector:attributedSelector:
0x00000002768499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPrefersNonAttributedAttributeWithOverrideSelector:nonAttributedSelector:attributedSelector:
0x00000002768499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityPrefersNonAttributedHint
