//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/iTunesLibrary.framework/Versions/A/iTunesLibrary
// arch:    arm64e
// uuid:    65BA713C-62E6-343D-B7E4-4505FFF17FB1
// text:    0x00000001c10a3000
// count:   1884 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c10b9190  0x00000048  __TEXT,__text  sub  sub_1c10b9190
0x00000001c10b91d8  0x000000a0  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b9278  0x000000c0  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b9338  0x000000b4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b93ec  0x000003b8  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b97a4  0x0000020c  __TEXT,__text  sub  sub_1c10b97a4
0x00000001c10b99b0  0x0000000c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b99bc  0x0000015c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b9b18  0x0000000c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b9b24  0x00000144  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b9c68  0x00000168  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10b9dd0  0x00000040  __TEXT,__text  objc  +[ITLibrary ?]
0x00000001c10b9e10  0x00000088  __TEXT,__text  objc  +[ITLibrary ?]
0x00000001c10b9e98  0x0000005c  __TEXT,__text  objc  +[ITLibrary ?]
0x00000001c10b9ef4  0x00000078  __TEXT,__text  objc  +[ITLibrary ?]
0x00000001c10b9f6c  0x00000088  __TEXT,__text  objc  +[ITLibrary ?]
0x00000001c10b9ff4  0x00000050  __TEXT,__text  objc  +[ITLibrary ]
0x00000001c10ba044  0x00000050  __TEXT,__text  objc  +[ITLibrary ?]
0x00000001c10ba094  0x00000014  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba0a8  0x00000008  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10ba0b0  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba0b8  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba0c0  0x00000194  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba254  0x00000010  __TEXT,__text  sub  sub_1c10ba254
0x00000001c10ba264  0x00000008  __TEXT,__text  sub  sub_1c10ba264
0x00000001c10ba26c  0x00000080  __TEXT,__text  sub  sub_1c10ba26c
0x00000001c10ba2ec  0x00000004  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba2f0  0x000000b0  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba3a0  0x0000000c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba3ac  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba3b4  0x0000019c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba550  0x000000a8  __TEXT,__text  sub  sub_1c10ba550
0x00000001c10ba5f8  0x00000050  __TEXT,__text  sub  sub_1c10ba5f8
0x00000001c10ba648  0x00000044  __TEXT,__text  sub  sub_1c10ba648
0x00000001c10ba68c  0x00000190  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10ba81c  0x000000a8  __TEXT,__text  sub  sub_1c10ba81c
0x00000001c10ba8c4  0x000001e8  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10baaac  0x000000a8  __TEXT,__text  sub  sub_1c10baaac
0x00000001c10bab54  0x0000018c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bace0  0x00000248  __TEXT,__text  sub  sub_1c10bace0
0x00000001c10baf28  0x000001b0  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bb0d8  0x00000248  __TEXT,__text  sub  sub_1c10bb0d8
0x00000001c10bb320  0x00000128  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bb448  0x0000046c  __TEXT,__text  sub  sub_1c10bb448
0x00000001c10bb8b4  0x000000c8  __TEXT,__text  sub  sub_1c10bb8b4
0x00000001c10bb97c  0x00000008  __TEXT,__text  sub  sub_1c10bb97c
0x00000001c10bb984  0x00000064  __TEXT,__text  sub  sub_1c10bb984
0x00000001c10bb9e8  0x000000a4  __TEXT,__text  sub  sub_1c10bb9e8
0x00000001c10bba8c  0x00000050  __TEXT,__text  sub  sub_1c10bba8c
0x00000001c10bbadc  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bbbd0  0x0000028c  __TEXT,__text  sub  sub_1c10bbbd0
0x00000001c10bbe5c  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bbf50  0x000000c4  __TEXT,__text  sub  sub_1c10bbf50
0x00000001c10bc014  0x000000b0  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc0c4  0x0000003c  __TEXT,__text  sub  sub_1c10bc0c4
0x00000001c10bc100  0x000000f8  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc1f8  0x0000016c  __TEXT,__text  sub  sub_1c10bc1f8
0x00000001c10bc364  0x00000048  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc3ac  0x000000fc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc4a8  0x0000005c  __TEXT,__text  sub  sub_1c10bc4a8
0x00000001c10bc504  0x00000194  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc698  0x00000254  __TEXT,__text  sub  sub_1c10bc698
0x00000001c10bc8ec  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc8f4  0x000000fc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bc9f0  0x000000d8  __TEXT,__text  sub  sub_1c10bc9f0
0x00000001c10bcac8  0x00000174  __TEXT,__text  sub  sub_1c10bcac8
0x00000001c10bcc3c  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bcd30  0x000000c8  __TEXT,__text  sub  sub_1c10bcd30
0x00000001c10bcdf8  0x00000058  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10bce50  0x00000100  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bcf50  0x00000060  __TEXT,__text  sub  sub_1c10bcf50
0x00000001c10bcfb0  0x00000184  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bd134  0x0000023c  __TEXT,__text  sub  sub_1c10bd134
0x00000001c10bd370  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bd464  0x000000c4  __TEXT,__text  sub  sub_1c10bd464
0x00000001c10bd528  0x00000048  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bd570  0x000000fc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bd66c  0x0000005c  __TEXT,__text  sub  sub_1c10bd66c
0x00000001c10bd6c8  0x00000184  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bd84c  0x0000023c  __TEXT,__text  sub  sub_1c10bd84c
0x00000001c10bda88  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bdb7c  0x000000c4  __TEXT,__text  sub  sub_1c10bdb7c
0x00000001c10bdc40  0x00000048  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bdc88  0x000000fc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bdd84  0x0000005c  __TEXT,__text  sub  sub_1c10bdd84
0x00000001c10bdde0  0x00000184  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bdf64  0x00000124  __TEXT,__text  sub  sub_1c10bdf64
0x00000001c10be088  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10be17c  0x000000c4  __TEXT,__text  sub  sub_1c10be17c
0x00000001c10be240  0x00000048  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10be288  0x000000fc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10be384  0x0000005c  __TEXT,__text  sub  sub_1c10be384
0x00000001c10be3e0  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10be4d4  0x000000d8  __TEXT,__text  sub  sub_1c10be4d4
0x00000001c10be5ac  0x0000023c  __TEXT,__text  sub  sub_1c10be5ac
0x00000001c10be7e8  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10be8dc  0x000000d8  __TEXT,__text  sub  sub_1c10be8dc
0x00000001c10be9b4  0x00000124  __TEXT,__text  sub  sub_1c10be9b4
0x00000001c10bead8  0x00000164  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bec3c  0x00000124  __TEXT,__text  sub  sub_1c10bec3c
0x00000001c10bed60  0x0000013c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bee9c  0x000000ac  __TEXT,__text  sub  sub_1c10bee9c
0x00000001c10bef48  0x0000005c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10befa4  0x0000005c  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10bf000  0x00000078  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf078  0x0000006c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf0e4  0x0000006c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf150  0x0000006c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf1bc  0x00000070  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf22c  0x00000074  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf2a0  0x00000008  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10bf2a8  0x00000008  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10bf2b0  0x00000124  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf3d4  0x00000110  __TEXT,__text  sub  sub_1c10bf3d4
0x00000001c10bf4e4  0x00000124  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf608  0x00000110  __TEXT,__text  sub  sub_1c10bf608
0x00000001c10bf718  0x0000001c  __TEXT,__text  objc  -[ITLibrary llptr]
0x00000001c10bf734  0x00000078  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf7ac  0x0000008c  __TEXT,__text  sub  sub_1c10bf7ac
0x00000001c10bf838  0x00000090  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bf8c8  0x000000a8  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10bf970  0x000000f4  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfa64  0x000000f4  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10bfb58  0x00000098  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfbf0  0x00000098  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfc88  0x00000084  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfd0c  0x0000005c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfd68  0x0000005c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfdc4  0x00000090  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10bfe54  0x00000598  __TEXT,__text  objc  -[ITLibrary |]
0x00000001c10c03ec  0x0000005c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c0448  0x0000007c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c04c4  0x0000000c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c04d0  0x0000000c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c04dc  0x0000006c  __TEXT,__text  objc  -[ITLibrary 4@0:8@"Protocol"16]
0x00000001c10c0548  0x000001b0  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c06f8  0x0000018c  __TEXT,__text  sub  sub_1c10c06f8
0x00000001c10c0884  0x00000284  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c0b08  0x00000048  __TEXT,__text  sub  sub_1c10c0b08
0x00000001c10c0b50  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c0b58  0x00000030  __TEXT,__text  objc  -[ITLibrary copyFramePropertiesFrom:index:inFormat:outFormat:]
0x00000001c10c0b88  0x0000032c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c0eb4  0x00000088  __TEXT,__text  sub  sub_1c10c0eb4
0x00000001c10c0f3c  0x00000050  __TEXT,__text  sub  sub_1c10c0f3c
0x00000001c10c0f8c  0x00000044  __TEXT,__text  sub  sub_1c10c0f8c
0x00000001c10c0fd0  0x0000019c  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c116c  0x00000128  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1294  0x000000bc  __TEXT,__text  sub  sub_1c10c1294
0x00000001c10c1350  0x00000170  __TEXT,__text  sub  sub_1c10c1350
0x00000001c10c14c0  0x00000034  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c14f4  0x00000204  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c16f8  0x000000cc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c17c4  0x000000cc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1890  0x000000cc  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c195c  0x000004c8  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1e24  0x0000007c  __TEXT,__text  sub  sub_1c10c1e24
0x00000001c10c1ea0  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1ea8  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1eec  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1ef4  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1f38  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1f40  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1f48  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1f50  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1f58  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1f60  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1fa4  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1fac  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1fb4  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1fbc  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c1fc4  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c2008  0x00000008  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c2010  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c2054  0x00000008  __TEXT,__text  objc  -[ITLibrary P]
0x00000001c10c205c  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c20a0  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c20a8  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c20ec  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c20f4  0x00000044  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c2138  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c2140  0x00000044  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c2184  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c218c  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c21d0  0x00000008  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c21d8  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c221c  0x00000008  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c2224  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c2268  0x00000008  __TEXT,__text  objc  -[ITLibrary ]
0x00000001c10c2270  0x00000044  __TEXT,__text  objc  -[ITLibrary ?]
0x00000001c10c22b4  0x00000044  __TEXT,__text  objc  -[ITLibrary needsGmailLablesCleanup]
0x00000001c10c22f8  0x000000d4  __TEXT,__text  objc  -[ITLibrary eSecurity.framework/Versions/A/MessageSecurity]
0x00000001c10c23cc  0x000000cc  __TEXT,__text  objc  +[ITLibPlaylistEntry ?]
0x00000001c10c2498  0x00000008  __TEXT,__text  objc  -[ITLibPlaylistEntry ?]
0x00000001c10c24a0  0x00000044  __TEXT,__text  objc  -[ITLibPlaylistEntry ?]
0x00000001c10c24e4  0x00000008  __TEXT,__text  objc  -[ITLibPlaylistEntry arrayByAddingObjectsFromArray:]
0x00000001c10c24ec  0x00000044  __TEXT,__text  objc  -[ITLibPlaylistEntry ]
0x00000001c10c2530  0x00000008  __TEXT,__text  objc  -[ITLibPlaylistEntry ?]
0x00000001c10c2538  0x00000044  __TEXT,__text  objc  -[ITLibPlaylistEntry ?]
0x00000001c10c257c  0x00000050  __TEXT,__text  objc  -[ITLibPlaylistEntry ?]
0x00000001c10c25cc  0x00000038  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c2604  0x00000008  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c260c  0x00000044  __TEXT,__text  objc  -[ITLibMediaItemData setRequestorID:]
0x00000001c10c2650  0x00000008  __TEXT,__text  objc  -[ITLibMediaItemData controllerIdentifier]
0x00000001c10c2658  0x00000044  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c269c  0x00000008  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c26a4  0x00000008  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c26ac  0x00000008  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c26b4  0x00000008  __TEXT,__text  objc  -[ITLibMediaItemData ?]
0x00000001c10c26bc  0x00000044  __TEXT,__text  objc  -[ITLibMediaItemData 8]
0x00000001c10c2700  0x000000a0  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c27a0  0x000005bc  __TEXT,__text  objc  +[ITLibMediaItem ]
0x00000001c10c2d5c  0x00000010  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c2d6c  0x00000044  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c2db0  0x00000050  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c2e00  0x0000005c  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c2e5c  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c2ee4  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c2f04  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c2f8c  0x00000138  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c30c4  0x0000007c  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3140  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c31c8  0x000000ec  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c32b4  0x00000158  __TEXT,__text  sub  sub_1c10c32b4
0x00000001c10c340c  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c342c  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c344c  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c34d4  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3554  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c35d8  0x00000004  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c35dc  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c365c  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c36e0  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3760  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c37e4  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3864  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c38e8  0x00000218  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3b00  0x0000007c  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3b7c  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3c04  0x000000ec  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3cf0  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3d10  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem (]
0x00000001c10c3d30  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3db8  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem _syncable]
0x00000001c10c3e38  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem discoverCharacteristics:forService:]
0x00000001c10c3ebc  0x00000004  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c3ec0  0x00000058  __TEXT,__text  objc  -[ITLibMediaItem decode filesystem path as UTF-8: "%s"]
0x00000001c10c3f18  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem  ]
0x00000001c10c3f98  0x000000a4  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c403c  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c40bc  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c4140  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c41c0  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem t audio mix: %@]
0x00000001c10c4244  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem BitRate]
0x00000001c10c42c4  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4348  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4368  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c43f0  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem setIsBeingHandedOff:]
0x00000001c10c4410  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem d_point_t=SS}{coap_fixed_point_t=SS}Ii}]
0x00000001c10c4498  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c44b8  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem timeIntervalSinceNow]
0x00000001c10c4540  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c45c0  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4644  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4664  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c46ec  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c470c  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4794  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c47b4  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c483c  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c48bc  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ray",C,N,V_supportedChannels]
0x00000001c10c4940  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c49c0  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c4a44  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4ac4  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c4b48  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c4bc8  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem 0@ù
× ]
0x00000001c10c4c4c  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4c6c  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4cf4  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4d74  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4df8  0x00000154  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4f4c  0x00000038  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4f84  0x00000038  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c4fbc  0x00000050  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c500c  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c502c  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c50b4  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5134  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c51b8  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5238  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c52bc  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c533c  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c53c0  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5440  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c54c4  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5544  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c55c8  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5648  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c56cc  0x00000158  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5824  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem p]
0x00000001c10c5844  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c58cc  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem setCom_apple_mobilecal_LLMQUIntentPartyEvent:]
0x00000001c10c58ec  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5974  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c59f4  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5a78  0x00000008  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c5a80  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem ]
0x00000001c10c5b00  0x00000084  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5b84  0x00000020  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5ba4  0x00000088  __TEXT,__text  objc  -[ITLibMediaItem ?]
0x00000001c10c5c2c  0x0000000c  __TEXT,__text  objc  -[ITLibMediaItem C]
0x00000001c10c5c38  0x00000080  __TEXT,__text  objc  -[ITLibMediaItem notifyValueChangeThreshold:notifyTimeIntervalThreshold:]
