//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DeviceIdentity.framework/Versions/A/DeviceIdentity
// arch:    arm64e
// uuid:    82A3389D-6D75-3AF2-8A0E-38C9DC42D272
// text:    0x00000001c4226000
// count:   668 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c425a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c425a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c425a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001c425a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c425a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c425a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001c425a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c425a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x00000001c425a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001c425a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c425a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001c425a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001c425a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c425a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device_supports_eda_certificates
0x00000001c425a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device_supports_mfi_certificates
0x00000001c425a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c425a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c425a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c425a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c425a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c425a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001c425a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x00000001c425a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBoolAnswer:
0x00000001c425a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001c425a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSharedInstance
0x00000001c425a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001c425a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c425a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001c425a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexString
0x00000001c425a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostKey
0x00000001c425a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001c425a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedData:options:
0x00000001c425a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001c425aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001c425aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:
0x00000001c425aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001c425aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:options:error:
0x00000001c425aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataRepresentation:error:
0x00000001c425aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001c425aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c425aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001c425ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001c425ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001c425ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceReferenceDate:
0x00000001c425ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001c425ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c425aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intermediateCertificate
0x00000001c425abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x00000001c425abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c425ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001c425ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001c425ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c425ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueClientCertificateWithReferenceKey:options:completion:
0x00000001c425ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastByte
0x00000001c425aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastByteEqualTo:
0x00000001c425acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leafCertificate
0x00000001c425ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c425ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c425ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001c425ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c425ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c425ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c425ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c425adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c425ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c425ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c425ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c425ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c425ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c425ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDomainForName:
0x00000001c425aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001c425aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001c425aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001c425af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001c425af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001c425af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x00000001c425af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001c425af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachePolicy:
0x00000001c425afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x00000001c425afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x00000001c425afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000001c425b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c425b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001c425b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutInterval:
0x00000001c425b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x00000001c425b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x00000001c425b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001c425b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDataAccessor
0x00000001c425b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001c425b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001c425b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001c425b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001c425b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x00000001c425b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001c425b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c425b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001c425b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x00000001c425b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001c425b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001c425b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001c425b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001c425b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001c425b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x00000001c425b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001c425b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x00000001c425b300  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
