//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fae1ab4  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar isFamilyCalendar]
0x000000023fae1ae8  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setIsFamilyCalendar:]
0x000000023fae1b50  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar isMarkedUndeletable]
0x000000023fae1b84  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setIsMarkedUndeletable:]
0x000000023fae1bec  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar isMarkedImmutableSharees]
0x000000023fae1c20  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setIsMarkedImmutableSharees:]
0x000000023fae1c88  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar maxAttendees]
0x000000023fae1cbc  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setMaxAttendees:]
0x000000023fae1d24  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar isPublished]
0x000000023fae1d58  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setIsPublished:]
0x000000023fae1dc0  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar isAffectingAvailability]
0x000000023fae1df4  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setIsAffectingAvailability:]
0x000000023fae1e5c  0x00000030  __TEXT,__text  func  -[MobileCalDAVCalendar publishURL]
0x000000023fae1e8c  0x0000009c  __TEXT,__text  func  -[MobileCalDAVCalendar setPublishURL:]
0x000000023fae1f28  0x00000030  __TEXT,__text  func  -[MobileCalDAVCalendar prePublishURL]
0x000000023fae1f58  0x00000004  __TEXT,__text  func  -[MobileCalDAVCalendar setPrePublishURL:]
0x000000023fae1f5c  0x00000030  __TEXT,__text  func  -[MobileCalDAVCalendar ownerDisplayName]
0x000000023fae1f8c  0x000000e0  __TEXT,__text  func  -[MobileCalDAVCalendar setOwnerDisplayName:]
0x000000023fae206c  0x00000098  __TEXT,__text  func  -[MobileCalDAVCalendar _preferredAddress]
0x000000023fae2104  0x000001d8  __TEXT,__text  func  -[MobileCalDAVCalendar ownerEmailAddress]
0x000000023fae22dc  0x000001d8  __TEXT,__text  func  -[MobileCalDAVCalendar ownerPhoneNumber]
0x000000023fae24b4  0x00000148  __TEXT,__text  func  -[MobileCalDAVCalendar calendarUserAddresses]
0x000000023fae25fc  0x00000078  __TEXT,__text  func  -[MobileCalDAVCalendar owner]
0x000000023fae2674  0x000000e8  __TEXT,__text  func  -[MobileCalDAVCalendar setOwner:]
0x000000023fae275c  0x00000060  __TEXT,__text  func  -[MobileCalDAVCalendar preferredCalendarUserAddresses]
0x000000023fae27bc  0x000001ec  __TEXT,__text  func  -[MobileCalDAVCalendar setPreferredCalendarUserAddresses:]
0x000000023fae29a8  0x0000016c  __TEXT,__text  func  -[MobileCalDAVCalendar hasCalendarUserAddressEquivalentToURL:]
0x000000023fae2b14  0x0000000c  __TEXT,__text  func  -[MobileCalDAVCalendar timeZone]
0x000000023fae2b20  0x00000004  __TEXT,__text  func  -[MobileCalDAVCalendar setTimeZone:]
0x000000023fae2b24  0x00000024  __TEXT,__text  func  -[MobileCalDAVCalendar order]
0x000000023fae2b48  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar setOrder:]
0x000000023fae2bb0  0x00000030  __TEXT,__text  func  -[MobileCalDAVCalendar sharingStatus]
0x000000023fae2be0  0x000001a0  __TEXT,__text  func  -[MobileCalDAVCalendar setSharingStatus:]
0x000000023fae2d80  0x000005a0  __TEXT,__text  func  -[MobileCalDAVCalendar setSharees:]
0x000000023fae3320  0x000000f0  __TEXT,__text  func  -[MobileCalDAVCalendar sharees]
0x000000023fae3410  0x00000024  __TEXT,__text  func  -[MobileCalDAVCalendar isEditable]
0x000000023fae3434  0x0000007c  __TEXT,__text  func  -[MobileCalDAVCalendar setIsEditable:]
0x000000023fae34b0  0x00000024  __TEXT,__text  func  -[MobileCalDAVCalendar isRenameable]
0x000000023fae34d4  0x0000007c  __TEXT,__text  func  -[MobileCalDAVCalendar setIsRenameable:]
0x000000023fae3550  0x00000094  __TEXT,__text  func  -[MobileCalDAVCalendar ctag]
0x000000023fae35e4  0x000000d0  __TEXT,__text  func  -[MobileCalDAVCalendar setCtag:]
0x000000023fae36b4  0x00000094  __TEXT,__text  func  -[MobileCalDAVCalendar syncToken]
0x000000023fae3748  0x000000f4  __TEXT,__text  func  -[MobileCalDAVCalendar setSyncToken:]
0x000000023fae383c  0x0000000c  __TEXT,__text  func  -[MobileCalDAVCalendar _forceRefreshNextSync]
0x000000023fae3848  0x00000074  __TEXT,__text  func  -[MobileCalDAVCalendar calendarCollectionSyncDiagnostics]
0x000000023fae38bc  0x0000034c  __TEXT,__text  func  -[MobileCalDAVCalendar allItemURLs]
0x000000023fae3c08  0x00000090  __TEXT,__text  func  CalDAVURLHashCallback
0x000000023fae3c98  0x0000036c  __TEXT,__text  func  -[MobileCalDAVCalendar etagsForItemURLs:]
0x000000023fae4004  0x00000144  __TEXT,__text  func  -[MobileCalDAVCalendar _copyCalItemWithUniqueIdentifier:inCalendar:orStore:]
0x000000023fae4148  0x00000148  __TEXT,__text  func  -[MobileCalDAVCalendar _copyCalItemWithExternalID:]
0x000000023fae4290  0x00000088  __TEXT,__text  func  -[MobileCalDAVCalendar setUniqueIdentifier:forRecordID:]
0x000000023fae4318  0x00000078  __TEXT,__text  func  -[MobileCalDAVCalendar recordIDForUniqueIdentifier:]
0x000000023fae4390  0x00000088  __TEXT,__text  func  -[MobileCalDAVCalendar setExternalIdentifier:forRecordID:]
0x000000023fae4418  0x00000078  __TEXT,__text  func  -[MobileCalDAVCalendar recordIDForExternalIdentifier:]
0x000000023fae4490  0x00000328  __TEXT,__text  func  -[MobileCalDAVCalendar setURL:forResourceWithUUID:]
0x000000023fae47b8  0x00000198  __TEXT,__text  func  -[MobileCalDAVCalendar setEtag:forItemAtURL:]
0x000000023fae4950  0x00000184  __TEXT,__text  func  -[MobileCalDAVCalendar setScheduleTag:forItemAtURL:]
0x000000023fae4ad4  0x0000033c  __TEXT,__text  func  -[MobileCalDAVCalendar removeInvitationsForItemWithUniqueIdentifier:]
0x000000023fae4e10  0x00000b9c  __TEXT,__text  func  -[MobileCalDAVCalendar updateResourcesFromServer:]
0x000000023fae59ac  0x00000254  __TEXT,__text  func  -[MobileCalDAVCalendar correctLocationPredictionStateForRecurrenceSets:calDB:]
0x000000023fae5c00  0x000000b8  __TEXT,__text  func  -[MobileCalDAVCalendar _isDeleted:]
0x000000023fae5cb8  0x000002e0  __TEXT,__text  func  -[MobileCalDAVCalendar _removeCalendarItemWithURL:]
0x000000023fae5f98  0x00000188  __TEXT,__text  func  -[MobileCalDAVCalendar deleteResourcesAtURLs:]
0x000000023fae6120  0x00000054  __TEXT,__text  func  -[MobileCalDAVCalendar hasEvents]
0x000000023fae6174  0x00000034  __TEXT,__text  func  -[MobileCalDAVCalendar isHidden]
0x000000023fae61a8  0x00000030  __TEXT,__text  func  -[MobileCalDAVCalendar displayColor]
0x000000023fae61d8  0x00000078  __TEXT,__text  func  -[MobileCalDAVCalendar accountID]
0x000000023fae6250  0x0000002c  __TEXT,__text  func  -[MobileCalDAVCalendar newlyAddedItems]
0x000000023fae627c  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setNewlyAddedItems:]
0x000000023fae62c0  0x00000584  __TEXT,__text  func  -[MobileCalDAVCalendar _updateCalendarInfo]
0x000000023fae6844  0x00000588  __TEXT,__text  func  -[MobileCalDAVCalendar initCalCalendarWithTitle:]
0x000000023fae6dcc  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar calCalendar]
0x000000023fae6dd4  0x00000434  __TEXT,__text  func  -[MobileCalDAVCalendar getCalCalendar]
0x000000023fae7208  0x00000070  __TEXT,__text  func  -[MobileCalDAVCalendar _dropCalStoreContext]
0x000000023fae7278  0x000000a4  __TEXT,__text  func  -[MobileCalDAVCalendar _calExternalRep]
0x000000023fae731c  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar shouldCalendarBeHidden]
0x000000023fae7324  0x00000900  __TEXT,__text  func  +[MobileCalDAVCalendar gatherCalendarChangesInPrincipal:calendars:adds:modifies:deletes:changeTracker:]
0x000000023fae7c24  0x00000198  __TEXT,__text  func  +[MobileCalDAVCalendar shouldSkipCalendar:withChangeType:]
0x000000023fae7dbc  0x00000008  __TEXT,__text  func  +[MobileCalDAVCalendar shouldSkipAddedCalendar:]
0x000000023fae7dc4  0x00000008  __TEXT,__text  func  +[MobileCalDAVCalendar shouldSkipModifiedCalendar:]
0x000000023fae7dcc  0x00000060  __TEXT,__text  func  +[MobileCalDAVCalendar processAddedCalendar:]
0x000000023fae7e2c  0x000000e0  __TEXT,__text  func  +[MobileCalDAVCalendar processModifiedCalendar:oldFlags:newFlags:]
0x000000023fae7f0c  0x000000c8  __TEXT,__text  func  +[MobileCalDAVCalendar clearCalendarChanges:forPrincipal:changeTrackingClient:]
0x000000023fae7fd4  0x00000298  __TEXT,__text  func  -[MobileCalDAVCalendar _itemPropertyDictForItemAtIndex:withChangedIDs:withChangedRowids:withExternalIDs:uniqueIdentifiers:significantAttributeChanges:oldCalendarIDs:entityType:]
0x000000023fae826c  0x000002d4  __TEXT,__text  func  -[MobileCalDAVCalendar copyAllItems]
0x000000023fae8540  0x00000780  __TEXT,__text  func  -[MobileCalDAVCalendar _addCalendarItemWithRowID:toArrayIfNeeded:withChangeRowid:changeType:]
0x000000023fae8cc0  0x0000032c  __TEXT,__text  func  -[MobileCalDAVCalendar _addAddedItemsOfType:toArray:]
0x000000023fae8fec  0x0000017c  __TEXT,__text  func  -[MobileCalDAVCalendar copyAddedItems]
0x000000023fae9168  0x00000258  __TEXT,__text  func  -[MobileCalDAVCalendar _gatherModifiedItemsFromCalChangesCall:forType:inArray:]
0x000000023fae93c0  0x000003dc  __TEXT,__text  func  -[MobileCalDAVCalendar _gatherModifiedEventsInArray:]
0x000000023fae979c  0x000002e8  __TEXT,__text  func  -[MobileCalDAVCalendar _gatherModifiedTasksInArray:]
0x000000023fae9a84  0x0000011c  __TEXT,__text  func  -[MobileCalDAVCalendar copyModifiedItems]
0x000000023fae9ba0  0x000003a4  __TEXT,__text  func  -[MobileCalDAVCalendar _addAddedRecurrenceSplitItemsToArray:]
0x000000023fae9f44  0x000000f0  __TEXT,__text  func  -[MobileCalDAVCalendar copyRecurrenseSplitItems]
0x000000023faea034  0x000008bc  __TEXT,__text  func  -[MobileCalDAVCalendar _gatherDeletedChanges:inDictionary:]
0x000000023faea8f0  0x00000074  __TEXT,__text  func  -[MobileCalDAVCalendar copyDeletedItems]
0x000000023faea964  0x00000434  __TEXT,__text  func  -[MobileCalDAVCalendar _copyDeletedEventActions]
0x000000023faead98  0x00000040  __TEXT,__text  func  -[MobileCalDAVCalendar clearEventChanges]
0x000000023faeadd8  0x000002e8  __TEXT,__text  func  -[MobileCalDAVCalendar clearChangesForEntityType:]
0x000000023faeb0c0  0x00000138  __TEXT,__text  func  -[MobileCalDAVCalendar addChangesToBeCleared:forEntityType:]
0x000000023faeb1f8  0x000002e8  __TEXT,__text  func  -[MobileCalDAVCalendar _clearChangesAtIndices:forType:]
0x000000023faeb4e0  0x00000058  __TEXT,__text  func  -[MobileCalDAVCalendar _clearChangesFromItem:]
0x000000023faeb538  0x00000064  __TEXT,__text  func  -[MobileCalDAVCalendar _clearChangesFromItem:shouldClearAttachmentChanges:]
0x000000023faeb59c  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar _clearChanges:]
0x000000023faeb5a4  0x00000210  __TEXT,__text  func  -[MobileCalDAVCalendar _clearChanges:shouldClearAttachmentChanges:]
0x000000023faeb7b4  0x000001ec  __TEXT,__text  func  -[MobileCalDAVCalendar _saveChangesAtIndices:forType:]
0x000000023faeb9a0  0x00000054  __TEXT,__text  func  -[MobileCalDAVCalendar _saveChangesForItem:]
0x000000023faeb9f4  0x0000020c  __TEXT,__text  func  -[MobileCalDAVCalendar _saveChanges:]
0x000000023faebc00  0x00000024  __TEXT,__text  func  -[MobileCalDAVCalendar _isItemJunk:]
0x000000023faebc24  0x00000348  __TEXT,__text  func  -[MobileCalDAVCalendar _actionsForJunkItemsInModifiedItems:alreadySentItems:]
0x000000023faebf6c  0x00000408  __TEXT,__text  func  -[MobileCalDAVCalendar _recurrenceSplitActionsForItems:alreadySentItems:]
0x000000023faec374  0x0000006c  __TEXT,__text  func  __73-[MobileCalDAVCalendar _recurrenceSplitActionsForItems:alreadySentItems:]_block_invoke
0x000000023faec3e0  0x0000055c  __TEXT,__text  func  -[MobileCalDAVCalendar _createActionsForItems:withAction:alreadySentItems:createServerIDs:shouldSave:]
0x000000023faec93c  0x000000e4  __TEXT,__text  func  -[MobileCalDAVCalendar _shouldRecordError:]
0x000000023faeca20  0x00000064  __TEXT,__text  func  -[MobileCalDAVCalendar _clearExistingHTTPErrorForCalItem:]
0x000000023faeca84  0x00000154  __TEXT,__text  func  -[MobileCalDAVCalendar _recordError:forCalItem:]
0x000000023faecbd8  0x00000048  __TEXT,__text  func  -[MobileCalDAVCalendar hasCalendarErrorOfType:]
0x000000023faecc20  0x0000005c  __TEXT,__text  func  -[MobileCalDAVCalendar clearCalendarErrorOfType:]
0x000000023faecc7c  0x00000150  __TEXT,__text  func  -[MobileCalDAVCalendar recordCalendarError:ofType:]
0x000000023faecdcc  0x00000478  __TEXT,__text  func  -[MobileCalDAVCalendar putAction:completedWithError:]
0x000000023faed244  0x00000380  __TEXT,__text  func  -[MobileCalDAVCalendar deleteAction:completedWithError:]
0x000000023faed5c4  0x00000170  __TEXT,__text  func  -[MobileCalDAVCalendar recurrenceSplitAction:completedWithUpdatedETag:updatedScheduleTag:createdURL:createdETag:createdScheduleTag:]
0x000000023faed734  0x00000330  __TEXT,__text  func  -[MobileCalDAVCalendar recurrenceSplitAction:failedWithError:]
0x000000023faeda64  0x000000c0  __TEXT,__text  func  -[MobileCalDAVCalendar recurrenceSplitActionsCompletedWithError:]
0x000000023faedb24  0x000002c4  __TEXT,__text  func  -[MobileCalDAVCalendar reportJunkAction:completedWithError:]
0x000000023faedde8  0x0000004c  __TEXT,__text  func  -[MobileCalDAVCalendar shareeActions]
0x000000023faede34  0x00000040  __TEXT,__text  func  -[MobileCalDAVCalendar clearShareeActions]
0x000000023faede74  0x000001f4  __TEXT,__text  func  -[MobileCalDAVCalendar _addShareeWithRowID:toDictionaryIfNeeded:]
0x000000023faee068  0x00000a28  __TEXT,__text  func  -[MobileCalDAVCalendar _collectShareeActions]
0x000000023faeea90  0x00000388  __TEXT,__text  func  -[MobileCalDAVCalendar prepareSyncActionsWithCompletionBlock:]
0x000000023faeee18  0x00000d04  __TEXT,__text  func  -[MobileCalDAVCalendar createSyncActions]
0x000000023faefb1c  0x00000120  __TEXT,__text  func  -[MobileCalDAVCalendar generateICSForActions]
0x000000023faefc3c  0x000008b0  __TEXT,__text  func  -[MobileCalDAVCalendar prepareMergeSyncActionsWithCompletionBlock:]
0x000000023faf04ec  0x00000068  __TEXT,__text  func  -[MobileCalDAVCalendar recordDiagnosticsForAccountSync:]
0x000000023faf0554  0x000000d0  __TEXT,__text  func  -[MobileCalDAVCalendar flushCaches]
0x000000023faf0624  0x000002e0  __TEXT,__text  func  -[MobileCalDAVCalendar syncDidFinishWithError:]
0x000000023faf0904  0x0000000c  __TEXT,__text  func  -[MobileCalDAVCalendar appSpecificCalendarItemClass]
0x000000023faf0910  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar calendarURLString]
0x000000023faf0918  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setCalendarURLString:]
0x000000023faf095c  0x0000002c  __TEXT,__text  func  -[MobileCalDAVCalendar principal]
0x000000023faf0988  0x0000000c  __TEXT,__text  func  -[MobileCalDAVCalendar setPrincipal:]
0x000000023faf0994  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar guid]
0x000000023faf099c  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setLastSyncTitle:]
0x000000023faf09e0  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar isScheduleOutbox]
0x000000023faf09e8  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setIsScheduleOutbox:]
0x000000023faf09f0  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar isEnabled]
0x000000023faf09f8  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setIsEnabled:]
0x000000023faf0a00  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar wasModifiedLocally]
0x000000023faf0a08  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setWasModifiedLocally:]
0x000000023faf0a10  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar needsResync]
0x000000023faf0a18  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setNeedsResync:]
0x000000023faf0a20  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar didResync]
0x000000023faf0a28  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setDidResync:]
0x000000023faf0a30  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar isDirty]
0x000000023faf0a38  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar needsPublishUpdate]
0x000000023faf0a40  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setNeedsPublishUpdate:]
0x000000023faf0a48  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar numDownloadedElements]
0x000000023faf0a50  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setNumDownloadedElements:]
0x000000023faf0a58  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar numUploadedElements]
0x000000023faf0a60  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setNumUploadedElements:]
0x000000023faf0a68  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar changeTracker]
0x000000023faf0a70  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setChangeTracker:]
0x000000023faf0ab4  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar needsIsAffectingAvailabilityUpdate]
0x000000023faf0abc  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setNeedsIsAffectingAvailabilityUpdate:]
0x000000023faf0ac4  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar becameDefaultSchedulingCalendar]
0x000000023faf0acc  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar setBecameDefaultSchedulingCalendar:]
0x000000023faf0ad4  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setCalendarCollectionSyncDiagnostics:]
0x000000023faf0b18  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar deletedCalendarItems]
0x000000023faf0b20  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setDeletedCalendarItems:]
0x000000023faf0b64  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar syncActions]
0x000000023faf0b6c  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setSyncActions:]
0x000000023faf0bb0  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setShareeActions:]
0x000000023faf0bf4  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar reportJunkActions]
0x000000023faf0bfc  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setReportJunkActions:]
0x000000023faf0c40  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar recurrenceSplitActions]
0x000000023faf0c48  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setRecurrenceSplitActions:]
0x000000023faf0c8c  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar hrefsToModDeleteActions]
0x000000023faf0c94  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setHrefsToModDeleteActions:]
0x000000023faf0cd8  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar uuidsToAddActions]
0x000000023faf0ce0  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setUuidsToAddActions:]
0x000000023faf0d24  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar uniqueIdentifierToRecordIDMap]
0x000000023faf0d2c  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setUniqueIdentifierToRecordIDMap:]
0x000000023faf0d70  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar URLToRecordIDMap]
0x000000023faf0d78  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setURLToRecordIDMap:]
0x000000023faf0dbc  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar URLToEtagMap]
0x000000023faf0dc4  0x00000044  __TEXT,__text  func  -[MobileCalDAVCalendar setURLToEtagMap:]
0x000000023faf0e08  0x00000008  __TEXT,__text  func  -[MobileCalDAVCalendar mustCalendarBeReadOnly]
0x000000023faf0e10  0x00000118  __TEXT,__text  func  -[MobileCalDAVCalendar .cxx_destruct]
0x000000023faf0f28  0x00000004  __TEXT,__text  func  mobileCalDAVProdID
0x000000023faf0f2c  0x000000c0  __TEXT,__text  func  createPath
0x000000023faf0fec  0x00000108  __TEXT,__text  func  checkOrCreatePath
0x000000023faf10f4  0x00000074  __TEXT,__text  func  generateFilenameForUID
0x000000023faf1168  0x00000060  __TEXT,__text  func  getStringUUID
0x000000023faf11c8  0x00000038  __TEXT,__text  func  RecordCalendarDiagnostics
0x000000023faf1200  0x00000034  __TEXT,__text  func  __RecordCalendarDiagnostics_block_invoke
0x000000023faf1234  0x0000000c  __TEXT,__text  func  -[NSString(CalNSStringEmailAddressAdditions) hasMailto]
0x000000023faf1240  0x00000090  __TEXT,__text  func  -[NSString(CalNSStringEmailAddressAdditions) resemblesEmailAddress]
0x000000023faf12d0  0x00000064  __TEXT,__text  func  -[NSString(CalNSStringEmailAddressAdditions) stringAddingMailto]
0x000000023faf1334  0x00000068  __TEXT,__text  func  -[NSString(CalNSStringEmailAddressAdditions) stringRemovingMailto]
0x000000023faf139c  0x0000018c  __TEXT,__text  func  -[CalDAVPrincipalResult(DASearch) convertToDAContactSearchResultElement]
0x000000023faf1528  0x00000010  __TEXT,__text  func  -[ACAccount(MobileCalDAVAccountInfo) cal_isPrimaryAppleAccount]
0x000000023faf1538  0x000000d8  __TEXT,__text  func  -[CalDAVKerberosPrincipals description]
0x000000023faf1610  0x00000008  __TEXT,__text  func  -[CalDAVKerberosPrincipals clientPrincipal]
0x000000023faf1618  0x00000008  __TEXT,__text  func  -[CalDAVKerberosPrincipals setClientPrincipal:]
0x000000023faf1620  0x00000008  __TEXT,__text  func  -[CalDAVKerberosPrincipals servicePrincipal]
0x000000023faf1628  0x00000008  __TEXT,__text  func  -[CalDAVKerberosPrincipals setServicePrincipal:]
0x000000023faf1630  0x00000044  __TEXT,__text  func  -[CalDAVKerberosPrincipals .cxx_destruct]
0x000000023faf1674  0x00000088  __TEXT,__text  func  +[CalDAVKerberosHelper credentialCacheDidChange:]
0x000000023faf16fc  0x00000360  __TEXT,__text  func  +[CalDAVKerberosHelper principalsForHost:user:password:]
0x000000023faf1a5c  0x000000c8  __TEXT,__text  func  __56+[CalDAVKerberosHelper principalsForHost:user:password:]_block_invoke
0x000000023faf1b24  0x000000dc  __TEXT,__text  func  +[CalDAVKerberosHelper credentialForHost:user:password:]
0x000000023faf1c00  0x00000060  __TEXT,__text  func  +[CalDAVDBHelper sharedInstance]
0x000000023faf1c60  0x00000064  __TEXT,__text  func  +[CalDAVHTTPTrafficLog instance]
0x000000023faf1cc4  0x000000a8  __TEXT,__text  func  -[CalDAVHTTPTrafficLog init]
0x000000023faf1d6c  0x0000000c  __TEXT,__text  func  -[CalDAVHTTPTrafficLog enabled]
0x000000023faf1d78  0x00000090  __TEXT,__text  func  -[CalDAVHTTPTrafficLog logString:]
0x000000023faf1e08  0x00000004  __TEXT,__text  func  -[CalDAVHTTPTrafficLog finishSnippets]
0x000000023faf1e0c  0x00000088  __TEXT,__text  func  -[CalDAVHTTPTrafficLog logStringWithFormat:]
0x000000023faf1e94  0x00000064  __TEXT,__text  func  -[CalDAVHTTPTrafficLog logData:]
0x000000023faf1ef8  0x00000008  __TEXT,__text  func  -[CalDAVHTTPTrafficLog curLogger]
0x000000023faf1f00  0x00000044  __TEXT,__text  func  -[CalDAVHTTPTrafficLog setCurLogger:]
0x000000023faf1f44  0x0000000c  __TEXT,__text  func  -[CalDAVHTTPTrafficLog .cxx_destruct]
0x000000023faf1f50  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccount(CompatibilityShims) backingAccountInfo]
0x000000023faf1f58  0x00000008  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo itemURL]
0x000000023faf1f60  0x00000044  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo setItemURL:]
0x000000023faf1fa4  0x00000008  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo syncKey]
0x000000023faf1fac  0x00000044  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo setSyncKey:]
0x000000023faf1ff0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo scheduleTag]
0x000000023faf1ff8  0x00000044  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo setScheduleTag:]
0x000000023faf203c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo calAttachmentsToUpload]
0x000000023faf2044  0x00000044  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo setCalAttachmentsToUpload:]
0x000000023faf2088  0x0000005c  __TEXT,__text  func  -[MobileCalDAVAttachmentUploadInfo .cxx_destruct]
0x000000023faf20e4  0x00000258  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor initWithAccount:context:]
0x000000023faf233c  0x0000008c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor dealloc]
0x000000023faf23c8  0x00000214  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _teardownAllOutstandingOperations]
0x000000023faf25dc  0x000001c8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor cancelWithCompletion:]
0x000000023faf27a4  0x00000094  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor teardown]
0x000000023faf2838  0x00000074  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor accountSyncDiagnostics]
0x000000023faf28ac  0x000002d8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshShouldContinue]
0x000000023faf2b84  0x0000023c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _waitForStateTransition]
0x000000023faf2dc0  0x00000390  __TEXT,__text  func  __58-[MobileCalDAVAccountRefreshActor _waitForStateTransition]_block_invoke
0x000000023faf3150  0x0000007c  __TEXT,__text  func  __58-[MobileCalDAVAccountRefreshActor _waitForStateTransition]_block_invoke.59
0x000000023faf31cc  0x00000520  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refreshWithCompletion:]
0x000000023faf36ec  0x000002c0  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshAccountProperties]
0x000000023faf39ac  0x000000b0  __TEXT,__text  func  __60-[MobileCalDAVAccountRefreshActor _refreshAccountProperties]_block_invoke
