//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SystemConfiguration.framework/Versions/A/SystemConfiguration
// arch:    arm64e
// uuid:    3E3C91CD-C9CE-3186-B49F-FBF3E6F1696B
// text:    0x0000000181a0d000
// count:   1390 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000181a488ec  0x000001e8  __TEXT,__text  func  SCVLANInterfaceSetLocalizedDisplayName
0x0000000181a48ad4  0x00000108  __TEXT,__text  func  SCVLANInterfaceSetOptions
0x0000000181a48bdc  0x00000250  __TEXT,__text  func  __SCVLANInterfaceSetOptions
0x0000000181a48e2c  0x00000128  __TEXT,__text  func  __SCVLANInterfaceSetAutoConfigure
0x0000000181a48f54  0x000000c8  __TEXT,__text  func  __SCVLANInterfaceGetAutoConfigure
0x0000000181a4901c  0x00000430  __TEXT,__text  func  _SCVLANInterfaceUpdateConfiguration
0x0000000181a4944c  0x00000188  __TEXT,__text  func  __vlan_clear
0x0000000181a495d4  0x000001c0  __TEXT,__text  func  __vlan_set
0x0000000181a49794  0x00000060  __TEXT,__text  func  SCPreferencesPathKeyCreate
0x0000000181a497f4  0x00000068  __TEXT,__text  func  SCPreferencesPathKeyCreateNetworkServices
0x0000000181a4985c  0x00000080  __TEXT,__text  func  SCPreferencesPathKeyCreateNetworkServiceEntity
0x0000000181a498dc  0x00000068  __TEXT,__text  func  SCPreferencesPathKeyCreateSets
0x0000000181a49944  0x00000068  __TEXT,__text  func  SCPreferencesPathKeyCreateSet
0x0000000181a499ac  0x00000088  __TEXT,__text  func  SCPreferencesPathKeyCreateSetNetworkGlobalEntity
0x0000000181a49a34  0x000000a4  __TEXT,__text  func  SCPreferencesPathKeyCreateSetNetworkInterfaceEntity
0x0000000181a49ad8  0x000000a0  __TEXT,__text  func  SCPreferencesPathKeyCreateSetNetworkService
0x0000000181a49b78  0x000000a4  __TEXT,__text  func  SCPreferencesPathKeyCreateSetNetworkServiceEntity
0x0000000181a49c1c  0x00000068  __TEXT,__text  func  SCPreferencesPathKeyCreateCategories
0x0000000181a49c84  0x00000068  __TEXT,__text  func  SCPreferencesPathKeyCreateCategory
0x0000000181a49cec  0x00000098  __TEXT,__text  func  SCPreferencesPathKeyCreateCategoryService
0x0000000181a49d84  0x00000078  __TEXT,__text  func  SCPreferencesPathKeyCreateCategoryServiceEntity
0x0000000181a49dfc  0x00000074  __TEXT,__text  func  __log_SCNetworkConfiguration
0x0000000181a49e70  0x00000088  __TEXT,__text  func  __SCNetworkConfigurationReport
0x0000000181a49ef8  0x00000434  __TEXT,__text  func  logConfiguration_NetworkInterfaces
0x0000000181a4a32c  0x0000134c  __TEXT,__text  func  logConfiguration_preferences
0x0000000181a4b678  0x000000a8  __TEXT,__text  func  __SCNetworkConfigurationGetValue
0x0000000181a4b720  0x00000210  __TEXT,__text  func  __SCNetworkConfigurationSetValue
0x0000000181a4b930  0x00000098  __TEXT,__text  func  __getPrefsEnabled
0x0000000181a4b9c8  0x000001b8  __TEXT,__text  func  __setPrefsEnabled
0x0000000181a4bb80  0x00000160  __TEXT,__text  func  __copyInterfaceTemplate
0x0000000181a4bce0  0x00000288  __TEXT,__text  func  __copyTemplates
0x0000000181a4bf68  0x00000180  __TEXT,__text  func  __copyProtocolTemplate
0x0000000181a4c0e8  0x000003a0  __TEXT,__text  func  __createInterface
0x0000000181a4c488  0x000001a0  __TEXT,__text  func  __destroyInterface
0x0000000181a4c628  0x00000160  __TEXT,__text  func  __extract_password
0x0000000181a4c788  0x00000190  __TEXT,__text  func  __copy_legacy_password
0x0000000181a4c918  0x00000170  __TEXT,__text  func  __remove_password
0x0000000181a4ca88  0x000000b0  __TEXT,__text  func  __rank_to_str
0x0000000181a4cb38  0x00000110  __TEXT,__text  func  __str_to_rank
0x0000000181a4cc48  0x00000078  __TEXT,__text  func  _SCNetworkConfigurationBypassSystemInterfaces
0x0000000181a4ccc0  0x00000080  __TEXT,__text  func  _SCNetworkConfigurationSetBypassSystemInterfaces
0x0000000181a4cd40  0x00000444  __TEXT,__text  func  __SCNetworkConfigurationAddPreconfiguredServices
0x0000000181a4d184  0x00000208  __TEXT,__text  func  bundleNeedsPreconfigured
0x0000000181a4d38c  0x000000c8  __TEXT,__text  func  __os_log_helper_1_2_12_8_0_8_64_4_0_8_64_8_32_8_64_8_32_8_64_8_32_8_32_8_32_8_32
0x0000000181a4d454  0x000000bc  __TEXT,__text  func  __os_log_helper_1_2_11_8_64_4_0_8_64_8_32_8_64_8_32_8_64_8_32_8_32_8_32_8_32
0x0000000181a4d510  0x00000068  __TEXT,__text  func  SCNetworkCategoryManagerGetTypeID
0x0000000181a4d578  0x000001c8  __TEXT,__text  func  SCNetworkCategoryManagerCreateWithInterface
0x0000000181a4d740  0x00000348  __TEXT,__text  func  __SCNetworkCategoryManagerCreateWithInterface_block_invoke
0x0000000181a4da88  0x0000027c  __TEXT,__text  func  SCNetworkCategoryManagerDeliverNotification
0x0000000181a4dd04  0x000000a0  __TEXT,__text  func  SCNetworkCategoryManagerSetNotifyHandler
0x0000000181a4dda4  0x0000009c  __TEXT,__text  func  __SCNetworkCategoryManagerSetNotifyHandler_block_invoke
0x0000000181a4de40  0x00000064  __TEXT,__text  func  __copy_helper_block_8_32b
0x0000000181a4dea4  0x00000060  __TEXT,__text  func  __destroy_helper_block_8_32b
0x0000000181a4df04  0x00000124  __TEXT,__text  func  SCNetworkCategoryManagerActivateValue
0x0000000181a4e028  0x0000006c  __TEXT,__text  func  __SCNetworkCategoryManagerActivateValue_block_invoke
0x0000000181a4e094  0x00000108  __TEXT,__text  func  __SCNetworkCategoryManagerCopyActiveValueNoSession
0x0000000181a4e19c  0x00000088  __TEXT,__text  func  ____SCNetworkCategoryManagerCopyActiveValueNoSession_block_invoke
0x0000000181a4e224  0x0000005c  __TEXT,__text  func  ____SCNetworkCategoryManagerInitialize_block_invoke
0x0000000181a4e280  0x000000c4  __TEXT,__text  func  __SCNetworkCategoryManagerDeallocate
0x0000000181a4e344  0x000000e4  __TEXT,__text  func  __SCNetworkCategoryManagerEqual
0x0000000181a4e428  0x00000074  __TEXT,__text  func  __SCNetworkCategoryManagerHash
0x0000000181a4e49c  0x000000a0  __TEXT,__text  func  __SCNetworkCategoryManagerCopyDescription
0x0000000181a4e53c  0x000000a4  __TEXT,__text  func  __SCNetworkCategoryManagerDeliverNotification_block_invoke
0x0000000181a4e5e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a4e5f4  0x000000f4  __TEXT,__text  func  __SCNetworkInterfaceCreatePrivate
0x0000000181a4e6e8  0x000002e4  __TEXT,__text  func  __SCNetworkInterfaceSupportsVLAN
0x0000000181a4e9cc  0x00000100  __TEXT,__text  func  _SCBondInterfaceCreatePrivate
0x0000000181a4eacc  0x000001c8  __TEXT,__text  func  __SCCopyMacAddress
0x0000000181a4ec94  0x00000100  __TEXT,__text  func  _SCBridgeInterfaceCreatePrivate
0x0000000181a4ed94  0x000000d8  __TEXT,__text  func  _SCVLANInterfaceCreatePrivate
0x0000000181a4ee6c  0x00000310  __TEXT,__text  func  _SCNetworkInterfaceCompare
0x0000000181a4f17c  0x000000b0  __TEXT,__text  func  split_path
0x0000000181a4f22c  0x000000a4  __TEXT,__text  func  __SCNetworkInterfaceOrder
0x0000000181a4f2d0  0x000000b8  __TEXT,__text  func  __SCNetworkInterfaceGetDefaultConfigurationType
0x0000000181a4f388  0x00000090  __TEXT,__text  func  findConfiguration
0x0000000181a4f418  0x00000178  __TEXT,__text  func  __SCNetworkInterfaceIsValidExtendedConfigurationType
0x0000000181a4f590  0x0000009c  __TEXT,__text  func  SCNetworkInterfaceGetInterfaceType
0x0000000181a4f62c  0x0000009c  __TEXT,__text  func  SCNetworkInterfaceGetInterface
0x0000000181a4f6c8  0x000001c8  __TEXT,__text  func  __SCNetworkInterfaceCopyInterfaceEntity
0x0000000181a4f890  0x000000b4  __TEXT,__text  func  SCNetworkInterfaceGetLocalizedDisplayName
0x0000000181a4f944  0x000004ac  __TEXT,__text  func  _SCNetworkInterfaceCreateWithBSDName
0x0000000181a4fdf0  0x000011a8  __TEXT,__text  func  _SCNetworkInterfaceCreateWithEntity
0x0000000181a50f98  0x000003d0  __TEXT,__text  func  __SCNetworkInterfaceSetIOInterfaceUnit
0x0000000181a51368  0x000000bc  __TEXT,__text  func  SCNetworkInterfaceGetBSDName
0x0000000181a51424  0x00000188  __TEXT,__text  func  _SCNetworkInterfaceCopyPrefixFromBSDName
0x0000000181a515ac  0x00000174  __TEXT,__text  func  __SCNetworkInterfaceUpdateBSDName
0x0000000181a51720  0x0000033c  __TEXT,__text  func  __SCNetworkInterfaceCopyStorageEntity
0x0000000181a51a5c  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetIOInterfaceNamePrefix
0x0000000181a51aa8  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetIOInterfaceType
0x0000000181a51af4  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetIOInterfaceUnit
0x0000000181a51b40  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetHardwareAddress
0x0000000181a51b8c  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetIOPath
0x0000000181a51bd8  0x00000114  __TEXT,__text  func  _SCNetworkInterfaceCopyInterfaceInfo
0x0000000181a51cec  0x0000019c  __TEXT,__text  func  __SCNetworkInterfaceMatchesName
0x0000000181a51e88  0x00000140  __TEXT,__text  func  matchesName
0x0000000181a51fc8  0x000001f4  __TEXT,__text  func  _SCNetworkInterfaceCacheOpen
0x0000000181a521bc  0x000001e0  __TEXT,__text  func  _SCNetworkInterfaceCacheClose
0x0000000181a5239c  0x0000034c  __TEXT,__text  func  __SCNetworkInterfaceCreateCopy
0x0000000181a526e8  0x000001a8  __TEXT,__text  func  __SCNetworkInterfaceCacheCopy
0x0000000181a52890  0x0000015c  __TEXT,__text  func  __SCNetworkInterfaceCacheAdd
0x0000000181a529ec  0x000001e4  __TEXT,__text  func  findMatchingInterfaces
0x0000000181a52bd0  0x00000c54  __TEXT,__text  func  processNetworkInterface
0x0000000181a53824  0x000005f4  __TEXT,__text  func  processSerialInterface
0x0000000181a53e18  0x00000560  __TEXT,__text  func  SCNetworkInterfaceCreateWithInterface
0x0000000181a54378  0x0000009c  __TEXT,__text  func  findBondInterface
0x0000000181a54414  0x0000009c  __TEXT,__text  func  findBridgeInterface
0x0000000181a544b0  0x0000009c  __TEXT,__text  func  findVLANInterface
0x0000000181a5454c  0x000000b4  __TEXT,__text  func  __SCNetworkInterfaceGetNonLocalizedDisplayName
0x0000000181a54600  0x000000e0  __TEXT,__text  func  __SCNetworkInterfaceCacheAdd1
0x0000000181a546e0  0x00000098  __TEXT,__text  func  __SCNetworkInterfaceSetService
0x0000000181a54778  0x00000098  __TEXT,__text  func  __SCNetworkInterfaceCopyAll_IONetworkInterface
0x0000000181a54810  0x000001fc  __TEXT,__text  func  _SCNetworkInterfaceCopyAllWithPreferences
0x0000000181a54a0c  0x000000b0  __TEXT,__text  func  add_interfaces
0x0000000181a54abc  0x0000005c  __TEXT,__text  func  SCNetworkInterfaceCopyAll
0x0000000181a54b18  0x0000019c  __TEXT,__text  func  SCNetworkInterfaceGetSupportedInterfaceTypes
0x0000000181a54cb4  0x00000188  __TEXT,__text  func  SCNetworkInterfaceGetSupportedProtocolTypes
0x0000000181a54e3c  0x0000013c  __TEXT,__text  func  __SCNetworkInterfaceGetDefaultConfiguration
0x0000000181a54f78  0x0000011c  __TEXT,__text  func  SCNetworkInterfaceGetConfiguration
0x0000000181a55094  0x00000110  __TEXT,__text  func  __SCNetworkInterfaceGetConfiguration
0x0000000181a551a4  0x000000c8  __TEXT,__text  func  SCNetworkInterfaceGetExtendedConfiguration
0x0000000181a5526c  0x0000004c  __TEXT,__text  func  __SCNetworkInterfaceGetEntityType
0x0000000181a552b8  0x0000004c  __TEXT,__text  func  __SCNetworkInterfaceGetEntitySubType
0x0000000181a55304  0x00000164  __TEXT,__text  func  SCNetworkInterfaceGetHardwareAddressString
0x0000000181a55468  0x000000e8  __TEXT,__text  func  __SCNetworkInterfaceCopyOldLocalizedDisplayName
0x0000000181a55550  0x000002a4  __TEXT,__text  func  copy_display_name
0x0000000181a557f4  0x000000e8  __TEXT,__text  func  __SCNetworkInterfaceCopyOldNonLocalizedDisplayName
0x0000000181a558dc  0x00000094  __TEXT,__text  func  __SCNetworkInterfaceGetUserDefinedName
0x0000000181a55970  0x00000088  __TEXT,__text  func  __SCNetworkInterfaceGetTemplateOverrides
0x0000000181a559f8  0x00000068  __TEXT,__text  func  SCNetworkInterfaceGetTypeID
0x0000000181a55a60  0x000001a8  __TEXT,__text  func  __SCNetworkInterfaceSetDefaultConfiguration
0x0000000181a55c08  0x000001d0  __TEXT,__text  func  __SCNetworkInterfaceSetConfiguration
0x0000000181a55dd8  0x0000013c  __TEXT,__text  func  copyConfigurationPaths
0x0000000181a55f14  0x000001a8  __TEXT,__text  func  SCNetworkInterfaceSetConfiguration
0x0000000181a560bc  0x000001b4  __TEXT,__text  func  SCNetworkInterfaceSetExtendedConfiguration
0x0000000181a56270  0x000000dc  __TEXT,__text  func  _SCNetworkInterfaceForceConfigurationRefresh
0x0000000181a5634c  0x00000184  __TEXT,__text  func  SCNetworkInterfaceForceConfigurationRefresh
0x0000000181a564d0  0x00000058  __TEXT,__text  func  SCNetworkInterfaceRefreshConfiguration
0x0000000181a56528  0x000002f8  __TEXT,__text  func  SCNetworkInterfaceCheckPassword
0x0000000181a56820  0x00000184  __TEXT,__text  func  checkInterfacePassword
0x0000000181a569a4  0x000000d0  __TEXT,__text  func  getPasswordID
0x0000000181a56a74  0x00000104  __TEXT,__text  func  copySharedSecretID
0x0000000181a56b78  0x00000104  __TEXT,__text  func  copyXAuthID
0x0000000181a56c7c  0x00000270  __TEXT,__text  func  SCNetworkInterfaceCopyPassword
0x0000000181a56eec  0x00000338  __TEXT,__text  func  SCNetworkInterfaceRemovePassword
0x0000000181a57224  0x000009f4  __TEXT,__text  func  SCNetworkInterfaceSetPassword
0x0000000181a57c18  0x000000ac  __TEXT,__text  func  SCNetworkInterfaceSetAdvisory
0x0000000181a57cc4  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceGetIPMonitorControl
0x0000000181a57d60  0x000000a4  __TEXT,__text  func  SCNetworkInterfaceAdvisoryIsSpecificSet
0x0000000181a57e04  0x0000005c  __TEXT,__text  func  SCNetworkInterfaceAdvisoryIsSet
0x0000000181a57e60  0x00000090  __TEXT,__text  func  SCNetworkInterfaceCopyAdvisoryNotificationKey
0x0000000181a57ef0  0x0000006c  __TEXT,__text  func  SCNetworkInterfaceCopyAdvisoryInfo
0x0000000181a57f5c  0x00000058  __TEXT,__text  func  SCNetworkInterfaceAdvisoryInfoGetAdvisory
0x0000000181a57fb4  0x00000058  __TEXT,__text  func  SCNetworkInterfaceAdvisoryInfoGetProcessID
0x0000000181a5800c  0x00000058  __TEXT,__text  func  SCNetworkInterfaceAdvisoryInfoGetProcessName
0x0000000181a58064  0x0000008c  __TEXT,__text  func  SCNetworkInterfaceAdvisoryCopyInterfaceNames
0x0000000181a580f0  0x000000dc  __TEXT,__text  func  _SCNetworkInterfaceCreateWithIONetworkInterfaceObject
0x0000000181a581cc  0x00000540  __TEXT,__text  func  createInterface
0x0000000181a5870c  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetConfigurationAction
0x0000000181a58758  0x00000068  __TEXT,__text  func  _SCNetworkInterfaceGetFamilyType
0x0000000181a587c0  0x000000fc  __TEXT,__text  func  update_ift_family
0x0000000181a588bc  0x00000068  __TEXT,__text  func  _SCNetworkInterfaceGetFamilySubType
0x0000000181a58924  0x0000004c  __TEXT,__text  func  _SCNetworkInterfaceGetIORegistryEntryID
0x0000000181a58970  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsBuiltin
0x0000000181a58a04  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsTrustRequired
0x0000000181a58a98  0x000001e0  __TEXT,__text  func  _SCNetworkInterfaceCopyBTPANInterface
0x0000000181a58c78  0x00000350  __TEXT,__text  func  _SCNetworkInterfaceCopySlashDevPath
0x0000000181a58fc8  0x0000013c  __TEXT,__text  func  _SCNetworkInterfaceIsApplePreconfigured
0x0000000181a59104  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsHiddenConfiguration
0x0000000181a59198  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceIsCarPlay
0x0000000181a59234  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceIsBluetoothPAN
0x0000000181a592d0  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceIsBluetoothPAN_NAP
0x0000000181a5936c  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceIsBluetoothP2P
0x0000000181a59408  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceIsVMNET
0x0000000181a594a4  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsHiddenInterface
0x0000000181a59538  0x000000b0  __TEXT,__text  func  _SCNetworkInterfaceIsQoSMarkingProfileInstalled
0x0000000181a595e8  0x000000a0  __TEXT,__text  func  _SCNetworkInterfaceIsTethered
0x0000000181a59688  0x0000009c  __TEXT,__text  func  _SCNetworkInterfaceIsTetheredHotspot
0x0000000181a59724  0x00000110  __TEXT,__text  func  _SCNetworkInterfaceIsThunderbolt
0x0000000181a59834  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsEphemeral
0x0000000181a598c8  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceSupportsVMNETBridgedMode
0x0000000181a5995c  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsSelfNamed
0x0000000181a599f0  0x00000094  __TEXT,__text  func  _SCNetworkInterfaceIsUserEthernet
0x0000000181a59a84  0x000000b0  __TEXT,__text  func  SCNetworkInterfaceGetQoSMarkingPolicy
0x0000000181a59b34  0x000001a4  __TEXT,__text  func  SCNetworkInterfaceSetQoSMarkingPolicy
0x0000000181a59cd8  0x00000190  __TEXT,__text  func  SCNetworkInterfaceSetAutoConfigure
0x0000000181a59e68  0x0000016c  __TEXT,__text  func  SCNetworkInterfaceGetAutoConfigure
0x0000000181a59fd4  0x000001bc  __TEXT,__text  func  __SCNetworkInterfaceCopyDeepConfiguration
0x0000000181a5a190  0x00000218  __TEXT,__text  func  extendedConfigurationTypes
0x0000000181a5a3a8  0x00000148  __TEXT,__text  func  __SCNetworkInterfaceIsBusyMember
0x0000000181a5a4f0  0x000004fc  __TEXT,__text  func  __SCNetworkInterfaceSetDeepConfiguration
0x0000000181a5a9ec  0x00000078  __TEXT,__text  func  _SCNetworkInterfaceCopyActive
0x0000000181a5aa64  0x000000ac  __TEXT,__text  func  SCNetworkInterfaceGetPrimaryRank
0x0000000181a5ab10  0x000000d8  __TEXT,__text  func  SCNetworkInterfaceSetPrimaryRank
0x0000000181a5abe8  0x00000090  __TEXT,__text  func  SCNetworkInterfaceCopyRankAssertionNotificationKey
0x0000000181a5ac78  0x0000006c  __TEXT,__text  func  SCNetworkInterfaceCopyRankAssertionInfo
0x0000000181a5ace4  0x00000058  __TEXT,__text  func  SCNetworkInterfaceRankAssertionInfoGetPrimaryRank
0x0000000181a5ad3c  0x00000058  __TEXT,__text  func  SCNetworkInterfaceRankAssertionInfoGetProcessID
0x0000000181a5ad94  0x00000058  __TEXT,__text  func  SCNetworkInterfaceRankAssertionInfoGetProcessName
0x0000000181a5adec  0x0000008c  __TEXT,__text  func  SCNetworkInterfaceRankAssertionCopyInterfaceNames
0x0000000181a5ae78  0x00000064  __TEXT,__text  func  __SCNetworkInterfaceGetDisableUntilNeededValue
0x0000000181a5aedc  0x00000174  __TEXT,__text  func  get_number_value
0x0000000181a5b050  0x00000094  __TEXT,__text  func  SCNetworkInterfaceGetDisableUntilNeeded
0x0000000181a5b0e4  0x00000068  __TEXT,__text  func  __SCNetworkInterfaceSetDisableUntilNeededValue
0x0000000181a5b14c  0x000001dc  __TEXT,__text  func  set_number_value
0x0000000181a5b328  0x00000068  __TEXT,__text  func  SCNetworkInterfaceSetDisableUntilNeeded
0x0000000181a5b390  0x000000a8  __TEXT,__text  func  set_boolean_value
0x0000000181a5b438  0x00000064  __TEXT,__text  func  __SCNetworkInterfaceGetDisablePrivateRelayValue
0x0000000181a5b49c  0x0000007c  __TEXT,__text  func  SCNetworkInterfaceGetDisablePrivateRelay
0x0000000181a5b518  0x00000068  __TEXT,__text  func  __SCNetworkInterfaceSetDisablePrivateRelayValue
0x0000000181a5b580  0x00000068  __TEXT,__text  func  SCNetworkInterfaceSetDisablePrivateRelay
0x0000000181a5b5e8  0x000000c8  __TEXT,__text  func  SCNetworkInterfaceSupportsLowDataMode
0x0000000181a5b6b0  0x000000b0  __TEXT,__text  func  __SCNetworkInterfaceGetEnableLowDataModeValue
0x0000000181a5b760  0x00000070  __TEXT,__text  func  SCNetworkInterfaceGetEnableLowDataMode
0x0000000181a5b7d0  0x000000b8  __TEXT,__text  func  __SCNetworkInterfaceSetEnableLowDataModeValue
0x0000000181a5b888  0x000000b8  __TEXT,__text  func  SCNetworkInterfaceSetEnableLowDataMode
0x0000000181a5b940  0x00000188  __TEXT,__text  func  __SCNetworkInterfaceCopyStoredWithPreferences
0x0000000181a5bac8  0x00000c90  __TEXT,__text  func  __SCNetworkInterfaceCreateWithStorageEntity
0x0000000181a5c758  0x000000f4  __TEXT,__text  func  __SCNetworkInterfaceSaveStoredWithPreferences
0x0000000181a5c84c  0x000001a8  __TEXT,__text  func  __SCNetworkInterfaceCreateWithNIPreferencesUsingBSDName
0x0000000181a5c9f4  0x000000f4  __TEXT,__text  func  __SCNetworkInterfaceCreateMappingUsingBSDName
0x0000000181a5cae8  0x00000080  __TEXT,__text  func  __SCNetworkInterfaceEntityIsPPTP
0x0000000181a5cb68  0x000003cc  __TEXT,__text  func  SCNetworkInterfaceTypeSetTemporaryOverrideCost
0x0000000181a5cf34  0x000001b0  __TEXT,__text  func  SCNetworkInterfaceTypeGetTemporaryOverrideCost
0x0000000181a5d0e4  0x000001b8  __TEXT,__text  func  ____SCNetworkInterfaceInitialize_block_invoke
0x0000000181a5d29c  0x00000238  __TEXT,__text  func  __SCNetworkInterfaceDeallocate
0x0000000181a5d4d4  0x00000224  __TEXT,__text  func  __SCNetworkInterfaceEqual
0x0000000181a5d6f8  0x0000008c  __TEXT,__text  func  __SCNetworkInterfaceHash
0x0000000181a5d784  0x0000078c  __TEXT,__text  func  __SCNetworkInterfaceCopyFormattingDescription
0x0000000181a5df10  0x0000005c  __TEXT,__text  func  __SCNetworkInterfaceCopyDescription
0x0000000181a5df6c  0x00000280  __TEXT,__text  func  copy_interface_string
0x0000000181a5e1ec  0x000000b0  __TEXT,__text  func  copy_string_from_bundle
0x0000000181a5e29c  0x00000064  __TEXT,__text  func  isBuiltin
0x0000000181a5e300  0x000000f0  __TEXT,__text  func  getBooleanValue
0x0000000181a5e3f0  0x00000138  __TEXT,__text  func  update_interface_name
0x0000000181a5e528  0x00000118  __TEXT,__text  func  pci_slot_info
0x0000000181a5e640  0x00000070  __TEXT,__text  func  isThunderbolt
0x0000000181a5e6b0  0x000000dc  __TEXT,__text  func  processUSBInterface
0x0000000181a5e78c  0x00000140  __TEXT,__text  func  IODictionaryCopyBSDName
0x0000000181a5e8cc  0x00000134  __TEXT,__text  func  merge_override
0x0000000181a5ea00  0x00000124  __TEXT,__text  func  IOCopyCFStringValue
0x0000000181a5eb24  0x000002f8  __TEXT,__text  func  pci_slot
0x0000000181a5ee1c  0x00000468  __TEXT,__text  func  pci_port
0x0000000181a5f284  0x0000005c  __TEXT,__text  func  compare_bsdNames
0x0000000181a5f2e0  0x0000005c  __TEXT,__text  func  ___SC_isAppleInternal_block_invoke
0x0000000181a5f33c  0x00000208  __TEXT,__text  func  isBluetoothBuiltin
0x0000000181a5f544  0x00000134  __TEXT,__text  func  set_connection_script
0x0000000181a5f678  0x00000338  __TEXT,__text  func  is_valid_connection_script
0x0000000181a5f9b0  0x000000c0  __TEXT,__text  func  findInterface
0x0000000181a5fa70  0x000002e0  __TEXT,__text  func  ____wait_for_IOKit_to_quiesce_block_invoke
0x0000000181a5fd50  0x00000118  __TEXT,__text  func  localizeNumberString
0x0000000181a5fe68  0x0000017c  __TEXT,__text  func  copyPerInterfaceConfigurationPaths
0x0000000181a5ffe4  0x000000d0  __TEXT,__text  func  copyIORegistryProperties
0x0000000181a600b4  0x000001d0  __TEXT,__text  func  __SC_IORegistryEntryCopyPath
0x0000000181a60284  0x000000d4  __TEXT,__text  func  __addExtendedConfigurationType
0x0000000181a60358  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a6036c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000181a60380  0x000000bc  __TEXT,__text  func  __SCNetworkProtocolCreatePrivate
0x0000000181a6043c  0x000000c0  __TEXT,__text  func  __SCNetworkProtocolIsValidType
0x0000000181a604fc  0x00000080  __TEXT,__text  func  _SCNetworkProtocolCompare
0x0000000181a6057c  0x0000009c  __TEXT,__text  func  SCNetworkProtocolGetProtocolType
0x0000000181a60618  0x00000068  __TEXT,__text  func  SCNetworkProtocolGetTypeID
0x0000000181a60680  0x000000e8  __TEXT,__text  func  SCNetworkProtocolGetConfiguration
0x0000000181a60768  0x000000e8  __TEXT,__text  func  SCNetworkProtocolGetEnabled
0x0000000181a60850  0x00000300  __TEXT,__text  func  SCNetworkProtocolSetConfiguration
0x0000000181a60b50  0x00000304  __TEXT,__text  func  SCNetworkProtocolSetEnabled
0x0000000181a60e54  0x0000005c  __TEXT,__text  func  ____SCNetworkProtocolInitialize_block_invoke
0x0000000181a60eb0  0x00000070  __TEXT,__text  func  __SCNetworkProtocolDeallocate
0x0000000181a60f20  0x0000009c  __TEXT,__text  func  __SCNetworkProtocolEqual
0x0000000181a60fbc  0x0000005c  __TEXT,__text  func  __SCNetworkProtocolHash
0x0000000181a61018  0x000000f4  __TEXT,__text  func  __SCNetworkProtocolCopyDescription
0x0000000181a6110c  0x00000058  __TEXT,__text  func  ___SC_crash_once_block_invoke
0x0000000181a61164  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000181a61178  0x000000e4  __TEXT,__text  func  __SCNetworkServiceCreatePrivate
0x0000000181a6125c  0x00000128  __TEXT,__text  func  _SCNetworkServiceCompare
0x0000000181a61384  0x0000009c  __TEXT,__text  func  SCNetworkServiceGetServiceID
0x0000000181a61420  0x00000164  __TEXT,__text  func  __SCNetworkServiceCopyAllEnabled
0x0000000181a61584  0x000000e8  __TEXT,__text  func  SCNetworkServiceGetEnabled
0x0000000181a6166c  0x000000ec  __TEXT,__text  func  __SCNetworkServiceExistsForInterface
0x0000000181a61758  0x0000011c  __TEXT,__text  func  SCNetworkServiceGetInterface
0x0000000181a61874  0x000004c8  __TEXT,__text  func  SCNetworkServiceAddProtocolType
0x0000000181a61d3c  0x000000b4  __TEXT,__text  func  __SCNetworkServiceExists
0x0000000181a61df0  0x00000178  __TEXT,__text  func  SCNetworkServiceCopyProtocol
0x0000000181a61f68  0x00000530  __TEXT,__text  func  SCNetworkServiceCopyAll
0x0000000181a62498  0x00000110  __TEXT,__text  func  __SCNetworkServiceCopyAllInterfaces
0x0000000181a625a8  0x000001e4  __TEXT,__text  func  SCNetworkServiceCopy
0x0000000181a6278c  0x000000c0  __TEXT,__text  func  _SCNetworkServiceCopyActive
