//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EcosystemAnalytics.framework/Versions/A/EcosystemAnalytics
// arch:    arm64e
// uuid:    DE3AC86E-2C6F-3128-8AA3-A6B3597E41E9
// text:    0x0000000240e1f000
// count:   779 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240e4fc4c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x0000000240e4fc68  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000240e4fc80  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x0000000240e4fc94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x0000000240e4fc9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySo6SATaskCG
0x0000000240e4fcae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18EcosystemAnalytics6SymbolV
0x0000000240e4fcb6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7SAFrameC
0x0000000240e4fcc2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 18EcosystemAnalytics11BinaryImageV
0x0000000240e4fcce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6SATaskC
0x0000000240e4fcda  0x00000012  __TEXT,__swift5_typeref  func  symbolic __________Iegnn_ 18EcosystemAnalytics6SymbolV AA15AppBundleParserV
0x0000000240e4fcec  0x00000028  __TEXT,__swift5_typeref  func  symbolic So8SASymbolCSo12SASourceInfoCSgSiIgggy_
0x0000000240e4fd14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18EcosystemAnalytics11BinaryImageV
0x0000000240e4fd1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000240e4fd24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics11MachOParserC
0x0000000240e4fd2a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 18EcosystemAnalytics11LoadCommandV
0x0000000240e4fd36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18EcosystemAnalytics6SymbolV
0x0000000240e4fd40  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySS_____Gz_Xx 18EcosystemAnalytics11BinaryImageV
0x0000000240e4fd50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 18EcosystemAnalytics6SymbolV
0x0000000240e4fd5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G s4Int8V
0x0000000240e4fd68  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G So11mach_headerV
0x0000000240e4fd72  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18EcosystemAnalytics11LoadCommandV
0x0000000240e4fd7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s10ArraySliceV
0x0000000240e4fd84  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSo8NSObjectCGG
0x0000000240e4fd9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000240e4fdae  0x00000022  __TEXT,__swift5_typeref  func  symbolic SS3key_SDySSSo8NSObjectCG5valuet
0x0000000240e4fdd0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000240e4fdda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics11LoadCommandV
0x0000000240e4fde0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics04CoreB8LocationO
0x0000000240e4fde6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18EcosystemAnalytics04CoreB8LocationOSHAASQ
0x0000000240e4fdee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics19IgnoreListDataStoreC
0x0000000240e4fdf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg s13OpaquePointerV
0x0000000240e4fdfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation15ContiguousBytesP
0x0000000240e4fe06  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10Foundation15ContiguousBytesP
0x0000000240e4fe10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18EcosystemAnalytics6SymbolV
0x0000000240e4fe1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int32V
0x0000000240e4fe2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x0000000240e4fe3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics24IgnoreListDataStoreErrorO
0x0000000240e4fe40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18EcosystemAnalytics17AnalysisTypeForCAOSHAASQ
0x0000000240e4fe48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics17AnalysisTypeForCAO
0x0000000240e4fe4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18EcosystemAnalytics19AnalysisFailureTypeOSHAASQ
0x0000000240e4fe56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics19AnalysisFailureTypeO
0x0000000240e4fe5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics20AnalysisFailureStateV
0x0000000240e4fe62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics15AnalysisFailureV
0x0000000240e4fe68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics11BinaryImageV
0x0000000240e4fe6e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation17URLResourceValuesV
0x0000000240e4fe76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x0000000240e4fe84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000240e4fe8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics19AnalysisCoordinatorC
0x0000000240e4fe92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics24MachOAnalysisCoordinatorC
0x0000000240e4fe98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x0000000240e4fea0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x0000000240e4feaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x0000000240e4feb8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSStringCtG s23_ContiguousArrayStorageC
0x0000000240e4fed0  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSStringCt
0x0000000240e4fee2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSStringCG
0x0000000240e4fef6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics18RosettaCoordinatorC
0x0000000240e4fefc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics8PathInfoV
0x0000000240e4ff02  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000240e4ff0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics17CodeSignatureInfoV
0x0000000240e4ff10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics6SymbolV
0x0000000240e4ff16  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCGIegg_
0x0000000240e4ff2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics10TargetTypeO
0x0000000240e4ff34  0x000032ec  __TEXT,__swift5_typeref  func  symbolic _____ 18EcosystemAnalytics16AnalyzableTargetV
0x0000000240e53220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000240e53240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000240e53260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000240e53280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMicrostackshotsFromData:ofTypes:inTimeRangeStart:end:onlyPid:onlyTid:statistics:
0x0000000240e532a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalCSSymbolicatorFlags
0x0000000240e532c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$architectureString
0x0000000240e532e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$binary
0x0000000240e53300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000240e53320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleShortVersion
0x0000000240e53340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000240e53360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000240e53380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataGatheringOptions
0x0000000240e533a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000240e533c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSymbols:
0x0000000240e533e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x0000000240e53400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x0000000240e53420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000240e53440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000240e53460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x0000000240e53480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240e534a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForFileParsing
0x0000000240e534c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x0000000240e534e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x0000000240e53500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instruction
0x0000000240e53520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000240e53540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000240e53560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBinary
0x0000000240e53580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBinaryPath
0x0000000240e535a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000240e535c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000240e535e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numSamples
0x0000000240e53600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x0000000240e53620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240e53640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offsetIntoSegment
0x0000000240e53660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000240e53680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x0000000240e536a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postprocess
0x0000000240e536c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000240e536e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplications
0x0000000240e53700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditionalCSSymbolicatorFlags:
0x0000000240e53720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataGatheringOptions:
0x0000000240e53740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000240e53760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachTimebase:
0x0000000240e53780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stack
0x0000000240e537a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000240e537c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000240e537e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000240e53800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symbolicate
0x0000000240e53820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tasksByUniquePid
0x0000000240e53840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadStates
0x0000000240e53860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threads
0x0000000240e53880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x0000000240e538a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$uuid
