//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/updaters/libAce3Updater.dylib
// arch:    arm64e
// uuid:    8A54ECB6-86C7-37A9-B55B-3332467CDD79
// text:    0x00000002851ac000
// count:   1045 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002851b9fc0  0x00000034  __TEXT,__text  func  uarpPlatformEndpointQueryStagedFirmwareVersion
0x00000002851b9ff4  0x00000038  __TEXT,__text  func  uarpPlatformAssetFindFirmware
0x00000002851ba02c  0x00000038  __TEXT,__text  func  uarpPlatformAssetFindByAssetID
0x00000002851ba064  0x0000006c  __TEXT,__text  func  uarpPlatformAssetFindByTag
0x00000002851ba0d0  0x000000f0  __TEXT,__text  func  uarpPlatformCleanupAssetsForRemoteEndpoint
0x00000002851ba1c0  0x00000030  __TEXT,__text  func  uarpPlatformAssetOrphan
0x00000002851ba1f0  0x00000028  __TEXT,__text  func  uarpPlatformAssetRelease
0x00000002851ba218  0x00000158  __TEXT,__text  func  uarpPlatformAssetCleanup
0x00000002851ba370  0x00000048  __TEXT,__text  func  uarpPlatformCleanupAssets
0x00000002851ba3b8  0x00000028  __TEXT,__text  func  uarpPlatformAssetIsKnown
0x00000002851ba3e0  0x00000160  __TEXT,__text  func  uarpPlatformPrepareAsset
0x00000002851ba540  0x000000e4  __TEXT,__text  func  uarpPlatformPayloadCleanup
0x00000002851ba624  0x00000010  __TEXT,__text  func  uarpPlatformEndpointAssetStore
0x00000002851ba634  0x000000a8  __TEXT,__text  func  uarpPlatformAssetRescind
0x00000002851ba6dc  0x0000006c  __TEXT,__text  func  uarpPlatformReOfferFirmware
0x00000002851ba748  0x00000004  __TEXT,__text  func  uarpPlatformCancelRxDynamicAssets
0x00000002851ba74c  0x00000004  __TEXT,__text  func  uarpPlatformCancelPendingTxMessages
0x00000002851ba750  0x000000a0  __TEXT,__text  func  uarpCallbackUpdateInformationTLV
0x00000002851ba7f0  0x000001f8  __TEXT,__text  func  uarpPlatformQueryAccessoryInfo
0x00000002851ba9e8  0x00000290  __TEXT,__text  func  uarpPlatformResponseAccessoryInfo
0x00000002851bac78  0x00000004  __TEXT,__text  func  uarpPlatformGarbageCollection
0x00000002851bac7c  0x0000006c  __TEXT,__text  func  uarpPlatformAssetDataRequest
0x00000002851bace8  0x0000008c  __TEXT,__text  func  uarpPlatformDataTransferResume
0x00000002851bad74  0x00000084  __TEXT,__text  func  uarpPlatformAssetRescinded
0x00000002851badf8  0x000000b8  __TEXT,__text  func  uarpAssetProcessingComplete
0x00000002851baeb0  0x000000d0  __TEXT,__text  func  uarpOfferAssetToRemoteEP
0x00000002851baf80  0x00000094  __TEXT,__text  func  uarpAssetRescind
0x00000002851bb014  0x00000080  __TEXT,__text  func  uarpSolicitDynamicAsset
0x00000002851bb094  0x0000007c  __TEXT,__text  func  uarpPlatformFindPreparedAsset
0x00000002851bb110  0x0000006c  __TEXT,__text  func  uarpPlatformCreateRxAsset
0x00000002851bb17c  0x00000050  __TEXT,__text  func  uarpPlatformCompareHash
0x00000002851bb1cc  0x00000050  __TEXT,__text  func  UARPPlatformDownstreamEndpointByID
0x00000002851bb21c  0x0000004c  __TEXT,__text  func  UARPPlatformDownstreamEndpointByDelegate
0x00000002851bb268  0x00000008  __TEXT,__text  func  uarpPlatformDownstreamEndpointSendMessageInternal
0x00000002851bb270  0x000000e4  __TEXT,__text  func  uarpPlatformRemoteEndpointAddEntry
0x00000002851bb354  0x00000028  __TEXT,__text  func  uarpPlatformDownstreamEndpointAddToList
0x00000002851bb37c  0x00000020  __TEXT,__text  func  uarpPlatformDownstreamEndpointFindOnList
0x00000002851bb39c  0x00000020  __TEXT,__text  func  uarpPlatformDownstreamEndpointFindOnListByDelegate
0x00000002851bb3bc  0x0000002c  __TEXT,__text  func  uarpPlatformDownstreamEndpointIDFindOnListByDelegate
0x00000002851bb3e8  0x0000002c  __TEXT,__text  func  uarpPlatformDownstreamEndpointDelegateFindOnListByID
0x00000002851bb414  0x00000048  __TEXT,__text  func  uarpPlatformDownstreamEndpointRemoveFromList
0x00000002851bb45c  0x00000028  __TEXT,__text  func  uarpPlatformSendDownstreamMessageWithDownstreamID
0x00000002851bb484  0x0000008c  __TEXT,__text  func  uarpPlatformReleaseEndpointIDs
0x00000002851bb510  0x0000003c  __TEXT,__text  func  uarpPlatformReleaseEndpointTags
0x00000002851bb54c  0x00000004  __TEXT,__text  func  uarpPlatformEndpointSendMessageCompleteInternal
0x00000002851bb550  0x00000008  __TEXT,__text  func  uarpPlatformRemoteEndpointAlloc
0x00000002851bb558  0x00000094  __TEXT,__text  func  uarpPlatformEndpointSendSyncMsg
0x00000002851bb5ec  0x000000b4  __TEXT,__text  func  uarpSendVersionDiscoveryRequest
0x00000002851bb6a0  0x000000f0  __TEXT,__text  func  uarpSendVersionDiscoveryResponse
0x00000002851bb790  0x00000094  __TEXT,__text  func  uarpSendInformationRequest
0x00000002851bb824  0x00000008  __TEXT,__text  func  uarpSendDataTransferNotificationPause
0x00000002851bb82c  0x000000a8  __TEXT,__text  func  uarpSendDataTransferNotification
0x00000002851bb8d4  0x00000008  __TEXT,__text  func  uarpSendDataTransferNotificationResume
0x00000002851bb8dc  0x000000b0  __TEXT,__text  func  uarpSendDynamicAssetPreProcessingStatus
0x00000002851bb98c  0x000000c8  __TEXT,__text  func  uarpSendAssetRequestData
0x00000002851bba54  0x000000e8  __TEXT,__text  func  uarpSendVendorSpecific
0x00000002851bbb3c  0x00000064  __TEXT,__text  func  uarpSendDownstreamEndpointDiscovery
0x00000002851bbba0  0x00000094  __TEXT,__text  func  uarpSendDownstreamEndpointReachable
0x00000002851bbc34  0x00000094  __TEXT,__text  func  uarpSendDownstreamEndpointUnreachable
0x00000002851bbcc8  0x00000004  __TEXT,__text  func  uarpTransmitBufferUpstream
0x00000002851bbccc  0x000000cc  __TEXT,__text  func  uarpTransmitMessageToDownstreamEndpointID
0x00000002851bbd98  0x00001b84  __TEXT,__text  func  uarpPlatformEndpointRecvMessage
0x00000002851bd91c  0x0000009c  __TEXT,__text  sub  sub_2851bd91c
0x00000002851bd9b8  0x000000b4  __TEXT,__text  func  uarpMsgRecvDownstreamEndpointMessageSendAck
0x00000002851bda6c  0x0000001c  __TEXT,__text  func  uarpOuiAppleGenericFeatures
0x00000002851bda88  0x00000004  __TEXT,__text  func  uarpPlatformEndpointCallbackAppleSpecific
0x00000002851bda8c  0x00000948  __TEXT,__text  func  uarpApplePlatformEndpointRecvMessage
0x00000002851be3d4  0x00000084  __TEXT,__text  sub  sub_2851be3d4
0x00000002851be458  0x00000084  __TEXT,__text  sub  sub_2851be458
0x00000002851be4dc  0x000000d4  __TEXT,__text  func  uarpApplePlatformMessageCheckExpectedResponse
0x00000002851be5b0  0x0000010c  __TEXT,__text  func  uarpApplePlatformMessageCheckValidToSend
0x00000002851be6bc  0x000003e4  __TEXT,__text  func  uarpApplePlatformMessageExceededRetries
0x00000002851beaa0  0x00000054  __TEXT,__text  func  uarpCompressionHeaderEndianSwap
0x00000002851beaf4  0x00000010  __TEXT,__text  func  uarpAssetTagChdr4cc
0x00000002851beb04  0x00000010  __TEXT,__text  func  uarpAssetTagChdr
0x00000002851beb14  0x00000020  __TEXT,__text  func  uarpAssetTagStructChdr
0x00000002851beb34  0x00000008  __TEXT,__text  func  uarpPayloadTagPack
0x00000002851beb3c  0x00000038  __TEXT,__text  func  uarpPayloadTagUnpack
0x00000002851beb74  0x00000024  __TEXT,__text  func  uarpPayloadTagStructPack
0x00000002851beb98  0x00000024  __TEXT,__text  func  uarpPayloadTagStructUnpack
0x00000002851bebbc  0x00000008  __TEXT,__text  func  uarpTagStructPack32
0x00000002851bebc4  0x00000008  __TEXT,__text  func  uarpTagStructUnpack32
0x00000002851bebcc  0x0000004c  __TEXT,__text  func  uarp4ccCompare
0x00000002851bec18  0x0000003c  __TEXT,__text  func  uarpOuiCompare
0x00000002851bec54  0x00000068  __TEXT,__text  func  uarpVersionCompare
0x00000002851becbc  0x00000084  __TEXT,__text  func  uarpAssetCompare
0x00000002851bed40  0x0000004c  __TEXT,__text  func  uarpAssetTagCompare
0x00000002851bed8c  0x00000054  __TEXT,__text  func  uarpVersionEndianSwap
0x00000002851bede0  0x00000024  __TEXT,__text  func  uarpStatusCodeToString
0x00000002851bee04  0x00000030  __TEXT,__text  func  uarpAssetTagIsValid
0x00000002851bee34  0x00000010  __TEXT,__text  func  uarpAssetTagStructSuperBinary
0x00000002851bee44  0x00000028  __TEXT,__text  func  uarpApplyFlagsToString
0x00000002851bee6c  0x00000004  __TEXT,__text  func  uarpProcessingFlagsToString
0x00000002851bee70  0x0000002c  __TEXT,__text  func  uarpProcessingFlagsReasonToString
0x00000002851bee9c  0x0000002c  __TEXT,__text  func  uarpProcessingStatusToString
0x00000002851beec8  0x000000d8  __TEXT,__text  func  uarpStageStatusToString
0x00000002851befa0  0x00000024  __TEXT,__text  func  uarpEndpointRoleToString
0x00000002851befc4  0x00000024  __TEXT,__text  func  uarpLoggingCategoryToString
0x00000002851befe8  0x00000328  __TEXT,__text  func  uarpProcessPayloadTLVInternal
0x00000002851bf310  0x00000010  __TEXT,__text  func  uarpAssetSuperBinaryVersionForProtocolVersion
0x00000002851bf320  0x00000020  __TEXT,__text  func  uarpDownstreamEndpointGetID
0x00000002851bf340  0x00000184  __TEXT,__text  func  uarpPrintDataResponseDetails
0x00000002851bf4c4  0x00000030  __TEXT,__text  func  uarpCopyDefaultInfoString
0x00000002851bf4f4  0x000000a4  __TEXT,__text  func  uarpMessageAdjustedForEndpointID
0x00000002851bf598  0x00000004  __TEXT,__text  func  uarpMessagePrintToBuffer
0x00000002851bf59c  0x00000030  __TEXT,__text  func  uarpMessageTypeToString
0x00000002851bf5cc  0x0000000c  __TEXT,__text  func  UARPProtocolVersionRequiresDownstreamMessageACK
0x00000002851bf5d8  0x00000010  __TEXT,__text  func  UARPProtocolVersionResponseAdjustByProtocolVersion
0x00000002851bf5e8  0x000000e0  __TEXT,__text  func  uarpAllocateTransmitBuffer2
0x00000002851bf6c8  0x00000104  __TEXT,__text  func  uarpAllocPrepareTransmitBuffer2
0x00000002851bf7cc  0x00000090  __TEXT,__text  func  uarpAllocateTransmitBuffers
0x00000002851bf85c  0x00000074  __TEXT,__text  func  uarpTransmitBuffer2
0x00000002851bf8d0  0x00000270  __TEXT,__text  func  uarpTransmitQueueService
0x00000002851bfb40  0x000000c0  __TEXT,__text  func  uarpTransmitQueueReclaimEntries
0x00000002851bfc00  0x000000b0  __TEXT,__text  func  uarpTransmitQueuesCleanup
0x00000002851bfcb0  0x00000078  __TEXT,__text  func  uarpTransmitQueueAssetRescinded
0x00000002851bfd28  0x00000068  __TEXT,__text  func  uarpTransmitQueuePurge
0x00000002851bfd90  0x00000008  __TEXT,__text  func  uarpZalloc
0x00000002851bfd98  0x00000004  __TEXT,__text  func  uarpFree
0x00000002851bfd9c  0x00000004  __TEXT,__text  func  uarpZero
0x00000002851bfda0  0x00000008  __TEXT,__text  func  uarpHtonll
0x00000002851bfda8  0x00000008  __TEXT,__text  func  uarpNtohll
0x00000002851bfdb0  0x00000008  __TEXT,__text  func  uarpHtonl
0x00000002851bfdb8  0x00000008  __TEXT,__text  func  uarpNtohl
0x00000002851bfdc0  0x00000008  __TEXT,__text  func  uarpHtons
0x00000002851bfdc8  0x00000008  __TEXT,__text  func  uarpNtohs
0x00000002851bfdd0  0x000000b4  __TEXT,__text  func  uarpPlatformDarwinDecompressBuffer
0x00000002851bfe84  0x00000008  __TEXT,__text  func  uarpPlatformDarwinCompressBuffer
0x00000002851bfe8c  0x00000038  __TEXT,__text  func  uarpPlatformDarwinHashInfo
0x00000002851bfec4  0x00000034  __TEXT,__text  func  uarpPlatformDarwinHashInit
0x00000002851bfef8  0x0000004c  __TEXT,__text  func  uarpPlatformDarwinHashUpdate
0x00000002851bff44  0x0000004c  __TEXT,__text  func  uarpPlatformDarwinHashFinal
0x00000002851bff90  0x00000004  __TEXT,__text  func  uarpPlatformDarwinHashLog
0x00000002851bff94  0x0000006c  __TEXT,__text  func  uarpLogError
0x00000002851c0000  0x00000078  __TEXT,__text  func  uarpLogToken
0x00000002851c0078  0x0000006c  __TEXT,__text  func  uarpLogDebug
0x00000002851c00e4  0x000000c4  __TEXT,__text  func  uarpLogInfo
0x00000002851c01a8  0x0000006c  __TEXT,__text  func  uarpLogFault
0x00000002851c0214  0x00000068  __TEXT,__text  func  uarpPlatformDarwinLogError
0x00000002851c027c  0x000000c0  __TEXT,__text  func  uarpPlatformDarwinLogInfo
0x00000002851c033c  0x00000068  __TEXT,__text  func  uarpPlatformDarwinLogDebug
0x00000002851c03a4  0x00000068  __TEXT,__text  func  uarpPlatformDarwinLogFault
0x00000002851c040c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851c0424  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002851c0434  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002851c0450  0x0000010c  __TEXT,__text  func  UARPSuperBinarySetupHeader
0x00000002851c055c  0x000001b0  __TEXT,__text  func  UARPSuperBinaryAddMetaData
0x00000002851c070c  0x00000174  __TEXT,__text  func  UARPSuperBinaryPreparePayload
0x00000002851c0880  0x00000228  __TEXT,__text  func  UARPSuperBinaryAddPayloadMetaData
0x00000002851c0aa8  0x00000088  __TEXT,__text  func  UARPSuperBinaryAddPayloadDataLarge
0x00000002851c0b30  0x000001e0  __TEXT,__text  func  UARPSuperBinaryAddPayloadData
0x00000002851c0d10  0x000001a8  __TEXT,__text  func  UARPSuperBinaryFinalizeHeader
0x00000002851c0eb8  0x000000a8  __TEXT,__text  func  uarpSuperBinaryHeaderEndianSwap
0x00000002851c0f60  0x00000094  __TEXT,__text  func  uarpPayloadHeaderEndianSwap
0x00000002851c0ff4  0x00000074  __TEXT,__text  func  uarpPayloadHeader2EndianSwap
0x00000002851c1068  0x00000084  __TEXT,__text  func  UARPSuperBinaryQueryAssetLength
0x00000002851c10ec  0x00000050  __TEXT,__text  func  UARPSuperBinaryPrepareDynamicAsset
0x00000002851c113c  0x000000b4  __TEXT,__text  func  UARPSuperBinaryAddSuperBinaryMetaData
0x00000002851c11f0  0x0000002c  __TEXT,__text  func  UARPSuperBinaryAddPayload
0x00000002851c121c  0x0000012c  __TEXT,__text  func  UARPSuperBinaryAddPayload2
0x00000002851c1348  0x00000114  __TEXT,__text  func  UARPSuperBinaryAppendPayloadMetaData
0x00000002851c145c  0x00000110  __TEXT,__text  func  UARPSuperBinaryAppendPayloadMetaDataBlob
0x00000002851c156c  0x000000b8  __TEXT,__text  func  UARPSuperBinaryBuildMetaData
0x00000002851c1624  0x000002a0  __TEXT,__text  func  UARPSuperBinaryFinalizeDynamicAsset
0x00000002851c18c4  0x00000070  __TEXT,__text  func  UARPSuperBinaryGetInternalSuperBinaryMetaData
0x00000002851c1934  0x00000080  __TEXT,__text  func  UARPSuperBinaryGetInternalPayloadMetaData
0x00000002851c19b4  0x00000008  __TEXT,__text  func  uarpPlatformEndpointInit2
0x00000002851c19bc  0x000000ec  __TEXT,__text  func  uarpPlatformEndpointInit
0x00000002851c1aa8  0x0000004c  __TEXT,__text  func  uarpPlatformEndpointDeinit
0x00000002851c1af4  0x00000104  __TEXT,__text  func  uarpPlatformRemoteEndpointAdd
0x00000002851c1bf8  0x00000090  __TEXT,__text  func  uarpPlatformRemoteEndpointRemove
0x00000002851c1c88  0x00000020  __TEXT,__text  func  uarpPlatformEndpointRequestInfoProperty
0x00000002851c1ca8  0x000000f0  __TEXT,__text  func  uarpPlatformEndpointAssetIsAcceptable
0x00000002851c1d98  0x00000030  __TEXT,__text  func  uarpPlatformEndpointAssetAccept
0x00000002851c1dc8  0x00000028  __TEXT,__text  func  uarpPlatformEndpointAssetAcceptWithPayloadWindow
0x00000002851c1df0  0x00000308  __TEXT,__text  func  uarpPlatformEndpointAssetAcceptWithPayloadAndDecompressionWindows
0x00000002851c20f8  0x00000054  __TEXT,__text  func  uarpPlatformEndpointAssetSetCallbacks
0x00000002851c214c  0x000000a0  __TEXT,__text  func  uarpPlatformEndpointAssetDeny
0x00000002851c21ec  0x00000010  __TEXT,__text  func  uarpPlatformEndpointAssetAbandon
0x00000002851c21fc  0x00000018  __TEXT,__text  func  uarpPlatformEndpointAssetCorrupt
0x00000002851c2214  0x00000050  __TEXT,__text  func  uarpPlatformEndpointAssetRelease
0x00000002851c2264  0x00000050  __TEXT,__text  func  uarpPlatformEndpointAssetRelease2
0x00000002851c22b4  0x00000068  __TEXT,__text  func  uarpPlatformAssetFindByAssetContext
0x00000002851c231c  0x00000004  __TEXT,__text  func  uarpPlatformEndpointAssetRequestMetaData
0x00000002851c2320  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryNumberOfPayloads
0x00000002851c2344  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryFormatVersion
0x00000002851c2368  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryAssetVersion
0x00000002851c238c  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryAssetLength
0x00000002851c23b0  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryTag
0x00000002851c23d4  0x00000004  __TEXT,__text  func  uarpPlatformEndpointAssetSetPayloadIndex
0x00000002851c23d8  0x00000180  __TEXT,__text  func  uarpPlatformEndpointAssetSetPayloadIndex2
0x00000002851c2558  0x00000068  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestData
0x00000002851c25c0  0x0000003c  __TEXT,__text  func  uarpPlatformEndpointAssetPayloadVersion
0x00000002851c25fc  0x00000038  __TEXT,__text  func  uarpPlatformEndpointAssetPayloadTag
0x00000002851c2634  0x00000068  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestAllHeadersAndMetaData
0x00000002851c269c  0x00000004  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestMetaData
0x00000002851c26a0  0x00000040  __TEXT,__text  func  uarpPlatformEndpointAssetSetPayloadOffset
0x00000002851c26e0  0x00000020  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestDataPause
0x00000002851c2700  0x00000030  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestDataResume
0x00000002851c2730  0x00000020  __TEXT,__text  func  uarpPlatformEndpointAssetFullyStaged
0x00000002851c2750  0x00000124  __TEXT,__text  func  uarpPlatformEndpointSuperBinaryMerge
0x00000002851c2874  0x00000014  __TEXT,__text  func  uarpPlatformEndpointCleanupAssets
0x00000002851c2888  0x00000010  __TEXT,__text  func  uarpPlatformEndpointCleanupAssets2
0x00000002851c2898  0x00000008  __TEXT,__text  func  uarpPlatformEndpointPrepareDynamicAsset
0x00000002851c28a0  0x00000008  __TEXT,__text  func  uarpPlatformEndpointPrepareSolicitedDynamicAsset
0x00000002851c28a8  0x00000010  __TEXT,__text  func  uarpPlatformEndpointPrepareSuperBinary
0x00000002851c28b8  0x000000e8  __TEXT,__text  func  uarpPlatformEndpointOfferAsset
0x00000002851c29a0  0x00000030  __TEXT,__text  func  uarpPlatformAssetFindByAssetContextAndList
0x00000002851c29d0  0x00000100  __TEXT,__text  func  uarpPlatformEndpointAssetGetBytesAtOffset
0x00000002851c2ad0  0x0000002c  __TEXT,__text  func  uarpPlatformEndpointRemoveAssetPayloadWindow
0x00000002851c2afc  0x00000078  __TEXT,__text  func  uarpPlatformEndpointProvideAssetPayloadWindow
0x00000002851c2b74  0x00000020  __TEXT,__text  func  uarpPlatformEndpointDynamicAssetSolicitationDeny
0x00000002851c2b94  0x0000001c  __TEXT,__text  func  uarpPlatformEndpointAssetSetBytesAtOffset
0x00000002851c2bb0  0x00000038  __TEXT,__text  func  uarpPlatformEndpointWatchDogExpired
0x00000002851c2be8  0x00000044  __TEXT,__text  func  uarpPlatformEndpointRescindAsset
0x00000002851c2c2c  0x00000018  __TEXT,__text  func  uarpPlatformEndpointRescindAllAssets
0x00000002851c2c44  0x00000078  __TEXT,__text  func  uarpPlatformEndpointApplyStagedAssets
0x00000002851c2cbc  0x00000014  __TEXT,__text  func  uarpPlatformEndpointPauseAssetTransfers
0x00000002851c2cd0  0x00000014  __TEXT,__text  func  uarpPlatformEndpointResumeAssetTransfers
0x00000002851c2ce4  0x0000003c  __TEXT,__text  func  uarpPlatformEndpointSolicitDynamicAsset
0x00000002851c2d20  0x0000001c  __TEXT,__text  func  uarpPlatformEndpointSendVendorSpecific
0x00000002851c2d3c  0x00000004  __TEXT,__text  func  uarpPlatformDownstreamEndpointDiscovery
0x00000002851c2d40  0x000000a4  __TEXT,__text  func  uarpPlatformDownstreamEndpointAdd
0x00000002851c2de4  0x00000004  __TEXT,__text  func  uarpPlatformDownstreamEndpointAddWithID
0x00000002851c2de8  0x0000009c  __TEXT,__text  func  uarpPlatformDownstreamEndpointReachable
0x00000002851c2e84  0x00000058  __TEXT,__text  func  uarpPlatformDownstreamEndpointRemove
0x00000002851c2edc  0x00000080  __TEXT,__text  func  uarpPlatformDownstreamEndpointUnreachable
0x00000002851c2f5c  0x00000004  __TEXT,__text  func  uarpPlatformSendMessageFromDownstreamEndpointID
0x00000002851c2f60  0x00000004  __TEXT,__text  func  uarpPlatformSendMessageToDownstreamEndpointID
0x00000002851c2f64  0x00000074  __TEXT,__text  func  uarpPlatformDownstreamEndpointSendMessage
0x00000002851c2fd8  0x00000020  __TEXT,__text  func  uarpPlatformDelegateForDownstreamID
0x00000002851c2ff8  0x00000064  __TEXT,__text  func  uarpPlatformNoFirmwareUpdateAvailable
0x00000002851c305c  0x00000064  __TEXT,__text  func  uarpPlatformEndpointDiscoverEndpointIDs
0x00000002851c30c0  0x00000094  __TEXT,__text  func  uarpPlatformQueryEndpointComponentDiscovery
0x00000002851c3154  0x00000104  __TEXT,__text  func  uarpPlatformEndpointBulkInfoQuery
0x00000002851c3258  0x0000019c  __TEXT,__text  func  uarpPlatformEndpointBulkInfoResponseAddTLV
0x00000002851c33f4  0x000000e8  __TEXT,__text  func  uarpPlatformEndpointBulkInfoResponse
0x00000002851c34dc  0x00000014  __TEXT,__text  func  uarpRemoteEndpointID
0x00000002851c34f0  0x0000001c  __TEXT,__text  func  uarpRemoteEndpointIDForAsset
0x00000002851c350c  0x0000001c  __TEXT,__text  func  uarpPlatformRemoteDelegateForAssetDelegate
0x00000002851c3528  0x0000000c  __TEXT,__text  func  uarpRemoteEndpointForAsset
0x00000002851c3534  0x00000068  __TEXT,__text  func  uarpPlatformAssetSelectedPayloadInfo
0x00000002851c359c  0x00000028  __TEXT,__text  func  uarpAssetQuerySuperBinaryMetaData
0x00000002851c35c4  0x00000044  __TEXT,__text  func  uarpAssetQueryPayloadMetaData
0x00000002851c3608  0x000000b4  __TEXT,__text  func  uarpAssetQueryPayloadInfo
0x00000002851c36bc  0x00000020  __TEXT,__text  func  uarpPlatformAssetQueryAssetID
0x00000002851c36dc  0x00000020  __TEXT,__text  func  uarpPlatformAssetQueryAssetVersion
0x00000002851c36fc  0x0000001c  __TEXT,__text  func  uarpPlatformSetMaxTxPayloadLength
0x00000002851c3718  0x00000024  __TEXT,__text  func  uarpPlatformGetMaxTxPayloadLength
0x00000002851c373c  0x0000001c  __TEXT,__text  func  uarpPlatformSetMaxRxPayloadLength
0x00000002851c3758  0x00000024  __TEXT,__text  func  uarpPlatformGetMaxRxPayloadLength
0x00000002851c377c  0x00000028  __TEXT,__text  func  uarpPlatformGetSupportsBulkInfoQueries
0x00000002851c37a4  0x00000028  __TEXT,__text  func  uarpPlatformGetUseHostPushModel
0x00000002851c37cc  0x0000009c  __TEXT,__text  func  uarpPlatformConfigureEndpointIDs
0x00000002851c3868  0x000000d8  __TEXT,__text  func  uarpPlatformConfigureEndpointTags
0x00000002851c3940  0x00000004  __TEXT,__text  func  uarpPlatformEndpointSendMessageComplete
0x00000002851c3944  0x00000084  __TEXT,__text  func  simulationBackendCreate
0x00000002851c39c8  0x00000030  __TEXT,__text  func  simulationBackendDestroy
0x00000002851c39f8  0x000000c4  __TEXT,__text  func  simulationBackendGetPersParam
0x00000002851c3abc  0x0000002c  __TEXT,__text  sub  sub_2851c3abc
0x00000002851c3ae8  0x00000018  __TEXT,__text  func  simulationBackendFlash
0x00000002851c3b00  0x00000010  __TEXT,__text  func  simulationBackendGetFlags
0x00000002851c3b10  0x00000010  __TEXT,__text  func  simulationBackendGetActiveVersion
0x00000002851c3b20  0x00000010  __TEXT,__text  func  simulationBackendGetStagedVersion
0x00000002851c3b30  0x00000030  __TEXT,__text  func  personalizationBackendDestroy
0x00000002851c3b60  0x0000002c  __TEXT,__text  sub  sub_2851c3b60
0x00000002851c3b8c  0x00000018  __TEXT,__text  func  personalizationBackendGetFlags
0x00000002851c3ba4  0x00000010  __TEXT,__text  func  personalizationBackendGetActiveVersion
0x00000002851c3bb4  0x00000088  __TEXT,__text  func  fAssetProcessingNotification2
0x00000002851c3c3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_0
0x00000002851c3c50  0x00000258  __TEXT,__text  func  BackendCreate
0x00000002851c3ea8  0x0000004c  __TEXT,__text  func  BackendDestroy
0x00000002851c3ef4  0x00000018  __TEXT,__text  func  BackendGetPersParam
0x00000002851c3f0c  0x00000018  __TEXT,__text  func  BackendFlash
0x00000002851c3f24  0x00000018  __TEXT,__text  func  BackendGetFlags
0x00000002851c3f3c  0x00000018  __TEXT,__text  func  BackendGetActiveVersion
0x00000002851c3f54  0x00000018  __TEXT,__text  func  BackendGetStagedVersion
0x00000002851c3f6c  0x00000018  __TEXT,__text  func  BackendApplyAssets
0x00000002851c3f84  0x00000018  __TEXT,__text  func  BackendTagHint
0x00000002851c3f9c  0x00000234  __TEXT,__text  func  getAHPMAddressForRID
0x00000002851c41d0  0x000000c4  __TEXT,__text  func  add_property_match
0x00000002851c4294  0x00000324  __TEXT,__text  func  getAHPMLibInterfaceForRID
0x00000002851c45b8  0x00000048  __TEXT,__text  func  destroyAHPMLibInterface
0x00000002851c4600  0x00000028  __TEXT,__text  func  readBootArg
0x00000002851c4628  0x0000003c  __TEXT,__text  func  delay_ms
0x00000002851c4664  0x00000034  __TEXT,__text  func  num_updatable_hpms
0x00000002851c4698  0x00000070  __TEXT,__text  func  get_rid_for_lun
0x00000002851c4708  0x000001dc  __TEXT,__text  func  get_tag_for_rid
0x00000002851c48e4  0x0000008c  __TEXT,__text  func  get_edt_matching_dict
0x00000002851c4970  0x0000027c  __TEXT,__text  func  get_retimer_service
0x00000002851c4bec  0x000000d0  __TEXT,__text  func  get_retimer_nor_access
0x00000002851c4cbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851c4ccc  0x000002ec  __TEXT,__text  func  lookup_updatable_aces
0x00000002851c4fb8  0x00000084  __TEXT,__text  func  get_u32_from_edt_prop
0x00000002851c503c  0x00000028  __TEXT,__text  func  DynamicAssetUARPReleased
0x00000002851c5064  0x00000020  __TEXT,__text  func  fAssetProcessingNotification2
0x00000002851c5084  0x00000008  __TEXT,__text  func  fAssetProcessingNotificationAck
0x00000002851c508c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851c509c  0x00000050  __TEXT,__text  func  DynamicAssetCreate
0x00000002851c50ec  0x0000003c  __TEXT,__text  func  DynamicAssetDestroy
0x00000002851c5128  0x00000060  __TEXT,__text  func  DynamicAssetGetBytesAtOffset
0x00000002851c5188  0x0000032c  __TEXT,__text  func  handle_shared_spi
