//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarIntegrationSupport.framework/Versions/A/CalendarIntegrationSupport
// arch:    arm64e
// uuid:    0D9E6D2C-F6C7-3309-BCD9-5BC13E0F6005
// text:    0x000000023758e000
// count:   872 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002375b1076  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26CalendarIntegrationSupport0B6ServerC
0x00000002375b1080  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002375b108e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B6ServerC
0x00000002375b1094  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B11SyncManagerC
0x00000002375b109a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21CalDeviceLockObserverC
0x00000002375b10b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 26CalendarIntegrationSupport0F6ServerC12StartedState33_431E505A073635A719BF4C8E0DB1D16ALLV
0x00000002375b10c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B6ServerC12StartedState33_431E505A073635A719BF4C8E0DB1D16ALLV
0x00000002375b10ca  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002375b10ce  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20CalAccumulatingQueueC
0x00000002375b10e8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002375b1100  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 26CalendarIntegrationSupport0F11SyncManagerC5State33_1E2CEA8E4F379343C0DB7C15664DC2CALLV
0x00000002375b110e  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CalPreferencesC
0x00000002375b1122  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B11SyncManagerC5State33_1E2CEA8E4F379343C0DB7C15664DC2CALLV
0x00000002375b1128  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26CalendarIntegrationSupport0E10CollectionV
0x00000002375b1136  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySS_______pSgtG s23_ContiguousArrayStorageC So17OS_os_transactionP
0x00000002375b114c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS_______pSgt So17OS_os_transactionP
0x00000002375b115a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002375b116a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 26CalendarIntegrationSupport0D11SyncManagerC5State33_1E2CEA8E4F379343C0DB7C15664DC2CALLV So16os_unfair_lock_sV
0x00000002375b117c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002375b1186  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26CalendarIntegrationSupport0B11SyncManagerC
0x00000002375b1190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0abC3LogV
0x00000002375b1196  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002375b119e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26CalendarIntegrationSupport0B10RecurrenceV0D3EndO
0x00000002375b11a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport08ReminderB10DataSourceC
0x00000002375b11ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8REMStoreC
0x00000002375b11ba  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14ACAccountStoreCSg
0x00000002375b11d0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SSgG
0x00000002375b11da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002375b11e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002375b11ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19RemindersAppIntents0A19InCalendarUtilitiesO09ScheduledA16FetchResultTokenV
0x00000002375b11f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26CalendarIntegrationSupport0E5ColorV
0x00000002375b1202  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDCSo11REMReminderC_G SD5IndexV
0x00000002375b122c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26CalendarIntegrationSupport0B10RecurrenceV
0x00000002375b1234  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000002375b123c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26CalendarIntegrationSupport0E5EntryV
0x00000002375b124a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26CalendarIntegrationSupport0E5ColorV10IdentifierV
0x00000002375b1258  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26CalendarIntegrationSupport0E10RecurrenceV12DayOfTheWeekV
0x00000002375b1266  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x00000002375b1270  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV
0x00000002375b1276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002375b127c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport08ReminderB10DataSourceC9SyncError33_E62143DE83805627AEAE6EDCEBBE3288LLO
0x00000002375b1282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport08ReminderB10DataSourceC9SyncError33_E62143DE83805627AEAE6EDCEBBE3288LLOSHAASQ
0x00000002375b128a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV10CodingKeysO
0x00000002375b1298  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV10CodingKeysO
0x00000002375b12a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV10CodingKeysO
0x00000002375b12ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV10CodingKeysOSHAASQ
0x00000002375b12b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV10CodingKeysOs0K3KeyAAs28CustomDebugStringConvertible
0x00000002375b12bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport17VersionTaggedData33_E62143DE83805627AEAE6EDCEBBE3288LLV10CodingKeysOs0K3KeyAAs23CustomStringConvertible
0x00000002375b12c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B5EntryVSHAASQ
0x00000002375b12cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B10RecurrenceV0D3EndOSHAASQ
0x00000002375b12d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B10RecurrenceV9FrequencyOSHAASQ
0x00000002375b12dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B10RecurrenceV7WeekdayOSHAASQ
0x00000002375b12e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B10RecurrenceV12DayOfTheWeekVSHAASQ
0x00000002375b12ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B10RecurrenceVSHAASQ
0x00000002375b12f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B5ColorV10IdentifierVSHAASQ
0x00000002375b12fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B5ColorVSHAASQ
0x00000002375b1304  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s26CalendarIntegrationSupport0B13EntryProtocolP
0x00000002375b1336  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B5EntryV
0x00000002375b133c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002375b1342  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x00000002375b1346  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26CalendarIntegrationSupport0B5ColorV
0x00000002375b134e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26CalendarIntegrationSupport0B10RecurrenceV12DayOfTheWeekV
0x00000002375b1358  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySiG
0x00000002375b1360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B10RecurrenceV
0x00000002375b1366  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B10RecurrenceV9FrequencyO
0x00000002375b136c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002375b1370  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26CalendarIntegrationSupport0B10RecurrenceV7WeekdayO
0x00000002375b1378  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 26CalendarIntegrationSupport0B10RecurrenceV12DayOfTheWeekV
0x00000002375b1384  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySiGSg
0x00000002375b138e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B10RecurrenceV0D3EndO
0x00000002375b1394  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7endDate_t 10Foundation4DateV
0x00000002375b13a4  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si15occurrenceCount_t
0x00000002375b13ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B10RecurrenceV7WeekdayO
0x00000002375b13c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B10RecurrenceV12DayOfTheWeekV
0x00000002375b13c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B5ColorV
0x00000002375b13cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B5ColorV10IdentifierV
0x00000002375b13d2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 26CalendarIntegrationSupport0B10RecurrenceV0D3EndO
0x00000002375b13de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 26CalendarIntegrationSupport0B10RecurrenceV0D3EndO
0x00000002375b13e8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 26CalendarIntegrationSupport0B10RecurrenceV
0x00000002375b13f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation8TimeZoneV
0x00000002375b1400  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s26CalendarIntegrationSupport0B20CollectionDataSourceP
0x00000002375b1438  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport10SyncResultV
0x00000002375b143e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26CalendarIntegrationSupport6ModTagV
0x00000002375b1446  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport10SyncResultV0D4TypeO
0x00000002375b144c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____12fullSyncInfo_t 26CalendarIntegrationSupport10SyncResultV04FullD4InfoV
0x00000002375b1462  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____19incrementalSyncInfo_t 26CalendarIntegrationSupport10SyncResultV011IncrementalD4InfoV
0x00000002375b1480  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport10SyncResultV04FullD4InfoV
0x00000002375b1486  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002375b148e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport10SyncResultV011IncrementalD4InfoV
0x00000002375b1494  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26CalendarIntegrationSupport0B5ColorV10IdentifierV
0x00000002375b149e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport6ModTagV
0x00000002375b14a4  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s26CalendarIntegrationSupport0B26CollectionSyncDataProviderP
0x00000002375b14e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B14CollectionSyncC
0x00000002375b14e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26CalendarIntegrationSupport0B26CollectionSyncDataProviderP
0x00000002375b14f0  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____So7EKColorCG 26CalendarIntegrationSupport0B5ColorV10IdentifierV
0x00000002375b1506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26CalendarIntegrationSupport0B14CollectionSyncC0E5ErrorO
0x00000002375b150c  0x000029f4  __TEXT,__swift5_typeref  func  associated conformance 26CalendarIntegrationSupport0B14CollectionSyncC0E5ErrorOSHAASQ
0x00000002375b3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x00000002375b3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountWithIdentifier:
0x00000002375b3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002375b3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cal_personaIdentifier
0x00000002375b3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendar
0x00000002375b3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarForEntityType:eventStore:
0x00000002375b3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarIdentifier
0x00000002375b3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x00000002375b4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarsForEntityType:
0x00000002375b4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000002375b4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithProviderIdentifier:externalIdentifier:
0x00000002375b4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitWithRollback:
0x00000002375b4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dayOfTheWeek
0x00000002375b40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfTheMonth
0x00000002375b40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfTheWeek
0x00000002375b40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysOfTheYear
0x00000002375b4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002375b4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dueDateComponents
0x00000002375b4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveDisplayDateComponents_forCalendar
0x00000002375b4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000002375b4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventForObjectID:occurrenceDate:checkValid:
0x00000002375b41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStore
0x00000002375b41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithEventStore:
0x00000002375b41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsWithExternalIdentifier:inCalendars:
0x00000002375b4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalID
0x00000002375b4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIdentifier
0x00000002375b4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalModificationTag
0x00000002375b4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchListsWithObjectIDs:error:
0x00000002375b4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemindersWithObjectIDs:error:
0x00000002375b42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstDayOfTheWeek
0x00000002375b42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequency
0x00000002375b42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBooleanPreference:defaultValue:
0x00000002375b4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBeenUnlockedSinceBoot
0x00000002375b4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002375b4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRecurrenceWithFrequency:interval:daysOfTheWeek:daysOfTheMonth:monthsOfTheYear:weeksOfTheYear:daysOfTheYear:setPositions:end:
0x00000002375b4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDayOfTheWeek:weekNumber:
0x00000002375b4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:
0x00000002375b43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEKOptions:
0x00000002375b43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndDate:
0x00000002375b43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOccurrenceCount:
0x00000002375b4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:andBlock:
0x00000002375b4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStateChangedCallback:
0x00000002375b4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x00000002375b4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompleted
0x00000002375b4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002375b44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002375b44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNew
0x00000002375b44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$list
0x00000002375b4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadEventIDs:uniqueIDs:calendar:
0x00000002375b4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthsOfTheYear
0x00000002375b4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000002375b4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDWithURL:
0x00000002375b4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$occurrenceCount
0x00000002375b45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentObject
0x00000002375b45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaIdentifier
0x00000002375b45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceEnd
0x00000002375b4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceRules
0x00000002375b4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalendar:commit:error:
0x00000002375b4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeEvent:span:commit:error:
0x00000002375b4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSource:commit:error:
0x00000002375b4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCatchupSync
0x00000002375b46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestRegularSync
0x00000002375b46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCalendar:commit:error:
0x00000002375b46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveColor:commit:error:
0x00000002375b4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveEvent:span:commit:error:
0x00000002375b4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveSource:commit:error:
0x00000002375b4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequenceNumber
0x00000002375b4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllDay:
0x00000002375b4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsIntegrationModifications:
0x00000002375b47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x00000002375b47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x00000002375b47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompleted:
0x00000002375b4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:
0x00000002375b4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndDate:
0x00000002375b4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalID:
0x00000002375b4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalModificationTag:
0x00000002375b4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImmutable:
0x00000002375b48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingPersonaIdentifierForNewSource:
0x00000002375b48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositions
0x00000002375b48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProviderIdentifier:
0x00000002375b4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrenceRules:
0x00000002375b4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSequenceNumber:
0x00000002375b4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x00000002375b4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceType:
0x00000002375b4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartDate:
0x00000002375b49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x00000002375b49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000002375b49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUniqueID:
0x00000002375b4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000002375b4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceType
0x00000002375b4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceWithEventStore:
0x00000002375b4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sources
0x00000002375b4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startServer
0x00000002375b4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000002375b4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleAsString
0x00000002375b4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueID
0x00000002375b4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTagsAndExecuteBlock:withContext:
0x00000002375b4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlRepresentation
0x00000002375b4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x00000002375b4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weekNumber
0x00000002375b4b80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weeksOfTheYear
