//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosFormats.framework/Versions/A/PhotosFormats
// arch:    arm64e
// uuid:    4F5ACF7F-3096-3339-B68A-09ACFCE7EF64
// text:    0x00000001c3628000
// count:   7400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c36e4198  0x0000004c  __TEXT,__text  func  __65-[PFStoryConcreteMutableRecipe removePresentationWithIdentifier:]_block_invoke
0x00000001c36e41e4  0x000000b0  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe addPresentation:]  // -[PFStoryConcreteMutableRecipe ]
0x00000001c36e4294  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setPresentations:]  // -[PFStoryConcreteMutableRecipe ?]
0x00000001c36e42d8  0x00000138  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe removeAssetWithIdentifier:]  // -[PFStoryConcreteMutableRecipe ?]
0x00000001c36e4410  0x0000004c  __TEXT,__text  func  __58-[PFStoryConcreteMutableRecipe removeAssetWithIdentifier:]_block_invoke
0x00000001c36e445c  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setCurrentStyle:]  // -[PFStoryConcreteMutableRecipe ]
0x00000001c36e44a0  0x000000b0  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe addAsset:]  // -[PFStoryConcreteMutableRecipe ]
0x00000001c36e4550  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setAssets:]  // -[PFStoryConcreteMutableRecipe ]
0x00000001c36e4594  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setLibraries:]  // -[PFStoryConcreteMutableRecipe ?]
0x00000001c36e45d8  0x00000008  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setMinorVersion:]  // -[PFStoryConcreteMutableRecipe ?]
0x00000001c36e45e0  0x00000008  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setMajorVersion:]  // -[PFStoryConcreteMutableRecipe ]
0x00000001c36e45e8  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteMutableRecipe setContentIdentifier:]  // -[PFStoryConcreteMutableRecipe ?]
0x00000001c36e462c  0x00000028  __TEXT,__text  objc  -[PFStoryConcreteRecipe copyWithZone:]  // -[PFStoryConcreteRecipe B]
0x00000001c36e4654  0x00000168  __TEXT,__text  objc  -[PFStoryConcreteRecipe _isDictionary:equalToDictionary:usingObjectEquality:]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e47bc  0x000000a4  __TEXT,__text  func  __77-[PFStoryConcreteRecipe _isDictionary:equalToDictionary:usingObjectEquality:]_block_invoke
0x00000001c36e4860  0x00000168  __TEXT,__text  objc  -[PFStoryConcreteRecipe _isArray:equalToArray:usingObjectEquality:]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e49c8  0x000000a4  __TEXT,__text  func  __67-[PFStoryConcreteRecipe _isArray:equalToArray:usingObjectEquality:]_block_invoke
0x00000001c36e4a6c  0x0000057c  __TEXT,__text  objc  -[PFStoryConcreteRecipe isEqualToRecipe:]  // -[PFStoryConcreteRecipe ]
0x00000001c36e4fe8  0x000000a8  __TEXT,__text  func  __41-[PFStoryConcreteRecipe isEqualToRecipe:]_block_invoke
0x00000001c36e5090  0x00000008  __TEXT,__text  func  __41-[PFStoryConcreteRecipe isEqualToRecipe:]_block_invoke.11
0x00000001c36e5098  0x0000006c  __TEXT,__text  objc  -[PFStoryConcreteRecipe isEqual:]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e5104  0x00000088  __TEXT,__text  objc  -[PFStoryConcreteRecipe diagnosticDescription]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e518c  0x00000060  __TEXT,__text  objc  -[PFStoryConcreteRecipe presentationAtIndex:]  // -[PFStoryConcreteRecipe ]
0x00000001c36e51ec  0x00000040  __TEXT,__text  objc  -[PFStoryConcreteRecipe numberOfPresentations]  // -[PFStoryConcreteRecipe /A/LoggingSupport]
0x00000001c36e522c  0x0000015c  __TEXT,__text  objc  -[PFStoryConcreteRecipe currentStyleSongAsset]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e5388  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.11382
0x00000001c36e5398  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.11383
0x00000001c36e53a0  0x000000bc  __TEXT,__text  func  __46-[PFStoryConcreteRecipe currentStyleSongAsset]_block_invoke
0x00000001c36e545c  0x000000b0  __TEXT,__text  objc  -[PFStoryConcreteRecipe seedSongAssetForCatalog:]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e550c  0x0000013c  __TEXT,__text  objc  -[PFStoryConcreteRecipe assetWithKind:identifier:]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e5648  0x000000bc  __TEXT,__text  func  __50-[PFStoryConcreteRecipe assetWithKind:identifier:]_block_invoke
0x00000001c36e5704  0x000000c8  __TEXT,__text  objc  -[PFStoryConcreteRecipe enumerateAssetsWithKind:usingBlock:]  // -[PFStoryConcreteRecipe ]
0x00000001c36e57cc  0x00000078  __TEXT,__text  func  __60-[PFStoryConcreteRecipe enumerateAssetsWithKind:usingBlock:]_block_invoke
0x00000001c36e5844  0x00000060  __TEXT,__text  objc  -[PFStoryConcreteRecipe assetAtIndex:]  // -[PFStoryConcreteRecipe u]
0x00000001c36e58a4  0x00000040  __TEXT,__text  objc  -[PFStoryConcreteRecipe numberOfAssets]  // -[PFStoryConcreteRecipe i]
0x00000001c36e58e4  0x00000130  __TEXT,__text  objc  -[PFStoryConcreteRecipe libraryWithKind:]  // -[PFStoryConcreteRecipe ]
0x00000001c36e5a14  0x000001cc  __TEXT,__text  objc  -[PFStoryConcreteRecipe initWithContentIdentifier:majorVersion:minorVersion:libraries:assets:overallDurationInfo:currentStyle:seedSongIdentifiersByCatalog:autoDecisionLists:presentations:]  // -[PFStoryConcreteRecipe _TtCO10Accelerate4BNNS16ConvolutionLayer]
0x00000001c36e5be0  0x00000050  __TEXT,__text  objc  -[PFStoryConcreteRecipe init]  // -[PFStoryConcreteRecipe ?]
0x00000001c36e5c30  0x00000030  __TEXT,__text  objc  +[PFStoryRecipeFactory createRecipe]  // +[PFStoryRecipeFactory ?]
0x00000001c36e5c60  0x000001c8  __TEXT,__text  func  _PFStoryRecipeAssetEnumerationIsConsistentForAssetKind
0x00000001c36e5e28  0x0000008c  __TEXT,__text  func  ___PFStoryRecipeAssetEnumerationIsConsistentForAssetKind_block_invoke
0x00000001c36e5eb4  0x000000e4  __TEXT,__text  func  _PFStoryRecipeAssetIdentifiersAreUnique
0x00000001c36e5f98  0x00000128  __TEXT,__text  func  _PFStoryRecipeCurrentStyleRefersToExistingSongAsset
0x00000001c36e60c0  0x00000054  __TEXT,__text  func  ___PFStoryRecipeCurrentStyleRefersToExistingSongAsset_block_invoke
0x00000001c36e6114  0x00000070  __TEXT,__text  func  PFStoryRecipeIsConsistent
0x00000001c36e6184  0x00000024  __TEXT,__text  objc  +[PFVideoEncoding deviceSupportsHardwareHEVCEncoding]  // +[PFVideoEncoding ]
0x00000001c36e61a8  0x000001c8  __TEXT,__text  cxx  __ZN2pf25TimezoneArchiveLineParser8finalizeEv  // pf::TimezoneArchiveLineParser::finalize()
0x00000001c36e6370  0x00000014  __TEXT,__text  cxx  __ZN5boost12interprocess9ipcdetail8CtorArgNINS_8geometry5index5rtreeINSt3__14pairINS3_5model5pointIfLm2ENS3_2cs9cartesianEEEtEENS4_9quadraticILm32ELm8EEENS4_9indexableISD_EENS4_8equal_toISD_EENS0_9allocatorISD_NS0_15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEEEEEEELb0EJNS6_11__wrap_iterIPSD_EESX_SF_SH_SJ_RST_EED0Ev  // boost::interprocess::ipcdetail::CtorArgN<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, false, std::__1::__wrap_iter<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>*>, std::__1::__wrap_iter<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>*>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>&>::~CtorArgN()
0x00000001c36e6384  0x00000004  __TEXT,__text  cxx  __ZN5boost12interprocess9ipcdetail8CtorArgNINS_8geometry5index5rtreeINSt3__14pairINS3_5model5pointIfLm2ENS3_2cs9cartesianEEEtEENS4_9quadraticILm32ELm8EEENS4_9indexableISD_EENS4_8equal_toISD_EENS0_9allocatorISD_NS0_15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEEEEEEELb0EJNS6_11__wrap_iterIPSD_EESX_SF_SH_SJ_RST_EED1Ev  // boost::interprocess::ipcdetail::CtorArgN<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>, false, std::__1::__wrap_iter<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>*>, std::__1::__wrap_iter<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>*>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>&>::~CtorArgN()
0x00000001c36e6388  0x000000f8  __TEXT,__text  cxx  __ZN5boost12interprocess9ipcdetail17placement_destroyINS_8geometry5index5rtreeINSt3__14pairINS3_5model5pointIfLm2ENS3_2cs9cartesianEEEtEENS4_9quadraticILm32ELm8EEENS4_9indexableISD_EENS4_8equal_toISD_EENS0_9allocatorISD_NS0_15segment_managerIcNS0_15rbtree_best_fitINS0_17null_mutex_familyENS0_10offset_ptrIvlmLm0EEELm0EEENS0_10iset_indexEEEEEEEE9destroy_nEPvmRm  // boost::interprocess::ipcdetail::placement_destroy<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>>::destroy_n(void*, unsigned long, unsigned long&)
0x00000001c36e6480  0x000001c4  __TEXT,__text  cxx  __ZNR5boost7variantINS_8geometry5index6detail5rtree12variant_leafINSt3__14pairINS1_5model5pointIfLm2ENS1_2cs9cartesianEEEtEENS2_9quadraticILm32ELm8EEENS8_3boxISC_EENS4_10allocatorsINS_12interprocess9allocatorISD_NSJ_15segment_managerIcNSJ_15rbtree_best_fitINSJ_17null_mutex_familyENSJ_10offset_ptrIvlmLm0EEELm0EEENSJ_10iset_indexEEEEESD_SF_SH_NS4_23node_variant_static_tagEEESU_EEJNS4_21variant_internal_nodeISD_SF_SH_SV_SU_EEEE13apply_visitorINS4_8visitors7destroyINS2_5rtreeISD_SF_NS2_9indexableISD_EENS2_8equal_toISD_EEST_E14members_holderEEEEENT_11result_typeERS1B_  // boost::geometry::index::detail::rtree::visitors::destroy<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>::members_holder>::result_type boost::variant<boost::geometry::index::detail::rtree::variant_leaf<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::variant_internal_node<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>>::apply_visitor<boost::geometry::index::detail::rtree::visitors::destroy<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>::members_holder>>(boost::geometry::index::detail::rtree::visitors::destroy<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>::members_holder>&) &
0x00000001c36e6644  0x000001ec  __TEXT,__text  cxx  __ZN5boost8geometry5index6detail5rtree8visitors7destroyINS1_5rtreeINSt3__14pairINS0_5model5pointIfLm2ENS0_2cs9cartesianEEEtEENS1_9quadraticILm32ELm8EEENS1_9indexableISE_EENS1_8equal_toISE_EENS_12interprocess9allocatorISE_NSL_15segment_managerIcNSL_15rbtree_best_fitINSL_17null_mutex_familyENSL_10offset_ptrIvlmLm0EEELm0EEENSL_10iset_indexEEEEEE14members_holderEEclERNS3_21variant_internal_nodeISE_SG_NS9_3boxISD_EENS3_10allocatorsISV_SE_SG_S11_NS3_23node_variant_static_tagEEES13_EE  // boost::geometry::index::detail::rtree::visitors::destroy<boost::geometry::index::rtree<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::index::indexable<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::geometry::index::equal_to<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>>, boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>>::members_holder>::operator()(boost::geometry::index::detail::rtree::variant_internal_node<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>&)
0x00000001c36e6830  0x00000060  __TEXT,__text  cxx  __ZNR5boost7variantINS_8geometry5index6detail5rtree12variant_leafINSt3__14pairINS1_5model5pointIfLm2ENS1_2cs9cartesianEEEtEENS2_9quadraticILm32ELm8EEENS8_3boxISC_EENS4_10allocatorsINS_12interprocess9allocatorISD_NSJ_15segment_managerIcNSJ_15rbtree_best_fitINSJ_17null_mutex_familyENSJ_10offset_ptrIvlmLm0EEELm0EEENSJ_10iset_indexEEEEESD_SF_SH_NS4_23node_variant_static_tagEEESU_EEJNS4_21variant_internal_nodeISD_SF_SH_SV_SU_EEEE13apply_visitorINS_6detail7variant11get_visitorISY_EEEENT_11result_typeERS15_  // boost::detail::variant::get_visitor<boost::geometry::index::detail::rtree::variant_internal_node<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>>::result_type boost::variant<boost::geometry::index::detail::rtree::variant_leaf<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::variant_internal_node<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>>::apply_visitor<boost::detail::variant::get_visitor<boost::geometry::index::detail::rtree::variant_internal_node<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>>>(boost::detail::variant::get_visitor<boost::geometry::index::detail::rtree::variant_internal_node<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::allocators<boost::interprocess::allocator<std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::interprocess::segment_manager<char, boost::interprocess::rbtree_best_fit<boost::interprocess::null_mutex_family, boost::interprocess::offset_ptr<void, long, unsigned long, 0ul>, 0ul>, boost::interprocess::iset_index>>, std::__1::pair<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>, unsigned short>, boost::geometry::index::quadratic<32ul, 8ul>, boost::geometry::model::box<boost::geometry::model::point<float, 2ul, boost::geometry::cs::cartesian>>, boost::geometry::index::detail::rtree::node_variant_static_tag>, boost::geometry::index::detail::rtree::node_variant_static_tag>>&) &
