//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AttentionAwareness.framework/Versions/A/AttentionAwareness
// arch:    arm64e
// uuid:    90E1C1B1-2EE2-3FC0-A6DB-C2A79F4A3889
// text:    0x0000000235227000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023523c1f8  0x00000074  __TEXT,__text  func  getEyeReliefFaceStateDescription
0x000000023523c26c  0x00000078  __TEXT,__text  func  connectionHasEntitlement
0x000000023523c2e4  0x000000a4  __TEXT,__text  func  awQueue
0x000000023523c388  0x00000044  __TEXT,__text  func  __awQueue_block_invoke_2
0x000000023523c3cc  0x00000044  __TEXT,__text  func  __awQueue_block_invoke
0x000000023523c410  0x00000120  __TEXT,__text  func  xpcInterfaceForScheduler
0x000000023523c530  0x0000017c  __TEXT,__text  func  decodeUInt64
0x000000023523c6ac  0x00000184  __TEXT,__text  func  decodeDouble
0x000000023523c830  0x00000194  __TEXT,__text  func  decodeString
0x000000023523c9c4  0x000002b0  __TEXT,__text  func  decodeStringSet
0x000000023523cc74  0x00000068  __TEXT,__text  func  _AALog
0x000000023523ccdc  0x00000048  __TEXT,__text  func  ___AALog_block_invoke
0x000000023523cd24  0x0000000c  __TEXT,__text  func  -[AVFoundationReceiver .cxx_destruct]
0x000000023523cd30  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver setRunning:]
0x000000023523cd38  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver running]
0x000000023523cd40  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver setActivatePersonDetection:]
0x000000023523cd48  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver activatePersonDetection]
0x000000023523cd50  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver setActivateEyeRelief:]
0x000000023523cd58  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver activateEyeRelief]
0x000000023523cd60  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver setActivateAttentionDetection:]
0x000000023523cd68  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver activateAttentionDetection]
0x000000023523cd70  0x00000044  __TEXT,__text  func  -[AVFoundationReceiver setReceiver:]
0x000000023523cdb4  0x00000008  __TEXT,__text  func  -[AVFoundationReceiver receiver]
0x000000023523cdbc  0x000000a4  __TEXT,__text  func  -[AVFoundationReceiver initForReceiver:activateAttentionDetection:activateEyeRelief:activatePersonDetection:]
0x000000023523ce60  0x00000098  __TEXT,__text  func  -[AVFoundationEngine .cxx_destruct]
0x000000023523cef8  0x00000034  __TEXT,__text  func  -[AVFoundationEngine _stopSession]
0x000000023523cf2c  0x00000038  __TEXT,__text  func  -[AVFoundationEngine _startSession]
0x000000023523cf64  0x000001a0  __TEXT,__text  func  -[AVFoundationEngine captureOutput:didOutputMetadataObjects:fromConnection:]
0x000000023523d104  0x000000e4  __TEXT,__text  func  __76-[AVFoundationEngine captureOutput:didOutputMetadataObjects:fromConnection:]_block_invoke
0x000000023523d1e8  0x000000dc  __TEXT,__text  func  -[AVFoundationEngine handleNotification:notification:]
0x000000023523d2c4  0x000000c4  __TEXT,__text  func  __54-[AVFoundationEngine handleNotification:notification:]_block_invoke
0x000000023523d388  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000023523d3cc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000023523d410  0x000001cc  __TEXT,__text  func  __54-[AVFoundationEngine handleNotification:notification:]_block_invoke_2
0x000000023523d5dc  0x0000033c  __TEXT,__text  func  -[AVFoundationEngine setupNotificationsForCenter]
0x000000023523d918  0x000000f0  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke
0x000000023523da08  0x00000274  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke.61
0x000000023523dc7c  0x00000274  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke_2.63
0x000000023523def0  0x000000f0  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke_2.65
0x000000023523dfe0  0x000000f0  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke_4
0x000000023523e0d0  0x00000054  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke_5
0x000000023523e124  0x00000054  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke_3
0x000000023523e178  0x00000054  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke.64
0x000000023523e1cc  0x00000054  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke.62
0x000000023523e220  0x00000054  __TEXT,__text  func  __49-[AVFoundationEngine setupNotificationsForCenter]_block_invoke_2
0x000000023523e274  0x0000003c  __TEXT,__text  func  -[AVFoundationEngine _getQueue]
0x000000023523e2b0  0x00000648  __TEXT,__text  func  -[AVFoundationEngine startOperationForReceiver:reply:]
0x000000023523e8f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.648
0x000000023523e908  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.649
0x000000023523e910  0x0000003c  __TEXT,__text  func  __54-[AVFoundationEngine startOperationForReceiver:reply:]_block_invoke
0x000000023523e94c  0x0000003c  __TEXT,__text  func  __54-[AVFoundationEngine startOperationForReceiver:reply:]_block_invoke.54
0x000000023523e988  0x0000010c  __TEXT,__text  func  __54-[AVFoundationEngine startOperationForReceiver:reply:]_block_invoke.55
0x000000023523ea94  0x00000264  __TEXT,__text  func  __54-[AVFoundationEngine startOperationForReceiver:reply:]_block_invoke.59
0x000000023523ecf8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000023523ed50  0x00000054  __TEXT,__text  func  -[AVFoundationEngine isOperationActive:]
0x000000023523eda4  0x000002e4  __TEXT,__text  func  -[AVFoundationEngine unregisterForOperation:]
0x000000023523f088  0x00000008  __TEXT,__text  func  __45-[AVFoundationEngine unregisterForOperation:]_block_invoke
0x000000023523f090  0x00000254  __TEXT,__text  func  -[AVFoundationEngine registerForOperation:activateAttentionDetection:activateEyeRelief:activatePersonDetection:identifier:]
0x000000023523f2e4  0x000008a8  __TEXT,__text  func  -[AVFoundationEngine initWithQueue:]
0x000000023523fb8c  0x00000068  __TEXT,__text  func  +[AVFoundationEngine sharedEngine]
0x000000023523fbf4  0x00000074  __TEXT,__text  func  __34+[AVFoundationEngine sharedEngine]_block_invoke
0x000000023523fc68  0x00000050  __TEXT,__text  func  -[AWServiceManager .cxx_destruct]
0x000000023523fcb8  0x000000d0  __TEXT,__text  func  -[AWServiceManager removeObserver:]
0x000000023523fd88  0x0000000c  __TEXT,__text  func  __35-[AWServiceManager removeObserver:]_block_invoke
0x000000023523fd94  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000023523fdd0  0x000000d0  __TEXT,__text  func  -[AWServiceManager addObserver:]
0x000000023523fea0  0x0000000c  __TEXT,__text  func  __32-[AWServiceManager addObserver:]_block_invoke
0x000000023523feac  0x000002f0  __TEXT,__text  func  -[AWServiceManager invokeWithService:]
0x000000023524019c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.742
0x00000002352401ac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.743
0x00000002352401b4  0x000000a4  __TEXT,__text  func  __38-[AWServiceManager invokeWithService:]_block_invoke
0x0000000235240258  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000002352402a4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000002352402fc  0x000001ec  __TEXT,__text  func  __38-[AWServiceManager invokeWithService:]_block_invoke_2
0x00000002352404e8  0x00000184  __TEXT,__text  func  -[AWServiceManager init]
0x000000023524066c  0x00000090  __TEXT,__text  func  __24-[AWServiceManager init]_block_invoke
0x00000002352406fc  0x000001bc  __TEXT,__text  func  __24-[AWServiceManager init]_block_invoke_2
0x00000002352408b8  0x00000044  __TEXT,__text  func  __schedulerQueue_block_invoke
0x00000002352408fc  0x00000064  __TEXT,__text  func  +[AWServiceManager removeObserver:]
0x0000000235240960  0x00000064  __TEXT,__text  func  +[AWServiceManager addObserver:]
0x00000002352409c4  0x00000080  __TEXT,__text  func  +[AWServiceManager invokeWithService:]
0x0000000235240a44  0x00000068  __TEXT,__text  func  +[AWServiceManager sharedManager]
0x0000000235240aac  0x00000040  __TEXT,__text  func  __33+[AWServiceManager sharedManager]_block_invoke
0x0000000235240aec  0x00000064  __TEXT,__text  func  -[AWClientPollWaiter .cxx_destruct]
0x0000000235240b50  0x00000074  __TEXT,__text  func  -[AWClientPollWaiter invalidate]
0x0000000235240bc4  0x00000018  __TEXT,__text  func  __32-[AWClientPollWaiter invalidate]_block_invoke
0x0000000235240bdc  0x0000000c  __TEXT,__text  func  -[AWClientPollWaiter cancel]
0x0000000235240be8  0x000000b4  __TEXT,__text  func  -[AWClientPollWaiter notifyPollEventType:event:]
0x0000000235240c9c  0x000000b4  __TEXT,__text  func  __48-[AWClientPollWaiter notifyPollEventType:event:]_block_invoke
0x0000000235240d50  0x000000ec  __TEXT,__text  func  -[AWClientPollWaiter invokeClientBlock:event:]
0x0000000235240e3c  0x0000001c  __TEXT,__text  func  __46-[AWClientPollWaiter invokeClientBlock:event:]_block_invoke
0x0000000235240e58  0x000001e4  __TEXT,__text  func  -[AWClientPollWaiter initWithClient:timeout:queue:block:]
0x000000023524103c  0x00000024  __TEXT,__text  func  __57-[AWClientPollWaiter initWithClient:timeout:queue:block:]_block_invoke
0x0000000235241060  0x00000004  __TEXT,__text  func  AWStartAttentionAwarenessServer
0x0000000235241064  0x000001f8  __TEXT,__text  func  _AWStartStandaloneServer
0x000000023524125c  0x00000014  __TEXT,__text  func  ___AWStartStandaloneServer_block_invoke
0x0000000235241270  0x00000080  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer .cxx_destruct]
0x00000002352412f0  0x00000030  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer stopStreaming]
0x0000000235241320  0x00000788  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer receiveNotificationOfName:notification:]
0x0000000235241aa8  0x0000047c  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer receiveMetadata:type:]
0x0000000235241f24  0x000000c0  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer getStreamingSessionAndStartRunning:]
0x0000000235241fe4  0x0000005c  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer sendNotification:]
0x0000000235242040  0x00000008  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer attentionStreamerRunning]
0x0000000235242048  0x0000000c  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer getStreamerOptions]
0x0000000235242054  0x00000118  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer cancelEventStream]
0x000000023524216c  0x00000260  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer streamEventWithBlock:options:operationStartFailedBlock:]
0x00000002352423cc  0x000000c0  __TEXT,__text  func  __90-[AWAVFoundationAttentionStreamer streamEventWithBlock:options:operationStartFailedBlock:]_block_invoke
0x000000023524248c  0x00000014  __TEXT,__text  func  __90-[AWAVFoundationAttentionStreamer streamEventWithBlock:options:operationStartFailedBlock:]_block_invoke_2
0x00000002352424a0  0x0000007c  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer setNotificationHandler:]
0x000000023524251c  0x000000e4  __TEXT,__text  func  -[AWAVFoundationAttentionStreamer initForUnitTest:queue:]
0x0000000235242600  0x00000068  __TEXT,__text  func  -[AWAttentionSampler .cxx_destruct]
0x0000000235242668  0x00000044  __TEXT,__text  func  -[AWAttentionSampler setLastMotionData:]
0x00000002352426ac  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastMotionData]
0x00000002352426b4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler unitTestSampling]
0x00000002352426bc  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastPersonID:]
0x00000002352426c4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastPersonID]
0x00000002352426cc  0x0000000c  __TEXT,__text  func  -[AWAttentionSampler setLastFaceBounds:]
0x00000002352426d8  0x0000000c  __TEXT,__text  func  -[AWAttentionSampler lastFaceBounds]
0x00000002352426e4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastFaceDetectionScore:]
0x00000002352426ec  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastFaceDetectionScore]
0x00000002352426f4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastMotionResult:]
0x00000002352426fc  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastMotionResult]
0x0000000235242704  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastMetadataType:]
0x000000023524270c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastMetadataType]
0x0000000235242714  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastFaceState:]
0x000000023524271c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastFaceState]
0x0000000235242724  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastDistance:]
0x000000023524272c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastDistance]
0x0000000235242734  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastOrientation:]
0x000000023524273c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastOrientation]
0x0000000235242744  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastRoll:]
0x000000023524274c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastRoll]
0x0000000235242754  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastYaw:]
0x000000023524275c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastYaw]
0x0000000235242764  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastPitch:]
0x000000023524276c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastPitch]
0x0000000235242774  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastFaceMetadataValid:]
0x000000023524277c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastFaceMetadataValid]
0x0000000235242784  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastPollTimeoutTime:]
0x000000023524278c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastPollTimeoutTime]
0x0000000235242794  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastPositiveDetectTime:]
0x000000023524279c  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastPositiveDetectTime]
0x00000002352427a4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setLastTriggerTime:]
0x00000002352427ac  0x00000008  __TEXT,__text  func  -[AWAttentionSampler lastTriggerTime]
0x00000002352427b4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setSamplingSuppressedMask:]
0x00000002352427bc  0x00000008  __TEXT,__text  func  -[AWAttentionSampler samplingSuppressedMask]
0x00000002352427c4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setCurrentState:]
0x00000002352427cc  0x00000008  __TEXT,__text  func  -[AWAttentionSampler currentState]
0x00000002352427d4  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setOperationEndableCallback:]
0x00000002352427dc  0x0000000c  __TEXT,__text  func  -[AWAttentionSampler operationEndableCallback]
0x00000002352427e8  0x00000008  __TEXT,__text  func  -[AWAttentionSampler setStateChangedCallback:]
0x00000002352427f0  0x0000000c  __TEXT,__text  func  -[AWAttentionSampler stateChangedCallback]
0x00000002352427fc  0x00000044  __TEXT,__text  func  -[AWAttentionSampler setSampleLogger:]
0x0000000235242840  0x00000008  __TEXT,__text  func  -[AWAttentionSampler sampleLogger]
0x0000000235242848  0x000000c4  __TEXT,__text  func  -[AWAttentionSampler initWithOptions:]
0x000000023524290c  0x00000068  __TEXT,__text  func  -[AWAttentionSampler finishDeadlineComputationWithOptions:]
0x0000000235242974  0x0000007c  __TEXT,__text  func  -[AWAttentionSampler updateSamplingDeadline:forClient:]
0x00000002352429f0  0x00000044  __TEXT,__text  func  -[AWAttentionSampler startDeadlineComputation]
0x0000000235242a34  0x00000034  __TEXT,__text  func  -[AWAttentionSampler setUnitTestMode]
0x0000000235242a68  0x000000b4  __TEXT,__text  func  -[AWAttentionSampler description]
0x0000000235242b1c  0x000000a8  __TEXT,__text  func  -[AWAttentionSampler init]
0x0000000235242bc4  0x00000004  __TEXT,__text  func  __26-[AWAttentionSampler init]_block_invoke
0x0000000235242bc8  0x00000080  __TEXT,__text  func  getAttentionSamplerStateDescription
0x0000000235242c48  0x0000007c  __TEXT,__text  func  -[AWPearlAttentionSampler .cxx_destruct]
0x0000000235242cc4  0x00000010  __TEXT,__text  func  -[AWPearlAttentionSampler unitTestSampler]
0x0000000235242cd4  0x00000ba4  __TEXT,__text  func  -[AWPearlAttentionSampler cameraActivityNotification:data:forOperation:]
0x0000000235243878  0x000002d8  __TEXT,__text  func  -[AWPearlAttentionSampler updateSamplingDeadline:forClient:]
0x0000000235243b50  0x0000007c  __TEXT,__text  func  -[AWPearlAttentionSampler currentState]
0x0000000235243bcc  0x000000ac  __TEXT,__text  func  -[AWPearlAttentionSampler updateSuppressedMaskWithDisplayState:smartCoverClosed:carPlayConnected:]
0x0000000235243c78  0x00000060  __TEXT,__text  func  -[AWPearlAttentionSampler cancelStalledTimer]
0x0000000235243cd8  0x00000128  __TEXT,__text  func  -[AWPearlAttentionSampler startStalledTimerForOperation:]
0x0000000235243e00  0x0000000c  __TEXT,__text  func  __57-[AWPearlAttentionSampler startStalledTimerForOperation:]_block_invoke
0x0000000235243e0c  0x00000054  __TEXT,__text  func  -[AWPearlAttentionSampler minimumAttentionSamplerErrorRetryTime]
0x0000000235243e60  0x00000218  __TEXT,__text  func  -[AWPearlAttentionSampler nextSampleTimeForSamplingInterval:ignoreDisplayState:]
0x0000000235244078  0x000003e8  __TEXT,__text  func  -[AWPearlAttentionSampler setCurrentState:]
0x0000000235244460  0x00000240  __TEXT,__text  func  -[AWPearlAttentionSampler pearlAttentionSamplerErrorOccurred]
0x00000002352446a0  0x000007d0  __TEXT,__text  func  -[AWPearlAttentionSampler updateFaceState:withFaceMetadata:]
0x0000000235244e70  0x00000048  __TEXT,__text  func  -[AWPearlAttentionSampler updateFaceState:]
0x0000000235244eb8  0x000000ac  __TEXT,__text  func  -[AWPearlAttentionSampler shouldSample:withDeadline:withOptions:]
0x0000000235244f64  0x00000090  __TEXT,__text  func  -[AWPearlAttentionSampler cancelFaceDetect:]
0x0000000235244ff4  0x00000280  __TEXT,__text  func  -[AWPearlAttentionSampler finishingFaceDetect:]
0x0000000235245274  0x00000304  __TEXT,__text  func  -[AWPearlAttentionSampler faceDetectStalled:]
0x0000000235245578  0x00000204  __TEXT,__text  func  __45-[AWPearlAttentionSampler faceDetectStalled:]_block_invoke
0x000000023524577c  0x00000010  __TEXT,__text  func  -[AWPearlAttentionSampler isMatchOrEnrollOperationRunning]
0x000000023524578c  0x00000664  __TEXT,__text  func  -[AWPearlAttentionSampler triggerFaceDetectWithDeadline:options:]
0x0000000235245df0  0x000000a8  __TEXT,__text  func  __65-[AWPearlAttentionSampler triggerFaceDetectWithDeadline:options:]_block_invoke
0x0000000235245e98  0x0000004c  __TEXT,__text  func  __65-[AWPearlAttentionSampler triggerFaceDetectWithDeadline:options:]_block_invoke_2
0x0000000235245ee4  0x00000060  __TEXT,__text  func  -[AWPearlAttentionSampler createNewSamplingOperation]
0x0000000235245f44  0x00000210  __TEXT,__text  func  -[AWPearlAttentionSampler initForUnitTest:useAVFoundation:]
0x0000000235246154  0x000000a0  __TEXT,__text  func  __59-[AWPearlAttentionSampler initForUnitTest:useAVFoundation:]_block_invoke
0x00000002352461f4  0x000000a0  __TEXT,__text  func  __59-[AWPearlAttentionSampler initForUnitTest:useAVFoundation:]_block_invoke.8
0x0000000235246294  0x00000010  __TEXT,__text  func  __59-[AWPearlAttentionSampler initForUnitTest:useAVFoundation:]_block_invoke_2.9
0x00000002352462a4  0x00000010  __TEXT,__text  func  __59-[AWPearlAttentionSampler initForUnitTest:useAVFoundation:]_block_invoke_2
0x00000002352462b4  0x00000118  __TEXT,__text  func  -[AWPearlAttentionSampler initWithOptions:]
0x00000002352463cc  0x00000068  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig .cxx_destruct]
0x0000000235246434  0x0000007c  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig decrementTagIndexRefCount:]
0x00000002352464b0  0x000004d4  __TEXT,__text  func  __62-[AWAttentionAwarenessClientConfig decrementTagIndexRefCount:]_block_invoke
0x0000000235246984  0x000000b0  __TEXT,__text  func  tagDescription
0x0000000235246a34  0x0000007c  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig incrementTagIndexRefCount:]
0x0000000235246ab0  0x00000328  __TEXT,__text  func  __62-[AWAttentionAwarenessClientConfig incrementTagIndexRefCount:]_block_invoke
0x0000000235246dd8  0x00000100  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig tagForIndex:]
0x0000000235246ed8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1216
0x0000000235246ee8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1217
0x0000000235246ef0  0x0000008c  __TEXT,__text  func  __48-[AWAttentionAwarenessClientConfig tagForIndex:]_block_invoke
0x0000000235246f7c  0x000000e0  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig addTag:]
0x000000023524705c  0x00000218  __TEXT,__text  func  __43-[AWAttentionAwarenessClientConfig addTag:]_block_invoke
0x0000000235247274  0x00000074  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig cancelNotification:]
0x00000002352472e8  0x000000a8  __TEXT,__text  func  __55-[AWAttentionAwarenessClientConfig cancelNotification:]_block_invoke
0x0000000235247390  0x00000104  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig notifySupportedEventsChangedWithQueue:block:]
0x0000000235247494  0x000000d4  __TEXT,__text  func  __80-[AWAttentionAwarenessClientConfig notifySupportedEventsChangedWithQueue:block:]_block_invoke
0x0000000235247568  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002352475b8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x0000000235247618  0x0000027c  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig updateState:]
0x0000000235247894  0x00000080  __TEXT,__text  func  __48-[AWAttentionAwarenessClientConfig updateState:]_block_invoke
0x0000000235247914  0x00000278  __TEXT,__text  func  __48-[AWAttentionAwarenessClientConfig updateState:]_block_invoke_2
0x0000000235247b8c  0x000000ac  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig supportedEvents]
0x0000000235247c38  0x00000174  __TEXT,__text  func  __51-[AWAttentionAwarenessClientConfig supportedEvents]_block_invoke
0x0000000235247dac  0x0000004c  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig dealloc]
0x0000000235247df8  0x000001ec  __TEXT,__text  func  -[AWAttentionAwarenessClientConfig init]
0x0000000235247fe4  0x00000044  __TEXT,__text  func  __40-[AWAttentionAwarenessClientConfig init]_block_invoke
0x0000000235248028  0x0000000c  __TEXT,__text  func  __40-[AWAttentionAwarenessClientConfig init]_block_invoke.4
0x0000000235248034  0x00000068  __TEXT,__text  func  +[AWAttentionAwarenessClientConfig sharedClientConfig]
0x000000023524809c  0x00000040  __TEXT,__text  func  __54+[AWAttentionAwarenessClientConfig sharedClientConfig]_block_invoke
0x00000002352480dc  0x0000008c  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration .cxx_destruct]
0x0000000235248168  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setNonSampledAttentionLostTimeout:]
0x0000000235248170  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration nonSampledAttentionLostTimeout]
0x0000000235248178  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setNonSampledAttentionLostTimeoutEnable:]
0x0000000235248180  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration nonSampledAttentionLostTimeoutEnable]
0x0000000235248188  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setPollingFilter:]
0x0000000235248190  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration pollingFilter]
0x0000000235248198  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setUnityStream:]
0x00000002352481a0  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration unityStream]
0x00000002352481a8  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setActivateMotionDetect:]
0x00000002352481b0  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration activateMotionDetect]
0x00000002352481b8  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setActivateAttentionDetection:]
0x00000002352481c0  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration activateAttentionDetection]
0x00000002352481c8  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setActivateEyeRelief:]
0x00000002352481d0  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration activateEyeRelief]
0x00000002352481d8  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setButtonDisplayUUIDs:]
0x00000002352481e0  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration buttonDisplayUUIDs]
0x00000002352481e8  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setKeyboardDisplayUUIDs:]
0x00000002352481f0  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration keyboardDisplayUUIDs]
0x00000002352481f8  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setDigitizerDisplayUUIDs:]
0x0000000235248200  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration digitizerDisplayUUIDs]
0x0000000235248208  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setContinuousFaceDetectMode:]
0x0000000235248210  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration continuousFaceDetectMode]
0x0000000235248218  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setRetroactiveTimeoutMode:]
0x0000000235248220  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration retroactiveTimeoutMode]
0x0000000235248228  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setSampleWhileAbsent:]
0x0000000235248230  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration sampleWhileAbsent]
0x0000000235248238  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration samplingDelay]
0x0000000235248240  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration samplingInterval]
0x0000000235248248  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration attentionLostEventMask]
0x0000000235248250  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration eventMask]
0x0000000235248258  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration setNotificationMask:]
0x0000000235248260  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration notificationMask]
0x0000000235248268  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration tag]
0x0000000235248270  0x00000008  __TEXT,__text  func  -[AWAttentionAwarenessConfiguration identifier]
