//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsServicesUI.framework/Versions/A/PreviewsServicesUI
// arch:    arm64e
// uuid:    899379CA-784A-339C-9C73-85C74B587018
// text:    0x0000000263311000
// count:   670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026332419c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI18HostToShellMessageO3Key33_CA6953F39DB94AE0AC586696D5EF2ACBLLOSHAASQ
0x00000002633241a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI18ShellToHostMessageO3Key33_CA6953F39DB94AE0AC586696D5EF2ACBLLOSHAASQ
0x00000002633241ac  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s18PreviewsServicesUI0aB5ErrorP
0x00000002633241ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI22SuppressedPresentationOSHAASQ
0x00000002633241d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PreviewsServicesUI22SuppressedPresentationO
0x00000002633241dc  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s18PreviewsServicesUI23DictionaryRepresentableP
0x000000026332420e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PreviewsServicesUI14UnarchiveError33_82E0B27B271C57A1955184E81B1366E6LLO
0x0000000263324214  0x00000014  __TEXT,__swift5_typeref  func  symbolic yp3for_yp8expectedt
0x0000000263324228  0x0000001e  __TEXT,__swift5_typeref  func  symbolic yp3for_yp8expectedyp6actualt
0x0000000263324246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PreviewsServicesUI14UnarchiveError33_82E0B27B271C57A1955184E81B1366E6LLO10Foundation13CustomNSErrorAAs0E0
0x000000026332424e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV18PreviewsServicesUIE3Key33_82E0B27B271C57A1955184E81B1366E6LLO
0x0000000263324254  0x0000270c  __TEXT,__swift5_typeref  func  associated conformance So6CGSizeV18PreviewsServicesUIE3Key33_82E0B27B271C57A1955184E81B1366E6LLOSHACSQ
0x0000000263326960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000263326980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSendResponse
0x00000002633269a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002633269c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002633269e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000263326a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000263326a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000263326a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000263326a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000263326a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000263326aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fenceName
0x0000000263326ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x0000000263326ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000263326b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x0000000263326b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:error:
0x0000000263326b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000263326b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000263326b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000263326ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfo:responder:
0x0000000263326bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfo:timeout:forResponseOnQueue:withHandler:
0x0000000263326be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSettings:
0x0000000263326c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlying:
0x0000000263326c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000263326c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000263326c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000263326c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000263326ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForSetting:
0x0000000263326cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherSettings
0x0000000263326ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000263326d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responderWithHandler:
0x0000000263326d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseForError:
0x0000000263326d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseWithInfo:
0x0000000263326d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendResponse:
0x0000000263326d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forSetting:
0x0000000263326da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x0000000263326dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeout:
0x0000000263326de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeValue
0x0000000263326e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000263326e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000263326e40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
