//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhoneNumberResolver.framework/Versions/A/PhoneNumberResolver
// arch:    arm64e
// uuid:    FC854DD3-9A13-37FF-AB5B-0946C3D9EA50
// text:    0x00000001e4b6f000
// count:   273 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e4b79e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001e4b79e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameForKey:value:
0x00000001e4b79e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001e4b79ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001e4b79ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x00000001e4b79ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalFileUrl
0x00000001e4b79f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalUrl
0x00000001e4b79f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingSeparator
0x00000001e4b79f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001e4b79f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001e4b79f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountry:region:city:
0x00000001e4b79fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001e4b79fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocationName:locationDataSource:
0x00000001e4b79fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001e4b7a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001e4b7a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001e4b7a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001e4b7a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceHolderForEmpty
0x00000001e4b7a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x00000001e4b7a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001e4b7a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupAssetSliceForPhoneNumber:logId:withResult:
0x00000001e4b7a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupISOCountryCodeFromNumber:logId:withResult:
0x00000001e4b7a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupStringForPhoneNumber:inSlice:countryCodeOfDevice:logId:withResult:
0x00000001e4b7a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxPossibleScore
0x00000001e4b7a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mostPreferredLanguageOf:withPreferredLanguages:forUsage:options:
0x00000001e4b7a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001e4b7a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001e4b7a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001e4b7a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001e4b7a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001e4b7a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001e4b7a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001e4b7a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAssetSliceFileUsingLogId:withResult:
0x00000001e4b7a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openIntlFileUsingLogId:withResult:
0x00000001e4b7a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openPNRFilesForSlice:logId:withResult:
0x00000001e4b7a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001e4b7a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x00000001e4b7a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryMetaDataSync
0x00000001e4b7a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$region
0x00000001e4b7a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001e4b7a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveFullyQualifiedPhoneNumber:inCountry:logId:resultBlock:
0x00000001e4b7a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvePhoneNumbers:queue:handler:
0x00000001e4b7a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x00000001e4b7a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnTypes:
0x00000001e4b7a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x00000001e4b7a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorForLanguage:
0x00000001e4b7a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsCellularAccess:
0x00000001e4b7a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsExpensiveAccess:
0x00000001e4b7a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionary:
0x00000001e4b7a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoNotBlockBeforeFirstUnlock:
0x00000001e4b7a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:forPhoneNumber:
0x00000001e4b7a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001e4b7a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001e4b7a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:cost:
0x00000001e4b7a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001e4b7a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResult:resultDataSource:forPhoneNumber:
0x00000001e4b7a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalCostLimit:
0x00000001e4b7a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConfiguration
0x00000001e4b7a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001e4b7a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldOrderCityFirstForLanguage:
0x00000001e4b7a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001e4b7a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAccessingSecurityScopedResource
0x00000001e4b7a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCatalogDownload:options:then:
0x00000001e4b7a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDownload:then:
0x00000001e4b7a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001e4b7a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAccessingSecurityScopedResource
0x00000001e4b7a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001e4b7a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001e4b7a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001e4b7a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001e4b7a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001e4b7a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001e4b7a740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
