//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAppResolution.framework/Versions/A/SiriAppResolution
// arch:    arm64e
// uuid:    435A6AA2-C9D6-33C4-A1AF-E96613BE345A
// text:    0x00000002684ac000
// count:   745 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002684c5e90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B16SelectionFailureO
0x00000002684c5e96  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution012InstrumentedB9SelectingP
0x00000002684c5ec8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17SiriAppResolution0B16SelectionServiceC
0x00000002684c5ed2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_ s6ResultOsRi_zRi0_zrlE 17SiriAppResolution0cdA0O s5ErrorP
0x00000002684c5eec  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R2_
0x00000002684c5ef2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17SiriAppResolution0bC7ServiceC
0x00000002684c5efc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B16SelectionServiceC
0x00000002684c5f02  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution0B7FindingP
0x00000002684c5f0a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 17SiriAppResolution0B9SelectingP
0x00000002684c5f16  0x00000022  __TEXT,__swift5_typeref  func  symbolic ySS______y___________pGSDySSypGtc s6ResultOsRi_zRi0_zrlE 17SiriAppResolution0cdA0O s5ErrorP
0x00000002684c5f38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B16SelectionServiceC08EligibleB6FinderC
0x00000002684c5f3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So25INSiriAuthorizationStatusV
0x00000002684c5f4c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y___________pGSDySSypGIegng_ s6ResultOsRi_zRi0_zrlE 17SiriAppResolution0cdA0O s5ErrorP
0x00000002684c5f6e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution0B9SelectingP
0x00000002684c5f76  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R4_
0x00000002684c5f7c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x00000002684c5f88  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x00000002684c5f9a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002684c5fa6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002684c5fae  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC So9DMFPolicyV
0x00000002684c5fbe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 17SiriAppResolution0D0C
0x00000002684c5fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R3_
0x00000002684c5fd4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 17SiriAppResolution0B0C
0x00000002684c5fde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B14SupportServiceC
0x00000002684c5fe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B14SupportServiceC10DataSourceV
0x00000002684c5fea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B12SupportQueryV
0x00000002684c5ff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B12SupportQueryV07AllowedA21AuthorizationStatusesO
0x00000002684c5ff6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B12SupportQueryV32AllowedExtensionPointIdentifiersO
0x00000002684c5ffc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So25INSiriAuthorizationStatusV
0x00000002684c6006  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution20PluginRecordProtocolP
0x00000002684c6034  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17SiriAppResolution0B14RecordProtocolP
0x00000002684c605e  0x00000016  __TEXT,__swift5_typeref  func  flat unique ST_px7ElementSTRts_XP
0x00000002684c6074  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd__
0x00000002684c6084  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002684c608a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ___________pXjSSc lST_px7ElementRts_XPXGMq 17SiriAppResolution0C14RecordProtocolP
0x00000002684c609c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ___________pXjSSc lST_px7ElementRts_XPXGMq 17SiriAppResolution20PluginRecordProtocolP
0x00000002684c60ae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yShy_____G_G ScG8IteratorV 17SiriAppResolution0C0C
0x00000002684c60c0  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____GIeAgHr_ 17SiriAppResolution0B0C
0x00000002684c60d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution0B14RecordProtocolP
0x00000002684c60da  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SiriAppResolution20PluginRecordProtocolP
0x00000002684c60e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So25INSiriAuthorizationStatusV
0x00000002684c60ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 17SiriAppResolution20PluginRecordProtocolP
0x00000002684c60f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002684c6104  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16LSPlugInKitProxyCG
0x00000002684c611e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 17SiriAppResolution20PluginRecordProtocolP
0x00000002684c612e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B14SupportServiceC06SystemB10RecordData33_00D8427E2C8CAFA161BB7878CD374756LLV
0x00000002684c6134  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SiriAppResolution0B14SupportServiceC06SystemB10RecordData33_00D8427E2C8CAFA161BB7878CD374756LLVSTAA8IteratorST_St
0x00000002684c613c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution0B14SupportServiceC06SystemB10RecordData33_00D8427E2C8CAFA161BB7878CD374756LLV8IteratorV
0x00000002684c6142  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x00000002684c6148  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x00000002684c614e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 17SiriAppResolution0E14RecordProtocolP
0x00000002684c615e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So12LSEnumeratorCySo19LSApplicationRecordCG
0x00000002684c618a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution07DefaultB8SelectorC
0x00000002684c6190  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17SiriAppResolution012InstrumentedbC7ServiceC
0x00000002684c619a  0x00001c96  __TEXT,__swift5_typeref  func  symbolic _____ 17SiriAppResolution012InstrumentedbC7ServiceC
0x00000002684c7e30  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002684c7e44  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002684c7e48  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002684c7e5c  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002684c7e70  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002684c7e74  0x0000106c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002684c8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_className
0x00000002684c8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siriAuthorizationStatusForAppID:
0x00000002684c8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfirmationState
0x00000002684c8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appCorrectionState
0x00000002684c8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleId
0x00000002684c8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002684c8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundle
0x00000002684c8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000002684c8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleApps
0x00000002684c9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePluginsMatchingQuery:withBlock:
0x00000002684c9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x00000002684c9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPoint
0x00000002684c9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002684c9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPolicyChangeHandler:
0x00000002684c90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002684c90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000002684c90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pluginIdentifier
0x00000002684c9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestPoliciesForBundleIdentifiers:completionHandler:
0x00000002684c9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedApp
0x00000002684c9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilter:
0x00000002684c9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedIntents
0x00000002684c9180  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$typeName
