//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamCore.framework/Versions/A/ShazamCore
// arch:    arm64e
// uuid:    CF6A96B1-D09B-3B6B-8ACF-07B058F22596
// text:    0x0000000267f2d000
// count:   1244 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267f37288  0x000000bc  __TEXT,__text  func  -[SHRemoteConfiguration streamingProviderValuesWithCompletion:]
0x0000000267f37344  0x00000100  __TEXT,__text  func  __63-[SHRemoteConfiguration streamingProviderValuesWithCompletion:]_block_invoke
0x0000000267f37444  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration recorderConfigurationWithCompletion:]
0x0000000267f37574  0x00000148  __TEXT,__text  func  __61-[SHRemoteConfiguration recorderConfigurationWithCompletion:]_block_invoke
0x0000000267f376bc  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration musicalFeaturesBagConfigurationWithCompletion:]
0x0000000267f377ec  0x00000148  __TEXT,__text  func  __71-[SHRemoteConfiguration musicalFeaturesBagConfigurationWithCompletion:]_block_invoke
0x0000000267f37934  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration rematchBagConfigurationWithCompletion:]
0x0000000267f37a64  0x000001a8  __TEXT,__text  func  __63-[SHRemoteConfiguration rematchBagConfigurationWithCompletion:]_block_invoke
0x0000000267f37c0c  0x000001f8  __TEXT,__text  func  -[SHRemoteConfiguration musicalFeaturesBagConfigurationWithPromise]
0x0000000267f37e04  0x000000a0  __TEXT,__text  func  -[SHRemoteConfiguration recorderConfigurationWithPromise]
0x0000000267f37ea4  0x00000130  __TEXT,__text  func  -[SHRemoteConfiguration announcementsBagConfigurationWithCompletion:]
0x0000000267f37fd4  0x000001c8  __TEXT,__text  func  __69-[SHRemoteConfiguration announcementsBagConfigurationWithCompletion:]_block_invoke
0x0000000267f3819c  0x000000a8  __TEXT,__text  func  __69-[SHRemoteConfiguration announcementsBagConfigurationWithCompletion:]_block_invoke.82
0x0000000267f38244  0x0000011c  __TEXT,__text  func  -[SHRemoteConfiguration cachedDictionaryForKey:]
0x0000000267f38360  0x00000004  __TEXT,__text  func  __48-[SHRemoteConfiguration cachedDictionaryForKey:]_block_invoke
0x0000000267f38364  0x00000074  __TEXT,__text  func  -[SHRemoteConfiguration cachedMusicalFeaturesBagConfiguration]
0x0000000267f383d8  0x0000000c  __TEXT,__text  func  -[SHRemoteConfiguration amsBag]
0x0000000267f383e4  0x00000008  __TEXT,__text  func  -[SHRemoteConfiguration setAmsBag:]
0x0000000267f383ec  0x0000000c  __TEXT,__text  func  -[SHRemoteConfiguration configurationRequester]
0x0000000267f383f8  0x00000044  __TEXT,__text  func  -[SHRemoteConfiguration .cxx_destruct]
0x0000000267f3843c  0x00000088  __TEXT,__text  func  -[SHStreamingProviders initWithResponse:]
0x0000000267f384c4  0x00000188  __TEXT,__text  func  -[SHStreamingProviders buildStreamingProvidersFromResponseArray:]
0x0000000267f3864c  0x00000088  __TEXT,__text  func  -[SHStreamingProviders availableBundleIdentifiers]
0x0000000267f386d4  0x00000040  __TEXT,__text  func  -[SHStreamingProviders availableStreamingProviders]
0x0000000267f38714  0x00000080  __TEXT,__text  func  -[SHStreamingProviders streamingProviderForBundleID:]
0x0000000267f38794  0x00000060  __TEXT,__text  func  -[SHStreamingProviders providerNameForBundleID:]
0x0000000267f387f4  0x00000060  __TEXT,__text  func  -[SHStreamingProviders songURIForBundleID:]
0x0000000267f38854  0x000000d8  __TEXT,__text  func  -[SHStreamingProviders searchURLForBundleID:title:artist:]
0x0000000267f3892c  0x0000000c  __TEXT,__text  func  -[SHStreamingProviders providersKeyedByBundleID]
0x0000000267f38938  0x0000000c  __TEXT,__text  func  -[SHStreamingProviders .cxx_destruct]
0x0000000267f38944  0x0000004c  __TEXT,__text  func  -[SHDataCompression dealloc]
0x0000000267f38990  0x0000000c  __TEXT,__text  func  -[SHDataCompression initForCompressionWithAlgorithm:]
0x0000000267f3899c  0x0000000c  __TEXT,__text  func  -[SHDataCompression initForDecompressionWithAlgorithm:]
0x0000000267f389a8  0x00000088  __TEXT,__text  func  -[SHDataCompression initWithOperation:algorithm:]
0x0000000267f38a30  0x00000078  __TEXT,__text  func  -[SHDataCompression processData:error:]
0x0000000267f38aa8  0x00000048  __TEXT,__text  func  -[SHDataCompression setup]
0x0000000267f38af0  0x000000e8  __TEXT,__text  func  -[SHDataCompression closeWithError:]
0x0000000267f38bd8  0x000002b0  __TEXT,__text  func  -[SHDataCompression performOperation:withData:algorithm:flags:error:]
0x0000000267f38e88  0x00000050  __TEXT,__text  func  +[SHDataCompression supportedCompressionTypeFromFileURL:]
0x0000000267f38ed8  0x000000bc  __TEXT,__text  func  +[SHDataCompression supportedCompressionTypeFromFilePathExtension:]
0x0000000267f38f94  0x0000000c  __TEXT,__text  func  -[SHDataCompression next]
0x0000000267f38fa0  0x00000008  __TEXT,__text  func  -[SHDataCompression setNext:]
0x0000000267f38fa8  0x00000018  __TEXT,__text  func  -[SHDataCompression stream]
0x0000000267f38fc0  0x00000008  __TEXT,__text  func  -[SHDataCompression operation]
0x0000000267f38fc8  0x00000008  __TEXT,__text  func  -[SHDataCompression setOperation:]
0x0000000267f38fd0  0x00000008  __TEXT,__text  func  -[SHDataCompression algorithm]
0x0000000267f38fd8  0x00000008  __TEXT,__text  func  -[SHDataCompression setAlgorithm:]
0x0000000267f38fe0  0x0000000c  __TEXT,__text  func  -[SHDataCompression .cxx_destruct]
0x0000000267f38fec  0x00000138  __TEXT,__text  func  -[SHDataStreamInput loadDataFromURL:error:]
0x0000000267f39124  0x00000194  __TEXT,__text  func  -[SHDataStreamInput readFromURL:error:]
0x0000000267f392b8  0x0000007c  __TEXT,__text  func  -[SHDataStreamInput closeWithError:]
0x0000000267f39334  0x00000070  __TEXT,__text  func  -[SHDataStreamInput processData:error:]
0x0000000267f393a4  0x0000000c  __TEXT,__text  func  -[SHDataStreamInput next]
0x0000000267f393b0  0x00000008  __TEXT,__text  func  -[SHDataStreamInput setNext:]
0x0000000267f393b8  0x0000000c  __TEXT,__text  func  -[SHDataStreamInput .cxx_destruct]
0x0000000267f393c4  0x0000004c  __TEXT,__text  func  -[SHDataStreamOutput dealloc]
0x0000000267f39410  0x00000098  __TEXT,__text  func  -[SHDataStreamOutput initWithDestination:]
0x0000000267f394a8  0x00000088  __TEXT,__text  func  -[SHDataStreamOutput closeWithError:]
0x0000000267f39530  0x000000f0  __TEXT,__text  func  -[SHDataStreamOutput processData:error:]
0x0000000267f39620  0x0000000c  __TEXT,__text  func  -[SHDataStreamOutput next]
0x0000000267f3962c  0x00000008  __TEXT,__text  func  -[SHDataStreamOutput setNext:]
0x0000000267f39634  0x0000000c  __TEXT,__text  func  -[SHDataStreamOutput outputStream]
0x0000000267f39640  0x00000008  __TEXT,__text  func  -[SHDataStreamOutput setOutputStream:]
0x0000000267f39648  0x00000044  __TEXT,__text  func  -[SHDataStreamOutput .cxx_destruct]
0x0000000267f3968c  0x000000dc  __TEXT,__text  func  -[NSData(Compression) sh_rangeOfData:]
0x0000000267f39768  0x00000070  __TEXT,__text  func  -[SHJSONLDataDetokenizer init]
0x0000000267f397d8  0x000001d8  __TEXT,__text  func  -[SHJSONLDataDetokenizer writeDataToDelegate:withError:]
0x0000000267f399b0  0x00000204  __TEXT,__text  func  -[SHJSONLDataDetokenizer processData:error:]
0x0000000267f39bb4  0x000000c4  __TEXT,__text  func  -[SHJSONLDataDetokenizer closeWithError:]
0x0000000267f39c78  0x0000000c  __TEXT,__text  func  -[SHJSONLDataDetokenizer next]
0x0000000267f39c84  0x00000008  __TEXT,__text  func  -[SHJSONLDataDetokenizer setNext:]
0x0000000267f39c8c  0x0000002c  __TEXT,__text  func  -[SHJSONLDataDetokenizer delegate]
0x0000000267f39cb8  0x0000000c  __TEXT,__text  func  -[SHJSONLDataDetokenizer setDelegate:]
0x0000000267f39cc4  0x0000000c  __TEXT,__text  func  -[SHJSONLDataDetokenizer currentData]
0x0000000267f39cd0  0x00000008  __TEXT,__text  func  -[SHJSONLDataDetokenizer setCurrentData:]
0x0000000267f39cd8  0x0000004c  __TEXT,__text  func  -[SHJSONLDataDetokenizer .cxx_destruct]
0x0000000267f39d24  0x00000070  __TEXT,__text  func  -[SHJSONLFileReader loadDataFromURL:error:]
0x0000000267f39d94  0x00000088  __TEXT,__text  func  -[SHJSONLFileReader loadData:withCompression:error:]
0x0000000267f39e1c  0x00000088  __TEXT,__text  func  -[SHJSONLFileReader loadDataFromURL:withCompression:error:]
0x0000000267f39ea4  0x000000d8  __TEXT,__text  func  -[SHJSONLFileReader inputForAlgorithm:error:]
0x0000000267f39f7c  0x0000002c  __TEXT,__text  func  -[SHJSONLFileReader delegate]
0x0000000267f39fa8  0x0000000c  __TEXT,__text  func  -[SHJSONLFileReader setDelegate:]
0x0000000267f39fb4  0x00000008  __TEXT,__text  func  -[SHJSONLFileReader .cxx_destruct]
0x0000000267f39fbc  0x000000ac  __TEXT,__text  func  -[SHJSONLFileWriter initWithDestination:compression:]
0x0000000267f3a068  0x000000a4  __TEXT,__text  func  -[SHJSONLFileWriter writeObject:error:]
0x0000000267f3a10c  0x00000048  __TEXT,__text  func  -[SHJSONLFileWriter closeWithError:]
0x0000000267f3a154  0x000000c8  __TEXT,__text  func  +[SHJSONLFileWriter dataCompressionFromAlgorithm:]
0x0000000267f3a21c  0x000001bc  __TEXT,__text  func  +[SHJSONLFileWriter dataForJSONObjects:compression:error:]
0x0000000267f3a3d8  0x00000204  __TEXT,__text  func  +[SHJSONLFileWriter dataForJSONObject:error:]
0x0000000267f3a5dc  0x00000110  __TEXT,__text  func  -[SHJSONLFileWriter streamForWritingToURL:withCompression:]
0x0000000267f3a6ec  0x000000c8  __TEXT,__text  func  -[SHJSONLFileWriter linkDataStream:]
0x0000000267f3a7b4  0x0000000c  __TEXT,__text  func  -[SHJSONLFileWriter destination]
0x0000000267f3a7c0  0x0000000c  __TEXT,__text  func  -[SHJSONLFileWriter outputStream]
0x0000000267f3a7cc  0x00000044  __TEXT,__text  func  -[SHJSONLFileWriter .cxx_destruct]
0x0000000267f3a810  0x0000006c  __TEXT,__text  func  -[SHEntitlements init]
0x0000000267f3a87c  0x00000070  __TEXT,__text  func  -[SHEntitlements initWithConnection:]
0x0000000267f3a8ec  0x00000080  __TEXT,__text  func  -[SHEntitlements configureEntitlementsForTask:]
0x0000000267f3a96c  0x000000c0  __TEXT,__text  func  -[SHEntitlements configureEntitlementsForConnection:]
0x0000000267f3aa2c  0x000000e4  __TEXT,__text  func  -[SHEntitlements hasRequiredEntitlements:]
0x0000000267f3ab10  0x0000006c  __TEXT,__text  func  -[SHEntitlements boolValueOfEntitlement:fromConnection:]
0x0000000267f3ab7c  0x0000009c  __TEXT,__text  func  -[SHEntitlements entitlementArray:containsEntitlementValue:fromConnection:]
0x0000000267f3ac18  0x00000074  __TEXT,__text  func  -[SHEntitlements tccBoolValueOfEntitlement:fromConnection:]
0x0000000267f3ac8c  0x0000001c  __TEXT,__text  func  +[SHEntitlements disableShazamLibraryCloudKitAccess]
0x0000000267f3aca8  0x000000d8  __TEXT,__text  func  -[SHEntitlements copyValueOfEntitlement:fromSecTask:]
0x0000000267f3ad80  0x00000068  __TEXT,__text  func  -[SHEntitlements boolValueOfEntitlement:fromSecTask:]
0x0000000267f3ade8  0x0000009c  __TEXT,__text  func  -[SHEntitlements entitlementArray:containsEntitlementValue:fromSecTask:]
0x0000000267f3ae84  0x0000000c  __TEXT,__text  func  -[SHEntitlements isEntitledForStorefront]
0x0000000267f3ae90  0x00000008  __TEXT,__text  func  -[SHEntitlements setIsEntitledForStorefront:]
0x0000000267f3ae98  0x0000000c  __TEXT,__text  func  -[SHEntitlements isEntitledForMicrophone]
0x0000000267f3aea4  0x0000000c  __TEXT,__text  func  -[SHEntitlements isEntitledForInternalClient]
0x0000000267f3aeb0  0x000000a0  __TEXT,__text  func  +[SHAnalytics sendEvent:withPayload:]
0x0000000267f3af50  0x0000003c  __TEXT,__text  func  __37+[SHAnalytics sendEvent:withPayload:]_block_invoke
0x0000000267f3af8c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000267f3af94  0x000000f0  __TEXT,__text  func  -[SHBagContract initWithBaseDictionaryKey:bag:]
0x0000000267f3b084  0x000000c0  __TEXT,__text  func  -[SHBagContract initWithBaseDictionaryKey:profile:profileVersion:]
0x0000000267f3b144  0x00000100  __TEXT,__text  func  -[SHBagContract loadBaseDictionary:]
0x0000000267f3b244  0x00000014  __TEXT,__text  func  __36-[SHBagContract loadBaseDictionary:]_block_invoke
0x0000000267f3b258  0x0000009c  __TEXT,__text  func  -[SHBagContract fullyQualifiedKey:]
0x0000000267f3b2f4  0x000001f4  __TEXT,__text  func  -[SHBagContract defaultValues]
0x0000000267f3b4e8  0x000000bc  __TEXT,__text  func  -[SHBagContract addBagKey:defaultValue:]
0x0000000267f3b5a4  0x000000a4  __TEXT,__text  func  -[SHBagContract defaultValueForKey:]
0x0000000267f3b648  0x000001a8  __TEXT,__text  func  -[SHBagContract integerBackedByStringForKey:completionHandler:]
0x0000000267f3b7f0  0x00000074  __TEXT,__text  func  __63-[SHBagContract integerBackedByStringForKey:completionHandler:]_block_invoke
0x0000000267f3b864  0x0000006c  __TEXT,__text  func  __63-[SHBagContract integerBackedByStringForKey:completionHandler:]_block_invoke.14
0x0000000267f3b8d0  0x000001a8  __TEXT,__text  func  -[SHBagContract doubleBackedByStringForKey:completionHandler:]
0x0000000267f3ba78  0x00000074  __TEXT,__text  func  __62-[SHBagContract doubleBackedByStringForKey:completionHandler:]_block_invoke
0x0000000267f3baec  0x00000068  __TEXT,__text  func  __62-[SHBagContract doubleBackedByStringForKey:completionHandler:]_block_invoke_2
0x0000000267f3bb54  0x00000150  __TEXT,__text  func  -[SHBagContract booleanBackedByStringForKey:completionHandler:]
0x0000000267f3bca4  0x00000080  __TEXT,__text  func  __63-[SHBagContract booleanBackedByStringForKey:completionHandler:]_block_invoke
0x0000000267f3bd24  0x0000006c  __TEXT,__text  func  __63-[SHBagContract booleanBackedByStringForKey:completionHandler:]_block_invoke_2
0x0000000267f3bd90  0x000000d4  __TEXT,__text  func  -[SHBagContract stringForKey:withCompletionHandler:]
0x0000000267f3be64  0x00000254  __TEXT,__text  func  -[SHBagContract valueForKey:bagValue:completionHandler:]
0x0000000267f3c0b8  0x0000026c  __TEXT,__text  func  __56-[SHBagContract valueForKey:bagValue:completionHandler:]_block_invoke
0x0000000267f3c324  0x00000188  __TEXT,__text  func  -[SHBagContract numberFromString:forKey:]
0x0000000267f3c4ac  0x0000000c  __TEXT,__text  func  -[SHBagContract throwOnError]
0x0000000267f3c4b8  0x00000008  __TEXT,__text  func  -[SHBagContract setThrowOnError:]
0x0000000267f3c4c0  0x0000000c  __TEXT,__text  func  -[SHBagContract baseDictionaryKey]
0x0000000267f3c4cc  0x0000000c  __TEXT,__text  func  -[SHBagContract mutableDefaultValues]
0x0000000267f3c4d8  0x0000000c  __TEXT,__text  func  -[SHBagContract bag]
0x0000000267f3c4e4  0x0000000c  __TEXT,__text  func  -[SHBagContract numberFormatter]
0x0000000267f3c4f0  0x0000005c  __TEXT,__text  func  -[SHBagContract .cxx_destruct]
0x0000000267f3c54c  0x0000000c  __TEXT,__text  func  +[SHCompression supportedCompressionTypeFromFilePathExtension:]
0x0000000267f3c558  0x0000000c  __TEXT,__text  func  +[SHCompression supportedCompressionTypeFromFileURL:]
0x0000000267f3c564  0x000000e8  __TEXT,__text  func  +[SHCompression decompressFile:withAlgorithm:toLocation:error:]
0x0000000267f3c64c  0x000008a0  __TEXT,__text  func  +[SHCompression decompressAppleArchiveAtURL:toDirectoryURL:error:]
0x0000000267f3ceec  0x00000070  __TEXT,__text  func  +[SHCoreError annotateError:code:underlyingError:keyOverrides:]
0x0000000267f3cf5c  0x00000038  __TEXT,__text  func  +[SHCoreError annotateError:withError:]
0x0000000267f3cf94  0x0000000c  __TEXT,__text  func  +[SHCoreError errorWithCode:underlyingError:]
0x0000000267f3cfa0  0x00000114  __TEXT,__text  func  +[SHCoreError errorWithCode:underlyingError:keyOverrides:]
0x0000000267f3d0b4  0x000000d4  __TEXT,__text  func  +[SHCoreError messageForCode:]
0x0000000267f3d188  0x00000048  __TEXT,__text  func  -[NSError(SHCoreError) sh_isShazamCoreError]
0x0000000267f3d1d0  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreJSONLFileParsingError]
0x0000000267f3d208  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreCompressionError]
0x0000000267f3d240  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreDecompressionError]
0x0000000267f3d278  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreDaemonExit]
0x0000000267f3d2b0  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreMatchAttemptRejectedError]
0x0000000267f3d2e8  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreMissingEntitlementsError]
0x0000000267f3d320  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreMediaItemMissingRequiredProperties]
0x0000000267f3d358  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreServerResponseMissingRequiredProperties]
0x0000000267f3d390  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreFailedToStartAudioRecording]
0x0000000267f3d3c8  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreToldNotToResumeAudioRecordingAfterInterruption]
0x0000000267f3d400  0x00000038  __TEXT,__text  func  -[NSError(SHCoreError) sh_isCoreServerResponseWorkerAlreadyRegistered]
0x0000000267f3d438  0x00000058  __TEXT,__text  func  shcore_log_object
0x0000000267f3d490  0x00000054  __TEXT,__text  func  __shcore_log_object_block_invoke
0x0000000267f3d4e4  0x00000004  __TEXT,__text  func  +[SHLocalization localizedStringForKey:formatHint:]
0x0000000267f3d4e8  0x00000090  __TEXT,__text  func  +[SHLocalization localizedStringForKey:]
0x0000000267f3d578  0x00000058  __TEXT,__text  func  +[SHLocalization shFrameworkBundle]
0x0000000267f3d5d0  0x000000f4  __TEXT,__text  func  __35+[SHLocalization shFrameworkBundle]_block_invoke
0x0000000267f3d6c4  0x00000088  __TEXT,__text  func  -[SHTokenizedURL initWithString:]
0x0000000267f3d74c  0x0000008c  __TEXT,__text  func  -[SHTokenizedURL initWithBaseURL:URLPath:]
0x0000000267f3d7d8  0x000000a4  __TEXT,__text  func  -[SHTokenizedURL initWithHost:URLPath:]
0x0000000267f3d87c  0x0000009c  __TEXT,__text  func  -[SHTokenizedURL initWithURLComponents:]
0x0000000267f3d918  0x000000a4  __TEXT,__text  func  +[SHTokenizedURL replaceToken:withValue:urlString:]
0x0000000267f3d9bc  0x00000104  __TEXT,__text  func  -[SHTokenizedURL updateToken:withValue:]
0x0000000267f3dac0  0x00000078  __TEXT,__text  func  -[SHTokenizedURL originalURLString]
0x0000000267f3db38  0x00000028  __TEXT,__text  func  +[SHTokenizedURL tokenForTokenType:]
0x0000000267f3db60  0x000001a0  __TEXT,__text  func  -[SHTokenizedURL tokenizedURLString]
0x0000000267f3dd00  0x00000068  __TEXT,__text  func  -[SHTokenizedURL URLRepresentation]
0x0000000267f3dd68  0x0000005c  __TEXT,__text  func  -[SHTokenizedURL containsToken:]
0x0000000267f3ddc4  0x00000078  __TEXT,__text  func  -[SHTokenizedURL path:containsToken:]
0x0000000267f3de3c  0x00000154  __TEXT,__text  func  -[SHTokenizedURL containsTokens]
0x0000000267f3df90  0x00000058  __TEXT,__text  func  -[SHTokenizedURL description]
0x0000000267f3dfe8  0x000000a8  __TEXT,__text  func  -[SHTokenizedURL copyWithZone:]
0x0000000267f3e090  0x0000000c  __TEXT,__text  func  -[SHTokenizedURL originalComponents]
0x0000000267f3e09c  0x0000000c  __TEXT,__text  func  -[SHTokenizedURL tokenDictionary]
0x0000000267f3e0a8  0x00000008  __TEXT,__text  func  -[SHTokenizedURL setTokenDictionary:]
0x0000000267f3e0b0  0x00000044  __TEXT,__text  func  -[SHTokenizedURL .cxx_destruct]
0x0000000267f3e0f4  0x00000170  __TEXT,__text  sub  sub_267f3e0f4
0x0000000267f3e264  0x000000a8  __TEXT,__text  sub  sub_267f3e264
0x0000000267f3e30c  0x00000150  __TEXT,__text  sub  sub_267f3e30c
0x0000000267f3e45c  0x00000030  __TEXT,__text  sub  sub_267f3e45c
0x0000000267f3e48c  0x00000038  __TEXT,__text  sub  sub_267f3e48c
0x0000000267f3e4c4  0x00000038  __TEXT,__text  sub  sub_267f3e4c4
0x0000000267f3e4fc  0x00000004  __TEXT,__text  sub  sub_267f3e4fc
0x0000000267f3e500  0x0000004c  __TEXT,__text  sub  sub_267f3e500
0x0000000267f3e54c  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000267f3e5a0  0x000000ac  __TEXT,__text  sub  sub_267f3e5a0
0x0000000267f3e64c  0x000000e8  __TEXT,__text  sub  sub_267f3e64c
0x0000000267f3e734  0x000000c0  __TEXT,__text  sub  sub_267f3e734
0x0000000267f3e7f4  0x000000e8  __TEXT,__text  sub  sub_267f3e7f4
0x0000000267f3e8dc  0x000000dc  __TEXT,__text  sub  sub_267f3e8dc
0x0000000267f3e9b8  0x00000040  __TEXT,__text  func  objectdestroy.4Tm
0x0000000267f3e9f8  0x000000cc  __TEXT,__text  sub  sub_267f3e9f8
0x0000000267f3eac4  0x000002ec  __TEXT,__text  sub  sub_267f3eac4
0x0000000267f3edb0  0x00000068  __TEXT,__text  sub  sub_267f3edb0
0x0000000267f3ee18  0x000000f8  __TEXT,__text  sub  sub_267f3ee18
0x0000000267f3ef10  0x000000e0  __TEXT,__text  sub  sub_267f3ef10
0x0000000267f3eff0  0x000000b8  __TEXT,__text  sub  sub_267f3eff0
0x0000000267f3f0a8  0x000000b8  __TEXT,__text  sub  sub_267f3f0a8
0x0000000267f3f160  0x00000124  __TEXT,__text  sub  sub_267f3f160
0x0000000267f3f284  0x00000120  __TEXT,__text  sub  sub_267f3f284
0x0000000267f3f3a4  0x00000094  __TEXT,__text  sub  sub_267f3f3a4
0x0000000267f3f438  0x00000174  __TEXT,__text  sub  sub_267f3f438
0x0000000267f3f5ac  0x00000058  __TEXT,__text  sub  sub_267f3f5ac
0x0000000267f3f604  0x00000004  __TEXT,__text  sub  sub_267f3f604
0x0000000267f3f608  0x0000015c  __TEXT,__text  sub  sub_267f3f608
0x0000000267f3f764  0x00000054  __TEXT,__text  sub  sub_267f3f764
0x0000000267f3f7b8  0x00000054  __TEXT,__text  sub  sub_267f3f7b8
0x0000000267f3f80c  0x000001a0  __TEXT,__text  sub  sub_267f3f80c
0x0000000267f3f9ac  0x00000500  __TEXT,__text  sub  sub_267f3f9ac
0x0000000267f3feac  0x00000538  __TEXT,__text  sub  sub_267f3feac
0x0000000267f403e4  0x0000010c  __TEXT,__text  sub  sub_267f403e4
0x0000000267f404f0  0x000000c8  __TEXT,__text  sub  sub_267f404f0
0x0000000267f405b8  0x00000040  __TEXT,__text  sub  sub_267f405b8
0x0000000267f405f8  0x000000e4  __TEXT,__text  sub  sub_267f405f8
0x0000000267f406dc  0x0000000c  __TEXT,__text  sub  sub_267f406dc
0x0000000267f406e8  0x0000000c  __TEXT,__text  sub  sub_267f406e8
0x0000000267f406f4  0x0000003c  __TEXT,__text  sub  sub_267f406f4
0x0000000267f40730  0x0000003c  __TEXT,__text  sub  sub_267f40730
0x0000000267f4076c  0x00000018  __TEXT,__text  sub  sub_267f4076c
0x0000000267f40784  0x000001a0  __TEXT,__text  sub  sub_267f40784
0x0000000267f40924  0x0000002c  __TEXT,__text  sub  sub_267f40924
0x0000000267f40950  0x00000040  __TEXT,__text  sub  sub_267f40950
0x0000000267f40990  0x00000028  __TEXT,__text  sub  sub_267f40990
0x0000000267f409b8  0x0000000c  __TEXT,__text  sub  sub_267f409b8
0x0000000267f409c4  0x0000003c  __TEXT,__text  sub  sub_267f409c4
0x0000000267f40a00  0x0000003c  __TEXT,__text  sub  sub_267f40a00
0x0000000267f40a3c  0x00000044  __TEXT,__text  sub  sub_267f40a3c
0x0000000267f40a80  0x00000018  __TEXT,__text  sub  sub_267f40a80
0x0000000267f40a98  0x0000015c  __TEXT,__text  sub  sub_267f40a98
0x0000000267f40bf4  0x00000008  __TEXT,__text  sub  sub_267f40bf4
0x0000000267f40bfc  0x00000014  __TEXT,__text  sub  sub_267f40bfc
0x0000000267f40c10  0x0000003c  __TEXT,__text  sub  sub_267f40c10
0x0000000267f40c4c  0x0000003c  __TEXT,__text  sub  sub_267f40c4c
0x0000000267f40c88  0x00000050  __TEXT,__text  sub  sub_267f40c88
0x0000000267f40cd8  0x0000001c  __TEXT,__text  sub  sub_267f40cd8
0x0000000267f40cf4  0x0000015c  __TEXT,__text  sub  sub_267f40cf4
0x0000000267f40e50  0x00000084  __TEXT,__text  sub  sub_267f40e50
0x0000000267f40ed4  0x0000003c  __TEXT,__text  sub  sub_267f40ed4
0x0000000267f40f10  0x0000003c  __TEXT,__text  sub  sub_267f40f10
0x0000000267f40f4c  0x00000050  __TEXT,__text  sub  sub_267f40f4c
0x0000000267f40f9c  0x0000001c  __TEXT,__text  sub  sub_267f40f9c
0x0000000267f40fb8  0x00000398  __TEXT,__text  sub  sub_267f40fb8
0x0000000267f41350  0x00000168  __TEXT,__text  sub  sub_267f41350
0x0000000267f414b8  0x00000010  __TEXT,__text  sub  sub_267f414b8
0x0000000267f414c8  0x00000088  __TEXT,__text  sub  sub_267f414c8
0x0000000267f41550  0x0000003c  __TEXT,__text  sub  sub_267f41550
0x0000000267f4158c  0x0000003c  __TEXT,__text  sub  sub_267f4158c
0x0000000267f415c8  0x0000002c  __TEXT,__text  sub  sub_267f415c8
0x0000000267f415f4  0x0000001c  __TEXT,__text  sub  sub_267f415f4
0x0000000267f41610  0x00000794  __TEXT,__text  sub  sub_267f41610
0x0000000267f41da4  0x0000000c  __TEXT,__text  sub  sub_267f41da4
0x0000000267f41db0  0x0000003c  __TEXT,__text  sub  sub_267f41db0
0x0000000267f41dec  0x0000003c  __TEXT,__text  sub  sub_267f41dec
0x0000000267f41e28  0x0000003c  __TEXT,__text  sub  sub_267f41e28
0x0000000267f41e64  0x0000003c  __TEXT,__text  sub  sub_267f41e64
0x0000000267f41ea0  0x00000048  __TEXT,__text  sub  sub_267f41ea0
0x0000000267f41ee8  0x00000044  __TEXT,__text  sub  sub_267f41ee8
0x0000000267f41f2c  0x0000009c  __TEXT,__text  sub  sub_267f41f2c
0x0000000267f41fc8  0x00000028  __TEXT,__text  sub  sub_267f41fc8
0x0000000267f41ff0  0x0000000c  __TEXT,__text  sub  sub_267f41ff0
0x0000000267f41ffc  0x0000003c  __TEXT,__text  sub  sub_267f41ffc
0x0000000267f42038  0x0000003c  __TEXT,__text  sub  sub_267f42038
0x0000000267f42074  0x0000000c  __TEXT,__text  sub  sub_267f42074
0x0000000267f42080  0x00000030  __TEXT,__text  sub  sub_267f42080
0x0000000267f420b0  0x0000003c  __TEXT,__text  sub  sub_267f420b0
0x0000000267f420ec  0x0000003c  __TEXT,__text  sub  sub_267f420ec
0x0000000267f42128  0x0000003c  __TEXT,__text  sub  sub_267f42128
0x0000000267f42164  0x0000003c  __TEXT,__text  sub  sub_267f42164
0x0000000267f421a0  0x0000003c  __TEXT,__text  sub  sub_267f421a0
