//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FuseBoardServices.framework/Versions/A/FuseBoardServices
// arch:    arm64e
// uuid:    7119F9A1-3C74-3435-815A-D815E2C62EE6
// text:    0x00000001b15d0000
// count:   248 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b15dd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOwner:
0x00000001b15dd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x00000001b15dd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settings
0x00000001b15dd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specification
0x00000001b15dd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b15dd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001b15dd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$succinctDescription
0x00000001b15dd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:
0x00000001b15dd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001b15dd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001b15dd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWindow:withBlock:
0x00000001b15dd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
0x00000001b15dd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithEdgeInsets:
0x00000001b15dd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowID
0x00000001b15dd340  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowWithID:
