//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeroDataClient.framework/Versions/A/HeroDataClient
// arch:    arm64e
// uuid:    E0BD2732-2DC3-399D-BEA2-872035E35FD8
// text:    0x000000024d26a000
// count:   268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d272b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radiusInMeters
0x000000024d272ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rank
0x000000024d272bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000024d272be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000024d272c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x000000024d272c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdamId:
0x000000024d272c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleId:
0x000000024d272c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000024d272c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClipMetadata:
0x000000024d272ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000024d272cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsTouristApp:
0x000000024d272ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLatitude:
0x000000024d272d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLatitudeAtPredictionTime:
0x000000024d272d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLongitude:
0x000000024d272d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLongitudeAtPredictionTime:
0x000000024d272d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000024d272d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPoiCategory:
0x000000024d272da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPoiMuid:
0x000000024d272dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x000000024d272de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRadius:
0x000000024d272e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRank:
0x000000024d272e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000024d272e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x000000024d272e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlHash:
0x000000024d272e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000024d272ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000024d272ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000024d272ee0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$urlHash
