//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d8dca94  0x00000070  __TEXT,__text  func  -[NTForYouSectionFetchDescriptor initWithForYouConfiguration:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:groupingService:].cold.4
0x000000025d8dcb04  0x00000070  __TEXT,__text  func  -[NTForYouSectionFetchDescriptor initWithForYouConfiguration:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:groupingService:].cold.5
0x000000025d8dcb74  0x00000070  __TEXT,__text  func  -[NTForYouSectionFetchDescriptor initWithForYouConfiguration:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:groupingService:].cold.6
0x000000025d8dcbe4  0x00000014  __TEXT,__text  func  NNSetupCompanionSyncLog.cold.1
0x000000025d8dcbf8  0x00000014  __TEXT,__text  func  NNNanoSoloLog.cold.1
0x000000025d8dcc0c  0x00000078  __TEXT,__text  func  -[NTSection initWithIdentifier:subidentifier:actionTitle:actionURL:personalizationFeatureID:items:rankingFeedback:displayDescriptor:referralBarName:backingTagID:].cold.1
0x000000025d8dcc84  0x00000078  __TEXT,__text  func  -[NTSection initWithIdentifier:subidentifier:actionTitle:actionURL:personalizationFeatureID:items:rankingFeedback:displayDescriptor:referralBarName:backingTagID:].cold.2
0x000000025d8dccfc  0x00000078  __TEXT,__text  func  -[NTSection initWithIdentifier:subidentifier:actionTitle:actionURL:personalizationFeatureID:items:rankingFeedback:displayDescriptor:referralBarName:backingTagID:].cold.3
0x000000025d8dcd74  0x00000078  __TEXT,__text  func  -[NTTodayResults initWithSourceIdentifier:sections:promotionCriterion:expirationDate:headlineScale:assetsHoldToken:recordsHoldToken:banner:debugInspection:].cold.1
0x000000025d8dcdec  0x00000078  __TEXT,__text  func  -[NTTodayResults initWithSourceIdentifier:sections:promotionCriterion:expirationDate:headlineScale:assetsHoldToken:recordsHoldToken:banner:debugInspection:].cold.2
0x000000025d8dce64  0x00000078  __TEXT,__text  func  -[NTTodayResults initWithSourceIdentifier:sections:promotionCriterion:expirationDate:headlineScale:assetsHoldToken:recordsHoldToken:banner:debugInspection:].cold.3
0x000000025d8dcedc  0x00000090  __TEXT,__text  func  NTArticleIDsRequestWithArticles.cold.1
0x000000025d8dcf6c  0x00000090  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor initWithItemsConfiguration:].cold.1
0x000000025d8dcffc  0x00000078  __TEXT,__text  func  -[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:].cold.1
0x000000025d8dd074  0x00000078  __TEXT,__text  func  -[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:].cold.2
0x000000025d8dd0ec  0x00000078  __TEXT,__text  func  -[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:].cold.3
0x000000025d8dd164  0x00000078  __TEXT,__text  func  -[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:].cold.4
0x000000025d8dd1dc  0x0000007c  __TEXT,__text  func  -[NTSectionFeedFilterTransformation transformFeedItems:].cold.1
0x000000025d8dd258  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults initWithHeadlines:rankingFeedback:actionURLsByArticleID:].cold.1
0x000000025d8dd2d0  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults initWithFeedItems:supplementalInterestToken:feedContextByFeedID:].cold.1
0x000000025d8dd348  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults initWithItems:rankingFeedback:supplementalInterestToken:].cold.1
0x000000025d8dd3c0  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults copyWithItems:].cold.1
0x000000025d8dd438  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults resultsByCombiningWithResults:].cold.1
0x000000025d8dd4b0  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults resultsByCombiningWithResults:].cold.2
0x000000025d8dd528  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationResults resultsByCombiningWithResults:].cold.3
0x000000025d8dd5a0  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation addArticleListRequest:].cold.1
0x000000025d8dd618  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation addArticleIDsRequest:].cold.1
0x000000025d8dd690  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation addArticleIDsToExclude:].cold.1
0x000000025d8dd708  0x00000080  __TEXT,__text  func  -[NTCatchUpOperation validateOperation].cold.1
0x000000025d8dd788  0x00000080  __TEXT,__text  func  -[NTCatchUpOperation validateOperation].cold.2
0x000000025d8dd808  0x00000080  __TEXT,__text  func  -[NTCatchUpOperation validateOperation].cold.3
0x000000025d8dd888  0x00000080  __TEXT,__text  func  -[NTCatchUpOperation validateOperation].cold.4
0x000000025d8dd908  0x00000080  __TEXT,__text  func  -[NTCatchUpOperation validateOperation].cold.5
0x000000025d8dd988  0x00000080  __TEXT,__text  func  -[NTCatchUpOperation validateOperation].cold.6
0x000000025d8dda08  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation _fetchForYouResultsIfNeededWithCompletion:].cold.1
0x000000025d8dda80  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation _fetchForYouResultsUsingFeedRequestWithCompletion:].cold.1
0x000000025d8ddaf8  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation _fetchForYouResultsUsingDaemonWithCompletion:].cold.1
0x000000025d8ddb70  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation _fetchArticleListAndArticleIDsResultsIfNeededWithCompletion:].cold.1
0x000000025d8ddbe8  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationForYouFetchInfo initWithAttemptedCachedOnly:feedContextByFeedID:].cold.1
0x000000025d8ddc60  0x000000f8  __TEXT,__text  func  -[NTNoContentModuleDescriptorsOperation validateOperation].cold.1
0x000000025d8ddd58  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsSourceFetchHelper initWithSectionQueueDescriptors:].cold.1
0x000000025d8dddd0  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsSourceFetchHelper removeSectionDescriptors:].cold.1
0x000000025d8dde48  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsSourceFetchHelperSectionDescriptor initWithSectionDescriptor:parentSectionQueueDescriptor:].cold.1
0x000000025d8ddec0  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsSourceFetchHelperSectionDescriptor initWithSectionDescriptor:parentSectionQueueDescriptor:].cold.2
0x000000025d8ddf38  0x00000078  __TEXT,__text  func  -[NTSectionConfigSectionDescriptor initWithSectionConfig:appConfiguration:topStoriesChannelID:hiddenFeedIDs:allowPaidBundleFeed:todayData:supplementalFeedFilterOptions:groupingService:].cold.1
0x000000025d8ddfb0  0x00000078  __TEXT,__text  func  -[NTSectionConfigSectionDescriptor configureCatchUpOperationWithFetchRequest:].cold.1
0x000000025d8de028  0x00000078  __TEXT,__text  func  -[NTSectionConfigSectionDescriptor assembleResultsWithCatchUpOperation:].cold.1
0x000000025d8de0a0  0x00000078  __TEXT,__text  func  -[NTSectionConfigSectionDescriptor incrementalSortTransformationWithFeedPersonalizer:].cold.1
0x000000025d8de118  0x00000078  __TEXT,__text  func  -[NTSectionConfigSectionDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:].cold.1
0x000000025d8de190  0x00000078  __TEXT,__text  func  -[NTSectionConfigSectionDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:].cold.2
0x000000025d8de208  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.1
0x000000025d8de278  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.2
0x000000025d8de2e8  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.3
0x000000025d8de358  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.4
0x000000025d8de3c8  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.5
0x000000025d8de438  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.6
0x000000025d8de4a8  0x00000070  __TEXT,__text  func  -[NTNewsTodayResultOperation validateOperation].cold.7
0x000000025d8de518  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _assembleQueueDescriptorsWithConfig:allowOnlyWatchEligibleSections:respectsWidgetVisibleSectionsLimit:personalizationTreatment:aggregateStore:appConfiguration:todayData:completion:].cold.1
0x000000025d8de590  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _assembleQueueDescriptorsWithConfig:allowOnlyWatchEligibleSections:respectsWidgetVisibleSectionsLimit:personalizationTreatment:aggregateStore:appConfiguration:todayData:completion:].cold.2
0x000000025d8de608  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _assembleQueueDescriptorsWithConfig:allowOnlyWatchEligibleSections:respectsWidgetVisibleSectionsLimit:personalizationTreatment:aggregateStore:appConfiguration:todayData:completion:].cold.3
0x000000025d8de680  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _assembleQueueDescriptorsWithConfig:allowOnlyWatchEligibleSections:respectsWidgetVisibleSectionsLimit:personalizationTreatment:aggregateStore:appConfiguration:todayData:completion:].cold.4
0x000000025d8de6f8  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _assembleQueueDescriptorsWithConfig:allowOnlyWatchEligibleSections:respectsWidgetVisibleSectionsLimit:personalizationTreatment:aggregateStore:appConfiguration:todayData:completion:].cold.5
0x000000025d8de770  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _fetchTodayResultsWithFetchHelper:aggregator:budgetInfo:appConfiguration:feedPersonalizer:todayData:todayBanner:completion:].cold.1
0x000000025d8de7e8  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _fetchTodayResultsWithFetchHelper:aggregator:budgetInfo:appConfiguration:feedPersonalizer:todayData:todayBanner:completion:].cold.2
0x000000025d8de860  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _registerForYouFetchWithForYouFetchInfo:].cold.1
0x000000025d8de8d8  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _finalizeTodayResultsWithSectionDescriptors:catchUpOperationResultsBySectionDescriptor:appConfiguration:feedPersonalizer:todayData:todayBanner:debugInspection:completion:].cold.1
0x000000025d8de950  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _finalizeTodayResultsWithSectionDescriptors:catchUpOperationResultsBySectionDescriptor:appConfiguration:feedPersonalizer:todayData:todayBanner:debugInspection:completion:].cold.2
0x000000025d8de9c8  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _finalizeTodayResultsWithSectionDescriptors:catchUpOperationResultsBySectionDescriptor:appConfiguration:feedPersonalizer:todayData:todayBanner:debugInspection:completion:].cold.3
0x000000025d8dea40  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _finalizeTodayResultsWithSectionDescriptors:catchUpOperationResultsBySectionDescriptor:appConfiguration:feedPersonalizer:todayData:todayBanner:debugInspection:completion:].cold.4
0x000000025d8deab8  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _finalizeTodayResultsWithSectionDescriptors:catchUpOperationResultsBySectionDescriptor:appConfiguration:feedPersonalizer:todayData:todayBanner:debugInspection:completion:].cold.5
0x000000025d8deb30  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultOperation _finalizeTodayResultsWithSectionDescriptors:catchUpOperationResultsBySectionDescriptor:appConfiguration:feedPersonalizer:todayData:todayBanner:debugInspection:completion:].cold.6
0x000000025d8deba8  0x0000007c  __TEXT,__text  func  -[NTItemAggregationResult initWithAggregatedItemsBySectionDescriptor:unusedSectionDescriptors:debugInspectionsBySectionDescriptor:].cold.1
0x000000025d8dec24  0x0000007c  __TEXT,__text  func  -[NTItemAggregationResult initWithAggregatedItemsBySectionDescriptor:unusedSectionDescriptors:debugInspectionsBySectionDescriptor:].cold.2
0x000000025d8deca0  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator initWithConfigurationManager:feedPersonalizer:filterDate:].cold.1
0x000000025d8ded1c  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator initWithConfigurationManager:feedPersonalizer:filterDate:].cold.2
0x000000025d8ded98  0x00000080  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator aggregateSections:itemsBySectionDescriptor:budgetInfo:todayData:lastEntrySnapshot:].cold.1
0x000000025d8dee18  0x00000080  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator aggregateSections:itemsBySectionDescriptor:budgetInfo:todayData:lastEntrySnapshot:].cold.2
0x000000025d8dee98  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.1
0x000000025d8def14  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.2
0x000000025d8def90  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.3
0x000000025d8df00c  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.4
0x000000025d8df088  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.5
0x000000025d8df104  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.6
0x000000025d8df180  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.7
0x000000025d8df1fc  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.8
0x000000025d8df278  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.9
0x000000025d8df2f4  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.10
0x000000025d8df370  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _itemsForSection:items:todayData:budgetInfo:previouslyChosenItems:priorClusterIDsInOtherSections:sectionItemsLimit:otherArticleIDs:lastEntryItems:remainingSlots:slotsUsed:noMoreItemsToGive:noRoomForMoreItems:debugInspection:].cold.11
0x000000025d8df3ec  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _sectionFilterTransformationWithDescriptor:todayData:priorClusterIDsInOtherSections:priorClusterIDsInSection:otherArticleIDs:].cold.1
0x000000025d8df468  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _sectionFilterTransformationWithDescriptor:todayData:priorClusterIDsInOtherSections:priorClusterIDsInSection:otherArticleIDs:].cold.2
0x000000025d8df4e4  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _sectionFilterTransformationWithDescriptor:todayData:priorClusterIDsInOtherSections:priorClusterIDsInSection:otherArticleIDs:].cold.3
0x000000025d8df560  0x0000007c  __TEXT,__text  func  -[NTNewsTodayResultsExplicitAllocationAggregator _sectionFilterTransformationWithDescriptor:todayData:priorClusterIDsInOtherSections:priorClusterIDsInSection:otherArticleIDs:].cold.4
0x000000025d8df5dc  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationArticleIDsRequest initWithArticleIDs:overrideHeadlineMetadataByArticleID:].cold.1
0x000000025d8df654  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationArticleIDsRequest initWithArticleIDs:overrideHeadlineMetadataByArticleID:].cold.2
0x000000025d8df6cc  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationTagRequest initWithTagTodaySectionSpecificConfig:tagID:].cold.1
0x000000025d8df744  0x00000078  __TEXT,__text  func  -[NTCatchUpOperationTagRequest initWithTagTodaySectionSpecificConfig:tagID:].cold.2
0x000000025d8df7bc  0x00000088  __TEXT,__text  func  -[NTPBTodayConfig(Mastering) nt_resolveFallbacksWithPaidAccessChecker:heldArticleRecords:].cold.1
0x000000025d8df844  0x00000088  __TEXT,__text  func  -[NTPBTodayConfig(Mastering) nt_resolveFallbacksWithPaidAccessChecker:heldArticleRecords:].cold.2
0x000000025d8df8cc  0x00000070  __TEXT,__text  func  -[NTHeadlinePersonalizationMetadata initWithArticleID:publisherID:scoredTopicIDs:scoreProfile:].cold.1
0x000000025d8df93c  0x00000070  __TEXT,__text  func  -[NTHeadlinePersonalizationMetadata initWithArticleID:publisherID:scoredTopicIDs:scoreProfile:].cold.2
0x000000025d8df9ac  0x00000070  __TEXT,__text  func  -[NTHeadlinePersonalizationMetadata initWithArticleID:publisherID:scoredTopicIDs:scoreProfile:].cold.3
0x000000025d8dfa1c  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator initWithAggregator:minHeadlineScale:maxHeadlineScale:].cold.1
0x000000025d8dfa94  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator initWithAggregator:minHeadlineScale:maxHeadlineScale:].cold.2
0x000000025d8dfb0c  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator initWithAggregator:minHeadlineScale:maxHeadlineScale:].cold.3
0x000000025d8dfb84  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator initWithAggregator:minHeadlineScale:maxHeadlineScale:].cold.4
0x000000025d8dfbfc  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator _aggregateSections:itemsBySectionDescriptor:budgetInfo:todayData:lastEntrySnapshot:scale:].cold.1
0x000000025d8dfc74  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator _aggregateSections:itemsBySectionDescriptor:budgetInfo:todayData:lastEntrySnapshot:scale:].cold.2
0x000000025d8dfcec  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator _aggregateSections:itemsBySectionDescriptor:budgetInfo:todayData:lastEntrySnapshot:scale:].cold.3
0x000000025d8dfd64  0x00000078  __TEXT,__text  func  -[NTNewsTodayResultsContentFillAggregator _aggregateSections:itemsBySectionDescriptor:budgetInfo:todayData:lastEntrySnapshot:scale:].cold.4
0x000000025d8dfddc  0x00000080  __TEXT,__text  func  -[NTFeedTransformationItemFeedTransformation initWithFeedItemTransformation:].cold.1
0x000000025d8dfe5c  0x00000080  __TEXT,__text  func  -[NTFeedTransformationItemFeedTransformation transformFeedItems:].cold.1
0x000000025d8dfedc  0x000000d0  __TEXT,__text  func  -[NTFeedTransformationItemFeedTransformation transformFeedItems:].cold.2
0x000000025d8dffac  0x00000080  __TEXT,__text  func  -[NTFeedTransformationLimit transformFeedItems:].cold.1
0x000000025d8e002c  0x00000088  __TEXT,__text  func  -[NTTagSectionFetchDescriptor initWithTagConfiguration:appConfiguration:purchasedTagIDs:paidAccessChecker:].cold.1
0x000000025d8e00b4  0x00000088  __TEXT,__text  func  -[NTTagSectionFetchDescriptor initWithTagConfiguration:appConfiguration:purchasedTagIDs:paidAccessChecker:].cold.2
0x000000025d8e013c  0x00000090  __TEXT,__text  func  -[NTSourceAvailabilityManager initWithAvailabilityEntriesInPreferredOrder:queue:].cold.1
0x000000025d8e01cc  0x00000090  __TEXT,__text  func  -[NTSourceAvailabilityManager initWithAvailabilityEntriesInPreferredOrder:queue:].cold.2
0x000000025d8e025c  0x00000104  __TEXT,__text  func  -[NTLocalNewsPromotionTransformation initWithLocalNewsTagID:localNewsPromotionIndex:baseTransformation:].cold.1
0x000000025d8e0360  0x00000078  __TEXT,__text  func  -[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:].cold.1
0x000000025d8e03d8  0x00000078  __TEXT,__text  func  -[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:].cold.2
0x000000025d8e0450  0x00000078  __TEXT,__text  func  -[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:].cold.3
0x000000025d8e04c8  0x00000078  __TEXT,__text  func  -[NTTodayContext initWithContentContext:feedPersonalizerFactory:groupingService:cacheInvalidationManager:todayBannerValidator:articleExposureRegistry:processVariant:accessQueue:fetchQueue:].cold.4
0x000000025d8e0540  0x00000078  __TEXT,__text  func  -[NTTodayContext fetchModuleDescriptorsWithCompletion:].cold.1
0x000000025d8e05b8  0x00000078  __TEXT,__text  func  NTPossiblySimulateCrashWithError.cold.1
0x000000025d8e0630  0x00000078  __TEXT,__text  func  -[NTTodayContext fetchLatestResultsWithOperationInfo:completion:].cold.1
0x000000025d8e06a8  0x00000078  __TEXT,__text  func  -[NTTodayContext fetchLatestResultsWithOperationInfo:completion:].cold.2
0x000000025d8e0720  0x00000078  __TEXT,__text  func  -[NTTodayContext writeUserDidSeeHeadlinesWithAnalyticsElements:atDate:].cold.1
0x000000025d8e0798  0x00000078  __TEXT,__text  func  -[NTTodayContext writeUserDidSeeHeadlinesWithAnalyticsElements:atDate:].cold.2
0x000000025d8e0810  0x00000078  __TEXT,__text  func  -[NTTodayContext writeUserDidReadHeadlineWithAnalyticsElement:atDate:].cold.1
0x000000025d8e0888  0x00000078  __TEXT,__text  func  -[NTTodayContext writeUserDidReadHeadlineWithAnalyticsElement:atDate:].cold.2
0x000000025d8e0900  0x00000078  __TEXT,__text  func  +[FCContentContext(NTAdditions) nt_contentContextWithConfigurationManager:contentHostDirectory:networkBehaviorMonitor:].cold.1
0x000000025d8e0978  0x00000078  __TEXT,__text  func  +[FCContentContext(NTAdditions) nt_contentContextWithConfigurationManager:contentHostDirectory:networkBehaviorMonitor:].cold.2
0x000000025d8e09f0  0x00000070  __TEXT,__text  func  +[NTPBTodayPersonalizationEvent(FTAdditions) ft_eventWithDate:action:headline:section:headlineIndexInSection:precedingHeadlinesCount:precedingSectionsCount:].cold.1
0x000000025d8e0a60  0x00000070  __TEXT,__text  func  +[NTPBTodayPersonalizationEvent(FTAdditions) ft_eventWithDate:action:headline:section:headlineIndexInSection:precedingHeadlinesCount:precedingSectionsCount:].cold.2
0x000000025d8e0ad0  0x00000070  __TEXT,__text  func  +[NTPBTodayPersonalizationEvent(FTAdditions) ft_eventWithDate:action:headline:section:headlineIndexInSection:precedingHeadlinesCount:precedingSectionsCount:].cold.3
0x000000025d8e0b40  0x00000070  __TEXT,__text  func  +[NTPBTodayPersonalizationEvent(FTAdditions) ft_eventWithDate:action:headline:section:headlineIndexInSection:precedingHeadlinesCount:precedingSectionsCount:].cold.4
0x000000025d8e0bb0  0x000000dc  __TEXT,__text  func  -[NTTodayConfigConversionOperation validateOperation].cold.1
0x000000025d8e0c8c  0x00000074  __TEXT,__text  func  -[NTTodayConfigConversionOperation validateOperation].cold.2
0x000000025d8e0d00  0x00000074  __TEXT,__text  func  -[NTTodayConfigConversionOperation validateOperation].cold.3
0x000000025d8e0d74  0x00000074  __TEXT,__text  func  -[NTTodayConfigConversionOperation validateOperation].cold.4
0x000000025d8e0de8  0x00000074  __TEXT,__text  func  -[NTTodayConfigConversionOperation validateOperation].cold.5
0x000000025d8e0e5c  0x00000098  __TEXT,__text  func  -[NTTodayConfigConversionOperation _collectRecordIDsReferencedBySectionConfig:withArticleListIDs:articleIDs:].cold.1
0x000000025d8e0ef4  0x00000098  __TEXT,__text  func  -[NTTodayConfigConversionOperation _collectRecordIDsReferencedBySectionConfig:withArticleListIDs:articleIDs:].cold.2
0x000000025d8e0f8c  0x00000104  __TEXT,__text  func  -[NTArticleListSectionFetchDescriptor initWithArticleListConfiguration:].cold.1
0x000000025d8e1090  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation validateOperation].cold.1
0x000000025d8e1108  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation validateOperation].cold.2
