//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libaprutil-1.0.dylib
// arch:    arm64e
// uuid:    995C0765-AB1D-311D-9D2F-FB7667BA0C5D
// text:    0x000000028369d000
// count:   421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002836afc08  0x0000007c  __TEXT,__text  func  apr_xml_parser_done
0x00000002836afc84  0x000000d8  __TEXT,__text  func  apr_xml_parser_geterror
0x00000002836afd5c  0x000000c0  __TEXT,__text  func  apr_xml_parse_file
0x00000002836afe1c  0x0000004c  __TEXT,__text  func  apr_text_append
0x00000002836afe68  0x00000124  __TEXT,__text  func  apr_xml_quote_string
0x00000002836aff8c  0x000000b4  __TEXT,__text  func  apr_xml_quote_elem
0x00000002836b0040  0x000000a8  __TEXT,__text  func  apr_xml_to_text
0x00000002836b00e8  0x00000448  __TEXT,__text  sub  sub_2836b00e8
0x00000002836b0530  0x0000029c  __TEXT,__text  sub  sub_2836b0530
0x00000002836b07cc  0x0000004c  __TEXT,__text  func  apr_xml_empty_elem
0x00000002836b0818  0x00000084  __TEXT,__text  sub  sub_2836b0818
0x00000002836b089c  0x00000060  __TEXT,__text  sub  sub_2836b089c
0x00000002836b08fc  0x00000008  __TEXT,__text  sub  sub_2836b08fc
0x00000002836b0904  0x0000008c  __TEXT,__text  sub  sub_2836b0904
0x00000002836b0990  0x00000014  __TEXT,__text  sub  sub_2836b0990
0x00000002836b09a4  0x00000044  __TEXT,__text  sub  sub_2836b09a4
0x00000002836b09e8  0x0000000c  __TEXT,__text  sub  sub_2836b09e8
0x00000002836b09f4  0x00000078  __TEXT,__text  sub  sub_2836b09f4
0x00000002836b0a6c  0x00000074  __TEXT,__text  sub  sub_2836b0a6c
0x00000002836b0ae0  0x000000e0  __TEXT,__text  sub  sub_2836b0ae0
0x00000002836b0bc0  0x000000cc  __TEXT,__text  sub  sub_2836b0bc0
0x00000002836b0c8c  0x00000008  __TEXT,__text  sub  sub_2836b0c8c
0x00000002836b0c94  0x00000008  __TEXT,__text  sub  sub_2836b0c94
0x00000002836b0c9c  0x0000005c  __TEXT,__text  sub  sub_2836b0c9c
0x00000002836b0cf8  0x00000028  __TEXT,__text  sub  sub_2836b0cf8
0x00000002836b0d20  0x00000008  __TEXT,__text  sub  sub_2836b0d20
0x00000002836b0d28  0x0000006c  __TEXT,__text  sub  sub_2836b0d28
0x00000002836b0d94  0x000000cc  __TEXT,__text  sub  sub_2836b0d94
0x00000002836b0e60  0x000000a0  __TEXT,__text  sub  sub_2836b0e60
0x00000002836b0f00  0x000000b4  __TEXT,__text  sub  sub_2836b0f00
0x00000002836b0fb4  0x000000a8  __TEXT,__text  sub  sub_2836b0fb4
0x00000002836b105c  0x000000bc  __TEXT,__text  sub  sub_2836b105c
0x00000002836b1118  0x00000024  __TEXT,__text  sub  sub_2836b1118
0x00000002836b113c  0x0000000c  __TEXT,__text  sub  sub_2836b113c
0x00000002836b1148  0x00000014  __TEXT,__text  sub  sub_2836b1148
0x00000002836b115c  0x000000a0  __TEXT,__text  sub  sub_2836b115c
0x00000002836b11fc  0x000000b4  __TEXT,__text  sub  sub_2836b11fc
0x00000002836b12b0  0x000000a8  __TEXT,__text  sub  sub_2836b12b0
0x00000002836b1358  0x000000bc  __TEXT,__text  sub  sub_2836b1358
0x00000002836b1414  0x00000178  __TEXT,__text  sub  sub_2836b1414
0x00000002836b158c  0x00000058  __TEXT,__text  sub  sub_2836b158c
0x00000002836b15e4  0x00000080  __TEXT,__text  sub  sub_2836b15e4
0x00000002836b1664  0x00000260  __TEXT,__text  sub  sub_2836b1664
0x00000002836b18c4  0x0000001c  __TEXT,__text  sub  sub_2836b18c4
0x00000002836b18e0  0x000000e4  __TEXT,__text  sub  sub_2836b18e0
0x00000002836b19c4  0x00000168  __TEXT,__text  sub  sub_2836b19c4
0x00000002836b1b2c  0x00000054  __TEXT,__text  sub  sub_2836b1b2c
0x00000002836b1b80  0x000000cc  __TEXT,__text  func  apr_ldap_ssl_init
0x00000002836b1c4c  0x00000008  __TEXT,__text  func  apr_ldap_ssl_deinit
0x00000002836b1c54  0x000000bc  __TEXT,__text  func  apr_ldap_init
0x00000002836b1d10  0x00000040  __TEXT,__text  func  apr_ldap_info
0x00000002836b1d50  0x00000090  __TEXT,__text  func  apr_ldap_get_option
0x00000002836b1de0  0x000002a4  __TEXT,__text  func  apr_ldap_set_option
0x00000002836b2084  0x00000088  __TEXT,__text  func  apr_ldap_rebind_init
0x00000002836b210c  0x0000000c  __TEXT,__text  sub  sub_2836b210c
0x00000002836b2118  0x000000f8  __TEXT,__text  func  apr_ldap_rebind_add
0x00000002836b2210  0x000000c4  __TEXT,__text  func  apr_ldap_rebind_remove
0x00000002836b22d4  0x0000001c  __TEXT,__text  sub  sub_2836b22d4
0x00000002836b22f0  0x00000094  __TEXT,__text  sub  sub_2836b22f0
0x00000002836b2384  0x00000024  __TEXT,__text  sub  sub_2836b2384
0x00000002836b23a8  0x0000002c  __TEXT,__text  sub  sub_2836b23a8
0x00000002836b23d4  0x0000002c  __TEXT,__text  sub  sub_2836b23d4
0x00000002836b2400  0x0000002c  __TEXT,__text  sub  sub_2836b2400
0x00000002836b242c  0x0000002c  __TEXT,__text  sub  sub_2836b242c
0x00000002836b2458  0x0000002c  __TEXT,__text  sub  sub_2836b2458
0x00000002836b2484  0x0000002c  __TEXT,__text  sub  sub_2836b2484
0x00000002836b24b0  0x0000002c  __TEXT,__text  sub  sub_2836b24b0
0x00000002836b24dc  0x0000002c  __TEXT,__text  sub  sub_2836b24dc
0x00000002836b2508  0x0000002c  __TEXT,__text  sub  sub_2836b2508
0x00000002836b2534  0x0000002c  __TEXT,__text  sub  sub_2836b2534
0x00000002836b2560  0x0000002c  __TEXT,__text  sub  sub_2836b2560
0x00000002836b258c  0x0000002c  __TEXT,__text  sub  sub_2836b258c
0x00000002836b25b8  0x0000002c  __TEXT,__text  sub  sub_2836b25b8
0x00000002836b25e4  0x0000002c  __TEXT,__text  sub  sub_2836b25e4
0x00000002836b2610  0x0000002c  __TEXT,__text  sub  sub_2836b2610
0x00000002836b263c  0x0000002c  __TEXT,__text  sub  sub_2836b263c
0x00000002836b2668  0x00002a68  __TEXT,__text  sub  sub_2836b2668
0x00000002836b50d0  0x00000000  __TEXT,__const  func  apu__sdbm_nullitem
