//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleMobileFileIntegrity.framework/Versions/A/AppleMobileFileIntegrity
// arch:    arm64e
// uuid:    9B11DD7D-75DD-3784-945A-411BAED10953
// text:    0x0000000234d02000
// count:   550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234d1a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetRestrictedRequirement
0x0000000234d1a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedRequirement
0x0000000234d1a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000234d1a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sdkVersion
0x0000000234d1a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMetrics
0x0000000234d1a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendSHA1CodeDirectoryMetricWithFilename:withSigningID:withCDHash:withTeamID:withBundleID:withVersion:withIsApple:withSigningYear:withExecutableFormat:withHasRestrictedEntitlements:
0x0000000234d1a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDemoState:withReply:
0x0000000234d1a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000234d1a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManagedState:withReply:
0x0000000234d1a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000234d1a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000234d1a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000234d1a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupervisedState:withReply:
0x0000000234d1a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrustForTeamID:withSignature:withSignType:
0x0000000234d1a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrustForTeamID:withSignature:withSignType:withReply:
0x0000000234d1a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000234d1a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signTeamID:withSignType:withLAContext:withError:
0x0000000234d1a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signTeamID:withSignType:withLAContext:withReply:
0x0000000234d1a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingIdentifier
0x0000000234d1a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splitEntitlementsIntoUnrestricted:andSoftRestricted:andRestricted:andApplicationIdentifier:
0x0000000234d1a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stageProfileForUuid:
0x0000000234d1a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stageProfileForUuid:withReply:
0x0000000234d1a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000234d1a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000234d1a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000234d1a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000234d1a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeError
0x0000000234d1a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIDSupportsAuxiliarySignature:
0x0000000234d1a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIDWithProfileUUID:
0x0000000234d1a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIdentifier
0x0000000234d1a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000234d1a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x0000000234d1a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateUsingMacOSProvisioningProfile
0x0000000234d1a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateUsingMacOSProvisioningProfileWithRestrictedEntitlements:andSoftRestrictedEntitlements:andApplicationIdentifier:
0x0000000234d1a9c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validateWithError:
