//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriKitRuntime.framework/Versions/A/SiriKitRuntime
// arch:    arm64e
// uuid:    027330EC-00B9-3A92-AF39-F9AF1D8A3C85
// text:    0x000000026a285000
// count:   25296 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026a3ef94c  0x00000198  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13warmUpSignals_WZ  // one-time initialization function for warmUpSignals
0x000000026a3efae4  0x00000050  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13warmUpSignalsSo5NSSetCvau  // SiriKitRuntime.ConversationRequestProcessor.warmUpSignals.unsafeMutableAddressor : __C.NSSet
0x000000026a3efb34  0x0000005c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13warmUpSignalsSo5NSSetCvgZ  // static SiriKitRuntime.ConversationRequestProcessor.warmUpSignals.getter : __C.NSSet
0x000000026a3efb90  0x00000070  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5stateAC5StateOvg  // SiriKitRuntime.ConversationRequestProcessor.state.getter : SiriKitRuntime.ConversationRequestProcessor.State
0x000000026a3efc00  0x00000080  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5StateOWOy  // outlined copy of SiriKitRuntime.ConversationRequestProcessor.State
0x000000026a3efc80  0x0000006c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5stateAC5StateOvs  // SiriKitRuntime.ConversationRequestProcessor.state.setter : SiriKitRuntime.ConversationRequestProcessor.State
0x000000026a3efcec  0x00000080  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5StateOWOe  // outlined consume of SiriKitRuntime.ConversationRequestProcessor.State
0x000000026a3efd6c  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5stateAC5StateOvM  // SiriKitRuntime.ConversationRequestProcessor.state.modify : SiriKitRuntime.ConversationRequestProcessor.State
0x000000026a3efdcc  0x00000058  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC12sessionState0A12MessageTypes0d7SessionH0_pvg  // SiriKitRuntime.ConversationRequestProcessor.sessionState.getter : SiriMessageTypes.ConversationSessionState
0x000000026a3efe24  0x00000068  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC12sessionState0A12MessageTypes0d7SessionH0_pvs  // SiriKitRuntime.ConversationRequestProcessor.sessionState.setter : SiriMessageTypes.ConversationSessionState
0x000000026a3efe8c  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC12sessionState0A12MessageTypes0d7SessionH0_pvM  // SiriKitRuntime.ConversationRequestProcessor.sessionState.modify : SiriMessageTypes.ConversationSessionState
0x000000026a3efeec  0x00000044  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27sentResultCandidateSelectedSbvg  // SiriKitRuntime.ConversationRequestProcessor.sentResultCandidateSelected.getter : Swift.Bool
0x000000026a3eff30  0x00000050  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27sentResultCandidateSelectedSbvs  // SiriKitRuntime.ConversationRequestProcessor.sentResultCandidateSelected.setter : Swift.Bool
0x000000026a3eff80  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27sentResultCandidateSelectedSbvM  // SiriKitRuntime.ConversationRequestProcessor.sentResultCandidateSelected.modify : Swift.Bool
0x000000026a3effe0  0x00000044  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC18didCommitExecutionSbvg  // SiriKitRuntime.ConversationRequestProcessor.didCommitExecution.getter : Swift.Bool
0x000000026a3f0024  0x00000050  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC18didCommitExecutionSbvs  // SiriKitRuntime.ConversationRequestProcessor.didCommitExecution.setter : Swift.Bool
0x000000026a3f0074  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC18didCommitExecutionSbvM  // SiriKitRuntime.ConversationRequestProcessor.didCommitExecution.modify : Swift.Bool
0x000000026a3f00d4  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC19recentDialogTrackerAA06RecenthI0Cvg  // SiriKitRuntime.ConversationRequestProcessor.recentDialogTracker.getter : SiriKitRuntime.RecentDialogTracker
0x000000026a3f00e4  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC24executionOutputSubmitterAA0dhI0Cvg  // SiriKitRuntime.ConversationRequestProcessor.executionOutputSubmitter.getter : SiriKitRuntime.ConversationOutputSubmitter
0x000000026a3f00f4  0x00000028  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC15executionClientAA0dcH8Protocol_pvg  // SiriKitRuntime.ConversationRequestProcessor.executionClient.getter : SiriKitRuntime.ConversationRuntimeClientProtocol
0x000000026a3f011c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC30requestDispatcherServiceHelperSo09AFRequesthiJ0_pvg  // SiriKitRuntime.ConversationRequestProcessor.requestDispatcherServiceHelper.getter : __C.AFRequestDispatcherServiceHelper
0x000000026a3f012c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25preExecutionActionHandlerAA03PrehiJ0Cvg  // SiriKitRuntime.ConversationRequestProcessor.preExecutionActionHandler.getter : SiriKitRuntime.PreExecutionActionHandler
0x000000026a3f013c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC07isFirstE9InSessionSbvg  // SiriKitRuntime.ConversationRequestProcessor.isFirstRequestInSession.getter : Swift.Bool
0x000000026a3f014c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27networkAvailabilityProvider0A9Utilities07NetworkH0Cvg  // SiriKitRuntime.ConversationRequestProcessor.networkAvailabilityProvider.getter : SiriUtilities.NetworkAvailability
0x000000026a3f015c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC28coreTelephonyServiceProvider0A9Utilities04CorehI0CSgvg  // SiriKitRuntime.ConversationRequestProcessor.coreTelephonyServiceProvider.getter : Swift.Optional<SiriUtilities.CoreTelephonyService>
0x000000026a3f016c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13decisionMakerAA020PreExecutionDecisionH0Cvg  // SiriKitRuntime.ConversationRequestProcessor.decisionMaker.getter : SiriKitRuntime.PreExecutionDecisionMaker
0x000000026a3f017c  0x00000034  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC17muxContextMessage0aI5Types010MUXContextI0CSgvg  // SiriKitRuntime.ConversationRequestProcessor.muxContextMessage.getter : Swift.Optional<SiriMessageTypes.MUXContextMessage>
0x000000026a3f01b0  0x00000020  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13sessionUserId0A12MessageTypes0H2IDVvg  // SiriKitRuntime.ConversationRequestProcessor.sessionUserId.getter : SiriMessageTypes.UserID
0x000000026a3f01d0  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC12isMUXEnabledSbvg  // SiriKitRuntime.ConversationRequestProcessor.isMUXEnabled.getter : Swift.Bool
0x000000026a3f01e0  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC19instrumentationUtilAA0d21BridgeInstrumentationH0Cvg  // SiriKitRuntime.ConversationRequestProcessor.instrumentationUtil.getter : SiriKitRuntime.ConversationBridgeInstrumentationUtil
0x000000026a3f01f0  0x00000028  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC8rrClient0aB4Flow019ReferenceResolutionH8Protocol_pvg  // SiriKitRuntime.ConversationRequestProcessor.rrClient.getter : SiriKitFlow.ReferenceResolutionClientProtocol
0x000000026a3f0218  0x00000028  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25correctionsPlatformClientAA19CorrectionsHandling_pvg  // SiriKitRuntime.ConversationRequestProcessor.correctionsPlatformClient.getter : SiriKitRuntime.CorrectionsHandling
0x000000026a3f0240  0x00000038  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC14contextUpdaterAA15ContextUpdating_pSgvg  // SiriKitRuntime.ConversationRequestProcessor.contextUpdater.getter : Swift.Optional<SiriKitRuntime.ContextUpdating>
0x000000026a3f0278  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC19selfReflectionAgentAA04SelfhI0Cvg  // SiriKitRuntime.ConversationRequestProcessor.selfReflectionAgent.getter : SiriKitRuntime.SelfReflectionAgent
0x000000026a3f0288  0x00000044  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC17entitiesCollectedSbSgvg  // SiriKitRuntime.ConversationRequestProcessor.entitiesCollected.getter : Swift.Optional<Swift.Bool>
0x000000026a3f02cc  0x00000050  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC17entitiesCollectedSbSgvs  // SiriKitRuntime.ConversationRequestProcessor.entitiesCollected.setter : Swift.Optional<Swift.Bool>
0x000000026a3f031c  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC17entitiesCollectedSbSgvM  // SiriKitRuntime.ConversationRequestProcessor.entitiesCollected.modify : Swift.Optional<Swift.Bool>
0x000000026a3f037c  0x00000020  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC20sessionConfiguration0A12MessageTypes07SessionH0Vvg  // SiriKitRuntime.ConversationRequestProcessor.sessionConfiguration.getter : SiriMessageTypes.SessionConfiguration
0x000000026a3f039c  0x00000070  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13sessionUserId0A12MessageTypes0H2IDVvgTm  // merged SiriKitRuntime.ConversationRequestProcessor.sessionUserId.getter : SiriMessageTypes.UserID
0x000000026a3f040c  0x00000100  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC16userSessionState0A12MessageTypes04UserhI0OvpACTk  // key path setter for SiriKitRuntime.ConversationRequestProcessor.userSessionState : SiriMessageTypes.UserSessionState : SiriKitRuntime.ConversationRequestProcessor
0x000000026a3f050c  0x00000080  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC16userSessionState0A12MessageTypes04UserhI0Ovg  // SiriKitRuntime.ConversationRequestProcessor.userSessionState.getter : SiriMessageTypes.UserSessionState
0x000000026a3f058c  0x00000088  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC16userSessionState0A12MessageTypes04UserhI0Ovs  // SiriKitRuntime.ConversationRequestProcessor.userSessionState.setter : SiriMessageTypes.UserSessionState
0x000000026a3f0614  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC16userSessionState0A12MessageTypes04UserhI0OvM  // SiriKitRuntime.ConversationRequestProcessor.userSessionState.modify : SiriMessageTypes.UserSessionState
0x000000026a3f0674  0x00001144  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC11assistantId07sessionH00I13Configuration07requestH004rooteH04name16messagePublisher15executionClient0P15OutputSubmitter13decisionMaker25preExecutionActionHandler0I5State19instrumentationUtil0K23DispatcherServiceHelper07isFirstE9InSession27networkAvailabilityProvider28coreTelephonyServiceProvider02rrQ0019correctionsPlatformQ00i4UserH019recentDialogTracker011userSessionZ014featureChecker34isSystemAssistantExperienceEnabled17muxContextMessage12isMUXEnabledACSS_10Foundation4UUIDV0A12MessageTypes07SessionJ0VS3SA5_17MessagePublishing_pAA0dcQ8Protocol_pAA0drS0CAA03Prew8DecisionU0CAA03PrewxY0CA5_0d7SessionZ0_pAA0D25BridgeInstrumentationUtilCSo32AFRequestDispatcherServiceHelper_pSb0A9Utilities19NetworkAvailabilityCA20_20CoreTelephonyServiceCSg0aB4Flow019ReferenceResolutionQ8Protocol_pAA19CorrectionsHandling_pA5_6UserIDVAA19RecentDialogTrackerCA5_011UserSessionZ0OAA15FeatureChecking_pSbA5_17MUXContextMessageCSgSbtcfC  // SiriKitRuntime.ConversationRequestProcessor.__allocating_init(assistantId: Swift.String, sessionId: Foundation.UUID, sessionConfiguration: SiriMessageTypes.SessionConfiguration, requestId: Swift.String, rootRequestId: Swift.String, name: Swift.String, messagePublisher: SiriMessageTypes.MessagePublishing, executionClient: SiriKitRuntime.ConversationRuntimeClientProtocol, executionOutputSubmitter: SiriKitRuntime.ConversationOutputSubmitter, decisionMaker: SiriKitRuntime.PreExecutionDecisionMaker, preExecutionActionHandler: SiriKitRuntime.PreExecutionActionHandler, sessionState: SiriMessageTypes.ConversationSessionState, instrumentationUtil: SiriKitRuntime.ConversationBridgeInstrumentationUtil, requestDispatcherServiceHelper: __C.AFRequestDispatcherServiceHelper, isFirstRequestInSession: Swift.Bool, networkAvailabilityProvider: SiriUtilities.NetworkAvailability, coreTelephonyServiceProvider: Swift.Optional<SiriUtilities.CoreTelephonyService>, rrClient: SiriKitFlow.ReferenceResolutionClientProtocol, correctionsPlatformClient: SiriKitRuntime.CorrectionsHandling, sessionUserId: SiriMessageTypes.UserID, recentDialogTracker: SiriKitRuntime.RecentDialogTracker, userSessionState: SiriMessageTypes.UserSessionState, featureChecker: SiriKitRuntime.FeatureChecking, isSystemAssistantExperienceEnabled: Swift.Bool, muxContextMessage: Swift.Optional<SiriMessageTypes.MUXContextMessage>, isMUXEnabled: Swift.Bool) -> SiriKitRuntime.ConversationRequestProcessor
0x000000026a3f17b8  0x00001100  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC11assistantId07sessionH00I13Configuration07requestH004rooteH04name16messagePublisher15executionClient0P15OutputSubmitter13decisionMaker25preExecutionActionHandler0I5State19instrumentationUtil0K23DispatcherServiceHelper07isFirstE9InSession27networkAvailabilityProvider28coreTelephonyServiceProvider02rrQ0019correctionsPlatformQ00i4UserH019recentDialogTracker011userSessionZ014featureChecker34isSystemAssistantExperienceEnabled17muxContextMessage12isMUXEnabledACSS_10Foundation4UUIDV0A12MessageTypes07SessionJ0VS3SA5_17MessagePublishing_pAA0dcQ8Protocol_pAA0drS0CAA03Prew8DecisionU0CAA03PrewxY0CA5_0d7SessionZ0_pAA0D25BridgeInstrumentationUtilCSo32AFRequestDispatcherServiceHelper_pSb0A9Utilities19NetworkAvailabilityCA20_20CoreTelephonyServiceCSg0aB4Flow019ReferenceResolutionQ8Protocol_pAA19CorrectionsHandling_pA5_6UserIDVAA19RecentDialogTrackerCA5_011UserSessionZ0OAA15FeatureChecking_pSbA5_17MUXContextMessageCSgSbtcfc  // SiriKitRuntime.ConversationRequestProcessor.init(assistantId: Swift.String, sessionId: Foundation.UUID, sessionConfiguration: SiriMessageTypes.SessionConfiguration, requestId: Swift.String, rootRequestId: Swift.String, name: Swift.String, messagePublisher: SiriMessageTypes.MessagePublishing, executionClient: SiriKitRuntime.ConversationRuntimeClientProtocol, executionOutputSubmitter: SiriKitRuntime.ConversationOutputSubmitter, decisionMaker: SiriKitRuntime.PreExecutionDecisionMaker, preExecutionActionHandler: SiriKitRuntime.PreExecutionActionHandler, sessionState: SiriMessageTypes.ConversationSessionState, instrumentationUtil: SiriKitRuntime.ConversationBridgeInstrumentationUtil, requestDispatcherServiceHelper: __C.AFRequestDispatcherServiceHelper, isFirstRequestInSession: Swift.Bool, networkAvailabilityProvider: SiriUtilities.NetworkAvailability, coreTelephonyServiceProvider: Swift.Optional<SiriUtilities.CoreTelephonyService>, rrClient: SiriKitFlow.ReferenceResolutionClientProtocol, correctionsPlatformClient: SiriKitRuntime.CorrectionsHandling, sessionUserId: SiriMessageTypes.UserID, recentDialogTracker: SiriKitRuntime.RecentDialogTracker, userSessionState: SiriMessageTypes.UserSessionState, featureChecker: SiriKitRuntime.FeatureChecking, isSystemAssistantExperienceEnabled: Swift.Bool, muxContextMessage: Swift.Optional<SiriMessageTypes.MUXContextMessage>, isMUXEnabled: Swift.Bool) -> SiriKitRuntime.ConversationRequestProcessor
0x000000026a3f28b8  0x00000a90  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC11assistantId07sessionH00I13Configuration07requestH004rooteH04name16messagePublisher15executionClient14contextUpdater0P15OutputSubmitter13decisionMaker25preExecutionActionHandler0I5State19instrumentationUtil0K23DispatcherServiceHelper07isFirstE9InSession27networkAvailabilityProvider28coreTelephonyServiceProvider02rrQ0019correctionsPlatformQ00i4UserH019recentDialogTracker16userSessionState14featureChecker34isSystemAssistantExperienceEnabled17muxContextMessage12isMUXEnabledACSS_10Foundation4UUIDV0A12MessageTypes07SessionJ0VS3SA6_17MessagePublishing_pAA0dcQ8Protocol_pAA15ContextUpdating_pAA0dtU0CAA03Prey8DecisionW0CAA03PreyZ7HandlerCA6_0D12SessionState_pAA0D25BridgeInstrumentationUtilCSo32AFRequestDispatcherServiceHelper_pSb0A9Utilities19NetworkAvailabilityCA22_20CoreTelephonyServiceCSg0aB4Flow019ReferenceResolutionQ8Protocol_pAA19CorrectionsHandling_pA6_6UserIDVAA19RecentDialogTrackerCA6_16UserSessionStateOAA15FeatureChecking_pSbA6_17MUXContextMessageCSgSbtcfC  // SiriKitRuntime.ConversationRequestProcessor.__allocating_init(assistantId: Swift.String, sessionId: Foundation.UUID, sessionConfiguration: SiriMessageTypes.SessionConfiguration, requestId: Swift.String, rootRequestId: Swift.String, name: Swift.String, messagePublisher: SiriMessageTypes.MessagePublishing, executionClient: SiriKitRuntime.ConversationRuntimeClientProtocol, contextUpdater: SiriKitRuntime.ContextUpdating, executionOutputSubmitter: SiriKitRuntime.ConversationOutputSubmitter, decisionMaker: SiriKitRuntime.PreExecutionDecisionMaker, preExecutionActionHandler: SiriKitRuntime.PreExecutionActionHandler, sessionState: SiriMessageTypes.ConversationSessionState, instrumentationUtil: SiriKitRuntime.ConversationBridgeInstrumentationUtil, requestDispatcherServiceHelper: __C.AFRequestDispatcherServiceHelper, isFirstRequestInSession: Swift.Bool, networkAvailabilityProvider: SiriUtilities.NetworkAvailability, coreTelephonyServiceProvider: Swift.Optional<SiriUtilities.CoreTelephonyService>, rrClient: SiriKitFlow.ReferenceResolutionClientProtocol, correctionsPlatformClient: SiriKitRuntime.CorrectionsHandling, sessionUserId: SiriMessageTypes.UserID, recentDialogTracker: SiriKitRuntime.RecentDialogTracker, userSessionState: SiriMessageTypes.UserSessionState, featureChecker: SiriKitRuntime.FeatureChecking, isSystemAssistantExperienceEnabled: Swift.Bool, muxContextMessage: Swift.Optional<SiriMessageTypes.MUXContextMessage>, isMUXEnabled: Swift.Bool) -> SiriKitRuntime.ConversationRequestProcessor
0x000000026a3f3348  0x00000a88  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC11assistantId07sessionH00I13Configuration07requestH004rooteH04name16messagePublisher15executionClient14contextUpdater0P15OutputSubmitter13decisionMaker25preExecutionActionHandler0I5State19instrumentationUtil0K23DispatcherServiceHelper07isFirstE9InSession27networkAvailabilityProvider28coreTelephonyServiceProvider02rrQ0019correctionsPlatformQ00i4UserH019recentDialogTracker16userSessionState14featureChecker34isSystemAssistantExperienceEnabled17muxContextMessage12isMUXEnabledACSS_10Foundation4UUIDV0A12MessageTypes07SessionJ0VS3SA6_17MessagePublishing_pAA0dcQ8Protocol_pAA15ContextUpdating_pAA0dtU0CAA03Prey8DecisionW0CAA03PreyZ7HandlerCA6_0D12SessionState_pAA0D25BridgeInstrumentationUtilCSo32AFRequestDispatcherServiceHelper_pSb0A9Utilities19NetworkAvailabilityCA22_20CoreTelephonyServiceCSg0aB4Flow019ReferenceResolutionQ8Protocol_pAA19CorrectionsHandling_pA6_6UserIDVAA19RecentDialogTrackerCA6_16UserSessionStateOAA15FeatureChecking_pSbA6_17MUXContextMessageCSgSbtcfc  // SiriKitRuntime.ConversationRequestProcessor.init(assistantId: Swift.String, sessionId: Foundation.UUID, sessionConfiguration: SiriMessageTypes.SessionConfiguration, requestId: Swift.String, rootRequestId: Swift.String, name: Swift.String, messagePublisher: SiriMessageTypes.MessagePublishing, executionClient: SiriKitRuntime.ConversationRuntimeClientProtocol, contextUpdater: SiriKitRuntime.ContextUpdating, executionOutputSubmitter: SiriKitRuntime.ConversationOutputSubmitter, decisionMaker: SiriKitRuntime.PreExecutionDecisionMaker, preExecutionActionHandler: SiriKitRuntime.PreExecutionActionHandler, sessionState: SiriMessageTypes.ConversationSessionState, instrumentationUtil: SiriKitRuntime.ConversationBridgeInstrumentationUtil, requestDispatcherServiceHelper: __C.AFRequestDispatcherServiceHelper, isFirstRequestInSession: Swift.Bool, networkAvailabilityProvider: SiriUtilities.NetworkAvailability, coreTelephonyServiceProvider: Swift.Optional<SiriUtilities.CoreTelephonyService>, rrClient: SiriKitFlow.ReferenceResolutionClientProtocol, correctionsPlatformClient: SiriKitRuntime.CorrectionsHandling, sessionUserId: SiriMessageTypes.UserID, recentDialogTracker: SiriKitRuntime.RecentDialogTracker, userSessionState: SiriMessageTypes.UserSessionState, featureChecker: SiriKitRuntime.FeatureChecking, isSystemAssistantExperienceEnabled: Swift.Bool, muxContextMessage: Swift.Optional<SiriMessageTypes.MUXContextMessage>, isMUXEnabled: Swift.Bool) -> SiriKitRuntime.ConversationRequestProcessor
0x000000026a3f3dd0  0x00000078  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC10activeTurnAA0defH5StateCSgvg  // SiriKitRuntime.ConversationRequestProcessor.activeTurn.getter : Swift.Optional<SiriKitRuntime.ConversationRequestProcessorTurnState>
0x000000026a3f3e48  0x00000070  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC11pendingTurnAA0defH5StateCSgvg  // SiriKitRuntime.ConversationRequestProcessor.pendingTurn.getter : Swift.Optional<SiriKitRuntime.ConversationRequestProcessorTurnState>
0x000000026a3f3eb8  0x000003d8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC011handleStartE0yy0A12MessageTypes0heI4BaseCF  // SiriKitRuntime.ConversationRequestProcessor.handleStartRequest(SiriMessageTypes.StartRequestMessageBase) -> ()
0x000000026a3f4290  0x000008cc  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC09handleEndE0yy0A12MessageTypes0heI4BaseCF  // SiriKitRuntime.ConversationRequestProcessor.handleEndRequest(SiriMessageTypes.EndRequestMessageBase) -> ()
0x000000026a3f4b5c  0x00000550  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC23createUtteranceRREntity9utterance0A28ReferenceResolutionDataModel0I0VSgSS_tFZ  // static SiriKitRuntime.ConversationRequestProcessor.createUtteranceRREntity(utterance: Swift.String) -> Swift.Optional<SiriReferenceResolutionDataModel.RREntity>
0x000000026a3f50ac  0x00000004  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC017handleStartSpeechE7Messageyy0aJ5Types0hieJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartSpeechRequestMessage(SiriMessageTypes.StartSpeechRequestMessage) -> ()
0x000000026a3f50b0  0x00000140  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC020handleStartChildTextE7Messageyy0aK5Types0hijeK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartChildTextRequestMessage(SiriMessageTypes.StartChildTextRequestMessage) -> ()
0x000000026a3f51f0  0x00000064  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC017handleStartSpeechE7Messageyy0aJ5Types0hieJ0CFTm  // merged SiriKitRuntime.ConversationRequestProcessor.handleStartSpeechRequestMessage(SiriMessageTypes.StartSpeechRequestMessage) -> ()
0x000000026a3f5254  0x0000005c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC015handleStartTextE7Messageyy0aJ5Types0hieJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartTextRequestMessage(SiriMessageTypes.StartTextRequestMessage) -> ()
0x000000026a3f52b0  0x00000014  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC023handleStartDirectActionE7Messageyy0aK5Types0hijeK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartDirectActionRequestMessage(SiriMessageTypes.StartDirectActionRequestMessage) -> ()
0x000000026a3f52c4  0x0000000c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC032handleStartUnderstandingOnServerE7Messageyy0aL5Types0hijkeL0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartUnderstandingOnServerRequestMessage(SiriMessageTypes.StartUnderstandingOnServerRequestMessage) -> ()
0x000000026a3f52d0  0x0000000c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC036handleStartUnderstandingOnServerTextE7Messageyy0aM5Types0hijkleM0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartUnderstandingOnServerTextRequestMessage(SiriMessageTypes.StartUnderstandingOnServerTextRequestMessage) -> ()
0x000000026a3f52dc  0x000002dc  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC032handleStartUnderstandingOnServerE7Messageyy0aL5Types0hijkeL0CFTm  // merged SiriKitRuntime.ConversationRequestProcessor.handleStartUnderstandingOnServerRequestMessage(SiriMessageTypes.StartUnderstandingOnServerRequestMessage) -> ()
0x000000026a3f55b8  0x000001d4  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25createRRaaSCollectionTaskScTyyts5NeverOGyF  // SiriKitRuntime.ConversationRequestProcessor.createRRaaSCollectionTask() -> Swift.Task<(), Swift.Never>
0x000000026a3f578c  0x00000120  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25createRRaaSCollectionTaskScTyyts5NeverOGyFyyYacfU_  // closure #1 () async -> () in SiriKitRuntime.ConversationRequestProcessor.createRRaaSCollectionTask() -> Swift.Task<(), Swift.Never>
0x000000026a3f58ac  0x000000c4  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25createRRaaSCollectionTaskScTyyts5NeverOGyFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in SiriKitRuntime.ConversationRequestProcessor.createRRaaSCollectionTask() -> Swift.Task<(), Swift.Never>
0x000000026a3f5970  0x0000012c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25createRRaaSCollectionTaskScTyyts5NeverOGyFyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in SiriKitRuntime.ConversationRequestProcessor.createRRaaSCollectionTask() -> Swift.Task<(), Swift.Never>
0x000000026a3f5a9c  0x00000190  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25createRRaaSCollectionTaskScTyyts5NeverOGyFyyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in SiriKitRuntime.ConversationRequestProcessor.createRRaaSCollectionTask() -> Swift.Task<(), Swift.Never>
0x000000026a3f5c2c  0x00000014  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC016handleStartLocalE7Messageyy0aJ5Types0hieJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartLocalRequestMessage(SiriMessageTypes.StartLocalRequestMessage) -> ()
