//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSpeechFoundation.framework/Versions/A/CoreSpeechFoundation
// arch:    arm64e
// uuid:    BB7C5A7E-6265-3F65-8341-54F4B380FC70
// text:    0x000000023f15e000
// count:   7820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f1a81d4  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IjNS_9allocatorIjEEEENS1_IS3_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>, std::__1::allocator<std::__1::vector<unsigned int, std::__1::allocator<unsigned int>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000023f1a825c  0x00001614  __TEXT,__text  cxx  __ZN22NonlinearBeepCanceller7nl_procEPK15AudioBufferListS2_PS0_S3_S3_S3_  // NonlinearBeepCanceller::nl_proc(AudioBufferList const*, AudioBufferList const*, AudioBufferList*, AudioBufferList*, AudioBufferList*, AudioBufferList*)
0x000000023f1a9870  0x000000d0  __TEXT,__text  cxx  __ZN22NonlinearBeepCanceller17fcn_wola_analysisEP20vDSP_DFT_SetupStructRNSt3__16vectorIfNS2_9allocatorIfEEEES7_S7_S7_jjf  // NonlinearBeepCanceller::fcn_wola_analysis(vDSP_DFT_SetupStruct*, std::__1::vector<float, std::__1::allocator<float>>&, std::__1::vector<float, std::__1::allocator<float>>&, std::__1::vector<float, std::__1::allocator<float>>&, std::__1::vector<float, std::__1::allocator<float>>&, unsigned int, unsigned int, float)
0x000000023f1a9940  0x0000016c  __TEXT,__text  cxx  __ZN22NonlinearBeepCanceller18fcn_wola_synthesisEP20vDSP_DFT_SetupStructRNSt3__16vectorIfNS2_9allocatorIfEEEES7_S7_S7_Pfjjjf  // NonlinearBeepCanceller::fcn_wola_synthesis(vDSP_DFT_SetupStruct*, std::__1::vector<float, std::__1::allocator<float>>&, std::__1::vector<float, std::__1::allocator<float>>&, std::__1::vector<float, std::__1::allocator<float>>&, std::__1::vector<float, std::__1::allocator<float>>&, float*, unsigned int, unsigned int, unsigned int, float)
0x000000023f1a9aac  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__throw_out_of_rangeB9nqe210106EPKc  // std::__1::__throw_out_of_range[abi:nqe210106](char const*)
0x000000023f1a9b00  0x000000cc  __TEXT,__text  cxx  __ZN22NonlinearBeepCanceller14fcn_smooth_psdEPfffS0_fbj  // NonlinearBeepCanceller::fcn_smooth_psd(float*, float, float, float*, float, bool, unsigned int)
0x000000023f1a9bcc  0x00000084  __TEXT,__text  cxx  __ZN22NonlinearBeepCanceller23fcn_complex_mult_by_psdEPfS0_S0_j  // NonlinearBeepCanceller::fcn_complex_mult_by_psd(float*, float*, float*, unsigned int)
0x000000023f1a9c50  0x0000003c  __TEXT,__text  cxx  __ZNSt12out_of_rangeC1B9nqe210106EPKc  // std::out_of_range::out_of_range[abi:nqe210106](char const*)
0x000000023f1a9c8c  0x000000f8  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPjNS_9allocatorIS1_EEE12emplace_backIJRS1_EEEvDpOT_  // void std::__1::__split_buffer<unsigned int*, std::__1::allocator<unsigned int*>>::emplace_back<unsigned int*&>(unsigned int*&)
0x000000023f1a9d84  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPjEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<unsigned int*>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<unsigned int*>>(std::__1::allocator<unsigned int*>&, unsigned long)
0x000000023f1a9dcc  0x00000004  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImpl _stopMonitoring]
0x000000023f1a9dd0  0x00000004  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImpl _startMonitoringWithQueue:]
0x000000023f1a9dd4  0x00000070  __TEXT,__text  func  -[CSVoiceTriggerAssetDownloadMonitor _notifyObserver:]
0x000000023f1a9e44  0x000000fc  __TEXT,__text  func  -[CSVoiceTriggerAssetDownloadMonitor _didInstalledNewVoiceTriggerAsset]
0x000000023f1a9f40  0x0000000c  __TEXT,__text  func  __71-[CSVoiceTriggerAssetDownloadMonitor _didInstalledNewVoiceTriggerAsset]_block_invoke
0x000000023f1a9f4c  0x000001cc  __TEXT,__text  func  -[CSVoiceTriggerAssetDownloadMonitor _stopMonitoring]
0x000000023f1aa118  0x000002e4  __TEXT,__text  func  -[CSVoiceTriggerAssetDownloadMonitor _startMonitoringWithQueue:]
0x000000023f1aa3fc  0x00000008  __TEXT,__text  func  __64-[CSVoiceTriggerAssetDownloadMonitor _startMonitoringWithQueue:]_block_invoke
0x000000023f1aa404  0x00000008  __TEXT,__text  func  __64-[CSVoiceTriggerAssetDownloadMonitor _startMonitoringWithQueue:]_block_invoke.3
0x000000023f1aa40c  0x00000008  __TEXT,__text  func  __64-[CSVoiceTriggerAssetDownloadMonitor _startMonitoringWithQueue:]_block_invoke.4
0x000000023f1aa414  0x00000068  __TEXT,__text  func  -[CSVoiceTriggerAssetDownloadMonitor _notificationKey]
0x000000023f1aa47c  0x00000064  __TEXT,__text  func  -[CSVoiceTriggerAssetDownloadMonitor init]
0x000000023f1aa4e0  0x00000068  __TEXT,__text  func  +[CSVoiceTriggerAssetDownloadMonitor sharedInstance]
0x000000023f1aa548  0x00000040  __TEXT,__text  func  __52+[CSVoiceTriggerAssetDownloadMonitor sharedInstance]_block_invoke
0x000000023f1aa588  0x000001c0  __TEXT,__text  func  -[CSAudioStartStreamOption(AVVC) adjustStartRecordingHostTime:]
0x000000023f1aa748  0x0000000c  __TEXT,__text  func  -[CSAudioStartStreamOption(AVVC) _alertBehaviorTypeFromAVVCOverrideType:]
0x000000023f1aa754  0x00000054  __TEXT,__text  func  -[CSAudioStartStreamOption(AVVC) isAlertBehaviorOverridedBeep]
0x000000023f1aa7a8  0x00000184  __TEXT,__text  func  -[CSAudioStartStreamOption(AVVC) avvcAlertBehavior]
0x000000023f1aa92c  0x000001bc  __TEXT,__text  func  -[CSAudioStartStreamOption(AVVC) setAVVCAlertBehavior:]
0x000000023f1aaae8  0x00000254  __TEXT,__text  func  -[CSAudioStartStreamOption(AVVC) avvcStartRecordSettingsWithAudioStreamHandleId:]
0x000000023f1aad3c  0x00000010  __TEXT,__text  func  +[CSAudioStartStreamOption(AVVC) avvcAlertOverrideType:]
0x000000023f1aad4c  0x00000054  __TEXT,__text  func  -[CSEntityKitEventMonitor .cxx_destruct]
0x000000023f1aada0  0x00000054  __TEXT,__text  func  -[CSEntityKitEventMonitor setEntityStatistics:]
0x000000023f1aadf4  0x00000010  __TEXT,__text  func  -[CSEntityKitEventMonitor entityStatistics]
0x000000023f1aae04  0x00000010  __TEXT,__text  func  -[CSEntityKitEventMonitor setEventRWLock:]
0x000000023f1aae14  0x00000010  __TEXT,__text  func  -[CSEntityKitEventMonitor eventRWLock]
0x000000023f1aae24  0x00000054  __TEXT,__text  func  -[CSEntityKitEventMonitor setEntityKitManager:]
0x000000023f1aae78  0x00000010  __TEXT,__text  func  -[CSEntityKitEventMonitor entityKitManager]
0x000000023f1aae88  0x000000d0  __TEXT,__text  func  -[CSEntityKitEventMonitor entityKitManagerDidReceiveUpdate:]
0x000000023f1aaf58  0x00000060  __TEXT,__text  func  __60-[CSEntityKitEventMonitor entityKitManagerDidReceiveUpdate:]_block_invoke
0x000000023f1aafb8  0x00000014  __TEXT,__text  func  -[CSEntityKitEventMonitor _stopMonitoring]
0x000000023f1aafcc  0x00000078  __TEXT,__text  func  -[CSEntityKitEventMonitor _startMonitoringWithQueue:]
0x000000023f1ab044  0x00000068  __TEXT,__text  func  -[CSEntityKitEventMonitor currentEntityStatistics]
0x000000023f1ab0ac  0x00000048  __TEXT,__text  func  -[CSEntityKitEventMonitor init]
0x000000023f1ab0f4  0x00000068  __TEXT,__text  func  +[CSEntityKitEventMonitor sharedMonitor]
0x000000023f1ab15c  0x00000040  __TEXT,__text  func  __40+[CSEntityKitEventMonitor sharedMonitor]_block_invoke
0x000000023f1ab19c  0x00000044  __TEXT,__text  func  -[CSAudioChunk .cxx_destruct]
0x000000023f1ab1e0  0x00000008  __TEXT,__text  func  -[CSAudioChunk isFloat]
0x000000023f1ab1e8  0x00000044  __TEXT,__text  func  -[CSAudioChunk setRemoteVAD:]
0x000000023f1ab22c  0x00000008  __TEXT,__text  func  -[CSAudioChunk remoteVAD]
0x000000023f1ab234  0x00000008  __TEXT,__text  func  -[CSAudioChunk wasBuffered]
0x000000023f1ab23c  0x00000008  __TEXT,__text  func  -[CSAudioChunk arrivalHostTimeToAudioRecorder]
0x000000023f1ab244  0x00000008  __TEXT,__text  func  -[CSAudioChunk hostTime]
0x000000023f1ab24c  0x00000008  __TEXT,__text  func  -[CSAudioChunk startSampleCount]
0x000000023f1ab254  0x00000008  __TEXT,__text  func  -[CSAudioChunk sampleByteDepth]
0x000000023f1ab25c  0x00000008  __TEXT,__text  func  -[CSAudioChunk numSamples]
0x000000023f1ab264  0x00000008  __TEXT,__text  func  -[CSAudioChunk numChannels]
0x000000023f1ab26c  0x00000008  __TEXT,__text  func  -[CSAudioChunk data]
0x000000023f1ab274  0x000002f0  __TEXT,__text  func  -[CSAudioChunk encodeWithCoder:]
0x000000023f1ab564  0x00000384  __TEXT,__text  func  -[CSAudioChunk initWithCoder:]
0x000000023f1ab8e8  0x000001bc  __TEXT,__text  func  -[CSAudioChunk splitAudioChunkSuchThatNumSamplesReceivedSoFar:reachesACountOf:completionHandler:]
0x000000023f1abaa4  0x000000cc  __TEXT,__text  func  -[CSAudioChunk skipSamplesAtStartSuchThatNumSamplesReceivedSoFar:reachesACountOf:completionHandler:]
0x000000023f1abb70  0x00000120  __TEXT,__text  func  -[CSAudioChunk digitalZeroChunkWithDurationInSec:startSampleCount:hostTime:]
0x000000023f1abc90  0x000000bc  __TEXT,__text  func  -[CSAudioChunk gainCompensatedChunk]
0x000000023f1abd4c  0x000000e0  __TEXT,__text  func  -[CSAudioChunk remoteVADSubChunkFrom:numSamples:numAudioSamplesPerRemoteVAD:]
0x000000023f1abe2c  0x00000150  __TEXT,__text  func  -[CSAudioChunk copySubAudioChunkFrom:numSamples:to:dstBufferSize:]
0x000000023f1abf7c  0x0000028c  __TEXT,__text  func  -[CSAudioChunk subChunkFrom:numSamples:]
0x000000023f1ac208  0x000002c4  __TEXT,__text  func  -[CSAudioChunk subChunkFrom:numSamples:forChannel:]
0x000000023f1ac4cc  0x00000010  __TEXT,__text  func  -[CSAudioChunk remoteVADAvailable]
0x000000023f1ac4dc  0x0000011c  __TEXT,__text  func  -[CSAudioChunk dataWithRemoteVADWithScaleFactor:numAudioSamplesPerRemoteVAD:]
0x000000023f1ac5f8  0x00000168  __TEXT,__text  func  -[CSAudioChunk dataForChannel:]
0x000000023f1ac760  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.5405
0x000000023f1ac770  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5406
0x000000023f1ac778  0x00000014  __TEXT,__text  func  __31-[CSAudioChunk dataForChannel:]_block_invoke
0x000000023f1ac78c  0x00000194  __TEXT,__text  func  -[CSAudioChunk chunkForChannel:]
0x000000023f1ac920  0x0000021c  __TEXT,__text  func  -[CSAudioChunk xpcObject]
0x000000023f1acb3c  0x000001ac  __TEXT,__text  func  -[CSAudioChunk initWithXPCObject:]
0x000000023f1acce8  0x00000038  __TEXT,__text  func  -[CSAudioChunk initWithData:numChannels:numSamples:sampleByteDepth:startSampleCount:hostTime:remoteVAD:isFloat:]
0x000000023f1acd20  0x0000010c  __TEXT,__text  func  -[CSAudioChunk initWithData:numChannels:numSamples:sampleByteDepth:startSampleCount:hostTime:arrivalHostTimeToAudioRecorder:wasBuffered:remoteVAD:isFloat:]
0x000000023f1ace2c  0x00000008  __TEXT,__text  func  +[CSAudioChunk supportsSecureCoding]
0x000000023f1ace34  0x00000044  __TEXT,__text  func  -[CSAudioStartStreamOption .cxx_destruct]
0x000000023f1ace78  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setEnforceAutomaticEndpointing:]
0x000000023f1ace80  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption enforceAutomaticEndpointing]
0x000000023f1ace88  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setPotentiallyNeedsCarPlayLatencyCorrection:]
0x000000023f1ace90  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption potentiallyNeedsCarPlayLatencyCorrection]
0x000000023f1ace98  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setDisableRCSelection:]
0x000000023f1acea0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption disableRCSelection]
0x000000023f1acea8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setAllowRecordWhileBeep:]
0x000000023f1aceb0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption allowRecordWhileBeep]
0x000000023f1aceb8  0x00000044  __TEXT,__text  func  -[CSAudioStartStreamOption setSiriSessionUUID:]
0x000000023f1acefc  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption siriSessionUUID]
0x000000023f1acf04  0x00000044  __TEXT,__text  func  -[CSAudioStartStreamOption setRequestMHUUID:]
0x000000023f1acf48  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption requestMHUUID]
0x000000023f1acf50  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setDisableBoostForDoAP:]
0x000000023f1acf58  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption disableBoostForDoAP]
0x000000023f1acf60  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setDisablePrewarmLocalAsrAtStartRecording:]
0x000000023f1acf68  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption disablePrewarmLocalAsrAtStartRecording]
0x000000023f1acf70  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setDisableLocalSpeechRecognizer:]
0x000000023f1acf78  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption disableLocalSpeechRecognizer]
0x000000023f1acf80  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setDisableEndpointer:]
0x000000023f1acf88  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption disableEndpointer]
0x000000023f1acf90  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setEstimatedStartHostTime:]
0x000000023f1acf98  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption estimatedStartHostTime]
0x000000023f1acfa0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setSelectedChannel:]
0x000000023f1acfa8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption selectedChannel]
0x000000023f1acfb0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setRequireSingleChannelLookup:]
0x000000023f1acfb8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption requireSingleChannelLookup]
0x000000023f1acfc0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setSkipAlertBehavior:]
0x000000023f1acfc8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption skipAlertBehavior]
0x000000023f1acfd0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setErrorAlertBehavior:]
0x000000023f1acfd8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption errorAlertBehavior]
0x000000023f1acfe0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setStopAlertBehavior:]
0x000000023f1acfe8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption stopAlertBehavior]
0x000000023f1acff0  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setStartAlertBehavior:]
0x000000023f1acff8  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption startAlertBehavior]
0x000000023f1ad000  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setUseOpportunisticZLL:]
0x000000023f1ad008  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption useOpportunisticZLL]
0x000000023f1ad010  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setStartRecordingSampleCount:]
0x000000023f1ad018  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption startRecordingSampleCount]
0x000000023f1ad020  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setStartRecordingHostTime:]
0x000000023f1ad028  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption startRecordingHostTime]
0x000000023f1ad030  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setRequestHistoricalAudioDataSampleCount:]
0x000000023f1ad038  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption requestHistoricalAudioDataSampleCount]
0x000000023f1ad040  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption setRequestHistoricalAudioDataWithHostTime:]
0x000000023f1ad048  0x00000008  __TEXT,__text  func  -[CSAudioStartStreamOption requestHistoricalAudioDataWithHostTime]
0x000000023f1ad050  0x00000258  __TEXT,__text  func  -[CSAudioStartStreamOption localizedDescription]
0x000000023f1ad2a8  0x0000012c  __TEXT,__text  func  -[CSAudioStartStreamOption copyWithZone:]
0x000000023f1ad3d4  0x00000338  __TEXT,__text  func  -[CSAudioStartStreamOption xpcObject]
0x000000023f1ad70c  0x00000270  __TEXT,__text  func  -[CSAudioStartStreamOption initWithXPCObject:]
0x000000023f1ad97c  0x00000094  __TEXT,__text  func  -[CSAudioStartStreamOption initTandemWithTandemAttachConfig:primaryStreamOption:]
0x000000023f1ada10  0x00000108  __TEXT,__text  func  -[CSAudioStartStreamOption initTandemWithOption:]
0x000000023f1adb18  0x00000048  __TEXT,__text  func  +[CSAudioStartStreamOption noAlertOption]
0x000000023f1adb60  0x00000054  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch .cxx_destruct]
0x000000023f1adbb4  0x00000004  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _startObservingSystemControllerLifecycle]
0x000000023f1adbb8  0x000000ec  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _systemControllerDied:]
0x000000023f1adca4  0x00000154  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _notifyHearstRouteStatus:]
0x000000023f1addf8  0x00000094  __TEXT,__text  func  __63-[CSAudioRouteChangeMonitorImplWatch _notifyHearstRouteStatus:]_block_invoke
0x000000023f1ade8c  0x00000010  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _fetchHearstRouteStatusWithCompletion:]
0x000000023f1ade9c  0x000000a4  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _stopMonitoring]
0x000000023f1adf40  0x00000004  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _startObservingAudioRouteChange]
0x000000023f1adf44  0x00000108  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _startMonitoringWithQueue:]
0x000000023f1ae04c  0x00000014  __TEXT,__text  func  __64-[CSAudioRouteChangeMonitorImplWatch _startMonitoringWithQueue:]_block_invoke
0x000000023f1ae060  0x0000005c  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _updateMonitoringForHearstHijackability]
0x000000023f1ae0bc  0x0000007c  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch pickableRoutesDidChange:]
0x000000023f1ae138  0x000000b8  __TEXT,__text  func  __62-[CSAudioRouteChangeMonitorImplWatch pickableRoutesDidChange:]_block_invoke
0x000000023f1ae1f0  0x0000007c  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch activeAudioRouteDidChange:]
0x000000023f1ae26c  0x000000b0  __TEXT,__text  func  __64-[CSAudioRouteChangeMonitorImplWatch activeAudioRouteDidChange:]_block_invoke
0x000000023f1ae31c  0x00000008  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _isHearstConnectedButNotRouted]
0x000000023f1ae324  0x0000006c  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch _fetchAndNotifyHearstRouteStatus]
0x000000023f1ae390  0x0000001c  __TEXT,__text  func  __70-[CSAudioRouteChangeMonitorImplWatch _fetchAndNotifyHearstRouteStatus]_block_invoke
0x000000023f1ae3ac  0x000000ac  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch hearstHijackEligibilityUpdated]
0x000000023f1ae458  0x00000048  __TEXT,__text  func  __68-[CSAudioRouteChangeMonitorImplWatch hearstHijackEligibilityUpdated]_block_invoke
0x000000023f1ae4a0  0x00000008  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch hearstOwnership]
0x000000023f1ae4a8  0x000000b0  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch getHearstOwnershipStatus:]
0x000000023f1ae558  0x00000014  __TEXT,__text  func  __63-[CSAudioRouteChangeMonitorImplWatch getHearstOwnershipStatus:]_block_invoke
0x000000023f1ae56c  0x00000008  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch carPlayConnected]
0x000000023f1ae574  0x00000008  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch jarvisConnected]
0x000000023f1ae57c  0x000000b0  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch getJarvisConnected:]
0x000000023f1ae62c  0x00000014  __TEXT,__text  func  __57-[CSAudioRouteChangeMonitorImplWatch getJarvisConnected:]_block_invoke
0x000000023f1ae640  0x000000b4  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch hearstRouteStatus]
0x000000023f1ae6f4  0x0000001c  __TEXT,__text  func  __55-[CSAudioRouteChangeMonitorImplWatch hearstRouteStatus]_block_invoke
0x000000023f1ae710  0x000000b8  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch getHearstRouteStatus:]
0x000000023f1ae7c8  0x0000001c  __TEXT,__text  func  __59-[CSAudioRouteChangeMonitorImplWatch getHearstRouteStatus:]_block_invoke
0x000000023f1ae7e4  0x0000011c  __TEXT,__text  func  -[CSAudioRouteChangeMonitorImplWatch init]
0x000000023f1ae900  0x00000048  __TEXT,__text  func  __42-[CSAudioRouteChangeMonitorImplWatch init]_block_invoke
0x000000023f1ae948  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer .cxx_construct]
0x000000023f1ae950  0x00000044  __TEXT,__text  func  -[CSAudioCircularBuffer .cxx_destruct]
0x000000023f1ae994  0x00000088  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN10corespeech25CSAudioCircularBufferImplIfEENS_14default_deleteIS3_EEE5resetB9nqe210106EPS3_  // std::__1::unique_ptr<corespeech::CSAudioCircularBufferImpl<float>, std::__1::default_delete<corespeech::CSAudioCircularBufferImpl<float>>>::reset[abi:nqe210106](corespeech::CSAudioCircularBufferImpl<float>*)
0x000000023f1aea1c  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer setInputRecordingDuration:]
0x000000023f1aea24  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer setNumInputChannels:]
0x000000023f1aea2c  0x00000044  __TEXT,__text  func  -[CSAudioCircularBuffer setAudioTimeConverter:]
0x000000023f1aea70  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer audioTimeConverter]
0x000000023f1aea78  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer setBufferLength:]
0x000000023f1aea80  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer bufferLength]
0x000000023f1aea88  0x0000000c  __TEXT,__text  func  -[CSAudioCircularBuffer sampleCount]
0x000000023f1aea94  0x000000b0  __TEXT,__text  func  -[CSAudioCircularBuffer reset]
0x000000023f1aeb44  0x0000015c  __TEXT,__text  func  -[CSAudioCircularBuffer copyBufferWithNumSamplesCopiedIn:]
0x000000023f1aeca0  0x00000178  __TEXT,__text  func  -[CSAudioCircularBuffer copybufferFrom:to:]
0x000000023f1aee18  0x00000204  __TEXT,__text  cxx  __ZNK10corespeech25CSAudioCircularBufferImplIfE11copySamplesEmm  // corespeech::CSAudioCircularBufferImpl<float>::copySamples(unsigned long, unsigned long) const
0x000000023f1af01c  0x00000300  __TEXT,__text  func  -[CSAudioCircularBuffer copySamplesFrom:to:channelIdx:]
0x000000023f1af31c  0x00000200  __TEXT,__text  func  -[CSAudioCircularBuffer copySamplesFrom:to:]
0x000000023f1af51c  0x0000011c  __TEXT,__text  func  -[CSAudioCircularBuffer copySamplesFromHostTime:]
0x000000023f1af638  0x00000010  __TEXT,__text  func  -[CSAudioCircularBuffer addSamples:numSamples:atHostTime:]
0x000000023f1af648  0x00000158  __TEXT,__text  cxx  __ZN10corespeech25CSAudioCircularBufferImplIfE10addSamplesEPKvm  // corespeech::CSAudioCircularBufferImpl<float>::addSamples(void const*, unsigned long)
0x000000023f1af7a0  0x00000054  __TEXT,__text  func  -[CSAudioCircularBuffer addSamples:numSamples:]
0x000000023f1af7f4  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer inputRecordingDuration]
0x000000023f1af7fc  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer numInputChannels]
0x000000023f1af804  0x000001dc  __TEXT,__text  func  -[CSAudioCircularBuffer initWithNumChannels:recordingDuration:samplingRate:audioTimeConverter:]
0x000000023f1af9e0  0x00000130  __TEXT,__text  cxx  __ZN10corespeech25CSAudioCircularBufferImplIfEC2Emff  // corespeech::CSAudioCircularBufferImpl<float>::CSAudioCircularBufferImpl(unsigned long, float, float)
0x000000023f1afb10  0x00000008  __TEXT,__text  func  -[CSAudioCircularBuffer initWithNumChannels:recordingDuration:samplingRate:]
0x000000023f1afb18  0x00000024  __TEXT,__text  func  +[CSRecordTypeSpeechEventConverter getSpeechEventForRecordType:]
0x000000023f1afb3c  0x00000024  __TEXT,__text  func  +[CSRecordTypeSpeechEventConverter getRecordTypeForSpeechEvent:]
0x000000023f1afb60  0x00000044  __TEXT,__text  func  -[CSVoiceTriggerAlwaysOnProcessor .cxx_destruct]
0x000000023f1afba4  0x00000004  __TEXT,__text  func  -[CSVoiceTriggerAlwaysOnProcessor _setBuiltInRTModelDictionary:]
0x000000023f1afba8  0x000000ac  __TEXT,__text  func  -[CSVoiceTriggerAlwaysOnProcessor disableVoiceTriggerOnAlwaysOnProcessorWithCompletion:]
0x000000023f1afc54  0x00000230  __TEXT,__text  func  __88-[CSVoiceTriggerAlwaysOnProcessor disableVoiceTriggerOnAlwaysOnProcessorWithCompletion:]_block_invoke
0x000000023f1afe84  0x000000fc  __TEXT,__text  func  __88-[CSVoiceTriggerAlwaysOnProcessor disableVoiceTriggerOnAlwaysOnProcessorWithCompletion:]_block_invoke.350
0x000000023f1aff80  0x000000d4  __TEXT,__text  func  -[CSVoiceTriggerAlwaysOnProcessor enableVoiceTriggerOnAlwaysOnProcessorWithAsset:completion:]
0x000000023f1b0054  0x00000730  __TEXT,__text  func  __93-[CSVoiceTriggerAlwaysOnProcessor enableVoiceTriggerOnAlwaysOnProcessorWithAsset:completion:]_block_invoke
0x000000023f1b0784  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.5820
0x000000023f1b0794  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5821
0x000000023f1b079c  0x0000020c  __TEXT,__text  func  __93-[CSVoiceTriggerAlwaysOnProcessor enableVoiceTriggerOnAlwaysOnProcessorWithAsset:completion:]_block_invoke.346
