//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libTelephonyCapabilities.dylib
// arch:    arm64e
// uuid:    D2D6A196-A90B-3C2B-B8A3-AEDE5680627D
// text:    0x00000002835f0000
// count:   1870 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028360a19c  0x000000a0  __TEXT,__text  cxx  __ZN12capabilities2ct23getCLTMInterfaceSupportEv  // capabilities::ct::getCLTMInterfaceSupport()
0x000000028360a23c  0x00000030  __TEXT,__text  cxx  __ZN12capabilities2ct31getCLTMInterfaceSupportForRadioE14TelephonyRadio  // capabilities::ct::getCLTMInterfaceSupportForRadio(TelephonyRadio)
0x000000028360a26c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsWiFiEnhancedThroughputEv  // capabilities::ct::supportsWiFiEnhancedThroughput()
0x000000028360a2e8  0x00000088  __TEXT,__text  cxx  __ZN12capabilities2ctL31sSupportsWiFiEnhancedThroughputE16TelephonyProduct  // capabilities::ct::sSupportsWiFiEnhancedThroughput(TelephonyProduct)
0x000000028360a370  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsWiFiEnhancedThroughputForProductE16TelephonyProduct  // capabilities::ct::supportsWiFiEnhancedThroughputForProduct(TelephonyProduct)
0x000000028360a374  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsCapabilityC2KDeviceEv  // capabilities::ct::supportsCapabilityC2KDevice()
0x000000028360a3f0  0x00000044  __TEXT,__text  cxx  __ZN12capabilities2ctL28sSupportsCapabilityC2KDeviceE16TelephonyProduct  // capabilities::ct::sSupportsCapabilityC2KDevice(TelephonyProduct)
0x000000028360a434  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct37supportsCapabilityC2KDeviceForProductE16TelephonyProduct  // capabilities::ct::supportsCapabilityC2KDeviceForProduct(TelephonyProduct)
0x000000028360a438  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct29requiresIMSStatusUpdateInCSFBEv  // capabilities::ct::requiresIMSStatusUpdateInCSFB()
0x000000028360a4b4  0x00000060  __TEXT,__text  cxx  __ZN12capabilities2ctL30sRequiresIMSStatusUpdateInCSFBE16TelephonyProduct  // capabilities::ct::sRequiresIMSStatusUpdateInCSFB(TelephonyProduct)
0x000000028360a514  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct39requiresIMSStatusUpdateInCSFBForProductE16TelephonyProduct  // capabilities::ct::requiresIMSStatusUpdateInCSFBForProduct(TelephonyProduct)
0x000000028360a518  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsNVRAMUpdateWithoutBasebandRebootEv  // capabilities::ct::supportsNVRAMUpdateWithoutBasebandReboot()
0x000000028360a594  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL41sSupportsNVRAMUpdateWithoutBasebandRebootE16TelephonyProduct  // capabilities::ct::sSupportsNVRAMUpdateWithoutBasebandReboot(TelephonyProduct)
0x000000028360a5f8  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct50supportsNVRAMUpdateWithoutBasebandRebootForProductE16TelephonyProduct  // capabilities::ct::supportsNVRAMUpdateWithoutBasebandRebootForProduct(TelephonyProduct)
0x000000028360a5fc  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsDualPhysicalSIMEv  // capabilities::ct::supportsDualPhysicalSIM()
0x000000028360a678  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ctL24sSupportsDualPhysicalSIME16TelephonyProduct  // capabilities::ct::sSupportsDualPhysicalSIM(TelephonyProduct)
0x000000028360a6fc  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsDualPhysicalSIMForProductE16TelephonyProduct  // capabilities::ct::supportsDualPhysicalSIMForProduct(TelephonyProduct)
0x000000028360a700  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsSIMDetectionInterruptEv  // capabilities::ct::supportsSIMDetectionInterrupt()
0x000000028360a77c  0x00000070  __TEXT,__text  cxx  __ZN12capabilities7txpowerL31sSupportsAntennaFreeSpaceConfigE16TelephonyProduct  // capabilities::txpower::sSupportsAntennaFreeSpaceConfig(TelephonyProduct)  // aliases: __ZN12capabilities2ctL30sSupportsSIMDetectionInterruptE16TelephonyProduct
0x000000028360a7ec  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsSIMDetectionInterruptForProductE16TelephonyProduct  // capabilities::ct::supportsSIMDetectionInterruptForProduct(TelephonyProduct)
0x000000028360a7f0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct15supportedLPASVNEv  // capabilities::ct::supportedLPASVN()
0x000000028360a86c  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ctL16sSupportedLPASVNE16TelephonyProduct  // capabilities::ct::sSupportedLPASVN(TelephonyProduct)
0x000000028360a890  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct25supportedLPASVNForProductE16TelephonyProduct  // capabilities::ct::supportedLPASVNForProduct(TelephonyProduct)
0x000000028360a894  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct14supportsGeminiEv  // capabilities::ct::supportsGemini()
0x000000028360a910  0x00000088  __TEXT,__text  cxx  __ZN12capabilities2ctL24sSupportsThumperSourcingE16TelephonyProduct  // capabilities::ct::sSupportsThumperSourcing(TelephonyProduct)  // aliases: __ZN12capabilities2ctL33sSupportsBasebandPLMNPriorityListE16TelephonyProduct, __ZN12capabilities2ctL13sSupportsTEMSE16TelephonyProduct, __ZN12capabilities2ctL25sShouldSendWiFiCallStatusE16TelephonyProduct, __ZN12capabilities2ctL26sSupportsQualityIndicationE16TelephonyProduct, __ZN12capabilities2ctL33sSupportsAudioPolicyForTopAntennaE16TelephonyProduct, __ZN12capabilities2ctL36sSupportsAudioPolicyForBottomAntennaE16TelephonyProduct, __ZN12capabilities2ctL19sSupportsP2PAsPhoneE16TelephonyProduct, __ZN12capabilities2ctL27sSupportsRemoteCellularPlanE16TelephonyProduct, __ZN12capabilities2ctL38sSupportsSIMProvisioningAsSignupSourceE16TelephonyProduct, __ZN12capabilities2ctL34sSupportsCellularHealthDiagnosticsE16TelephonyProduct, __ZN12capabilities2ctL15sSupportsGeminiE16TelephonyProduct
0x000000028360a998  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct24supportsGeminiForProductE16TelephonyProduct  // capabilities::ct::supportsGeminiForProduct(TelephonyProduct)
0x000000028360a99c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsThumperSourcingEv  // capabilities::ct::supportsThumperSourcing()
0x000000028360aa18  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsThumperSourcingForProductE16TelephonyProduct  // capabilities::ct::supportsThumperSourcingForProduct(TelephonyProduct)
0x000000028360aa1c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct34supportsActivationPushRegistrationEv  // capabilities::ct::supportsActivationPushRegistration()
0x000000028360aa98  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL35sSupportsActivationPushRegistrationE16TelephonyProduct  // capabilities::ct::sSupportsActivationPushRegistration(TelephonyProduct)
0x000000028360aad4  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct44supportsActivationPushRegistrationForProductE16TelephonyProduct  // capabilities::ct::supportsActivationPushRegistrationForProduct(TelephonyProduct)
0x000000028360aad8  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsBasebandPLMNPriorityListEv  // capabilities::ct::supportsBasebandPLMNPriorityList()
0x000000028360ab54  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct42supportsBasebandPLMNPriorityListForProductE16TelephonyProduct  // capabilities::ct::supportsBasebandPLMNPriorityListForProduct(TelephonyProduct)
0x000000028360ab58  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct20supportsCarrierSpaceEv  // capabilities::ct::supportsCarrierSpace()
0x000000028360abd4  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL21sSupportsCarrierSpaceE16TelephonyProduct  // capabilities::ct::sSupportsCarrierSpace(TelephonyProduct)
0x000000028360ac10  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsCarrierSpaceForProductE16TelephonyProduct  // capabilities::ct::supportsCarrierSpaceForProduct(TelephonyProduct)
0x000000028360ac14  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct12supportsTEMSEv  // capabilities::ct::supportsTEMS()
0x000000028360ac90  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct22supportsTEMSForProductE16TelephonyProduct  // capabilities::ct::supportsTEMSForProduct(TelephonyProduct)
0x000000028360ac94  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct24shouldSendWiFiCallStatusEv  // capabilities::ct::shouldSendWiFiCallStatus()
0x000000028360ad10  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct34shouldSendWiFiCallStatusForProductE16TelephonyProduct  // capabilities::ct::shouldSendWiFiCallStatusForProduct(TelephonyProduct)
0x000000028360ad14  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsCellularPlanInfoInCloudEv  // capabilities::ct::supportsCellularPlanInfoInCloud()
0x000000028360ad90  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL32sSupportsCellularPlanInfoInCloudE16TelephonyProduct  // capabilities::ct::sSupportsCellularPlanInfoInCloud(TelephonyProduct)
0x000000028360adcc  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsCellularPlanInfoInCloudForProductE16TelephonyProduct  // capabilities::ct::supportsCellularPlanInfoInCloudForProduct(TelephonyProduct)
0x000000028360add0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct21supportsWirelessModemEv  // capabilities::ct::supportsWirelessModem()
0x000000028360ae4c  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL22sSupportsWirelessModemE16TelephonyProduct  // capabilities::ct::sSupportsWirelessModem(TelephonyProduct)
0x000000028360ae88  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsWirelessModemForProductE16TelephonyProduct  // capabilities::ct::supportsWirelessModemForProduct(TelephonyProduct)
0x000000028360ae8c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct25supportsQualityIndicationEv  // capabilities::ct::supportsQualityIndication()
0x000000028360af08  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct35supportsQualityIndicationForProductE16TelephonyProduct  // capabilities::ct::supportsQualityIndicationForProduct(TelephonyProduct)
0x000000028360af0c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsAudioPolicyForTopAntennaEv  // capabilities::ct::supportsAudioPolicyForTopAntenna()
0x000000028360af88  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct42supportsAudioPolicyForTopAntennaForProductE16TelephonyProduct  // capabilities::ct::supportsAudioPolicyForTopAntennaForProduct(TelephonyProduct)
0x000000028360af8c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct35supportsAudioPolicyForBottomAntennaEv  // capabilities::ct::supportsAudioPolicyForBottomAntenna()
0x000000028360b008  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct45supportsAudioPolicyForBottomAntennaForProductE16TelephonyProduct  // capabilities::ct::supportsAudioPolicyForBottomAntennaForProduct(TelephonyProduct)
0x000000028360b00c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct27getAntennaSwitchCommandTypeEv  // capabilities::ct::getAntennaSwitchCommandType()
0x000000028360b088  0x00000088  __TEXT,__text  cxx  __ZN12capabilities2ctL28sGetAntennaSwitchCommandTypeE16TelephonyProduct  // capabilities::ct::sGetAntennaSwitchCommandType(TelephonyProduct)
0x000000028360b110  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct37getAntennaSwitchCommandTypeForProductE16TelephonyProduct  // capabilities::ct::getAntennaSwitchCommandTypeForProduct(TelephonyProduct)
0x000000028360b114  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct18supportsP2PAsPhoneEv  // capabilities::ct::supportsP2PAsPhone()
0x000000028360b190  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct28supportsP2PAsPhoneForProductE16TelephonyProduct  // capabilities::ct::supportsP2PAsPhoneForProduct(TelephonyProduct)
0x000000028360b194  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct26supportsRemoteCellularPlanEv  // capabilities::ct::supportsRemoteCellularPlan()
0x000000028360b210  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct36supportsRemoteCellularPlanForProductE16TelephonyProduct  // capabilities::ct::supportsRemoteCellularPlanForProduct(TelephonyProduct)
0x000000028360b214  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct37supportsSIMProvisioningAsSignupSourceEv  // capabilities::ct::supportsSIMProvisioningAsSignupSource()
0x000000028360b290  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct47supportsSIMProvisioningAsSignupSourceForProductE16TelephonyProduct  // capabilities::ct::supportsSIMProvisioningAsSignupSourceForProduct(TelephonyProduct)
0x000000028360b294  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsCellularHealthDiagnosticsEv  // capabilities::ct::supportsCellularHealthDiagnostics()
0x000000028360b310  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct43supportsCellularHealthDiagnosticsForProductE16TelephonyProduct  // capabilities::ct::supportsCellularHealthDiagnosticsForProduct(TelephonyProduct)
0x000000028360b314  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct34activationSIMInfoHardwareSlotBasedEv  // capabilities::ct::activationSIMInfoHardwareSlotBased()
0x000000028360b398  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct42activationSIMInfoHardwareSlotBasedForRadioE14TelephonyRadio  // capabilities::ct::activationSIMInfoHardwareSlotBasedForRadio(TelephonyRadio)
0x000000028360b3a8  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct19supportsSMSIMSStackEv  // capabilities::ct::supportsSMSIMSStack()
0x000000028360b424  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL30sSupportsDataPlanNotificationsE16TelephonyProduct  // capabilities::ct::sSupportsDataPlanNotifications(TelephonyProduct)  // aliases: __ZN12capabilities2ctL16sSupportsSequoiaE16TelephonyProduct, __ZN12capabilities2ctL20sSupportsSMSIMSStackE16TelephonyProduct
0x000000028360b488  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsSMSIMSStackForProductE16TelephonyProduct  // capabilities::ct::supportsSMSIMSStackForProduct(TelephonyProduct)
0x000000028360b48c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct29getProvisioningProfileSupportEv  // capabilities::ct::getProvisioningProfileSupport()
0x000000028360b508  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ctL30sGetProvisioningProfileSupportE16TelephonyProduct  // capabilities::ct::sGetProvisioningProfileSupport(TelephonyProduct)
0x000000028360b52c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct39getProvisioningProfileSupportForProductE16TelephonyProduct  // capabilities::ct::getProvisioningProfileSupportForProduct(TelephonyProduct)
0x000000028360b530  0x00000098  __TEXT,__text  cxx  __ZN12capabilities2ct42supportsDualSIMSingleStackWithCrossMappingEv  // capabilities::ct::supportsDualSIMSingleStackWithCrossMapping()
0x000000028360b5c8  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ct52supportsDualSIMSingleStackWithCrossMappingForProductE16TelephonyProduct  // capabilities::ct::supportsDualSIMSingleStackWithCrossMappingForProduct(TelephonyProduct)
0x000000028360b5ec  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsDataPlanNotificationsEv  // capabilities::ct::supportsDataPlanNotifications()
0x000000028360b668  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsDataPlanNotificationsForProductE16TelephonyProduct  // capabilities::ct::supportsDataPlanNotificationsForProduct(TelephonyProduct)
0x000000028360b66c  0x0000009c  __TEXT,__text  cxx  __ZN12capabilities2ct18supportsDynamicSIDEv  // capabilities::ct::supportsDynamicSID()
0x000000028360b708  0x00000028  __TEXT,__text  cxx  __ZN12capabilities2ct28supportsDynamicSIDForProductE16TelephonyProduct  // capabilities::ct::supportsDynamicSIDForProduct(TelephonyProduct)
0x000000028360b730  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct15supportsSequoiaEv  // capabilities::ct::supportsSequoia()
0x000000028360b7ac  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct25supportsSequoiaForProductE16TelephonyProduct  // capabilities::ct::supportsSequoiaForProduct(TelephonyProduct)
0x000000028360b7b0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct22supportsSecurityStatusEv  // capabilities::ct::supportsSecurityStatus()
0x000000028360b82c  0x0000005c  __TEXT,__text  cxx  __ZN12capabilities2ctL23sSupportsSecurityStatusE16TelephonyProduct  // capabilities::ct::sSupportsSecurityStatus(TelephonyProduct)
0x000000028360b888  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsSecurityStatusForProductE16TelephonyProduct  // capabilities::ct::supportsSecurityStatusForProduct(TelephonyProduct)
0x000000028360b88c  0x0000008c  __TEXT,__text  cxx  __ZN12capabilities2ct40nonPrimaryDLServingCellBandwidthMaxValueEv  // capabilities::ct::nonPrimaryDLServingCellBandwidthMaxValue()
0x000000028360b918  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct50nonPrimaryDLServingCellBandwidthMaxValueForProductE16TelephonyProduct  // capabilities::ct::nonPrimaryDLServingCellBandwidthMaxValueForProduct(TelephonyProduct)
0x000000028360b934  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct26supportsMultiClientDesenseEv  // capabilities::ct::supportsMultiClientDesense()
0x000000028360b9b0  0x00000048  __TEXT,__text  cxx  __ZN12capabilities2ctL27sSupportsMultiClientDesenseE16TelephonyProduct  // capabilities::ct::sSupportsMultiClientDesense(TelephonyProduct)
0x000000028360b9f8  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct36supportsMultiClientDesenseForProductE16TelephonyProduct  // capabilities::ct::supportsMultiClientDesenseForProduct(TelephonyProduct)
0x000000028360b9fc  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsDisableICCIDCommandEv  // capabilities::ct::supportsDisableICCIDCommand()
0x000000028360ba80  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct37supportsDisableICCIDCommandForProductE16TelephonyProduct  // capabilities::ct::supportsDisableICCIDCommandForProduct(TelephonyProduct)
0x000000028360ba90  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsCellNetworkSearchGeoMCCEv  // capabilities::ct::supportsCellNetworkSearchGeoMCC()
0x000000028360bb0c  0x00000068  __TEXT,__text  cxx  __ZN12capabilities2ctL32sSupportsCellNetworkSearchGeoMCCE16TelephonyProduct  // capabilities::ct::sSupportsCellNetworkSearchGeoMCC(TelephonyProduct)
0x000000028360bb74  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsCellNetworkSearchGeoMCCForProductE16TelephonyProduct  // capabilities::ct::supportsCellNetworkSearchGeoMCCForProduct(TelephonyProduct)
0x000000028360bb78  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsCompleteCleanupOnFilePushFailureEv  // capabilities::ct::supportsCompleteCleanupOnFilePushFailure()
0x000000028360bbf4  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL41sSupportsCompleteCleanupOnFilePushFailureE16TelephonyProduct  // capabilities::ct::sSupportsCompleteCleanupOnFilePushFailure(TelephonyProduct)
0x000000028360bc58  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct50supportsCompleteCleanupOnFilePushFailureForProductE16TelephonyProduct  // capabilities::ct::supportsCompleteCleanupOnFilePushFailureForProduct(TelephonyProduct)
0x000000028360bc5c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsEmergencyQMIExtensionsEv  // capabilities::ct::supportsEmergencyQMIExtensions()
0x000000028360bcd8  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL25sSupportsSIMAPNSingleFileE16TelephonyProduct  // capabilities::ct::sSupportsSIMAPNSingleFile(TelephonyProduct)  // aliases: __ZN12capabilities2ctL41sSupportsForceUserConfirmationForSTKCallsE16TelephonyProduct, __ZN12capabilities5radioL29sSupportsFactoryCalibrationV2E16TelephonyProduct, __ZN12capabilities2ctL31sSupportsEmergencyQMIExtensionsE16TelephonyProduct
0x000000028360bd3c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsEmergencyQMIExtensionsForProductE16TelephonyProduct  // capabilities::ct::supportsEmergencyQMIExtensionsForProduct(TelephonyProduct)
0x000000028360bd40  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsEMFTypeForEmergencyTextsEv  // capabilities::ct::supportsEMFTypeForEmergencyTexts()
0x000000028360bdbc  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL33sSupportsEMFTypeForEmergencyTextsE16TelephonyProduct  // capabilities::ct::sSupportsEMFTypeForEmergencyTexts(TelephonyProduct)
0x000000028360be20  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct42supportsEMFTypeForEmergencyTextsForProductE16TelephonyProduct  // capabilities::ct::supportsEMFTypeForEmergencyTextsForProduct(TelephonyProduct)
0x000000028360be24  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct24supportsSIMAPNSingleFileEv  // capabilities::ct::supportsSIMAPNSingleFile()
0x000000028360bea0  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct34supportsSIMAPNSingleFileForProductE16TelephonyProduct  // capabilities::ct::supportsSIMAPNSingleFileForProduct(TelephonyProduct)
0x000000028360bea4  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct22supportsPrivateNetworkEv  // capabilities::ct::supportsPrivateNetwork()
0x000000028360bf20  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL23sSupportsPrivateNetworkE16TelephonyProduct  // capabilities::ct::sSupportsPrivateNetwork(TelephonyProduct)
0x000000028360bf5c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsPrivateNetworkForProductE16TelephonyProduct  // capabilities::ct::supportsPrivateNetworkForProduct(TelephonyProduct)
0x000000028360bf60  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsForceUserConfirmationForSTKCallsEv  // capabilities::ct::supportsForceUserConfirmationForSTKCalls()
0x000000028360bfdc  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct50supportsForceUserConfirmationForSTKCallsForProductE16TelephonyProduct  // capabilities::ct::supportsForceUserConfirmationForSTKCallsForProduct(TelephonyProduct)
0x000000028360bfe0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsVoicemailIndicationInCSEv  // capabilities::ct::supportsVoicemailIndicationInCS()
0x000000028360c05c  0x00000068  __TEXT,__text  cxx  __ZN12capabilities2ctL35sSupportsXcapForUncertifiedCarriersE16TelephonyProduct  // capabilities::ct::sSupportsXcapForUncertifiedCarriers(TelephonyProduct)  // aliases: __ZN12capabilities2ctL32sSupportsVoicemailIndicationInCSE16TelephonyProduct
0x000000028360c0c4  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsVoicemailIndicationInCSForProductE16TelephonyProduct  // capabilities::ct::supportsVoicemailIndicationInCSForProduct(TelephonyProduct)
0x000000028360c0c8  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct34supportsXcapForUncertifiedCarriersEv  // capabilities::ct::supportsXcapForUncertifiedCarriers()
0x000000028360c144  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct44supportsXcapForUncertifiedCarriersForProductE16TelephonyProduct  // capabilities::ct::supportsXcapForUncertifiedCarriersForProduct(TelephonyProduct)
0x000000028360c148  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct38bootstrapProvisioningSupportedOnSlotIDEv  // capabilities::ct::bootstrapProvisioningSupportedOnSlotID()
0x000000028360c1c4  0x00000048  __TEXT,__text  cxx  __ZN12capabilities2ctL39sBootstrapProvisioningSupportedOnSlotIDE16TelephonyProduct  // capabilities::ct::sBootstrapProvisioningSupportedOnSlotID(TelephonyProduct)
0x000000028360c20c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct48bootstrapProvisioningSupportedOnSlotIDForProductE16TelephonyProduct  // capabilities::ct::bootstrapProvisioningSupportedOnSlotIDForProduct(TelephonyProduct)
0x000000028360c210  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct13supportsHydraEv  // capabilities::ct::supportsHydra()
0x000000028360c28c  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL14sSupportsHydraE16TelephonyProduct  // capabilities::ct::sSupportsHydra(TelephonyProduct)
0x000000028360c2f0  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsHydraForProductE16TelephonyProduct  // capabilities::ct::supportsHydraForProduct(TelephonyProduct)
0x000000028360c2f4  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct12supportsVoNREv  // capabilities::ct::supportsVoNR()
0x000000028360c370  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL13sSupportsVoNRE16TelephonyProduct  // capabilities::ct::sSupportsVoNR(TelephonyProduct)
0x000000028360c3d4  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct22supportsVoNRForProductE16TelephonyProduct  // capabilities::ct::supportsVoNRForProduct(TelephonyProduct)
0x000000028360c3d8  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct18supportsPCOOptionsEv  // capabilities::ct::supportsPCOOptions()
0x000000028360c454  0x00000044  __TEXT,__text  cxx  __ZN12capabilities2ctL31sSupportsSendingLTECoverageToAPE16TelephonyProduct  // capabilities::ct::sSupportsSendingLTECoverageToAP(TelephonyProduct)  // aliases: __ZN12capabilities2ctL19sSupportsPCOOptionsE16TelephonyProduct
0x000000028360c498  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct28supportsPCOOptionsForProductE16TelephonyProduct  // capabilities::ct::supportsPCOOptionsForProduct(TelephonyProduct)
0x000000028360c49c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct21supportsCellSatelliteEv  // capabilities::ct::supportsCellSatellite()
0x000000028360c518  0x00000060  __TEXT,__text  cxx  __ZN12capabilities2ctL22sSupportsCellSatelliteE16TelephonyProduct  // capabilities::ct::sSupportsCellSatellite(TelephonyProduct)
0x000000028360c578  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsCellSatelliteForProductE16TelephonyProduct  // capabilities::ct::supportsCellSatelliteForProduct(TelephonyProduct)
0x000000028360c57c  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsSendingLTECoverageToAPEv  // capabilities::ct::supportsSendingLTECoverageToAP()
0x000000028360c5f8  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsSendingLTECoverageToAPForProductE16TelephonyProduct  // capabilities::ct::supportsSendingLTECoverageToAPForProduct(TelephonyProduct)
0x000000028360c5fc  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsAntennaSelectionQueryEv  // capabilities::ct::supportsAntennaSelectionQuery()
0x000000028360c678  0x00000044  __TEXT,__text  cxx  __ZN12capabilities2ctL30sSupportsAntennaSelectionQueryE16TelephonyProduct  // capabilities::ct::sSupportsAntennaSelectionQuery(TelephonyProduct)
