//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebBookmarksSwift.framework/Versions/A/WebBookmarksSwift
// arch:    arm64e
// uuid:    53084F6C-A569-357D-A0D8-F6A67646D492
// text:    0x000000027bb0a000
// count:   2058 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bb106b8  0x00000250  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lFShySSG_SS_17WebBookmarksSwift20ParticipantHandleMapC0G4KindOts5NeverOTg504$s17de7Swift20ghi76C09handlesToD13KindsForShare33_DC6DDEA4C0316922E19757898A9692F2LLySDySSAC0D4J52OGSo7CKShareCKFZSaySS_AGtGSo0sD0CXEfU0_SS_AGtSSXEfU_AKTf1cn_nTf4ng_n  // function signature specialization <Arg[1] = Owned To Guaranteed> of function signature specialization <Arg[0] = [Closure Propagated : $s17WebBookmarksSwift20ParticipantHandleMapC09handlesToD13KindsForShare33_DC6DDEA4C0316922E19757898A9692F2LLySDySSAC0D4KindOGSo7CKShareCKFZSaySS_AGtGSo0sD0CXEfU0_SS_AGtSSXEfU_, Argument Types : [WebBookmarksSwift.ParticipantHandleMap.ParticipantKind]> of generic specialization <Swift.Set<Swift.String>, (Swift.String, WebBookmarksSwift.ParticipantHandleMap.ParticipantKind), Swift.Never> of (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x000000027bb10908  0x00000778  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC09handlesToD13KindsForShare33_DC6DDEA4C0316922E19757898A9692F2LLySDySSAC0D4KindOGSo7CKShareCKFZTf4nd_n  // function signature specialization <Arg[1] = Dead> of static WebBookmarksSwift.ParticipantHandleMap.(handlesToParticipantKindsForShare in _DC6DDEA4C0316922E19757898A9692F2)(__C.CKShare) throws -> Swift.Dictionary<Swift.String, WebBookmarksSwift.ParticipantHandleMap.ParticipantKind>
0x000000027bb11080  0x00000054  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOAEs5ErrorAAWl  // lazy protocol witness table accessor for type WebBookmarksSwift.ParticipantHandleMap.Errors and conformance WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Error in WebBookmarksSwift
0x000000027bb110d4  0x0000004c  __TEXT,__text  swift  $sSo18CKShareParticipantCMa  // type metadata accessor for __C.CKShareParticipant
0x000000027bb11120  0x00000014  __TEXT,__text  swift  $sSh5IndexV8_VariantOySS__GWOe  // outlined consume of Swift.Set<Swift.String>.Index._Variant
0x000000027bb11134  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027bb11138  0x00000010  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOMa  // type metadata accessor for WebBookmarksSwift.ParticipantHandleMap.Errors
0x000000027bb11148  0x00000004  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOSHAASQWb  // base witness table accessor for Swift.Equatable in WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Hashable in WebBookmarksSwift
0x000000027bb1114c  0x00000054  __TEXT,__text  swift  $s17WebBookmarksSwift20ParticipantHandleMapC6ErrorsOAESQAAWl  // lazy protocol witness table accessor for type WebBookmarksSwift.ParticipantHandleMap.Errors and conformance WebBookmarksSwift.ParticipantHandleMap.Errors : Swift.Equatable in WebBookmarksSwift
0x000000027bb111a0  0x00000358  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcShy15GroupActivities11ParticipantVG_Tg5  // generic specialization <Swift.Set<GroupActivities.Participant>> of WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb114f8  0x00000358  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcAA21PresenceUpdateMessageV_15GroupActivities0N16SessionMessengerC0M7ContextVt_Tg5  // generic specialization <(WebBookmarksSwift.PresenceUpdateMessage, GroupActivities.GroupSessionMessenger.MessageContext)> of WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb11850  0x00000350  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcAA21PresenceUpdateMessageV_Tg5  // generic specialization <WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb11ba0  0x000000d4  __TEXT,__text  swift  $s17WebBookmarksSwift18AsyncBufferedQueueC15bufferingPolicyACyxGScS12ContinuationV09BufferingH0Oyx__G_tcfcyAGyx_GXEfU_Shy15GroupActivities11ParticipantVG_Tg5Tm  // merged generic specialization <Swift.Set<GroupActivities.Participant>> of closure #1 (Swift.AsyncStream<A>.Continuation) -> () in WebBookmarksSwift.AsyncBufferedQueue.init(bufferingPolicy: Swift.AsyncStream<A>.Continuation.BufferingPolicy) -> WebBookmarksSwift.AsyncBufferedQueue<A>
0x000000027bb11c74  0x0000033c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC18participantUpdatesAA18AsyncBufferedQueueCyShy15GroupActivities11ParticipantVGGyFAA34PersonalDeviceCoordinationActivityV_AG0oL15SessionProviderCyAMGAA21PresenceUpdateMessageVTg5Tm  // merged generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.participantUpdates() -> WebBookmarksSwift.AsyncBufferedQueue<Swift.Set<GroupActivities.Participant>>
0x000000027bb11fb0  0x000002d4  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC21setActiveParticipants33_FDA7675CD52635FF68DA1B94E45788C7LLyyShy15GroupActivities11ParticipantVGFAA34PersonalDeviceCoordinationActivityV_AF0tQ15SessionProviderCyAKGAA21PresenceUpdateMessageVTg5Tm  // merged generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(setActiveParticipants in _FDA7675CD52635FF68DA1B94E45788C7)(Swift.Set<GroupActivities.Participant>) -> ()
0x000000027bb12284  0x00000134  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC25sendPresenceUpdateMessageyyq0_YaFAA07CKShareD8ActivityV_AA0K20GroupSessionProviderCyAFGAA0hiJ0VTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.sendPresenceUpdateMessage(C) async -> ()
0x000000027bb123b8  0x00000484  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC25sendPresenceUpdateMessageyyq0_YaFAA07CKShareD8ActivityV_AA0K20GroupSessionProviderCyAFGAA0hiJ0VTg5TY0_  // (1) suspend resume partial function for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.sendPresenceUpdateMessage(C) async -> ()
0x000000027bb1283c  0x00000134  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC25sendPresenceUpdateMessageyyq0_YaFAA34PersonalDeviceCoordinationActivityV_15GroupActivities0kO15SessionProviderCyAFGAA0hiJ0VTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.sendPresenceUpdateMessage(C) async -> ()
0x000000027bb12970  0x0000010c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13startActivityyyYaKFyAA20FastSyncStateMachineV0H6ActionOyxq__GYaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0nQ15SessionProviderCyAKGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> () in WebBookmarksSwift.CollaborationConnectionManager.startActivity() async throws -> ()
0x000000027bb12a7c  0x000000dc  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFyq_YaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5TQ0_  // (1) await resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (B) async -> () in WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool  // aliases: $s17WebBookmarksSwift20FastSyncStateMachineV13leaveActivity8priority_SbScPSg_yq_YaYbctFyyYacfU0_AA020CKShareCollaborationI0V_AA0K20GroupSessionProviderCyAHGTg5TATQ0_, $s15GroupActivities0A7SessionC17WebBookmarksSwiftE4join2onySo17OS_dispatch_queueC_tYaKFyyYaKXEfU_AD28CKShareCollaborationActivityV_Tg5TATQ0_, $s17WebBookmarksSwift30CollaborationConnectionManagerC13startActivityyyYaKFyAA20FastSyncStateMachineV0H6ActionOyxq__GYaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0nQ15SessionProviderCyAKGAA21PresenceUpdateMessageVTg5TQ0_
0x000000027bb12b58  0x000000dc  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13startActivityyyYaKFyAA20FastSyncStateMachineV0H6ActionOyxq__GYaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0nQ15SessionProviderCyAKGAA21PresenceUpdateMessageVTg5TQ1_  // (2) await resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> () in WebBookmarksSwift.CollaborationConnectionManager.startActivity() async throws -> ()
0x000000027bb12c34  0x0000010c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13startActivityyyYaKFyAA20FastSyncStateMachineV0H6ActionOyxq__GYaYbcfU_AA07CKSharedH0V_AA0N20GroupSessionProviderCyAKGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> () in WebBookmarksSwift.CollaborationConnectionManager.startActivity() async throws -> ()
0x000000027bb12d40  0x00000448  __TEXT,__text  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13startActivityySbyAC0I6ActionOyxq__GYaYbcKFAA026PersonalDeviceCoordinationI0V_15GroupActivities0kN15SessionProviderCyAIGTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of WebBookmarksSwift.FastSyncStateMachine.startActivity(@Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> ()) throws -> Swift.Bool
0x000000027bb13188  0x00000448  __TEXT,__text  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13startActivityySbyAC0I6ActionOyxq__GYaYbcKFAA020CKShareCollaborationI0V_AA0K20GroupSessionProviderCyAIGTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>> of WebBookmarksSwift.FastSyncStateMachine.startActivity(@Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> ()) throws -> Swift.Bool
0x000000027bb135d0  0x000000a8  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFAA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb13678  0x000003ac  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFAA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5TY0_  // (1) suspend resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb13a24  0x000000a8  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFAA07CKSharedH0V_AA0I20GroupSessionProviderCyAFGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb13acc  0x000003ac  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFAA07CKSharedH0V_AA0I20GroupSessionProviderCyAFGAA21PresenceUpdateMessageVTg5TY0_  // (1) suspend resume partial function for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb13e78  0x00000098  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFyq_YaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (B) async -> () in WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb13f10  0x00000098  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFyq_YaYbcfU_AA07CKSharedH0V_AA0I20GroupSessionProviderCyAFGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (B) async -> () in WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb13fa8  0x00000110  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb140b8  0x000002bc  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TY0_  // (1) suspend resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb14374  0x00000118  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TQ1_  // (2) await resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb1448c  0x0000031c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TY2_  // (3) suspend resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb147a8  0x00000110  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA07CKShareD8ActivityV_AA0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb148b8  0x000002bc  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA07CKShareD8ActivityV_AA0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TY0_  // (1) suspend resume partial function for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb14b74  0x00000118  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA07CKShareD8ActivityV_AA0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TQ1_  // (2) await resume partial function for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb14c8c  0x0000031c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA07CKShareD8ActivityV_AA0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TY2_  // (3) suspend resume partial function for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb14fa8  0x000002d4  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA07CKShareD8ActivityV_AA0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TY3_  // (4) suspend resume partial function for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb1527c  0x0000009c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFyyYacfU_AA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 () async -> () in WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb15318  0x0000009c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC24joinGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFyyYacfU_AA07CKShareD8ActivityV_AA0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 () async -> () in WebBookmarksSwift.CollaborationConnectionManager.(joinGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb153b4  0x00000300  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x000000027bb156b4  0x00000210  __TEXT,__text  swift  $s17WebBookmarksSwift20FastSyncStateMachineV16didStartActivity11sessionTask20groupSessionProvideryScTyyts5NeverOG_q_tFAA026PersonalDeviceCoordinationJ0V_15GroupActivities0qtnO0CyAKGTg5Tm  // merged generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of WebBookmarksSwift.FastSyncStateMachine.didStartActivity(sessionTask: Swift.Task<(), Swift.Never>, groupSessionProvider: B) -> ()
0x000000027bb158c4  0x000002e0  __TEXT,__text  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13startActivity_11didFailWithyq__s5Error_ptFAA026PersonalDeviceCoordinationI0V_15GroupActivities0nQ15SessionProviderCyAHGTg5Tm  // merged generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of WebBookmarksSwift.FastSyncStateMachine.startActivity(_: B, didFailWith: Swift.Error) -> ()
0x000000027bb15ba4  0x0000015c  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC25leaveGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5  // generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(leaveGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb15d00  0x00000124  __TEXT,__text  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC25leaveGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5TQ0_  // (1) await resume partial function for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(leaveGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
