//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssistiveControlSupport.framework/Versions/A/AssistiveControlSupport
// arch:    arm64e
// uuid:    E26940C7-9C0D-3AD0-98D0-9DB0CED1AE72
// text:    0x00000002350db000
// count:   4136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002350f1a98  0x0000006c  __TEXT,__text  func  -[ACSHPanel isSystemPanel]
0x00000002350f1b04  0x0000005c  __TEXT,__text  func  -[ACSHPanel isSystemKeyboardPanel]
0x00000002350f1b60  0x000000a4  __TEXT,__text  func  -[ACSHPanel isDevicesPanel]
0x00000002350f1c04  0x0000004c  __TEXT,__text  func  -[ACSHPanel isMinimizedPanel]
0x00000002350f1c50  0x00000020  __TEXT,__text  func  -[ACSHPanel isDefaultKeyboard]
0x00000002350f1c70  0x00000010  __TEXT,__text  func  -[ACSHPanel bestGuessKeyboardData]
0x00000002350f1c80  0x00000100  __TEXT,__text  func  -[ACSHPanel keyboardDataBasedOnPanelMetadata]
0x00000002350f1d80  0x00000044  __TEXT,__text  func  -[ACSHPanel hasTextPredictionLists]
0x00000002350f1dc4  0x000000a8  __TEXT,__text  func  -[ACSHPanel hasGroupAsTopLevelElement]
0x00000002350f1e6c  0x00000300  __TEXT,__text  func  +[ACSHPanel panelByMergingPanels:basePanel:verticalNotHorizontal:generalOrientation:customOptionsMapTable:]
0x00000002350f216c  0x00000088  __TEXT,__text  func  __107+[ACSHPanel panelByMergingPanels:basePanel:verticalNotHorizontal:generalOrientation:customOptionsMapTable:]_block_invoke
0x00000002350f21f4  0x00000174  __TEXT,__text  func  __107+[ACSHPanel panelByMergingPanels:basePanel:verticalNotHorizontal:generalOrientation:customOptionsMapTable:]_block_invoke.60
0x00000002350f2368  0x0000038c  __TEXT,__text  func  -[ACSHPanel mergePanel:withRelativePosition:orientation:panelDistance:]
0x00000002350f26f4  0x0000005c  __TEXT,__text  func  __71-[ACSHPanel mergePanel:withRelativePosition:orientation:panelDistance:]_block_invoke_2
0x00000002350f2750  0x000001a8  __TEXT,__text  func  -[ACSHPanel _updateThemeObservationForPanelEditor]
0x00000002350f28f8  0x000000b8  __TEXT,__text  func  -[ACSHPanel resolvedDisplayTheme]
0x00000002350f29b0  0x00000094  __TEXT,__text  func  -[ACSHPanel resolvedDisplayColor]
0x00000002350f2a44  0x000000dc  __TEXT,__text  func  -[ACSHPanel observeValueForKeyPath:ofObject:change:context:]
0x00000002350f2b20  0x00000010  __TEXT,__text  func  -[ACSHPanel name]
0x00000002350f2b30  0x00000010  __TEXT,__text  func  -[ACSHPanel hidesAssistiveDock]
0x00000002350f2b40  0x00000010  __TEXT,__text  func  -[ACSHPanel setHidesAssistiveDock:]
0x00000002350f2b50  0x00000010  __TEXT,__text  func  -[ACSHPanel associatedApplications]
0x00000002350f2b60  0x00000010  __TEXT,__text  func  -[ACSHPanel postContextButtons]
0x00000002350f2b70  0x00000054  __TEXT,__text  func  -[ACSHPanel setPostContextButtons:]
0x00000002350f2bc4  0x00000010  __TEXT,__text  func  -[ACSHPanel preContextButtons]
0x00000002350f2bd4  0x00000054  __TEXT,__text  func  -[ACSHPanel setPreContextButtons:]
0x00000002350f2c28  0x00000010  __TEXT,__text  func  -[ACSHPanel setViewingZoomScale:]
0x00000002350f2c38  0x00000010  __TEXT,__text  func  -[ACSHPanel keyboardPhysicalType]
0x00000002350f2c48  0x00000054  __TEXT,__text  func  -[ACSHPanel setKeyboardPhysicalType:]
0x00000002350f2c9c  0x00000010  __TEXT,__text  func  -[ACSHPanel keyboardHWType]
0x00000002350f2cac  0x00000010  __TEXT,__text  func  -[ACSHPanel setKeyboardHWType:]
0x00000002350f2cbc  0x00000010  __TEXT,__text  func  -[ACSHPanel _viewingZoomNonProportionalScaleFactor]
0x00000002350f2ccc  0x00000010  __TEXT,__text  func  -[ACSHPanel set_viewingZoomNonProportionalScaleFactor:]
0x00000002350f2cdc  0x00000010  __TEXT,__text  func  -[ACSHPanel _viewingZoomNonProportionalScaleFactorIsHorizontal]
0x00000002350f2cec  0x00000010  __TEXT,__text  func  -[ACSHPanel set_viewingZoomNonProportionalScaleFactorIsHorizontal:]
0x00000002350f2cfc  0x00000010  __TEXT,__text  func  -[ACSHPanel hidesAssistiveDockContextualButtons]
0x00000002350f2d0c  0x00000010  __TEXT,__text  func  -[ACSHPanel setHidesAssistiveDockContextualButtons:]
0x00000002350f2d1c  0x00000010  __TEXT,__text  func  -[ACSHPanel showLocation]
0x00000002350f2d2c  0x00000010  __TEXT,__text  func  -[ACSHPanel displayOrder]
0x00000002350f2d3c  0x00000010  __TEXT,__text  func  -[ACSHPanel setDisplayOrder:]
0x00000002350f2d4c  0x00000010  __TEXT,__text  func  -[ACSHPanel scanStyle]
0x00000002350f2d5c  0x00000010  __TEXT,__text  func  -[ACSHPanel glidingLensSize]
0x00000002350f2d6c  0x00000010  __TEXT,__text  func  -[ACSHPanel hidesAdjustments]
0x00000002350f2d7c  0x00000010  __TEXT,__text  func  -[ACSHPanel hidesHomeButton]
0x00000002350f2d8c  0x00000010  __TEXT,__text  func  -[ACSHPanel hidesMinimizeButton]
0x00000002350f2d9c  0x00000010  __TEXT,__text  func  -[ACSHPanel setHidesMinimizeButton:]
0x00000002350f2dac  0x00000010  __TEXT,__text  func  -[ACSHPanel hidesTitlebar]
0x00000002350f2dbc  0x00000010  __TEXT,__text  func  -[ACSHPanel usesPinnedResizing]
0x00000002350f2dcc  0x00000010  __TEXT,__text  func  -[ACSHPanel hasTransientPosition]
0x00000002350f2ddc  0x00000010  __TEXT,__text  func  -[ACSHPanel currentInputSourceName]
0x00000002350f2dec  0x0000000c  __TEXT,__text  func  -[ACSHPanel setCurrentInputSourceName:]
0x00000002350f2df8  0x00000010  __TEXT,__text  func  -[ACSHPanel productSupportType]
0x00000002350f2e08  0x00000018  __TEXT,__text  func  -[ACSHPanel postContextButtonRect]
0x00000002350f2e20  0x00000018  __TEXT,__text  func  -[ACSHPanel setPostContextButtonRect:]
0x00000002350f2e38  0x00000010  __TEXT,__text  func  -[ACSHPanel _didRegisterForDisplayTheme]
0x00000002350f2e48  0x00000010  __TEXT,__text  func  -[ACSHPanel set_didRegisterForDisplayTheme:]
0x00000002350f2e58  0x00000010  __TEXT,__text  func  -[ACSHPanel _observedThemeKeyForACPE]
0x00000002350f2e68  0x0000000c  __TEXT,__text  func  -[ACSHPanel set_observedThemeKeyForACPE:]
0x00000002350f2e74  0x000000b8  __TEXT,__text  func  -[ACSHPanel .cxx_destruct]
0x00000002350f2f2c  0x00000008  __TEXT,__text  func  -[ACSHDivider shouldWrap]
0x00000002350f2f34  0x00000008  __TEXT,__text  func  -[ACSHDivider setShouldWrap:]
0x00000002350f2f3c  0x0000007c  __TEXT,__text  func  -[ACSHPanelGroup dictionaryForSaving]
0x00000002350f2fb8  0x00000120  __TEXT,__text  func  -[ACSHPanelGroup setRectBeingManipulated:]
0x00000002350f30d8  0x00000260  __TEXT,__text  func  -[ACSHPanelGroup resizeToRect:resizeType:]
0x00000002350f3338  0x000001e8  __TEXT,__text  func  -[ACSHPanelGroup minimumSize]
0x00000002350f3520  0x000000a4  __TEXT,__text  func  -[ACSHPanelGroup removeChildElement:]
0x00000002350f35c4  0x00000008  __TEXT,__text  func  -[ACSHPanelGroup canBeBrokenApart]
0x00000002350f35cc  0x00000224  __TEXT,__text  func  -[ACSHPanelGroup spokenDescription]
0x00000002350f37f0  0x00000008  __TEXT,__text  func  -[ACSHPanelGroup containsNonNavigablePanelElementsOnly]
0x00000002350f37f8  0x00000148  __TEXT,__text  func  +[ACSHPanelElement keysForValuesToObserveForView]
0x00000002350f3940  0x00000144  __TEXT,__text  func  +[ACSHPanelElement classForDict:]
0x00000002350f3a84  0x0000018c  __TEXT,__text  func  -[ACSHPanelElement setPanelElementsWithDictArray:]
0x00000002350f3c10  0x00000150  __TEXT,__text  func  -[ACSHPanelElement panelElementAtIndexPath:]
0x00000002350f3d60  0x00000060  __TEXT,__text  func  -[ACSHPanelElement numberOfChildItemsForItemAtIndexPath:]
0x00000002350f3dc0  0x00000008  __TEXT,__text  func  -[ACSHPanelElement numberOfLeadingExtrasForItemAtIndexPath:]
0x00000002350f3dc8  0x00000024  __TEXT,__text  func  -[ACSHPanelElement numberOfTrailingExtrasForItemAtIndexPath:]
0x00000002350f3dec  0x000001dc  __TEXT,__text  func  -[ACSHPanelElement descriptionForDepth:]
0x00000002350f3fc8  0x0000027c  __TEXT,__text  func  -[ACSHPanelElement _configureWithPlistDictionary:]
0x00000002350f4244  0x00000454  __TEXT,__text  func  -[ACSHPanelElement dictionaryForSaving]
0x00000002350f4698  0x000001ac  __TEXT,__text  func  -[ACSHPanelElement panelButtons]
0x00000002350f4844  0x000003bc  __TEXT,__text  func  -[ACSHPanelElement breakApartGroup:]
0x00000002350f4c00  0x000002c8  __TEXT,__text  func  -[ACSHPanelElement descendantsWithoutGrouping]
0x00000002350f4ec8  0x00000054  __TEXT,__text  func  -[ACSHPanelElement moveBy:]
0x00000002350f4f1c  0x000005f0  __TEXT,__text  func  -[ACSHPanelElement makeGroupWithPanelElements:]
0x00000002350f550c  0x00000158  __TEXT,__text  func  -[ACSHPanelElement _overlapsSet:forRect:]
0x00000002350f5664  0x000000c0  __TEXT,__text  func  -[ACSHPanelElement setRectBeingManipulated:]
0x00000002350f5724  0x00000128  __TEXT,__text  func  -[ACSHPanelElement resizeToRect:resizeType:]
0x00000002350f584c  0x00000008  __TEXT,__text  func  __44-[ACSHPanelElement resizeToRect:resizeType:]_block_invoke
0x00000002350f5854  0x0000001c  __TEXT,__text  func  -[ACSHPanelElement minimumSize]
0x00000002350f5870  0x00000008  __TEXT,__text  func  -[ACSHPanelElement sizeToFitPanelElements]
0x00000002350f5878  0x000001e0  __TEXT,__text  func  -[ACSHPanelElement sizeToFitPanelElementsAndNotify:]
0x00000002350f5a58  0x0000025c  __TEXT,__text  func  -[ACSHPanelElement rectThatFitsPanelElements:]
0x00000002350f5cb4  0x0000000c  __TEXT,__text  func  -[ACSHPanelElement sizeToFitPanelElementsAndAncestors]
0x00000002350f5cc0  0x00000008  __TEXT,__text  func  __54-[ACSHPanelElement sizeToFitPanelElementsAndAncestors]_block_invoke
0x00000002350f5cc8  0x00000044  __TEXT,__text  func  -[ACSHPanelElement shouldSkipWhenScanning]
0x00000002350f5d0c  0x00000050  __TEXT,__text  func  -[ACSHPanelElement panelElements]
0x00000002350f5d5c  0x0000007c  __TEXT,__text  func  -[ACSHPanelElement setPanelElements:]
0x00000002350f5dd8  0x00000110  __TEXT,__text  func  -[ACSHPanelElement _recursivelyFindElementsOfClass:]
0x00000002350f5ee8  0x00000060  __TEXT,__text  func  __52-[ACSHPanelElement _recursivelyFindElementsOfClass:]_block_invoke
0x00000002350f5f48  0x00000044  __TEXT,__text  func  -[ACSHPanelElement hoverTextGroups]
0x00000002350f5f8c  0x00000044  __TEXT,__text  func  -[ACSHPanelElement textPredictionLists]
0x00000002350f5fd0  0x00000198  __TEXT,__text  func  -[ACSHPanelElement insertChildElement:atIndex:]
0x00000002350f6168  0x00000078  __TEXT,__text  func  -[ACSHPanelElement appendChildElement:]
0x00000002350f61e0  0x00000008  __TEXT,__text  func  -[ACSHPanelElement prependChildElement:]
0x00000002350f61e8  0x00000190  __TEXT,__text  func  -[ACSHPanelElement removeChildElement:]
0x00000002350f6378  0x00000124  __TEXT,__text  func  -[ACSHPanelElement appendChildElements:]
0x00000002350f649c  0x0000016c  __TEXT,__text  func  -[ACSHPanelElement prependChildElements:reversed:]
0x00000002350f6608  0x00000130  __TEXT,__text  func  -[ACSHPanelElement removeChildElements:]
0x00000002350f6738  0x00000008  __TEXT,__text  func  -[ACSHPanelElement actions]
0x00000002350f6740  0x00000070  __TEXT,__text  func  -[ACSHPanelElement action]
0x00000002350f67b0  0x00000144  __TEXT,__text  func  -[ACSHPanelElement descendentsContainPanelElement:]
0x00000002350f68f4  0x0000004c  __TEXT,__text  func  __51-[ACSHPanelElement descendentsContainPanelElement:]_block_invoke
0x00000002350f6940  0x00000090  __TEXT,__text  func  -[ACSHPanelElement spokenDescription]
0x00000002350f69d0  0x0000005c  __TEXT,__text  func  -[ACSHPanelElement supportsActionToggle]
0x00000002350f6a2c  0x000001b0  __TEXT,__text  func  -[ACSHPanelElement panelElementsInGroup:]
0x00000002350f6bdc  0x00000058  __TEXT,__text  func  -[ACSHPanelElement resourceCollection]
0x00000002350f6c34  0x00000098  __TEXT,__text  func  -[ACSHPanelElement parentPanel]
0x00000002350f6ccc  0x0000005c  __TEXT,__text  func  -[ACSHPanelElement isGroupElementWithSingleChild]
0x00000002350f6d28  0x000000b0  __TEXT,__text  func  -[ACSHPanelElement setAccessibilityIdentifier:]
0x00000002350f6dd8  0x000000ec  __TEXT,__text  func  -[ACSHPanelElement setSpokenDescription:]
0x00000002350f6ec4  0x00000178  __TEXT,__text  func  -[ACSHPanelElement switchToPanelIfUndoing]
0x00000002350f703c  0x00000018  __TEXT,__text  func  -[ACSHPanelElement rect]
0x00000002350f7054  0x00000008  __TEXT,__text  func  -[ACSHPanelElement setRect:]
0x00000002350f705c  0x00000004  __TEXT,__text  func  -[ACSHPanelElement setRectForGeometrySorting:]
0x00000002350f7060  0x00000004  __TEXT,__text  func  -[ACSHPanelElement rectForGeometrySorting]
0x00000002350f7064  0x00000008  __TEXT,__text  func  -[ACSHPanelElement setRect:andNotify:]
0x00000002350f706c  0x00000164  __TEXT,__text  func  -[ACSHPanelElement setRect:andNotify:includeInUndoStack:]
0x00000002350f71d0  0x000000d0  __TEXT,__text  func  -[ACSHPanelElement _performBlockOnAncestors:includeSelf:]
0x00000002350f72a0  0x00000008  __TEXT,__text  func  -[ACSHPanelElement performBlockOnAncestors:]
0x00000002350f72a8  0x00000008  __TEXT,__text  func  -[ACSHPanelElement performBlockOnElementAndAncestors:]
0x00000002350f72b0  0x000000c0  __TEXT,__text  func  -[ACSHPanelElement compareGeometry:]
0x00000002350f7370  0x00000090  __TEXT,__text  func  -[ACSHPanelElement compareKeyString:]
0x00000002350f7400  0x00000188  __TEXT,__text  func  -[ACSHPanelElement keyStringForElement:]
0x00000002350f7588  0x0000004c  __TEXT,__text  func  -[ACSHPanelElement sortChildren]
0x00000002350f75d4  0x00000100  __TEXT,__text  func  -[ACSHPanelElement sortChildrenRecursively]
0x00000002350f76d4  0x00000170  __TEXT,__text  func  -[ACSHPanelElement allRequiredResourceIDs]
0x00000002350f7844  0x0000006c  __TEXT,__text  func  -[ACSHPanelElement updateResourceIdentifiers:]
0x00000002350f78b0  0x0000009c  __TEXT,__text  func  -[ACSHPanelElement _allDescendentsRecursively:]
0x00000002350f794c  0x00000164  __TEXT,__text  func  -[ACSHPanelElement containsIdentifier:]
0x00000002350f7ab0  0x0000025c  __TEXT,__text  func  -[ACSHPanelElement fixDuplicateIdentifiers]
0x00000002350f7d0c  0x0000004c  __TEXT,__text  func  -[ACSHPanelElement dealloc]
0x00000002350f7d58  0x000000bc  __TEXT,__text  func  -[ACSHPanelElement resolvedDisplayTheme]
0x00000002350f7e14  0x0000016c  __TEXT,__text  func  -[ACSHPanelElement setDisplayTheme:]
0x00000002350f7f80  0x000000e0  __TEXT,__text  func  -[ACSHPanelElement willChangeInheritedDisplayTheme]
0x00000002350f8060  0x00000008  __TEXT,__text  func  __51-[ACSHPanelElement willChangeInheritedDisplayTheme]_block_invoke
0x00000002350f8068  0x000000e0  __TEXT,__text  func  -[ACSHPanelElement didChangeInheritedDisplayTheme]
0x00000002350f8148  0x00000008  __TEXT,__text  func  __50-[ACSHPanelElement didChangeInheritedDisplayTheme]_block_invoke
0x00000002350f8150  0x00000094  __TEXT,__text  func  -[ACSHPanelElement resolvedDisplayColor]
0x00000002350f81e4  0x000001a0  __TEXT,__text  func  -[ACSHPanelElement setDisplayColor:]
0x00000002350f8384  0x00000034  __TEXT,__text  func  -[ACSHPanelElement parentElement]
0x00000002350f83b8  0x00000014  __TEXT,__text  func  -[ACSHPanelElement setParentElement:]
0x00000002350f83cc  0x00000018  __TEXT,__text  func  -[ACSHPanelElement extraRect]
0x00000002350f83e4  0x00000018  __TEXT,__text  func  -[ACSHPanelElement setExtraRect:]
0x00000002350f83fc  0x00000010  __TEXT,__text  func  -[ACSHPanelElement displayColor]
0x00000002350f840c  0x00000010  __TEXT,__text  func  -[ACSHPanelElement _panelElements]
0x00000002350f841c  0x00000054  __TEXT,__text  func  -[ACSHPanelElement set_panelElements:]
0x00000002350f8470  0x00000010  __TEXT,__text  func  -[ACSHPanelElement displayTheme]
0x00000002350f8480  0x00000034  __TEXT,__text  func  -[ACSHPanelElement panelElementView]
0x00000002350f84b4  0x00000014  __TEXT,__text  func  -[ACSHPanelElement setPanelElementView:]
0x00000002350f84c8  0x00000018  __TEXT,__text  func  -[ACSHPanelElement pixelAlignedRectInFlippedViewCoords]
0x00000002350f84e0  0x00000018  __TEXT,__text  func  -[ACSHPanelElement rectAtStartOfCurrentManipulation]
0x00000002350f84f8  0x00000010  __TEXT,__text  func  -[ACSHPanelElement isRectBeingManipulated]
0x00000002350f8508  0x00000010  __TEXT,__text  func  -[ACSHPanelElement soundIdentifier]
0x00000002350f8518  0x00000054  __TEXT,__text  func  -[ACSHPanelElement setSoundIdentifier:]
0x00000002350f856c  0x00000010  __TEXT,__text  func  -[ACSHPanelElement parentGroupID]
0x00000002350f857c  0x0000000c  __TEXT,__text  func  -[ACSHPanelElement setParentGroupID:]
0x00000002350f8588  0x00000010  __TEXT,__text  func  -[ACSHPanelElement accessibilityIdentifier]
0x00000002350f8598  0x000000c4  __TEXT,__text  func  -[ACSHPanelElement .cxx_destruct]
0x00000002350f865c  0x0000010c  __TEXT,__text  func  +[ACSHPanelCollection _applicationSupportDirectoryURL]
0x00000002350f8768  0x00000094  __TEXT,__text  func  +[ACSHPanelCollection _switchControlUserPanelCollectionURL]
0x00000002350f87fc  0x00000098  __TEXT,__text  func  +[ACSHPanelCollection _oldSwitchControlUserPanelCollectionURL]
0x00000002350f8894  0x00000098  __TEXT,__text  func  +[ACSHPanelCollection _virtualKeyboardUserPanelCollectionURL]
0x00000002350f892c  0x000001b0  __TEXT,__text  func  +[ACSHPanelCollection switchControlUserPanelCollectionURLCreateIfMissing:]
0x00000002350f8adc  0x00000104  __TEXT,__text  func  +[ACSHPanelCollection virtualKeyboardUserPanelCollectionURLCreateIfMissing:]
0x00000002350f8be0  0x00000444  __TEXT,__text  func  +[ACSHPanelCollection _createConfigurationFromTemplatePanelsAtNewURL:productSupportType:error:]
0x00000002350f9024  0x00000154  __TEXT,__text  func  +[ACSHPanelCollection productSupportTypeFromUserPanelCollectionURL:]
0x00000002350f9178  0x00000060  __TEXT,__text  func  +[ACSHPanelCollection userPanelCollectionURLForProductSupportType:createIfMissing:]
0x00000002350f91d8  0x000000f4  __TEXT,__text  func  -[ACSHPanelCollection init]
0x00000002350f92cc  0x00000318  __TEXT,__text  func  -[ACSHPanelCollection _configureWithPlistDictionary:]
0x00000002350f95e4  0x0000028c  __TEXT,__text  func  -[ACSHPanelCollection dictionaryForSaving]
0x00000002350f9870  0x00000138  __TEXT,__text  func  -[ACSHPanelCollection panelForIdentifier:]
0x00000002350f99a8  0x0000006c  __TEXT,__text  func  __42-[ACSHPanelCollection panelForIdentifier:]_block_invoke
0x00000002350f9a14  0x00000178  __TEXT,__text  func  -[ACSHPanelCollection allPanelIDs]
0x00000002350f9b8c  0x00000150  __TEXT,__text  func  -[ACSHPanelCollection allRequiredResourceIDs]
0x00000002350f9cdc  0x000001a0  __TEXT,__text  func  -[ACSHPanelCollection _removePanel:notifying:]
0x00000002350f9e7c  0x00000008  __TEXT,__text  func  -[ACSHPanelCollection removePanel:]
0x00000002350f9e84  0x0000049c  __TEXT,__text  func  -[ACSHPanelCollection _insertPanel:atIndex:notifying:]
0x00000002350fa320  0x00000008  __TEXT,__text  func  -[ACSHPanelCollection insertPanel:atIndex:]
0x00000002350fa328  0x000000e8  __TEXT,__text  func  +[ACSHPanelCollection _shouldLoadPanel:matchingProductSupportType:]
0x00000002350fa410  0x000001d8  __TEXT,__text  func  -[ACSHPanelCollection addPanelsFromCollection:]
0x00000002350fa5e8  0x00000128  __TEXT,__text  func  -[ACSHPanelCollection defaultKeyboardPanelID]
0x00000002350fa710  0x00000150  __TEXT,__text  func  -[ACSHPanelCollection customHomePanelID]
0x00000002350fa860  0x00000130  __TEXT,__text  func  -[ACSHPanelCollection containsCustomHomePanel]
0x00000002350fa990  0x00000050  __TEXT,__text  func  -[ACSHPanelCollection panels]
0x00000002350fa9e0  0x00000154  __TEXT,__text  func  -[ACSHPanelCollection setPanels:]
0x00000002350fab34  0x00000010  __TEXT,__text  func  __33-[ACSHPanelCollection setPanels:]_block_invoke
0x00000002350fab44  0x0000007c  __TEXT,__text  func  __33-[ACSHPanelCollection setPanels:]_block_invoke.52
0x00000002350fabc0  0x0000012c  __TEXT,__text  func  -[ACSHPanelCollection defaultPointerPanelID]
0x00000002350facec  0x00000214  __TEXT,__text  func  -[ACSHPanelCollection associatePanel:withApplication:]
0x00000002350faf00  0x00000238  __TEXT,__text  func  -[ACSHPanelCollection associatedPanelForApplicationWithBundleID:]
0x00000002350fb138  0x00000184  __TEXT,__text  func  -[ACSHPanelCollection allAssociatedApplications]
0x00000002350fb2bc  0x00000294  __TEXT,__text  func  -[ACSHPanelCollection _userPanelIDsVisibleOnly:containsDefaultKeyboard:]
0x00000002350fb550  0x000000e0  __TEXT,__text  func  __72-[ACSHPanelCollection _userPanelIDsVisibleOnly:containsDefaultKeyboard:]_block_invoke
0x00000002350fb630  0x000000f4  __TEXT,__text  func  -[ACSHPanelCollection userVisibleOpenablePanelIDs]
0x00000002350fb724  0x00000080  __TEXT,__text  func  __50-[ACSHPanelCollection userVisibleOpenablePanelIDs]_block_invoke
0x00000002350fb7a4  0x000000f4  __TEXT,__text  func  -[ACSHPanelCollection userVisibleToolbarPanelIDs]
0x00000002350fb898  0x00000080  __TEXT,__text  func  __49-[ACSHPanelCollection userVisibleToolbarPanelIDs]_block_invoke
0x00000002350fb918  0x00000008  __TEXT,__text  func  -[ACSHPanelCollection userPanelIDsVisibleOnly:]
0x00000002350fb920  0x000000c4  __TEXT,__text  func  -[ACSHPanelCollection userVisiblePanelIDs]
0x00000002350fb9e4  0x00000010  __TEXT,__text  func  -[ACSHPanelCollection toolbarOrdering]
0x00000002350fb9f4  0x00000054  __TEXT,__text  func  -[ACSHPanelCollection setToolbarOrdering:]
0x00000002350fba48  0x00000010  __TEXT,__text  func  -[ACSHPanelCollection productSupportType]
0x00000002350fba58  0x00000010  __TEXT,__text  func  -[ACSHPanelCollection setProductSupportType:]
0x00000002350fba68  0x00000010  __TEXT,__text  func  -[ACSHPanelCollection _panels]
0x00000002350fba78  0x00000054  __TEXT,__text  func  -[ACSHPanelCollection set_panels:]
0x00000002350fbacc  0x00000014  __TEXT,__text  func  -[ACSHPanelCollection insertingPanelCollection]
0x00000002350fbae0  0x00000010  __TEXT,__text  func  -[ACSHPanelCollection setInsertingPanelCollection:]
0x00000002350fbaf0  0x00000054  __TEXT,__text  func  -[ACSHPanelCollection .cxx_destruct]
0x00000002350fbb44  0x0000002c  __TEXT,__text  func  +[ACSHResourceCollection isUserResource:]
0x00000002350fbb70  0x000000dc  __TEXT,__text  func  -[ACSHResourceCollection initWithType:]
0x00000002350fbc4c  0x00000058  __TEXT,__text  func  -[ACSHResourceCollection registeredAssetIdentifiers]
0x00000002350fbca4  0x000003ec  __TEXT,__text  func  -[ACSHResourceCollection copyAssetsFromResourceCollection:]
0x00000002350fc090  0x000003f0  __TEXT,__text  func  -[ACSHResourceCollection _registerAssetsFromResourceCollection:override:]
0x00000002350fc480  0x000000b8  __TEXT,__text  func  __73-[ACSHResourceCollection _registerAssetsFromResourceCollection:override:]_block_invoke
0x00000002350fc538  0x000000b8  __TEXT,__text  func  __73-[ACSHResourceCollection _registerAssetsFromResourceCollection:override:]_block_invoke.18
0x00000002350fc5f0  0x00000080  __TEXT,__text  func  __73-[ACSHResourceCollection _registerAssetsFromResourceCollection:override:]_block_invoke.22
0x00000002350fc670  0x00000080  __TEXT,__text  func  __73-[ACSHResourceCollection _registerAssetsFromResourceCollection:override:]_block_invoke.23
0x00000002350fc6f0  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection overrideAssetsFromResourceCollection:]
0x00000002350fc6f8  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection registerAssetsFromResourceCollection:]
0x00000002350fc700  0x000001dc  __TEXT,__text  func  -[ACSHResourceCollection registerAssets:withDirectoryFileWrapper:]
0x00000002350fc8dc  0x000001dc  __TEXT,__text  func  -[ACSHResourceCollection unregisterAssets:]
0x00000002350fcab8  0x00000598  __TEXT,__text  func  -[ACSHResourceCollection addAsset:withIdentifier:type:name:systemImageName:systemImageSymbolName:]
0x00000002350fd050  0x00000210  __TEXT,__text  func  -[ACSHResourceCollection _createDataFromImage:]
0x00000002350fd260  0x00000068  __TEXT,__text  func  __47-[ACSHResourceCollection _createDataFromImage:]_block_invoke
0x00000002350fd2c8  0x000005f8  __TEXT,__text  func  -[ACSHResourceCollection addAssetImage:name:systemImageName:systemImageSymbolName:mask:]
0x00000002350fd8c0  0x00000114  __TEXT,__text  func  -[ACSHResourceCollection dataForAssetWithIdentifier:]
0x00000002350fd9d4  0x000002c4  __TEXT,__text  func  -[ACSHResourceCollection imageWithIdentifier:]
0x00000002350fdc98  0x000000ac  __TEXT,__text  func  -[ACSHResourceCollection imageSymbolNameWithIdentifier:]
0x00000002350fdd44  0x00000070  __TEXT,__text  func  -[ACSHResourceCollection soundWithIdentifier:]
0x00000002350fddb4  0x0000017c  __TEXT,__text  func  -[ACSHResourceCollection fileWrapperForAssetWithIdentifier:]
0x00000002350fdf30  0x000000c0  __TEXT,__text  func  -[ACSHResourceCollection infoForAssetWithIdentifier:]
0x00000002350fdff0  0x00000144  __TEXT,__text  func  -[ACSHResourceCollection nameForAssetWithIdentifier:isSystemImage:isSymbolImage:]
0x00000002350fe134  0x0000006c  __TEXT,__text  func  -[ACSHResourceCollection typeForAssetWithIdentifier:]
0x00000002350fe1a0  0x000000a8  __TEXT,__text  func  -[ACSHResourceCollection propertiesForAssetWithIdentifier:]
0x00000002350fe248  0x00000240  __TEXT,__text  func  -[ACSHResourceCollection assetsMatchingType:]
0x00000002350fe488  0x0000009c  __TEXT,__text  func  -[ACSHResourceCollection dictionaryForSaving]
0x00000002350fe524  0x000000b0  __TEXT,__text  func  -[ACSHResourceCollection description]
0x00000002350fe5d4  0x00000160  __TEXT,__text  func  -[ACSHResourceCollection symbolNames]
0x00000002350fe734  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002350fe744  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002350fe74c  0x000000ec  __TEXT,__text  func  __37-[ACSHResourceCollection symbolNames]_block_invoke
0x00000002350fe838  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection type]
0x00000002350fe840  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection setType:]
0x00000002350fe848  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection _assetDictionaryByAssetIdentifier]
0x00000002350fe850  0x00000044  __TEXT,__text  func  -[ACSHResourceCollection set_assetDictionaryByAssetIdentifier:]
0x00000002350fe894  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection _directoryFileWrapperByAssetIdentifier]
