//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenDirectory.framework/Versions/A/Frameworks/CFOpenDirectory.framework/Versions/A/CFOpenDirectory
// arch:    arm64e
// uuid:    270997B5-219E-3253-AFDD-619027EFDC6B
// text:    0x000000018ad18000
// count:   739 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad28694  0x0000005c  __TEXT,__text  func  _ODNodeLookupPCSFunctions
0x000000018ad286f0  0x00000178  __TEXT,__text  func  ODNodeSetSecureTokenRecoveryCloudUsingIdentity
0x000000018ad28868  0x000003e8  __TEXT,__text  func  ODNodeSetSecureTokenRecoveryMasterPassword
0x000000018ad28c50  0x000000d4  __TEXT,__text  func  ODNodeGetSecureTokenRecoveryType
0x000000018ad28d24  0x00000098  __TEXT,__text  func  _ODNodeSecureTypeRecoveryType
0x000000018ad28dbc  0x000002b0  __TEXT,__text  func  ODNodeReplaceUserRecord
0x000000018ad2906c  0x00000014  __TEXT,__text  func  __ODNodeReplaceUserRecord_block_invoke
0x000000018ad29080  0x00000098  __TEXT,__text  func  ODNodeSetCredentialsWithBootstrapToken
0x000000018ad29118  0x000001d8  __TEXT,__text  func  ODNodeSetCredentialsWithSecureToken
0x000000018ad292f0  0x00000014  __TEXT,__text  func  __ODNodeSetCredentialsWithSecureToken_block_invoke
0x000000018ad29304  0x000000f4  __TEXT,__text  func  __node_cache_get_and_retain_block_invoke.301
0x000000018ad293f8  0x000000cc  __TEXT,__text  func  __ODNodeCopyDebugDesc
0x000000018ad294c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad294d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ad294f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad2950c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ad29520  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018ad29540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ad29554  0x00000188  __TEXT,__text  func  ODRecordSetNodeCredentials
0x000000018ad296dc  0x000001c0  __TEXT,__text  func  ODRecordSetNodeCredentialsExtended
0x000000018ad2989c  0x00000054  __TEXT,__text  func  ODRecordSetNodeCredentialsUsingKerberosCache
0x000000018ad298f0  0x0000000c  __TEXT,__text  func  ODRecordCopyPasswordPolicy
0x000000018ad298fc  0x000001d4  __TEXT,__text  func  ODRecordCopyEffectivePolicies
0x000000018ad29ad0  0x000003d4  __TEXT,__text  func  ODRecordVerifyPassword
0x000000018ad29ea4  0x00000048  __TEXT,__text  func  _ODRecordShouldUseLocalAuthentication
0x000000018ad29eec  0x00000088  __TEXT,__text  func  _ODRecordGetGUID
0x000000018ad29f74  0x00000014  __TEXT,__text  func  __ODRecordVerifyPassword_block_invoke
0x000000018ad29f88  0x000004c4  __TEXT,__text  func  ODRecordVerifyPasswordWithOptions
0x000000018ad2a44c  0x00000014  __TEXT,__text  func  __ODRecordVerifyPasswordWithOptions_block_invoke
0x000000018ad2a460  0x000002c8  __TEXT,__text  func  ODRecordVerifyPasswordExtended
0x000000018ad2a728  0x000000c4  __TEXT,__text  func  __ODRecordVerifyPasswordExtended_block_invoke
0x000000018ad2a7ec  0x00000240  __TEXT,__text  func  ODRecordChangePassword
0x000000018ad2aa2c  0x000002cc  __TEXT,__text  func  ODRecordSetValue
0x000000018ad2acf8  0x000000f0  __TEXT,__text  func  __ODRecordSetValue_block_invoke
0x000000018ad2ade8  0x000000b8  __TEXT,__text  func  __ODRecordSetValue_block_invoke_2
0x000000018ad2aea0  0x00000218  __TEXT,__text  func  ODRecordAddValue
0x000000018ad2b0b8  0x00000094  __TEXT,__text  func  __ODRecordAddValue_block_invoke
0x000000018ad2b14c  0x00000108  __TEXT,__text  func  __ODRecordAddValue_block_invoke_2
0x000000018ad2b254  0x00000218  __TEXT,__text  func  ODRecordRemoveValue
0x000000018ad2b46c  0x00000094  __TEXT,__text  func  __ODRecordRemoveValue_block_invoke
0x000000018ad2b500  0x00000108  __TEXT,__text  func  __ODRecordRemoveValue_block_invoke_2
0x000000018ad2b608  0x0000003c  __TEXT,__text  func  __ODRecordCopyDetails_block_invoke.92
0x000000018ad2b644  0x000000ec  __TEXT,__text  func  ODRecordSynchronize
0x000000018ad2b730  0x00000004  __TEXT,__text  func  __ODRecordSynchronize_block_invoke
0x000000018ad2b734  0x0000058c  __TEXT,__text  func  ODRecordDelete
0x000000018ad2bcc0  0x00000014  __TEXT,__text  func  __ODRecordDelete_block_invoke
0x000000018ad2bcd4  0x000001c0  __TEXT,__text  func  ODRecordCopyPolicies
0x000000018ad2be94  0x00000074  __TEXT,__text  func  __ODRecordCopyPolicies_block_invoke
0x000000018ad2bf08  0x00000074  __TEXT,__text  func  __ODRecordCopyEffectivePolicies_block_invoke
0x000000018ad2bf7c  0x000001c0  __TEXT,__text  func  ODRecordCopySupportedPolicies
0x000000018ad2c13c  0x00000074  __TEXT,__text  func  __ODRecordCopySupportedPolicies_block_invoke
0x000000018ad2c1b0  0x000001c8  __TEXT,__text  func  ODRecordSetPolicies
0x000000018ad2c378  0x00000014  __TEXT,__text  func  __ODRecordSetPolicies_block_invoke
0x000000018ad2c38c  0x0000013c  __TEXT,__text  func  ODRecordSetPolicy
0x000000018ad2c4c8  0x000001c8  __TEXT,__text  func  ODRecordRemovePolicy
0x000000018ad2c690  0x00000014  __TEXT,__text  func  __ODRecordRemovePolicy_block_invoke
0x000000018ad2c6a4  0x000001d4  __TEXT,__text  func  ODRecordAddAccountPolicy
0x000000018ad2c878  0x00000014  __TEXT,__text  func  __ODRecordAddAccountPolicy_block_invoke
0x000000018ad2c88c  0x000001d4  __TEXT,__text  func  ODRecordRemoveAccountPolicy
0x000000018ad2ca60  0x00000014  __TEXT,__text  func  __ODRecordRemoveAccountPolicy_block_invoke
0x000000018ad2ca74  0x000001c8  __TEXT,__text  func  ODRecordSetAccountPolicies
0x000000018ad2cc3c  0x00000014  __TEXT,__text  func  __ODRecordSetAccountPolicies_block_invoke
0x000000018ad2cc50  0x000001c0  __TEXT,__text  func  ODRecordCopyAccountPolicies
0x000000018ad2ce10  0x00000080  __TEXT,__text  func  __ODRecordCopyAccountPolicies_block_invoke
0x000000018ad2ce90  0x000001b8  __TEXT,__text  func  ODRecordAuthenticationAllowed
0x000000018ad2d048  0x00000014  __TEXT,__text  func  __ODRecordAuthenticationAllowed_block_invoke
0x000000018ad2d05c  0x0000023c  __TEXT,__text  func  ODRecordPasswordChangeAllowed
0x000000018ad2d298  0x000001e0  __TEXT,__text  func  ODRecordWillPasswordExpire
0x000000018ad2d478  0x00000068  __TEXT,__text  func  __ODRecordWillPasswordExpire_block_invoke
0x000000018ad2d4e0  0x000001e8  __TEXT,__text  func  ODRecordWillAuthenticationsExpire
0x000000018ad2d6c8  0x00000068  __TEXT,__text  func  __ODRecordWillAuthenticationsExpire_block_invoke
0x000000018ad2d730  0x000001a4  __TEXT,__text  func  ODRecordSecondsUntilPasswordExpires
0x000000018ad2d8d4  0x000000a0  __TEXT,__text  func  __ODRecordSecondsUntilPasswordExpires_block_invoke
0x000000018ad2d974  0x000001a4  __TEXT,__text  func  ODRecordSecondsUntilAuthenticationsExpire
0x000000018ad2db18  0x000000a0  __TEXT,__text  func  __ODRecordSecondsUntilAuthenticationsExpire_block_invoke
0x000000018ad2dbb8  0x00000248  __TEXT,__text  func  ODRecordCopyPasswordContentSummary
0x000000018ad2de00  0x00000080  __TEXT,__text  func  __ODRecordCopyPasswordContentSummary_block_invoke
0x000000018ad2de80  0x0000021c  __TEXT,__text  func  ODRecordAddMember
0x000000018ad2e09c  0x00000180  __TEXT,__text  func  __ODRecordMapTypes
0x000000018ad2e21c  0x0000023c  __TEXT,__text  func  __MembershipApplyBlock
0x000000018ad2e458  0x000000a4  __TEXT,__text  func  __ODRecordAddMember_block_invoke
0x000000018ad2e4fc  0x00000194  __TEXT,__text  func  ODRecordRemoveMember
0x000000018ad2e690  0x00000058  __TEXT,__text  func  __ODRecordRemoveMember_block_invoke
0x000000018ad2e6e8  0x0000010c  __TEXT,__text  func  ODRecordContainsMember
0x000000018ad2e7f4  0x00000134  __TEXT,__text  func  _record_contains
0x000000018ad2e928  0x0000010c  __TEXT,__text  func  ODRecordContainsMemberRefresh
0x000000018ad2ea34  0x000001c8  __TEXT,__text  func  ODRecordEnumerateMembers
0x000000018ad2ebfc  0x000000ac  __TEXT,__text  func  _getRecordType
0x000000018ad2eca8  0x000000d0  __TEXT,__text  func  _enumeration_ctx_create
0x000000018ad2ed78  0x00000148  __TEXT,__text  func  _members_query_callback
0x000000018ad2eec0  0x000005f4  __TEXT,__text  func  _enumerate_members
0x000000018ad2f4b4  0x000000e4  __TEXT,__text  func  _start_enumeration
0x000000018ad2f598  0x000003b4  __TEXT,__text  func  ODRecordEnumerateMembership
0x000000018ad2f94c  0x00000140  __TEXT,__text  func  _membership_query_callback
0x000000018ad2fa8c  0x00000110  __TEXT,__text  func  _enumerate_membership
0x000000018ad2fb9c  0x00000068  __TEXT,__text  func  _copyValueAtIndex
0x000000018ad2fc04  0x000000dc  __TEXT,__text  func  _enumerate_add_query2
0x000000018ad2fce0  0x00000150  __TEXT,__text  func  ODRecordSetNodeCredentialsWithBootstrapToken
0x000000018ad2fe30  0x0000005c  __TEXT,__text  func  __ODRecordCopyDebugDesc
0x000000018ad2fe8c  0x00000030  __TEXT,__text  func  ___logger_block_invoke
0x000000018ad2febc  0x000000b0  __TEXT,__text  func  _CopyTempUUIDForRecord
0x000000018ad2ff6c  0x00000114  __TEXT,__text  func  ___CopyTempUUIDForRecord_block_invoke
0x000000018ad30080  0x00000118  __TEXT,__text  func  ___record_contains_block_invoke
0x000000018ad30198  0x0000007c  __TEXT,__text  func  _query_finished
0x000000018ad30214  0x0000009c  __TEXT,__text  func  _pendingQuery_continuation
0x000000018ad302b0  0x0000007c  __TEXT,__text  func  _query_ctx_create
0x000000018ad3032c  0x0000000c  __TEXT,__text  func  ___enumerate_activedirectory_members_block_invoke
0x000000018ad30338  0x0000000c  __TEXT,__text  func  ___enumerate_add_memberof_query_block_invoke
0x000000018ad30344  0x00000138  __TEXT,__text  func  _enumerate_add_query
0x000000018ad3047c  0x0000000c  __TEXT,__text  func  ___enumerate_normal_members_block_invoke
0x000000018ad30488  0x0000000c  __TEXT,__text  func  ___start_enumeration_block_invoke
0x000000018ad30494  0x000000a4  __TEXT,__text  func  ___start_enumeration_block_invoke_2
0x000000018ad30538  0x0000000c  __TEXT,__text  func  ___enumerate_add_query2_block_invoke
0x000000018ad30544  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ad3055c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad3057c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ad30590  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018ad305a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ad305c0  0x00000040  __TEXT,__text  func  ODSessionIsProxy
0x000000018ad30600  0x00000060  __TEXT,__text  func  ___ODSessionInit_block_invoke
0x000000018ad30660  0x00000118  __TEXT,__text  func  ODSessionProxyAuthorizationForm
0x000000018ad30778  0x000000bc  __TEXT,__text  func  _appendCFStringToData
0x000000018ad30834  0x00000014  __TEXT,__text  func  _ODSessionIsOnBootVolume
0x000000018ad30848  0x00000018  __TEXT,__text  func  _ODSessionCopyVolumePath
0x000000018ad30860  0x00000054  __TEXT,__text  func  ODSessionNodeNameIsLocal
0x000000018ad308b4  0x0000005c  __TEXT,__text  func  ODSessionCreateWithDSRef
0x000000018ad30910  0x00000038  __TEXT,__text  func  __ODSessionCreateWithDSRef_block_invoke
0x000000018ad30948  0x0000005c  __TEXT,__text  func  ODSessionGetDSRef
0x000000018ad309a4  0x00000038  __TEXT,__text  func  __ODSessionGetDSRef_block_invoke
0x000000018ad309dc  0x000003e8  __TEXT,__text  func  ODSessionCopySessionKeySupport
0x000000018ad30dc4  0x00000074  __TEXT,__text  func  __ODSessionFinalize
0x000000018ad30e38  0x00000158  __TEXT,__text  func  __ODSessionCopyDebugDesc
0x000000018ad30f90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad30fa4  0x0000004c  __TEXT,__text  func  _ODQuerySetDelegate
0x000000018ad30ff0  0x00000008  __TEXT,__text  func  _ODQueryGetDelegate
0x000000018ad30ff8  0x0000004c  __TEXT,__text  func  _ODQuerySetOperationQueue
0x000000018ad31044  0x00000008  __TEXT,__text  func  _ODQueryGetOperationQueue
0x000000018ad3104c  0x00000074  __TEXT,__text  func  ODQuerySynchronize
0x000000018ad310c0  0x00000144  __TEXT,__text  func  __ODQuerySynchronize_block_invoke
0x000000018ad31204  0x00000080  __TEXT,__text  func  _query_schedule
0x000000018ad31284  0x00000078  __TEXT,__text  func  ODQueryScheduleWithRunLoop
0x000000018ad312fc  0x000000ec  __TEXT,__text  func  __ODQueryScheduleWithRunLoop_block_invoke
0x000000018ad313e8  0x00000078  __TEXT,__text  func  ODQueryUnscheduleFromRunLoop
0x000000018ad31460  0x000000f4  __TEXT,__text  func  __ODQueryUnscheduleFromRunLoop_block_invoke
0x000000018ad31554  0x00000020  __TEXT,__text  func  __ODQuerySetDispatchQueue_block_invoke.23
0x000000018ad31574  0x000000a8  __TEXT,__text  func  __ODQueryCopyDebugDesc
0x000000018ad3161c  0x00000080  __TEXT,__text  func  _query_cancel
0x000000018ad3169c  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r
0x000000018ad3170c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x000000018ad31768  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad3177c  0x00000038  __TEXT,__text  func  ODContextGetTypeID
0x000000018ad317b4  0x0000004c  __TEXT,__text  func  __ODContextGetTypeID_block_invoke
0x000000018ad31800  0x0000008c  __TEXT,__text  func  _ODContextCreateWithNodeAndUUID
0x000000018ad3188c  0x0000000c  __TEXT,__text  func  _ODContextGetUUID
0x000000018ad31898  0x0000006c  __TEXT,__text  func  __ODContextFinalize
0x000000018ad31904  0x00000098  __TEXT,__text  func  __ODContextCopyDebugDesc
0x000000018ad3199c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad319b0  0x00000178  __TEXT,__text  func  format_small
0x000000018ad31b28  0x00000084  __TEXT,__text  func  _format_dict
0x000000018ad31bac  0x00000048  __TEXT,__text  func  _format_array
0x000000018ad31bf4  0x00000038  __TEXT,__text  func  ODTriggerGetTypeID
0x000000018ad31c2c  0x00000028  __TEXT,__text  func  __ODTriggerGetTypeID_block_invoke
0x000000018ad31c54  0x000000fc  __TEXT,__text  func  ODTriggerCreateForRecords
0x000000018ad31d50  0x000001f4  __TEXT,__text  func  _ODTriggerCreateRecordType
0x000000018ad31f44  0x00000048  __TEXT,__text  func  ODTriggerCreateForRecordAttributes
0x000000018ad31f8c  0x000000f4  __TEXT,__text  func  ODTriggerCreateForNodes
0x000000018ad32080  0x00000160  __TEXT,__text  func  _ODTriggerCreateNodeType
0x000000018ad321e0  0x000000f4  __TEXT,__text  func  ODTriggerCreateForSearch
0x000000018ad322d4  0x00000080  __TEXT,__text  func  ODTriggerCancel
0x000000018ad32354  0x00000050  __TEXT,__text  func  __ODTriggerCancel_block_invoke
0x000000018ad323a4  0x00000004  __TEXT,__text  func  __ODTriggerCancel_block_invoke_2
0x000000018ad323a8  0x00000084  __TEXT,__text  func  __ODTriggerFinalize
0x000000018ad3242c  0x00000124  __TEXT,__text  func  _ODTriggerInit
0x000000018ad32550  0x00000100  __TEXT,__text  func  _create_notifystr
0x000000018ad32650  0x00000074  __TEXT,__text  func  _dynstore_callback
0x000000018ad326c4  0x000000e0  __TEXT,__text  func  _dynstore_node_applier
0x000000018ad327a4  0x000000d4  __TEXT,__text  func  _dynstore_record_applier
0x000000018ad32878  0x00000050  __TEXT,__text  func  ___dynstore_node_applier_block_invoke
0x000000018ad328c8  0x00000104  __TEXT,__text  func  ___dynstore_record_applier_block_invoke
0x000000018ad329cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad329e0  0x00000108  __TEXT,__text  func  extauth_map_type
0x000000018ad32ae8  0x000003a4  __TEXT,__text  func  extauth_record_verify
0x000000018ad32e8c  0x00000094  __TEXT,__text  func  _policydict_to_string
0x000000018ad32f20  0x000000f0  __TEXT,__text  func  extauth_node_verify
0x000000018ad33010  0x0000001c  __TEXT,__text  func  __odxpc_send_message_with_reply_block_invoke_2
0x000000018ad3302c  0x00000050  __TEXT,__text  func  ___odxpc_create_connection_block_invoke.24
0x000000018ad3307c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad33090  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ad330a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ad330b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ad330cc  0x00000018  __TEXT,__text  func  schema_deconstruct_request
0x000000018ad330e4  0x00000098  __TEXT,__text  func  schema_set_callback
0x000000018ad3317c  0x000000d0  __TEXT,__text  func  schema_get_callback
0x000000018ad3324c  0x00000018  __TEXT,__text  func  schema_construct_resultv
0x000000018ad33264  0x0000003c  __TEXT,__text  func  schema_construct_result
0x000000018ad332a0  0x00000074  __TEXT,__text  func  od_rpc_request_create
0x000000018ad33314  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ad33328  0x00000014  __TEXT,__text  func  transaction_release.cold.1
0x000000018ad3333c  0x00000014  __TEXT,__text  func  transaction_send.cold.2  // aliases: transaction_send.cold.1
0x000000018ad33350  0x0000002c  __TEXT,__text  func  _simple_callback.cold.1
0x000000018ad3337c  0x0000002c  __TEXT,__text  func  _simple_callback.cold.2
0x000000018ad333a8  0x00000004  __TEXT,__text  func  LAHelpersCreateUser.cold.5  // aliases: LAHelpersCreateUserCredential.cold.1, LAHelpersCreateUserWithExisting.cold.1, LAHelpersCreateUserWithExisting.cold.5, LAHelpersCreateUserWithExisting.cold.9, LAHelpersCreateUserWithExisting.cold.11, LAHelpersDeleteUser.cold.1, LAHelpersDeleteUser.cold.5, LAHelpersDeleteUser.cold.6, LAHelpersChangePasswordForUser.cold.1, LAHelpersChangePasswordForUser.cold.6, LAHelpersChangePasswordForUser.cold.8, LAHelpersChangePasswordForUser.cold.10, LAHelpersCreateUserPassword.cold.1, LAHelpersResetPasswordForUser.cold.1, LAHelpersResetPasswordForUser.cold.3, LAHelpersResetPasswordForUser.cold.7, LAHelpersResetPasswordForUser.cold.9, LAHelpersResetPasswordForUser.cold.11, LAHelpersCreateRecoveryKeyIdentifier.cold.1, LAHelpersCreateRecoveryCredential.cold.1, LAHelpersCreateRecoveryCredential.cold.3, LAHelpersCreateRecoveryCredential.cold.5, LAHelpersResetPasswordsForAllUsers.cold.4, LAHelpersVerifyPasswordForUser.cold.3, LAHelpersVerifyPasswordForUser.cold.5, LAHelpersCopyUserLockoutState.cold.4, LAHelpersCreateRecoveryKey.cold.3, LAHelpersCreateRecoveryKey.cold.5, LAHelpersCreateLARecoveryKey.cold.1, LAHelpersCreateLARecoveryKey.cold.3, LAHelpersCreateLARecoveryKey.cold.5, LAHelpersCreateLARecoveryKey.cold.7, LAHelpersCreateLARecoveryKey.cold.9, LAHelpersCreateRecoveryKeyWithExisting.cold.1, LAHelpersCreateRecoveryKeyWithExisting.cold.5, LAHelpersCreateRecoveryKeyWithExisting.cold.9, LAHelpersCreateRecoveryKeyWithExisting.cold.11, LAHelpersCreateRecoveryKeyWithExisting.cold.13, LAHelpersDeleteRecoveryKey.cold.1, LAHelpersDeleteRecoveryKey.cold.5, LAHelpersDeleteRecoveryKey.cold.7, LAHelpersCreateSecurePassword.cold.3, LAHelpersCreateUser.cold.1
0x000000018ad333ac  0x0000004c  __TEXT,__text  func  LAHelpersCreateUser.cold.2
0x000000018ad333f8  0x00000018  __TEXT,__text  func  LAHelpersCreateUser.cold.4  // aliases: LAHelpersCreateUserWithExisting.cold.3, LAHelpersCreateUserWithExisting.cold.4, LAHelpersCreateUserWithExisting.cold.7, LAHelpersCreateUserWithExisting.cold.8, LAHelpersCreateUserWithHash.cold.1, LAHelpersCreateUserWithHash.cold.2, LAHelpersCreateUserWithHash.cold.3, LAHelpersCreateUserWithHash.cold.5, LAHelpersCreateUserWithHash.cold.6, LAHelpersCreateUserWithHash.cold.8, LAHelpersCreateUserWithHash.cold.10, LAHelpersCreateUserWithHash.cold.12, LAHelpersCreateUserWithHash.cold.14, LAHelpersCreateUserWithHash.cold.16, LAHelpersCreateUserWithHash.cold.18, LAHelpersCreateUserWithHash.cold.20, LAHelpersDeleteUser.cold.2, LAHelpersDeleteUser.cold.4, LAHelpersChangePasswordForUser.cold.3, LAHelpersChangePasswordForUser.cold.5, LAHelpersResetPasswordForUser.cold.5, LAHelpersResetPasswordForUser.cold.6, LAHelpersResetPasswordsForAllUsers.cold.1, LAHelpersResetPasswordsForAllUsers.cold.3, LAHelpersVerifyPasswordForUser.cold.1, LAHelpersVerifyPasswordForUser.cold.2, LAHelpersCopyUserLockoutState.cold.1, LAHelpersCopyUserLockoutState.cold.2, LAHelpersCreateRecoveryKey.cold.1, LAHelpersCreateRecoveryKey.cold.2, LAHelpersCreateRecoveryKeyWithExisting.cold.3, LAHelpersCreateRecoveryKeyWithExisting.cold.4, LAHelpersCreateRecoveryKeyWithExisting.cold.7, LAHelpersCreateRecoveryKeyWithExisting.cold.8, LAHelpersDeleteRecoveryKey.cold.2, LAHelpersDeleteRecoveryKey.cold.4, LAHelpersCreateSecurePassword.cold.1, LAHelpersCreateUser.cold.3
0x000000018ad33410  0x0000004c  __TEXT,__text  func  LAHelpersCreateUser.cold.6
0x000000018ad3345c  0x00000034  __TEXT,__text  func  LAHelpersCreateUserCredential.cold.2
0x000000018ad33490  0x00000044  __TEXT,__text  func  LAHelpersCreateUserWithExisting.cold.2
0x000000018ad334d4  0x00000068  __TEXT,__text  func  LAHelpersCreateUserWithExisting.cold.6
0x000000018ad3353c  0x00000068  __TEXT,__text  func  LAHelpersCreateUserWithExisting.cold.10
0x000000018ad335a4  0x00000044  __TEXT,__text  func  LAHelpersCreateUserWithExisting.cold.12
0x000000018ad335e8  0x00000048  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.4
0x000000018ad33630  0x00000034  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.7
0x000000018ad33664  0x0000004c  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.9
0x000000018ad336b0  0x00000034  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.11
0x000000018ad336e4  0x00000034  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.13
0x000000018ad33718  0x00000034  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.15
0x000000018ad3374c  0x00000034  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.17
0x000000018ad33780  0x00000058  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.19
0x000000018ad337d8  0x0000004c  __TEXT,__text  func  LAHelpersCreateUserWithHash.cold.21
0x000000018ad33824  0x00000048  __TEXT,__text  func  LAHelpersDeleteUser.cold.3
0x000000018ad3386c  0x0000004c  __TEXT,__text  func  LAHelpersChangePasswordForUser.cold.2
0x000000018ad338b8  0x00000048  __TEXT,__text  func  LAHelpersChangePasswordForUser.cold.4
0x000000018ad33900  0x0000004c  __TEXT,__text  func  LAHelpersChangePasswordForUser.cold.7
0x000000018ad3394c  0x0000004c  __TEXT,__text  func  LAHelpersChangePasswordForUser.cold.9
0x000000018ad33998  0x0000004c  __TEXT,__text  func  LAHelpersChangePasswordForUser.cold.11
0x000000018ad339e4  0x00000034  __TEXT,__text  func  LAHelpersCreateUserPassword.cold.2
0x000000018ad33a18  0x0000004c  __TEXT,__text  func  LAHelpersResetPasswordForUser.cold.2
0x000000018ad33a64  0x00000044  __TEXT,__text  func  LAHelpersResetPasswordForUser.cold.4
0x000000018ad33aa8  0x00000044  __TEXT,__text  func  LAHelpersResetPasswordForUser.cold.8
0x000000018ad33aec  0x0000004c  __TEXT,__text  func  LAHelpersResetPasswordForUser.cold.10
0x000000018ad33b38  0x0000004c  __TEXT,__text  func  LAHelpersResetPasswordForUser.cold.12
0x000000018ad33b84  0x00000034  __TEXT,__text  func  LAHelpersCreateRecoveryKeyIdentifier.cold.2
0x000000018ad33bb8  0x0000004c  __TEXT,__text  func  LAHelpersCreateRecoveryCredential.cold.2
0x000000018ad33c04  0x0000004c  __TEXT,__text  func  LAHelpersCreateRecoveryCredential.cold.4
0x000000018ad33c50  0x00000034  __TEXT,__text  func  LAHelpersCreateRecoveryCredential.cold.6
0x000000018ad33c84  0x00000048  __TEXT,__text  func  LAHelpersResetPasswordsForAllUsers.cold.2
0x000000018ad33ccc  0x0000004c  __TEXT,__text  func  LAHelpersResetPasswordsForAllUsers.cold.5
0x000000018ad33d18  0x0000004c  __TEXT,__text  func  LAHelpersVerifyPasswordForUser.cold.4
0x000000018ad33d64  0x0000004c  __TEXT,__text  func  LAHelpersVerifyPasswordForUser.cold.6
0x000000018ad33db0  0x00000048  __TEXT,__text  func  LAHelpersCopyUserLockoutState.cold.3
0x000000018ad33df8  0x0000004c  __TEXT,__text  func  LAHelpersCopyUserLockoutState.cold.5
0x000000018ad33e44  0x0000004c  __TEXT,__text  func  LAHelpersCreateRecoveryKey.cold.4
0x000000018ad33e90  0x0000004c  __TEXT,__text  func  LAHelpersCreateRecoveryKey.cold.6
0x000000018ad33edc  0x0000004c  __TEXT,__text  func  LAHelpersCreateLARecoveryKey.cold.2
0x000000018ad33f28  0x00000034  __TEXT,__text  func  LAHelpersCreateLARecoveryKey.cold.4
0x000000018ad33f5c  0x00000034  __TEXT,__text  func  LAHelpersCreateLARecoveryKey.cold.6
0x000000018ad33f90  0x0000004c  __TEXT,__text  func  LAHelpersCreateLARecoveryKey.cold.8
0x000000018ad33fdc  0x00000034  __TEXT,__text  func  LAHelpersCreateLARecoveryKey.cold.10
0x000000018ad34010  0x0000006c  __TEXT,__text  func  LAHelpersCreateRecoveryKeyWithExisting.cold.2
0x000000018ad3407c  0x0000006c  __TEXT,__text  func  LAHelpersCreateRecoveryKeyWithExisting.cold.6
0x000000018ad340e8  0x0000006c  __TEXT,__text  func  LAHelpersCreateRecoveryKeyWithExisting.cold.10
0x000000018ad34154  0x00000044  __TEXT,__text  func  LAHelpersCreateRecoveryKeyWithExisting.cold.12
0x000000018ad34198  0x00000044  __TEXT,__text  func  LAHelpersCreateRecoveryKeyWithExisting.cold.14
0x000000018ad341dc  0x00000048  __TEXT,__text  func  LAHelpersDeleteRecoveryKey.cold.3
0x000000018ad34224  0x0000004c  __TEXT,__text  func  LAHelpersDeleteRecoveryKey.cold.6
0x000000018ad34270  0x0000004c  __TEXT,__text  func  LAHelpersDeleteRecoveryKey.cold.8
0x000000018ad342bc  0x00000058  __TEXT,__text  func  LAHelpersCreateSecurePassword.cold.2
0x000000018ad34314  0x00000034  __TEXT,__text  func  LAHelpersCreateSecurePassword.cold.4
0x000000018ad34348  0x00000014  __TEXT,__text  func  MapCodeToReason.cold.1
