//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UXKit.framework/Versions/A/UXKit
// arch:    arm64e
// uuid:    ED5198CA-1C63-3D20-8D60-A350CD647BB1
// text:    0x00000001dbdf2000
// count:   5927 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbe612e4  0x00000054  __TEXT,__text  func  -[UXNavigationController setDetachedBarsContainerHeightConstraint:]
0x00000001dbe61338  0x00000010  __TEXT,__text  func  -[UXNavigationController detachedBarsContainerHeightConstraint]
0x00000001dbe61348  0x00000054  __TEXT,__text  func  -[UXNavigationController setDetachedScopeBarTopConstraint:]
0x00000001dbe6139c  0x00000010  __TEXT,__text  func  -[UXNavigationController detachedScopeBarTopConstraint]
0x00000001dbe613ac  0x00000054  __TEXT,__text  func  -[UXNavigationController setDetachedSubtoolbarTopConstraint:]
0x00000001dbe61400  0x00000010  __TEXT,__text  func  -[UXNavigationController detachedSubtoolbarTopConstraint]
0x00000001dbe61410  0x00000054  __TEXT,__text  func  -[UXNavigationController setScopeBarVerticalConstraint:]
0x00000001dbe61464  0x00000010  __TEXT,__text  func  -[UXNavigationController scopeBarVerticalConstraint]
0x00000001dbe61474  0x00000054  __TEXT,__text  func  -[UXNavigationController setContainerTopConstraint:]
0x00000001dbe614c8  0x00000010  __TEXT,__text  func  -[UXNavigationController containerTopConstraint]
0x00000001dbe614d8  0x00000054  __TEXT,__text  func  -[UXNavigationController setAddedConstraints:]
0x00000001dbe6152c  0x00000054  __TEXT,__text  func  -[UXNavigationController setWindowState:]
0x00000001dbe61580  0x00000054  __TEXT,__text  func  -[UXNavigationController setToolbarClass:]
0x00000001dbe615d4  0x00000054  __TEXT,__text  func  -[UXNavigationController setNavigationBarClass:]
0x00000001dbe61628  0x00000010  __TEXT,__text  func  -[UXNavigationController setToolbarsDetached:]
0x00000001dbe61638  0x00000010  __TEXT,__text  func  -[UXNavigationController areToolbarsDetached]
0x00000001dbe61648  0x00000010  __TEXT,__text  func  -[UXNavigationController isScopeBarHidden]
0x00000001dbe61658  0x00000010  __TEXT,__text  func  -[UXNavigationController isToolbarHidden]
0x00000001dbe61668  0x00000010  __TEXT,__text  func  -[UXNavigationController isNavigationBarHidden]
0x00000001dbe61678  0x00000130  __TEXT,__text  func  -[UXNavigationController goBackWithMenuItem:]
0x00000001dbe617a8  0x0000002c  __TEXT,__text  func  __45-[UXNavigationController goBackWithMenuItem:]_block_invoke
0x00000001dbe617d4  0x0000016c  __TEXT,__text  func  -[UXNavigationController menuNeedsUpdate:]
0x00000001dbe61940  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.436
0x00000001dbe61950  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.437
0x00000001dbe61958  0x00000188  __TEXT,__text  func  __42-[UXNavigationController menuNeedsUpdate:]_block_invoke
0x00000001dbe61ae0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001dbe61b28  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001dbe61b78  0x00000004  __TEXT,__text  func  -[UXNavigationController nextResponderForToolbar:]
0x00000001dbe61b7c  0x00000058  __TEXT,__text  func  -[UXNavigationController inspectorViewController]
0x00000001dbe61bd4  0x00000180  __TEXT,__text  func  -[UXNavigationController _popTransitoryViewControllersAnimated:]
0x00000001dbe61d54  0x0000005c  __TEXT,__text  func  __65-[UXNavigationController _beginObservingCurrentTopViewController]_block_invoke.364
0x00000001dbe61db0  0x00000280  __TEXT,__text  func  -[UXNavigationController _backItemWithTitle:target:action:]
0x00000001dbe62030  0x00000224  __TEXT,__text  func  -[UXNavigationController _addBackBarItemFromNavigationItem:toNavigationItem:]
0x00000001dbe62254  0x000000c0  __TEXT,__text  func  -[UXNavigationController _setupLayoutGuidesForViewController:]
0x00000001dbe62314  0x00000040  __TEXT,__text  func  __104-[UXNavigationController _contextForTransitionOperation:fromViewController:toViewController:transition:]_block_invoke
0x00000001dbe62354  0x00000164  __TEXT,__text  func  -[UXNavigationController _handleInteractiveUpdateWithEvent:]
0x00000001dbe624b8  0x000002e0  __TEXT,__text  func  __60-[UXNavigationController _handleInteractiveUpdateWithEvent:]_block_invoke
0x00000001dbe62798  0x00000360  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.302
0x00000001dbe62af8  0x00000190  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.318
0x00000001dbe62c88  0x00000078  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.323
0x00000001dbe62d00  0x000002b8  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.326
0x00000001dbe62fb8  0x00000214  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.329
0x00000001dbe631cc  0x00000084  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.330
0x00000001dbe63250  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56b
0x00000001dbe632b8  0x00000060  __TEXT,__text  func  _scopeBarItemsForViewController
0x00000001dbe63318  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001dbe63364  0x00000490  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke_2.319
0x00000001dbe637f4  0x0000009c  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.322
0x00000001dbe63890  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.6077
0x00000001dbe638bc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.6078
0x00000001dbe638c4  0x00000010  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.306
0x00000001dbe638d4  0x000001d8  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.308
0x00000001dbe63aac  0x000000f0  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke.316
0x00000001dbe63b9c  0x000000f0  __TEXT,__text  func  __64-[UXNavigationController _beginTransitionWithContext:operation:]_block_invoke_2.309
0x00000001dbe63c8c  0x00000268  __TEXT,__text  func  -[UXNavigationController _setViewControllers:animated:]
0x00000001dbe63ef4  0x00000408  __TEXT,__text  func  __55-[UXNavigationController _setViewControllers:animated:]_block_invoke
0x00000001dbe642fc  0x00000048  __TEXT,__text  func  __55-[UXNavigationController _setViewControllers:animated:]_block_invoke.287
0x00000001dbe64344  0x00000268  __TEXT,__text  func  -[UXNavigationController _popToViewController:transition:]
0x00000001dbe645ac  0x00000024  __TEXT,__text  func  __61-[UXNavigationController _performOrEnqueueNavigationRequest:]_block_invoke.278
0x00000001dbe645d0  0x00000010  __TEXT,__text  func  -[UXNavigationController _removeAllNavigationRequests]
0x00000001dbe645e0  0x00000100  __TEXT,__text  func  -[UXNavigationController _checkinPopNavigationRequest:]
0x00000001dbe646e0  0x000000ac  __TEXT,__text  func  -[UXNavigationController visibleViewController]
0x00000001dbe6478c  0x00000144  __TEXT,__text  func  -[UXNavigationController popViewControllerAnimated:]
0x00000001dbe648d0  0x00000098  __TEXT,__text  func  -[UXNavigationController popToRootViewControllerAnimated:]
0x00000001dbe64968  0x0000006c  __TEXT,__text  func  -[UXNavigationController popToViewController:animated:]
0x00000001dbe649d4  0x000000a4  __TEXT,__text  func  -[UXNavigationController detachToolbars]
0x00000001dbe64a78  0x000000a8  __TEXT,__text  func  -[UXNavigationController __back:]
0x00000001dbe64b20  0x00000004  __TEXT,__text  func  -[UXNavigationController interactivePopEventTracker]
0x00000001dbe64b24  0x00000088  __TEXT,__text  func  -[UXNavigationController _setFullScreenMode:]
0x00000001dbe64bac  0x00000080  __TEXT,__text  func  -[UXNavigationController detachedBarsContainer]
0x00000001dbe64c2c  0x000000c4  __TEXT,__text  func  -[UXNavigationController scopeBarVisualEffectsView]
0x00000001dbe64cf0  0x000000c4  __TEXT,__text  func  -[UXNavigationController subtoolbarVisualEffectsView]
0x00000001dbe64db4  0x000000c4  __TEXT,__text  func  -[UXNavigationController toolbarVisualEffectsView]
0x00000001dbe64e78  0x0000011c  __TEXT,__text  func  -[UXNavigationController scopeBar]
0x00000001dbe64f94  0x0000004c  __TEXT,__text  func  __91-[UXNavigationController _updateToolbarAppearanceUsingTopViewController:animated:duration:]_block_invoke
0x00000001dbe64fe0  0x0000004c  __TEXT,__text  func  -[UXNavigationController _invalidateScopeBarItems]
0x00000001dbe6502c  0x000002f4  __TEXT,__text  func  -[UXNavigationController _setToolbarHidden:subtoolbarHidden:scopeBarHidden:animated:duration:animateSubtree:]
0x00000001dbe65320  0x000000b8  __TEXT,__text  func  __109-[UXNavigationController _setToolbarHidden:subtoolbarHidden:scopeBarHidden:animated:duration:animateSubtree:]_block_invoke
0x00000001dbe653d8  0x000000e8  __TEXT,__text  func  __109-[UXNavigationController _setToolbarHidden:subtoolbarHidden:scopeBarHidden:animated:duration:animateSubtree:]_block_invoke.198
0x00000001dbe654c0  0x0000006c  __TEXT,__text  func  -[UXNavigationController setScopeBarHidden:]
0x00000001dbe6552c  0x0000006c  __TEXT,__text  func  -[UXNavigationController setSubtoolbarHidden:]
0x00000001dbe65598  0x0000004c  __TEXT,__text  func  -[UXNavigationController _setAccessoryBarHidden:]
0x00000001dbe655e4  0x00000054  __TEXT,__text  func  __58-[UXNavigationController setNavigationBarHidden:animated:]_block_invoke
0x00000001dbe65638  0x00000008  __TEXT,__text  func  -[UXNavigationController setViewControllers:]
0x00000001dbe65640  0x00000034  __TEXT,__text  func  -[UXNavigationController viewControllers]
0x00000001dbe65674  0x00000090  __TEXT,__text  func  -[UXNavigationController setEdgesForExtendedLayout:]
0x00000001dbe65704  0x0000024c  __TEXT,__text  func  -[UXNavigationController _toolbarLayoutInsetsForChildViewController:]
0x00000001dbe65950  0x00000144  __TEXT,__text  func  -[UXNavigationController _verticalLayoutConstraintForToolbar:]
0x00000001dbe65a94  0x0000009c  __TEXT,__text  func  -[UXNavigationController _scopeBarVerticalOffset]
0x00000001dbe65b30  0x000000a4  __TEXT,__text  func  -[UXNavigationController preferredContentSize]
0x00000001dbe65bd4  0x00000024  __TEXT,__text  func  __39-[UXNavigationController viewDidLayout]_block_invoke
0x00000001dbe65bf8  0x00000148  __TEXT,__text  func  -[UXNavigationController _updateToolbarContainerConstraints]
0x00000001dbe65d40  0x00000134  __TEXT,__text  func  -[UXNavigationController moveToBeginningOfDocument:]
0x00000001dbe65e74  0x00000188  __TEXT,__text  func  -[UXNavigationController keyDown:]
0x00000001dbe65ffc  0x00000004  __TEXT,__text  func  -[UXNavigationController scrollWheel:]
0x00000001dbe66000  0x0000000c  __TEXT,__text  func  -[UXNavigationController wantsForwardedScrollEventsForAxis:]
0x00000001dbe6600c  0x000002f4  __TEXT,__text  func  -[UXNavigationController observeValueForKeyPath:ofObject:change:context:]
0x00000001dbe66300  0x00000008  __TEXT,__text  func  __73-[UXNavigationController observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001dbe66308  0x00000008  __TEXT,__text  func  __73-[UXNavigationController observeValueForKeyPath:ofObject:change:context:]_block_invoke.157
0x00000001dbe66310  0x00000008  __TEXT,__text  func  __73-[UXNavigationController observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x00000001dbe66318  0x00000008  __TEXT,__text  func  __73-[UXNavigationController observeValueForKeyPath:ofObject:change:context:]_block_invoke_3
0x00000001dbe66320  0x00000008  __TEXT,__text  func  __73-[UXNavigationController observeValueForKeyPath:ofObject:change:context:]_block_invoke_4
0x00000001dbe66328  0x00000074  __TEXT,__text  func  -[UXNavigationController dealloc]
0x00000001dbe6639c  0x0000005c  __TEXT,__text  func  -[UXNavigationController initWithNavigationBarClass:toolbarClass:]
0x00000001dbe663f8  0x0000000c  __TEXT,__text  objc  +[UXNavigationController setUseNSSearchToolbarItem:]  // +[UXNavigationController ]
0x00000001dbe66404  0x0000000c  __TEXT,__text  objc  +[UXNavigationController useNSSearchToolbarItem]  // +[UXNavigationController ?]
0x00000001dbe66410  0x0000000c  __TEXT,__text  objc  +[UXNavigationController setAllowToolbarCustomization:]  // +[UXNavigationController ?]
0x00000001dbe6641c  0x0000000c  __TEXT,__text  objc  +[UXNavigationController allowToolbarCustomization]  // +[UXNavigationController ?]
0x00000001dbe66428  0x0000000c  __TEXT,__text  objc  +[UXNavigationController setUseIndividualNSToolbarItems:]  // +[UXNavigationController ?]
0x00000001dbe66434  0x0000000c  __TEXT,__text  objc  +[UXNavigationController useIndividualNSToolbarItems]  // +[UXNavigationController ?]
0x00000001dbe66440  0x00000034  __TEXT,__text  objc  +[UXNavigationController keyPathsForValuesAffectingPreferredContentSize]  // +[UXNavigationController ?]
0x00000001dbe66474  0x00000064  __TEXT,__text  func  -[UXNavigationController(PerformanceTestingHelpers) testing_notifyTransitionAnimationDidComplete]
0x00000001dbe664d8  0x00000004  __TEXT,__text  func  -[UXNavigationController(PerformanceTestingHelpers) testing_installTransitionAnimationCompletionHandler:]
0x00000001dbe664dc  0x0000002c  __TEXT,__text  func  UXNavigationControllerOperationToString
0x00000001dbe66508  0x00000008  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy layout]  // -[_UXCollectionViewLayoutProxy ?]
0x00000001dbe66510  0x00000008  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy setDelegate:]  // -[_UXCollectionViewLayoutProxy ?]
0x00000001dbe66518  0x00000008  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy delegate]  // -[_UXCollectionViewLayoutProxy t]
0x00000001dbe66520  0x00000008  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy forwardingTargetForSelector:]  // -[_UXCollectionViewLayoutProxy ?]
0x00000001dbe66528  0x00000084  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy layoutAttributesForElementsInRect:]  // -[_UXCollectionViewLayoutProxy ?]
0x00000001dbe665ac  0x00000008  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy class]  // -[_UXCollectionViewLayoutProxy ]
0x00000001dbe665b4  0x00000050  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy dealloc]  // -[_UXCollectionViewLayoutProxy ?]
0x00000001dbe66604  0x00000034  __TEXT,__text  objc  -[_UXCollectionViewLayoutProxy initWithLayout:]  // -[_UXCollectionViewLayoutProxy ?]
0x00000001dbe66638  0x0000000c  __TEXT,__text  objc  +[_UXCollectionViewLayoutProxy invalidationContextClass]  // +[_UXCollectionViewLayoutProxy ]
0x00000001dbe66644  0x0000000c  __TEXT,__text  objc  +[_UXCollectionViewLayoutProxy layoutAttributesClass]  // +[_UXCollectionViewLayoutProxy ?]
0x00000001dbe66650  0x0000000c  __TEXT,__text  objc  +[_UXCollectionViewLayoutProxy class]  // +[_UXCollectionViewLayoutProxy ?]
0x00000001dbe6665c  0x00000010  __TEXT,__text  objc  -[UXControl .cxx_destruct]  // -[UXControl ?]
0x00000001dbe6666c  0x00000010  __TEXT,__text  objc  -[UXControl sendsActionOnMouseDown]  // -[UXControl ?]
0x00000001dbe6667c  0x00000010  __TEXT,__text  objc  -[UXControl ignoresMultiClick]  // -[UXControl ?]
0x00000001dbe6668c  0x00000010  __TEXT,__text  objc  -[UXControl setEnabled:]  // -[UXControl ?]
0x00000001dbe6669c  0x00000010  __TEXT,__text  objc  -[UXControl isEnabled]  // -[UXControl ?]
0x00000001dbe666ac  0x00000010  __TEXT,__text  objc  -[UXControl setSelected:]  // -[UXControl ?]
0x00000001dbe666bc  0x00000010  __TEXT,__text  objc  -[UXControl isSelected]  // -[UXControl ?]
0x00000001dbe666cc  0x00000010  __TEXT,__text  objc  -[UXControl setHighlighted:]  // -[UXControl ?]
0x00000001dbe666dc  0x00000010  __TEXT,__text  objc  -[UXControl isHighlighted]  // -[UXControl ?]
0x00000001dbe666ec  0x00000010  __TEXT,__text  objc  -[UXControl action]  // -[UXControl ?]
0x00000001dbe666fc  0x00000034  __TEXT,__text  objc  -[UXControl target]  // -[UXControl ?]
0x00000001dbe66730  0x000001fc  __TEXT,__text  objc  -[UXControl mouseDown:]  // -[UXControl ÿáú>e]
0x00000001dbe6692c  0x00000014  __TEXT,__text  objc  -[UXControl sendAction:to:]  // -[UXControl ?]
0x00000001dbe66940  0x00000084  __TEXT,__text  objc  -[UXControl _locationInsideForEvent:]  // -[UXControl ]
0x00000001dbe669c4  0x00000004  __TEXT,__text  objc  -[UXTableView(Compatibility) isUserInteractionEnabled]  // -[UXTableView ?]
0x00000001dbe669c8  0x00000004  __TEXT,__text  objc  -[UXTableView(Compatibility) setUserInteractionEnabled:]  // -[UXTableView  ]
0x00000001dbe669cc  0x000000d4  __TEXT,__text  func  -[UXNavigationController(Compatibility) px_popToViewControllerPrecedingViewController:animated:]
0x00000001dbe66aa0  0x00000004  __TEXT,__text  func  -[UXCollectionView(Compatibility) setContentInset:]
0x00000001dbe66aa4  0x00000004  __TEXT,__text  func  -[UXCollectionView(Compatibility) contentInset]
0x00000001dbe66aa8  0x00000004  __TEXT,__text  objc  -[NSVisualEffectView(Compatibility) contentView]  // -[?(Compatibility) _popTransitoryViewControllersAnimated:]
0x00000001dbe66aac  0x00000144  __TEXT,__text  objc  -[NSView(Compatibility) insertSubview:atIndex:]  // -[?(UXKit) ]
0x00000001dbe66bf0  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) setContentCompressionResistancePriority:forAxis:]  // -[?(UXKit) _exportHUDType]
0x00000001dbe66bf4  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) contentCompressionResistancePriorityForAxis:]  // -[?(UXKit) ns:]
0x00000001dbe66bf8  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) setContentHuggingPriority:forAxis:]  // -[?(UXKit) _exportOperationIdentifiers]
0x00000001dbe66bfc  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) contentHuggingPriorityForAxis:]  // -[?(UXKit) _estimatedSizeForSevenColumnLayoutWithOptions:]
0x00000001dbe66c00  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) setAlpha:]  // -[?(UXKit) 
=]
0x00000001dbe66c04  0x00000058  __TEXT,__text  objc  -[NSView(Compatibility) pointInside:withEvent:]  // -[?(UXKit) ?]
0x00000001dbe66c5c  0x0000000c  __TEXT,__text  objc  -[NSView(Compatibility) sendSubviewToBack:]  // -[?(UXKit) ?]
0x00000001dbe66c68  0x0000000c  __TEXT,__text  objc  -[NSView(Compatibility) bringSubviewToFront:]  // -[?(UXKit) ?]
0x00000001dbe66c74  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) layoutIfNeeded]  // -[?(UXKit) XBarItemsContainer>",&,N,V_nextItemContainer]
0x00000001dbe66c78  0x00000008  __TEXT,__text  objc  -[NSView(Compatibility) setNeedsUpdateConstraints]  // -[?(UXKit) quest next asset since there are none loaded.]
0x00000001dbe66c80  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) updateConstraintsIfNeeded]  // -[?(UXKit) ?]
0x00000001dbe66c84  0x00000008  __TEXT,__text  objc  -[NSView(Compatibility) setNeedsDisplay]  // -[?(UXKit) !c¥]
0x00000001dbe66c8c  0x00000004  __TEXT,__text  objc  -[NSView(Compatibility) didMoveToWindow]  // -[?(UXKit) ?]
0x00000001dbe66c90  0x00000004  __TEXT,__text  objc  -[NSStackView(Compatibility) setAxis:]  // -[?(Compatibility) ?]
0x00000001dbe66c94  0x00000004  __TEXT,__text  objc  -[NSStackView(Compatibility) axis]  // -[?(Compatibility) ?]
0x00000001dbe66c98  0x00000004  __TEXT,__text  objc  -[NSScreen(Compatibility) scale]  // -[?(Compatibility) ?]
0x00000001dbe66c9c  0x00000008  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) isAnimating]  // -[?(Compatibility) 9]
0x00000001dbe66ca4  0x00000008  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) stopAnimating]  // -[?(Compatibility) ]
0x00000001dbe66cac  0x00000008  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) startAnimating]  // -[?(Compatibility) ?]
0x00000001dbe66cb4  0x00000038  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) color]  // -[?(Compatibility) ]
0x00000001dbe66cec  0x00000034  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) setColor:]  // -[?(Compatibility) 4]
0x00000001dbe66d20  0x0000001c  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) hidesWhenStopped]  // -[?(Compatibility) 5]
0x00000001dbe66d3c  0x00000008  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) setHidesWhenStopped:]  // -[?(Compatibility) ?]
0x00000001dbe66d44  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) activityIndicatorViewStyle]  // -[?(Compatibility) ?]
0x00000001dbe66d48  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) setActivityIndicatorViewStyle:]  // -[?(Compatibility) ?]
0x00000001dbe66d4c  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) progress]  // -[?(Compatibility) ?]
0x00000001dbe66d50  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) progressViewStyle]  // -[?(Compatibility) ?]
0x00000001dbe66d54  0x00000004  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) setProgressViewStyle:]  // -[?(Compatibility) ?]
0x00000001dbe66d58  0x0000008c  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) initWithProgressViewStyle:]  // -[?(Compatibility) ]
0x00000001dbe66de4  0x00000090  __TEXT,__text  objc  -[NSProgressIndicator(Compatibility) initWithActivityIndicatorStyle:]  // -[?(Compatibility) ?]
0x00000001dbe66e74  0x0000000c  __TEXT,__text  objc  -[NSMenuItem(Compatibility) initWithTitle:action:]  // -[?(Compatibility) ?]
0x00000001dbe66e80  0x00000010  __TEXT,__text  objc  -[NSImage(Compatibility) initWithCGImage:imageOrientation:]  // -[?(UXKit) ?]
0x00000001dbe66e90  0x00000040  __TEXT,__text  objc  -[NSControl(Compatibility) setTarget:action:]  // -[?(Compatibility) essage with payload versions=%{public}s]
0x00000001dbe66ed0  0x0000000c  __TEXT,__text  objc  -[NSBezierPath(Compatibility) appendPath:]  // -[?(Compatibility) RECENTLY_DELETED_LESS_THAN_DAYS_REMAINING_BANNER_LONG]
0x00000001dbe66edc  0x00000004  __TEXT,__text  objc  +[NSStackView(Compatibility) stackViewWithArrangedSubviews:]  // +[?(Compatibility) ?]
0x00000001dbe66ee0  0x00000050  __TEXT,__text  objc  +[NSImage(Compatibility) imageWithCGImage:]  // +[?(UXKit) ?]
0x00000001dbe66f30  0x00000110  __TEXT,__text  objc  +[NSImage(Compatibility) imageNamed:inBundle:]  // +[?(UXKit) ?]
0x00000001dbe67040  0x0000000c  __TEXT,__text  objc  +[NSColor(Compatibility) secondarySystemBackgroundColor]  // +[?(Compatibility) ?]
0x00000001dbe6704c  0x0000000c  __TEXT,__text  objc  +[NSColor(Compatibility) systemBackgroundColor]  // +[?(Compatibility) ?]
0x00000001dbe67058  0x0000000c  __TEXT,__text  objc  +[NSColor(Compatibility) lightTextColor]  // +[?(Compatibility) public}ld](%{public}s) Image chooser: Fast Format]
0x00000001dbe67064  0x00000008  __TEXT,__text  objc  +[NSBezierPath(Compatibility) bezierPathWithRoundedRect:cornerRadius:]  // +[?(Compatibility) ?]
0x00000001dbe6706c  0x0000000c  __TEXT,__text  objc  -[UXCollectionViewUpdateGap setEndingRect:]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe67078  0x0000000c  __TEXT,__text  objc  -[UXCollectionViewUpdateGap endingRect]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe67084  0x0000000c  __TEXT,__text  objc  -[UXCollectionViewUpdateGap setBeginningRect:]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe67090  0x0000000c  __TEXT,__text  objc  -[UXCollectionViewUpdateGap beginningRect]  // -[UXCollectionViewUpdateGap ]
0x00000001dbe6709c  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap insertItems]  // -[UXCollectionViewUpdateGap ]
0x00000001dbe670a4  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap deleteItems]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe670ac  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap setLastUpdateItem:]  // -[UXCollectionViewUpdateGap ]
0x00000001dbe670b4  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap lastUpdateItem]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe670bc  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap setFirstUpdateItem:]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe670c4  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap firstUpdateItem]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe670cc  0x00000008  __TEXT,__text  objc  -[UXCollectionViewUpdateGap isSectionBasedGap]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe670d4  0x0000000c  __TEXT,__text  objc  -[UXCollectionViewUpdateGap updateItems]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe670e0  0x00000024  __TEXT,__text  objc  -[UXCollectionViewUpdateGap hasInserts]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe67104  0x00000024  __TEXT,__text  objc  -[UXCollectionViewUpdateGap isDeleteBasedGap]  // -[UXCollectionViewUpdateGap ]
0x00000001dbe67128  0x00000064  __TEXT,__text  objc  -[UXCollectionViewUpdateGap dealloc]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe6718c  0x000000b4  __TEXT,__text  objc  -[UXCollectionViewUpdateGap addUpdateItem:]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe67240  0x000000b8  __TEXT,__text  objc  -[UXCollectionViewUpdateGap description]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe672f8  0x00000068  __TEXT,__text  objc  -[UXCollectionViewUpdateGap init]  // -[UXCollectionViewUpdateGap ?]
0x00000001dbe67360  0x00000064  __TEXT,__text  objc  +[UXCollectionViewUpdateGap gapWithUpdateItem:]  // +[UXCollectionViewUpdateGap ?]
0x00000001dbe673c4  0x0000011c  __TEXT,__text  objc  -[UXCollectionViewUpdate oldIndexPathForSupplementaryElementOfKind:newIndexPath:]  // -[UXCollectionViewUpdate ]
0x00000001dbe674e0  0x00000194  __TEXT,__text  objc  -[UXCollectionViewUpdate newIndexPathForSupplementaryElementOfKind:oldIndexPath:]  // -[UXCollectionViewUpdate ?]
0x00000001dbe67674  0x00000040  __TEXT,__text  objc  -[UXCollectionViewUpdate updateItemsSortedByIndexPaths]  // -[UXCollectionViewUpdate ?]
0x00000001dbe676b4  0x000003bc  __TEXT,__text  objc  -[UXCollectionViewUpdate _computeGaps]  // -[UXCollectionViewUpdate ?]
0x00000001dbe67a70  0x000000c0  __TEXT,__text  func  __38-[UXCollectionViewUpdate _computeGaps]_block_invoke
0x00000001dbe67b30  0x00000190  __TEXT,__text  func  __38-[UXCollectionViewUpdate _computeGaps]_block_invoke.87
0x00000001dbe67cc0  0x00000244  __TEXT,__text  func  __38-[UXCollectionViewUpdate _computeGaps]_block_invoke_2
0x00000001dbe67f04  0x00000498  __TEXT,__text  objc  -[UXCollectionViewUpdate _computeSupplementaryUpdates]  // -[UXCollectionViewUpdate ]
