//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreDuetContext.framework/Versions/A/CoreDuetContext
// arch:    arm64e
// uuid:    169C3E11-9BAB-3BF3-91E4-2B10391534F5
// text:    0x000000019be14000
// count:   2337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019be3da18  0x00000080  __TEXT,__text  objc  +[_CDContextQueries(MDCS) keyPathForMDCSProxySourceDeviceUUIDWithUserID:]  // +[_CDContextQueries ?]
0x000000019be3da98  0x000000a0  __TEXT,__text  objc  +[_CDContextQueries(MDCS) keyPathForMDCSUserIDWithProxySourceDeviceUUID:]  // +[_CDContextQueries ?]
0x000000019be3db38  0x000000a0  __TEXT,__text  objc  +[_CDContextQueries(MDCS) keyPathForMDCSDevicesWithProxySourceDeviceUUID:]  // +[_CDContextQueries ?]
0x000000019be3dbd8  0x000000a0  __TEXT,__text  objc  +[_CDContextQueries(MDCS) keyPathForMDCSDeviceIDsWithProxySourceDeviceUUID:]  // +[_CDContextQueries ?]
0x000000019be3dc78  0x000001e8  __TEXT,__text  objc  +[_CDContextQueries(MDCS) predicateForMDCSDevicesWithDeviceTypes:]  // +[_CDContextQueries ?]
0x000000019be3de60  0x0000004c  __TEXT,__text  objc  +[_CDContextQueries(MDCS) isMDCSKeyPath:]  // +[_CDContextQueries m/DTDs/PropertyList-1.0.dtd">
<plist version="1.0">
<dict>
</dict>
</plist>
]
0x000000019be3deac  0x000000a8  __TEXT,__text  objc  -[_CDPolicyBasedPersisting initWithPersistenceSurvivingReboot:persistenceSurvivingRelaunch:]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3df54  0x00000088  __TEXT,__text  objc  +[_CDPolicyBasedPersisting persistenceWithPersistenceSurvivingReboot:persistenceSurvivingRelaunch:]  // +[_CDPolicyBasedPersisting ?]
0x000000019be3dfdc  0x00000008  __TEXT,__text  objc  -[_CDPolicyBasedPersisting saveValue:forKeyPath:]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3dfe4  0x00000148  __TEXT,__text  objc  -[_CDPolicyBasedPersisting saveRegistration:]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3e12c  0x0000000c  __TEXT,__text  func  __45-[_CDPolicyBasedPersisting saveRegistration:]_block_invoke
0x000000019be3e138  0x000000b0  __TEXT,__text  objc  -[_CDPolicyBasedPersisting deleteRegistration:]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3e1e8  0x0000000c  __TEXT,__text  func  __47-[_CDPolicyBasedPersisting deleteRegistration:]_block_invoke
0x000000019be3e1f4  0x00000088  __TEXT,__text  objc  -[_CDPolicyBasedPersisting deleteAllData]  // -[_CDPolicyBasedPersisting DCÿÿ4ÂM.]
0x000000019be3e27c  0x0000000c  __TEXT,__text  func  __41-[_CDPolicyBasedPersisting deleteAllData]_block_invoke
0x000000019be3e288  0x000000bc  __TEXT,__text  objc  -[_CDPolicyBasedPersisting deleteDataCreatedBefore:]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3e344  0x0000000c  __TEXT,__text  func  __52-[_CDPolicyBasedPersisting deleteDataCreatedBefore:]_block_invoke
0x000000019be3e350  0x00000008  __TEXT,__text  objc  -[_CDPolicyBasedPersisting loadValues]  // -[_CDPolicyBasedPersisting ]
0x000000019be3e358  0x000000ec  __TEXT,__text  objc  -[_CDPolicyBasedPersisting loadRegistrations]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3e444  0x00000008  __TEXT,__text  objc  -[_CDPolicyBasedPersisting persistenceSurvivingReboot]  // -[_CDPolicyBasedPersisting ]
0x000000019be3e44c  0x00000008  __TEXT,__text  objc  -[_CDPolicyBasedPersisting persistenceSurvivingRelaunch]  // -[_CDPolicyBasedPersisting channel is not supported, skipping (%{public}@)]
0x000000019be3e454  0x00000044  __TEXT,__text  objc  -[_CDPolicyBasedPersisting .cxx_destruct]  // -[_CDPolicyBasedPersisting ?]
0x000000019be3e498  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Alarm) keyPathForCurrentAlarms]  // +[_CDContextQueries ?]
0x000000019be3e4f0  0x00000050  __TEXT,__text  func  __51+[_CDContextQueries(Alarm) keyPathForCurrentAlarms]_block_invoke
0x000000019be3e540  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Alarm) keyPathForNextAlarm]  // +[_CDContextQueries ?]
0x000000019be3e598  0x00000050  __TEXT,__text  func  __47+[_CDContextQueries(Alarm) keyPathForNextAlarm]_block_invoke
0x000000019be3e5e8  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Alarm) keyPathForCurrentTimers]  // +[_CDContextQueries ?]
0x000000019be3e640  0x00000050  __TEXT,__text  func  __51+[_CDContextQueries(Alarm) keyPathForCurrentTimers]_block_invoke
0x000000019be3e690  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) timerIDKey]  // +[_CDContextQueries ?]
0x000000019be3e69c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) alarmIDKey]  // +[_CDContextQueries ?]
0x000000019be3e6a8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) expectedFireDateKey]  // +[_CDContextQueries ?]
0x000000019be3e6b4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) isSleepAlarm]  // +[_CDContextQueries ?]
0x000000019be3e6c0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) transition]  // +[_CDContextQueries ?]
0x000000019be3e6cc  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) stateKey]  // +[_CDContextQueries ?]
0x000000019be3e6d8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Alarm) modifiedDateKey]  // +[_CDContextQueries ?]
0x000000019be3e6e4  0x0000007c  __TEXT,__text  objc  +[_CDContextMonitorManager cleanKBEventNameKey:]  // +[_CDContextMonitorManager ?]
0x000000019be3e760  0x0000002c  __TEXT,__text  objc  +[_CDContextMonitorManager initializeKeyPathEventStreamMapping]  // +[_CDContextMonitorManager ?]
0x000000019be3e78c  0x00000110  __TEXT,__text  func  __63+[_CDContextMonitorManager initializeKeyPathEventStreamMapping]_block_invoke
0x000000019be3e89c  0x00000118  __TEXT,__text  func  __63+[_CDContextMonitorManager initializeKeyPathEventStreamMapping]_block_invoke_2
0x000000019be3e9b4  0x000000d0  __TEXT,__text  objc  +[_CDContextMonitorManager activateMonitorForKeyPath:]  // +[_CDContextMonitorManager ?]
0x000000019be3ea84  0x00000058  __TEXT,__text  objc  +[_CDUserContextServerClient serverInterface]  // +[_CDUserContextServerClient ?]
0x000000019be3eadc  0x00000564  __TEXT,__text  func  __45+[_CDUserContextServerClient serverInterface]_block_invoke
0x000000019be3f040  0x00000058  __TEXT,__text  objc  +[_CDUserContextServerClient clientInterface]  // +[_CDUserContextServerClient ?]
0x000000019be3f098  0x00000154  __TEXT,__text  func  __45+[_CDUserContextServerClient clientInterface]_block_invoke
0x000000019be3f1ec  0x00000400  __TEXT,__text  objc  -[_CDUserContextServerClient initForService:withConnection:andContext:]  // -[_CDUserContextServerClient ?]
0x000000019be3f5ec  0x00000204  __TEXT,__text  func  __71-[_CDUserContextServerClient initForService:withConnection:andContext:]_block_invoke
0x000000019be3f7f0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000019be3f838  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000019be3f874  0x00000084  __TEXT,__text  objc  -[_CDUserContextServerClient dealloc]  // -[_CDUserContextServerClient ?]
0x000000019be3f8f8  0x00000098  __TEXT,__text  objc  +[_CDUserContextServerClient clientOfService:withConnection:andContext:]  // +[_CDUserContextServerClient ?]
0x000000019be3f990  0x00000194  __TEXT,__text  objc  -[_CDUserContextServerClient hasKnowledgeOfPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be3fb24  0x00000010  __TEXT,__text  func  __57-[_CDUserContextServerClient hasKnowledgeOfPath:handler:]_block_invoke
0x000000019be3fb34  0x000000d4  __TEXT,__text  objc  -[_CDUserContextServerClient _hasKnowledgeOfPath:handler:]  // -[_CDUserContextServerClient e]
0x000000019be3fc08  0x00000168  __TEXT,__text  func  __58-[_CDUserContextServerClient _hasKnowledgeOfPath:handler:]_block_invoke
0x000000019be3fd70  0x00000018  __TEXT,__text  func  __58-[_CDUserContextServerClient _hasKnowledgeOfPath:handler:]_block_invoke_2
0x000000019be3fd88  0x00000194  __TEXT,__text  objc  -[_CDUserContextServerClient propertiesOfPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be3ff1c  0x00000010  __TEXT,__text  func  __55-[_CDUserContextServerClient propertiesOfPath:handler:]_block_invoke
0x000000019be3ff2c  0x000000b0  __TEXT,__text  objc  -[_CDUserContextServerClient _propertiesOfPath:handler:]  // -[_CDUserContextServerClient  bolzen|bolzplatz|kicken)( zu)? (gehen|gehst|geht|treffen|triffst|trifft)]
0x000000019be3ffdc  0x00000098  __TEXT,__text  func  __56-[_CDUserContextServerClient _propertiesOfPath:handler:]_block_invoke
0x000000019be40074  0x000000d4  __TEXT,__text  objc  -[_CDUserContextServerClient _valueForPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be40148  0x00000114  __TEXT,__text  func  __52-[_CDUserContextServerClient _valueForPath:handler:]_block_invoke
0x000000019be4025c  0x00000194  __TEXT,__text  objc  -[_CDUserContextServerClient propertiesOfRemotePath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be403f0  0x00000010  __TEXT,__text  func  __61-[_CDUserContextServerClient propertiesOfRemotePath:handler:]_block_invoke
0x000000019be40400  0x000000b0  __TEXT,__text  objc  -[_CDUserContextServerClient _propertiesOfRemotePath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be404b0  0x00000098  __TEXT,__text  func  __62-[_CDUserContextServerClient _propertiesOfRemotePath:handler:]_block_invoke
0x000000019be40548  0x0000024c  __TEXT,__text  objc  -[_CDUserContextServerClient _valueForRemotePath:handler:]  // -[_CDUserContextServerClient dited|charged|executed|seen|edited|modified|sent|expedited|transferred)(.{0,50})(on|at)]
0x000000019be40794  0x000000e4  __TEXT,__text  func  __58-[_CDUserContextServerClient _valueForRemotePath:handler:]_block_invoke
0x000000019be40878  0x000000e8  __TEXT,__text  func  __58-[_CDUserContextServerClient _valueForRemotePath:handler:]_block_invoke_2
0x000000019be40960  0x00000144  __TEXT,__text  objc  -[_CDUserContextServerClient handlePreviouslyFiredRegistration:info:]  // -[_CDUserContextServerClient ?]
0x000000019be40aa4  0x000001dc  __TEXT,__text  func  __69-[_CDUserContextServerClient handlePreviouslyFiredRegistration:info:]_block_invoke
0x000000019be40c80  0x0000006c  __TEXT,__text  func  __69-[_CDUserContextServerClient handlePreviouslyFiredRegistration:info:]_block_invoke.125
0x000000019be40cec  0x00000148  __TEXT,__text  func  __69-[_CDUserContextServerClient handlePreviouslyFiredRegistration:info:]_block_invoke.128
0x000000019be40e34  0x00000080  __TEXT,__text  func  __69-[_CDUserContextServerClient handlePreviouslyFiredRegistration:info:]_block_invoke_2
0x000000019be40eb4  0x00000468  __TEXT,__text  objc  -[_CDUserContextServerClient registerCallback:]  // -[_CDUserContextServerClient ?]
0x000000019be4131c  0x00000098  __TEXT,__text  func  __47-[_CDUserContextServerClient registerCallback:]_block_invoke
0x000000019be413b4  0x000003fc  __TEXT,__text  func  __47-[_CDUserContextServerClient registerCallback:]_block_invoke.136
0x000000019be417b0  0x0000007c  __TEXT,__text  func  __47-[_CDUserContextServerClient registerCallback:]_block_invoke.137
0x000000019be4182c  0x0000005c  __TEXT,__text  func  __47-[_CDUserContextServerClient registerCallback:]_block_invoke.139
0x000000019be41888  0x00000054  __TEXT,__text  func  __47-[_CDUserContextServerClient registerCallback:]_block_invoke.144
0x000000019be418dc  0x000000d4  __TEXT,__text  objc  -[_CDUserContextServerClient performRegistrationCallbackWithRegistration:info:]  // -[_CDUserContextServerClient ?]
0x000000019be419b0  0x0000023c  __TEXT,__text  func  __79-[_CDUserContextServerClient performRegistrationCallbackWithRegistration:info:]_block_invoke
0x000000019be41bec  0x0000006c  __TEXT,__text  func  __79-[_CDUserContextServerClient performRegistrationCallbackWithRegistration:info:]_block_invoke.147
0x000000019be41c58  0x00000014  __TEXT,__text  func  __79-[_CDUserContextServerClient performRegistrationCallbackWithRegistration:info:]_block_invoke.150
0x000000019be41c6c  0x000002a0  __TEXT,__text  objc  -[_CDUserContextServerClient deregisterAllCallbacks:]  // -[_CDUserContextServerClient ?]
0x000000019be41f0c  0x000001a4  __TEXT,__text  objc  -[_CDUserContextServerClient deregisterCallback:]  // -[_CDUserContextServerClient Path:responseQueue:withCompletion:]
0x000000019be420b0  0x0000006c  __TEXT,__text  objc  -[_CDUserContextServerClient evaluatePredicate:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be4211c  0x000001cc  __TEXT,__text  objc  -[_CDUserContextServerClient setObject:lastModifiedDate:forContextualKeyPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be422e8  0x0000017c  __TEXT,__text  objc  -[_CDUserContextServerClient proxyTokenDidUpdate]  // -[_CDUserContextServerClient kL]
0x000000019be42464  0x000004e0  __TEXT,__text  objc  -[_CDUserContextServerClient activateDevices:remoteUserContextProxySourceDeviceUUID:]  // -[_CDUserContextServerClient (]
0x000000019be42944  0x0000021c  __TEXT,__text  objc  -[_CDUserContextServerClient deactivateDevices:remoteUserContextProxySourceDeviceUUID:]  // -[_CDUserContextServerClient addObjects:andRemoveObjects:fromArrayAtKeyPath:valueDidChange:]
0x000000019be42b60  0x000003fc  __TEXT,__text  objc  -[_CDUserContextServerClient fetchPropertiesOfRemoteKeyPaths:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be42f5c  0x000000b0  __TEXT,__text  func  __70-[_CDUserContextServerClient fetchPropertiesOfRemoteKeyPaths:handler:]_block_invoke
0x000000019be4300c  0x000001d4  __TEXT,__text  objc  -[_CDUserContextServerClient fetchPropertiesOfRemoteKeyPaths:remoteUserContextProxySourceDeviceUUID:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be431e0  0x000000ac  __TEXT,__text  func  __109-[_CDUserContextServerClient fetchPropertiesOfRemoteKeyPaths:remoteUserContextProxySourceDeviceUUID:handler:]_block_invoke
0x000000019be4328c  0x00000384  __TEXT,__text  objc  -[_CDUserContextServerClient subscribeToContextValueNotificationsWithRegistration:deviceIDs:]  // -[_CDUserContextServerClient ]
0x000000019be43610  0x00000080  __TEXT,__text  func  __93-[_CDUserContextServerClient subscribeToContextValueNotificationsWithRegistration:deviceIDs:]_block_invoke
0x000000019be43690  0x000003a4  __TEXT,__text  objc  -[_CDUserContextServerClient unsubscribeFromContextValueNotificationsWithRegistration:deviceIDs:]  // -[_CDUserContextServerClient ]
0x000000019be43a34  0x00000080  __TEXT,__text  func  __97-[_CDUserContextServerClient unsubscribeFromContextValueNotificationsWithRegistration:deviceIDs:]_block_invoke
0x000000019be43ab4  0x0000021c  __TEXT,__text  objc  -[_CDUserContextServerClient subscribeToDeviceStatusChangeNotificationsForDeviceTypes:]  // -[_CDUserContextServerClient 4]
0x000000019be43cd0  0x00000088  __TEXT,__text  func  __87-[_CDUserContextServerClient subscribeToDeviceStatusChangeNotificationsForDeviceTypes:]_block_invoke
0x000000019be43d58  0x000001e4  __TEXT,__text  objc  -[_CDUserContextServerClient remoteUserContextProxySourceDeviceUUIDForKeyPath:]  // -[_CDUserContextServerClient ?]
0x000000019be43f3c  0x000000a4  __TEXT,__text  objc  -[_CDUserContextServerClient remoteDevices]  // -[_CDUserContextServerClient ?]
0x000000019be43fe0  0x000000a4  __TEXT,__text  objc  -[_CDUserContextServerClient remoteDeviceIDs]  // -[_CDUserContextServerClient Y?]
0x000000019be44084  0x00000238  __TEXT,__text  objc  -[_CDUserContextServerClient remoteDevicesForRemoteUserContextProxySourceDeviceUUID:]  // -[_CDUserContextServerClient ?]
0x000000019be442bc  0x00000084  __TEXT,__text  objc  -[_CDUserContextServerClient remoteDeviceIDsForRemoteUserContextProxySourceDeviceUUID:]  // -[_CDUserContextServerClient ?]
0x000000019be44340  0x00000244  __TEXT,__text  objc  -[_CDUserContextServerClient deviceIDsForDeviceTypes:]  // -[_CDUserContextServerClient ]
0x000000019be44584  0x000001bc  __TEXT,__text  objc  -[_CDUserContextServerClient keyPathsSortedByDeviceID:]  // -[_CDUserContextServerClient ?]
0x000000019be44740  0x0000022c  __TEXT,__text  objc  -[_CDUserContextServerClient remoteUserContextProxySourceDeviceUUIDByDeviceID]  // -[_CDUserContextServerClient ?]
0x000000019be4496c  0x0000024c  __TEXT,__text  objc  -[_CDUserContextServerClient deviceIDsSortedByRemoteUserContextProxySourceDeviceUUIDFromDeviceIDs:]  // -[_CDUserContextServerClient ?]
0x000000019be44bb8  0x000000c4  __TEXT,__text  objc  -[_CDUserContextServerClient isMDCSNeededForKeyPath:]  // -[_CDUserContextServerClient ?]
0x000000019be44c7c  0x00000120  __TEXT,__text  objc  -[_CDUserContextServerClient isMDCSNeededForKeyPathInKeyPaths:]  // -[_CDUserContextServerClient ?]
0x000000019be44d9c  0x00000160  __TEXT,__text  objc  -[_CDUserContextServerClient setObject:forPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be44efc  0x00000240  __TEXT,__text  objc  -[_CDUserContextServerClient addObjects:andRemoveObjects:forArrayAtPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be4513c  0x000001f8  __TEXT,__text  objc  -[_CDUserContextServerClient addObjects:toArrayAtPath:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be45334  0x000001ac  __TEXT,__text  objc  -[_CDUserContextServerClient removeObjects:fromArrayAtPath:handler:]  // -[_CDUserContextServerClient MMMMd]
0x000000019be454e0  0x00000258  __TEXT,__text  objc  -[_CDUserContextServerClient removeObjectsMatchingPredicate:fromArrayAtPath:handler:]  // -[_CDUserContextServerClient talogChecked:catalogPostedDate:assetVersionSanity:osVersionSanity:osRestoreVersionSanity:skuSanity:sanityCheckAssetBuildAttribute:attributes:localURL:]
0x000000019be45738  0x0000015c  __TEXT,__text  objc  -[_CDUserContextServerClient _shouldUpdateWebUsageForCurrentUser]  // -[_CDUserContextServerClient sendXPCEvent:]
0x000000019be45894  0x00000088  __TEXT,__text  objc  -[_CDUserContextServerClient valuesForPaths:inContextsMatching:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be4591c  0x00000194  __TEXT,__text  objc  -[_CDUserContextServerClient valuesForPaths:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be45ab0  0x00000010  __TEXT,__text  func  __53-[_CDUserContextServerClient valuesForPaths:handler:]_block_invoke
0x000000019be45ac0  0x000002e4  __TEXT,__text  objc  -[_CDUserContextServerClient _valuesForPaths:handler:]  // -[_CDUserContextServerClient ?]
0x000000019be45da4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019be45db4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019be45dbc  0x000000d8  __TEXT,__text  func  __54-[_CDUserContextServerClient _valuesForPaths:handler:]_block_invoke
0x000000019be45e94  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x000000019be45ef4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000019be45f40  0x00000278  __TEXT,__text  func  __54-[_CDUserContextServerClient _valuesForPaths:handler:]_block_invoke.166
0x000000019be461b8  0x000000e8  __TEXT,__text  func  __54-[_CDUserContextServerClient _valuesForPaths:handler:]_block_invoke_2
0x000000019be462a0  0x000000d8  __TEXT,__text  func  __54-[_CDUserContextServerClient _valuesForPaths:handler:]_block_invoke_3
0x000000019be46378  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72r
0x000000019be463f8  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x000000019be46460  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient queue]  // -[_CDUserContextServerClient ?]
0x000000019be46468  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setQueue:]  // -[_CDUserContextServerClient ?]
0x000000019be464ac  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient activateMonitorQueue]  // -[_CDUserContextServerClient ?]
0x000000019be464b4  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setActivateMonitorQueue:]  // -[_CDUserContextServerClient ]
0x000000019be464f8  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient service]  // -[_CDUserContextServerClient L@y=SADqA]
0x000000019be46500  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setService:]  // -[_CDUserContextServerClient llback: %@]
0x000000019be46544  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient userContext]  // -[_CDUserContextServerClient ?]
0x000000019be4654c  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setUserContext:]  // -[_CDUserContextServerClient ?]
0x000000019be46590  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient clientConnection]  // -[_CDUserContextServerClient ?]
0x000000019be46598  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setClientConnection:]  // -[_CDUserContextServerClient ?]
0x000000019be465dc  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient wakingRegistrations]  // -[_CDUserContextServerClient ]
0x000000019be465e4  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setWakingRegistrations:]  // -[_CDUserContextServerClient ?]
0x000000019be46628  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient nonWakingRegistration]  // -[_CDUserContextServerClient ?]
0x000000019be46630  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setNonWakingRegistration:]  // -[_CDUserContextServerClient ?]
0x000000019be46674  0x00000008  __TEXT,__text  objc  -[_CDUserContextServerClient devicesToActivateByRemoteUserContextProxySourceDeviceUUID]  // -[_CDUserContextServerClient ?]
0x000000019be4667c  0x00000044  __TEXT,__text  objc  -[_CDUserContextServerClient setDevicesToActivateByRemoteUserContextProxySourceDeviceUUID:]  // -[_CDUserContextServerClient ?]
0x000000019be466c0  0x0000008c  __TEXT,__text  objc  -[_CDUserContextServerClient .cxx_destruct]  // -[_CDUserContextServerClient ?]
0x000000019be4674c  0x00000010  __TEXT,__text  func  __cd_dispatch_async_capture_tx_block_invoke
0x000000019be4675c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019be4677c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019be4678c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_8
0x000000019be467a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019be467c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019be467d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000019be467dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000019be467f4  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(SiriService) keyPathForSiriServiceDataDictionary]  // +[_CDContextQueries ?]
0x000000019be4684c  0x00000050  __TEXT,__text  func  __69+[_CDContextQueries(SiriService) keyPathForSiriServiceDataDictionary]_block_invoke
0x000000019be4689c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(SiriService) domainKey]  // +[_CDContextQueries ?]
0x000000019be468a8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(SiriService) commandKey]  // +[_CDContextQueries ?]
0x000000019be468b4  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(SafariSpotlightDonation) keyPathForMostRecentSafariSpotlightDonation]  // +[_CDContextQueries ?]
0x000000019be4690c  0x00000050  __TEXT,__text  func  __89+[_CDContextQueries(SafariSpotlightDonation) keyPathForMostRecentSafariSpotlightDonation]_block_invoke
0x000000019be4695c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(SafariSpotlightDonation) mostRecentSafariSearchableItem]  // +[_CDContextQueries ?]
0x000000019be46968  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(SafariSpotlightDonation) safariURLInMostRecentSearchableItem]  // +[_CDContextQueries ?]
0x000000019be46974  0x0000007c  __TEXT,__text  objc  -[_CDSystemTimeCallbackScheduler initWithEventNameRoot:]  // -[_CDSystemTimeCallbackScheduler ?]
0x000000019be469f0  0x00000058  __TEXT,__text  objc  +[_CDSystemTimeCallbackScheduler sharedInstance]  // +[_CDSystemTimeCallbackScheduler ?]
0x000000019be46a48  0x000000ec  __TEXT,__text  func  __48+[_CDSystemTimeCallbackScheduler sharedInstance]_block_invoke
0x000000019be46b34  0x000002f0  __TEXT,__text  objc  -[_CDSystemTimeCallbackScheduler scheduleCallbackAtDate:identifier:requiringDeviceWake:]  // -[_CDSystemTimeCallbackScheduler ?]
0x000000019be46e24  0x00000224  __TEXT,__text  objc  -[_CDSystemTimeCallbackScheduler unscheduleCallbackAtDate:identifier:requiringDeviceWake:]  // -[_CDSystemTimeCallbackScheduler ?]
0x000000019be47048  0x000000e4  __TEXT,__text  objc  -[_CDSystemTimeCallbackScheduler _handleCallbackAtDate:]  // -[_CDSystemTimeCallbackScheduler ?]
0x000000019be4712c  0x00000008  __TEXT,__text  objc  -[_CDSystemTimeCallbackScheduler eventNameRoot]  // -[_CDSystemTimeCallbackScheduler ?]
0x000000019be47134  0x0000000c  __TEXT,__text  objc  -[_CDSystemTimeCallbackScheduler .cxx_destruct]  // -[_CDSystemTimeCallbackScheduler ?]
0x000000019be47140  0x0000019c  __TEXT,__text  func  ___CDSystemTimeCallbackSchedulerSetAlarmEventStreamHandler_block_invoke
0x000000019be472dc  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Sleep) keyPathForSleepStateDictionary]  // +[_CDContextQueries ?]
0x000000019be47334  0x00000050  __TEXT,__text  func  __58+[_CDContextQueries(Sleep) keyPathForSleepStateDictionary]_block_invoke
0x000000019be47384  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Sleep) sleepScheduleState]  // +[_CDContextQueries ?]
0x000000019be47390  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Sleep) sleepModeOn]  // +[_CDContextQueries _initWithSenderDescriptors:]
0x000000019be4739c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Sleep) sleepModeState]  // +[_CDContextQueries ?]
0x000000019be473a8  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Sleep) sleepScheduleModelDateModified]  // +[_CDContextQueries Dictionary",&,N,V_upperPriorityEventTypesIdentifiers]
0x000000019be473b4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Sleep) sleepEvent]  // +[_CDContextQueries exts]
0x000000019be473c0  0x00000010  __TEXT,__text  objc  -[_CDUserContextService initWithListener:withStorage:withStore:]  // -[_CDUserContextService ?]
0x000000019be473d0  0x000003b8  __TEXT,__text  objc  -[_CDUserContextService initWithListener:withPersistence:withStorage:withStore:]  // -[_CDUserContextService ?]
0x000000019be47788  0x000000d8  __TEXT,__text  objc  +[_CDUserContextService sharedInstanceWithPersistence:]  // +[_CDUserContextService ?]
0x000000019be47860  0x00000084  __TEXT,__text  func  __55+[_CDUserContextService sharedInstanceWithPersistence:]_block_invoke
0x000000019be478e4  0x000000d8  __TEXT,__text  objc  +[_CDUserContextService sharedInstanceWithSharedMemoryStore:]  // +[_CDUserContextService ?]
0x000000019be479bc  0x00000084  __TEXT,__text  func  __61+[_CDUserContextService sharedInstanceWithSharedMemoryStore:]_block_invoke
