//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/AccessibilityBundles/MobileSafariFramework.axbundle/Contents/MacOS/MobileSafariFramework
// arch:    arm64e
// uuid:    171B6563-14B9-3A94-AB3C-C638DF2D7CA3
// text:    0x0000000287314000
// count:   722 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002873229e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TabOverviewLargeTitleViewAccessibility(SafeCategory)
0x0000000287322a18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TabSwitcherAccessibility(SafeCategory)
0x0000000287322a48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UICollectionViewLayoutAccessibility__MobileSafari__UIKit(SafeCategory)
0x0000000287322a78  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SFCompressedBarButtonAccessibility(SafeCategory)
0x0000000287322aa8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SFFloatingTabBarItemViewAccessibility(SafeCategory)
0x0000000287322ad8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SFFluidProgressViewAccessibility(SafeCategory)
0x0000000287322b08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SFSiteIconViewAccessibility(SafeCategory)
0x0000000287322b38  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CapsuleTabGroupViewAccessibility
0x0000000287322be8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ListCellAccessibility
0x0000000287322c18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MainButtonAccessibility
0x0000000287322c38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MediaPlaybackButtonAccessibility
0x0000000287322c50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PopUpCellAccessibility
0x0000000287322c80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFAttributedRichLinkCellAccessibility
0x0000000287322cb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFBookmarksCollectionViewControllerCompactRowCellAccessibility
0x0000000287322ce0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFBookmarksCollectionViewControllerSegmentedControlCellAccessibility
0x0000000287322d00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFCapsuleCollectionViewAccessibility
0x0000000287322d18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFCapsuleInputAccessorySpacerViewAccessibility
0x0000000287322d30  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFCapsuleNavigationBarAccessibility
0x0000000287322db0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFCapsuleURLFieldAccessibility
0x0000000287322df8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFCapsuleViewAccessibility
0x0000000287322e10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFCrashBannerAccessibility
0x0000000287322e48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFDialogControllerAccessibility
0x0000000287322e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFDialogViewAccessibility
0x0000000287322e80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFHighlightBannerAccessibility
0x0000000287322eb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFInlinePopUpButtonAccessibility
0x0000000287322ed0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFLinkBannerAccessibility
0x0000000287322f20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFMoreMenuButtonAccessibility
0x0000000287322f38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFOneStepBookmarkingButtonAccessibility
0x0000000287322f50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFPrivacyReportBannerCellAccessibility
0x0000000287322f88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFScreenTimeOverlayViewControllerAccessibility
0x0000000287322fe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFScribbleSelectionOverlayAccessibility
0x0000000287323000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFSectionDisclosureButtonAccessibility
0x0000000287323018  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFSiteCardCellAccessibility
0x0000000287323048  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFSiteCardRedesignCellAccessibility
0x0000000287323078  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFSiteIconCellAccessibility
0x00000002873230a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFSiteRowCellAccessibility
0x00000002873230d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFStartPageBackgroundImageCellAccessibility
0x0000000287323110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFStartPageBackgroundImageModelAccessibility
0x0000000287323128  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFStartPageCustomizationCellAccessibility
0x0000000287323170  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFStartPageSectionHeaderTitleViewAccessibility
0x0000000287323190  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFStepperAccessibility
0x00000002873231f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFTabGroupTitleViewAccessibility
0x0000000287323208  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFUnifiedBarAccessibility
0x0000000287323250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFUnifiedBarButtonAccessibility
0x0000000287323268  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFUnifiedBarItemViewAccessibility
0x0000000287323288  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFUnifiedTabBarItemTitleContainerViewAccessibility
0x00000002873232e8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFUnifiedTabBarItemViewAccessibility
0x0000000287323420  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SFUnifiedTabBarSectionBackgroundViewAccessibility
0x0000000287323440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScrollingCapsuleCollectionViewAccessibility
0x0000000287323458  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SwitchCellAccessibility
0x0000000287323490  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TabOverviewDisplayItemAccessibility
0x00000002873234a8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TabOverviewItemViewAccessibility
0x0000000287323538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TabOverviewLargeTitleViewAccessibility
0x0000000287323550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TabSwitcherAccessibility
0x0000000287323568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UICollectionViewLayoutAccessibility__MobileSafari__UIKit
0x0000000287323580  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SFCompressedBarButtonAccessibility
0x00000002873235b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SFFloatingTabBarItemViewAccessibility
0x00000002873235c8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SFFluidProgressViewAccessibility
0x0000000287323660  0x00002a98  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SFSiteIconViewAccessibility
0x00000002873260f8  0x00000028  __TEXT,__const  func  SFNavigationBarURLButtonSortPriority
0x0000000287326120  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000287326134  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000287326150  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000287326184  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002873261e8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000287326200  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000287326234  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002873262f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000028732630c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000287326320  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000287326334  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000287326348  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000028732635c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000287326384  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000002873263b8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000002873263d4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002873263fc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000287326418  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000287326440  0x00003240  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000287329680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAXAttributedLabel
0x00000002873296a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAccessibleDescendants
0x00000002873296c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAllTabGroups
0x00000002873296e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAncestorIsKindOf:
0x0000000287329700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityBoolValueForKey:
0x0000000287329720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityBrowserController
0x0000000287329740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityCapsuleCollectionView
0x0000000287329760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityFindAncestor:startWithSelf:
0x0000000287329780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityFindViewAncestor:startWithSelf:
0x00000002873297a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityHasDescendantOfType:
0x00000002873297c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIndexOfSelfIn:
0x00000002873297e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIndexPath
0x0000000287329800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsFKARunningForFocusItem
0x0000000287329820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIsMinimized
0x0000000287329840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLoadAccessibilityInformation
0x0000000287329860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityMarkupButton
0x0000000287329880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityNavBarParent
0x00000002873298a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityReplaceCharactersAtCursor:withString:
0x00000002873298c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityResponderElement
0x00000002873298e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySelectedTextRange
0x0000000287329900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetBoolValue:forKey:
0x0000000287329920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetFormatButtonLabel
0x0000000287329940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetInternalCustomActionIdentifier:
0x0000000287329960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetSelectedTextRange:
0x0000000287329980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetShouldIncludeRowRangeInElementDescription:
0x00000002873299a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShowContextMenuForElement:targetPointValue:
0x00000002873299c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityShowContextMenuWithTargetPointValue:
0x00000002873299e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySortedElementsWithin
0x0000000287329a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityStringForLabelKeyValues:
0x0000000287329a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySubviews
0x0000000287329a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySupplementaryFooterViews
0x0000000287329a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySupplementaryHeaderViews
0x0000000287329a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityUpdateWebExtensionLabels
0x0000000287329aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityViewIsVisible
0x0000000287329ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityVisibleTextRange
0x0000000287329ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allSubviews
0x0000000287329b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axCheckProgress
0x0000000287329b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axHandleProgressComplete
0x0000000287329b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axHandleProgressStart:
0x0000000287329b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axHideWebView:
0x0000000287329b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axIsInteractionEnabled
0x0000000287329ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axIsOverlayShowing
0x0000000287329bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axMarkupTrackerLabel
0x0000000287329be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axProgressState
0x0000000287329c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axProgressTimer
0x0000000287329c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axScribbleOverlay
0x0000000287329c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axSearchFieldIsActive
0x0000000287329c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axSetProgressTimer:
0x0000000287329c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axShouldHideWebView
0x0000000287329ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_open
0x0000000287329cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_segmentAtIndex:
0x0000000287329ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccessibilityLabelBlock:
0x0000000287329d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccessibilityTraitsBlock:
0x0000000287329d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccessibilityValueBlock:
0x0000000287329d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setIsAccessibilityElementBlock:
0x0000000287329d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setShortName:
0x0000000287329d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewForAccessoryButtonOfType:
0x0000000287329da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityActivationPoint
0x0000000287329dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElementsHidden
0x0000000287329de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x0000000287329e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityHint
0x0000000287329e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityIdentifier
0x0000000287329e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x0000000287329e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTapItemAtIndex:
0x0000000287329e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityTraits
0x0000000287329ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityValue
0x0000000287329ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessories
0x0000000287329ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsForTarget:forControlEvent:
0x0000000287329f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000287329f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$afterDelay:processBlock:
0x0000000287329f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTargets
0x0000000287329f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000287329f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000287329fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendStringOrAXAttributedString:
0x0000000287329fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000287329fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000028732a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axArrayByIgnoringNilElementsWithCount:
0x000000028732a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axAttributedStringWithString:
0x000000028732a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axSafelyAddObject:
0x000000028732a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_filteredArrayUsingBlock:
0x000000028732a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000028732a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x000000028732a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationState
0x000000028732a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000028732a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000028732a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000028732a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000028732a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000028732a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000028732a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSelectClearButton:
0x000000028732a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000028732a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fluidProgressValue
0x000000028732a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCanceledLoad
0x000000028732a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCompletedLoad
0x000000028732a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForSegmentAtIndex:
0x000000028732a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexInAllItemsForItemView:
0x000000028732a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000028732a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000028732a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:actionHandler:
0x000000028732a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000028732a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetSerialQueue:
0x000000028732a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installSafeCategory:canInteractWithTargetClass:
0x000000028732a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000028732a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccessibilityUserDefinedElement
0x000000028732a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditing
0x000000028732a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000028732a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFirstResponder
0x000000028732a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserInteractionEnabled
0x000000028732a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIdentifierForIndexPath:
0x000000028732a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000028732a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listCellDidDeleteCell:
0x000000028732a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listCellDidInsertCell:
0x000000028732a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadURL
0x000000028732a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000028732a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x000000028732a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x000000028732a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationBarReaderButtonWasTapped:
0x000000028732a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTabKeyPressed:
0x000000028732a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfSegments
0x000000028732a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000028732a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000028732a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000028732a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPrimaryAction
0x000000028732a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidations:withPreValidationHandler:postValidationHandler:safeCategoryInstallationHandler:
0x000000028732a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousTabKeyPressed:
0x000000028732a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeArrayForKey:
0x000000028732a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeBoolForKey:
0x000000028732a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeIntForKey:
0x000000028732a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeIntegerForKey:
0x000000028732a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeStringForKey:
0x000000028732a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeSwiftArrayForKey:
0x000000028732a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeSwiftBoolForKey:
0x000000028732a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeSwiftDictionaryForKey:
0x000000028732a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeSwiftEnumCase
0x000000028732a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeSwiftStringForKey:
0x000000028732a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeSwiftValueForKey:
0x000000028732a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeUIViewForKey:
0x000000028732a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKey:
0x000000028732a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKeyPath:
0x000000028732a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollToItem:animated:
0x000000028732a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendActionsForControlEvents:
0x000000028732a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityElementsHidden:
0x000000028732a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityElementsHiddenBlock:
0x000000028732a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityIdentifier:
0x000000028732a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x000000028732a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabelBlock:
0x000000028732a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityTraits:
0x000000028732a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityValue:
0x000000028732a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityViewIsModal:
0x000000028732a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:
0x000000028732a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugBuild:
0x000000028732a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAccessibilityElement:
0x000000028732a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOn:animated:
0x000000028732a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideProcessName:
0x000000028732a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationTargetName:
0x000000028732a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000028732aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showTabView
0x000000028732aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x000000028732aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000028732aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000028732aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x000000028732aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x000000028732aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x000000028732aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalItemCount
0x000000028732ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingCornerButtonReceivedTap
0x000000028732ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:
