//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeepThought.framework/Versions/A/DeepThought
// arch:    arm64e
// uuid:    A8133169-ED8D-3468-AEB4-FC0E8B9C61BD
// text:    0x000000023fd27000
// count:   1309 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fd4a9e8  0x00000048  __TEXT,__text  sub  sub_23fd4a9e8
0x000000023fd4aa30  0x00000060  __TEXT,__text  sub  sub_23fd4aa30
0x000000023fd4aa90  0x00000028  __TEXT,__text  sub  sub_23fd4aa90
0x000000023fd4aab8  0x0000003c  __TEXT,__text  sub  sub_23fd4aab8
0x000000023fd4aaf4  0x0000003c  __TEXT,__text  sub  sub_23fd4aaf4
0x000000023fd4ab30  0x00000018  __TEXT,__text  sub  sub_23fd4ab30
0x000000023fd4ab48  0x0000003c  __TEXT,__text  sub  sub_23fd4ab48
0x000000023fd4ab84  0x0000003c  __TEXT,__text  sub  sub_23fd4ab84
0x000000023fd4abc0  0x0000003c  __TEXT,__text  sub  sub_23fd4abc0
0x000000023fd4abfc  0x0000003c  __TEXT,__text  sub  sub_23fd4abfc
0x000000023fd4ac38  0x00000040  __TEXT,__text  sub  sub_23fd4ac38
0x000000023fd4ac78  0x00000088  __TEXT,__text  sub  sub_23fd4ac78
0x000000023fd4ad00  0x0000003c  __TEXT,__text  sub  sub_23fd4ad00
0x000000023fd4ad3c  0x0000003c  __TEXT,__text  sub  sub_23fd4ad3c
0x000000023fd4ad78  0x00000428  __TEXT,__text  sub  sub_23fd4ad78
0x000000023fd4b1a0  0x00000034  __TEXT,__text  sub  sub_23fd4b1a0
0x000000023fd4b1d4  0x00000054  __TEXT,__text  sub  sub_23fd4b1d4
0x000000023fd4b228  0x0000063c  __TEXT,__text  sub  sub_23fd4b228
0x000000023fd4b864  0x00000054  __TEXT,__text  sub  sub_23fd4b864
0x000000023fd4b8b8  0x00000034  __TEXT,__text  sub  sub_23fd4b8b8
0x000000023fd4b8ec  0x00000050  __TEXT,__text  sub  sub_23fd4b8ec
0x000000023fd4b93c  0x00000018  __TEXT,__text  sub  sub_23fd4b93c
0x000000023fd4b954  0x00000018  __TEXT,__text  sub  sub_23fd4b954
0x000000023fd4b96c  0x0000003c  __TEXT,__text  sub  sub_23fd4b96c
0x000000023fd4b9a8  0x00000008  __TEXT,__text  sub  sub_23fd4b9a8
0x000000023fd4b9b0  0x00000008  __TEXT,__text  sub  sub_23fd4b9b0
0x000000023fd4b9b8  0x0000000c  __TEXT,__text  sub  sub_23fd4b9b8
0x000000023fd4b9c4  0x0000002c  __TEXT,__text  sub  sub_23fd4b9c4
0x000000023fd4b9f0  0x0000003c  __TEXT,__text  sub  sub_23fd4b9f0
0x000000023fd4ba2c  0x000000e4  __TEXT,__text  sub  sub_23fd4ba2c
0x000000023fd4bb10  0x0000000c  __TEXT,__text  sub  sub_23fd4bb10
0x000000023fd4bb1c  0x0000003c  __TEXT,__text  sub  sub_23fd4bb1c
0x000000023fd4bb58  0x0000003c  __TEXT,__text  sub  sub_23fd4bb58
0x000000023fd4bb94  0x00000194  __TEXT,__text  sub  sub_23fd4bb94
0x000000023fd4bd28  0x00000044  __TEXT,__text  sub  sub_23fd4bd28
0x000000023fd4bd6c  0x0000006c  __TEXT,__text  sub  sub_23fd4bd6c
0x000000023fd4bdd8  0x000001b0  __TEXT,__text  sub  sub_23fd4bdd8
0x000000023fd4bf88  0x0000006c  __TEXT,__text  sub  sub_23fd4bf88
0x000000023fd4bff4  0x00000044  __TEXT,__text  sub  sub_23fd4bff4
0x000000023fd4c038  0x00000068  __TEXT,__text  sub  sub_23fd4c038
0x000000023fd4c0a0  0x00000018  __TEXT,__text  sub  sub_23fd4c0a0
0x000000023fd4c0b8  0x00000018  __TEXT,__text  sub  sub_23fd4c0b8
0x000000023fd4c0d0  0x0000002c  __TEXT,__text  sub  sub_23fd4c0d0
0x000000023fd4c0fc  0x00000004  __TEXT,__text  sub  sub_23fd4c0fc
0x000000023fd4c100  0x0000009c  __TEXT,__text  sub  sub_23fd4c100
0x000000023fd4c19c  0x00000028  __TEXT,__text  sub  sub_23fd4c19c
0x000000023fd4c1c4  0x0000003c  __TEXT,__text  sub  sub_23fd4c1c4
0x000000023fd4c200  0x0000003c  __TEXT,__text  sub  sub_23fd4c200
0x000000023fd4c23c  0x0000022c  __TEXT,__text  sub  sub_23fd4c23c
0x000000023fd4c468  0x00000054  __TEXT,__text  sub  sub_23fd4c468
0x000000023fd4c4bc  0x000000a8  __TEXT,__text  sub  sub_23fd4c4bc
0x000000023fd4c564  0x000002f0  __TEXT,__text  sub  sub_23fd4c564
0x000000023fd4c854  0x00000004  __TEXT,__text  sub  sub_23fd4c854
0x000000023fd4c858  0x00000054  __TEXT,__text  sub  sub_23fd4c858
0x000000023fd4c8ac  0x000000a4  __TEXT,__text  sub  sub_23fd4c8ac
0x000000023fd4c950  0x00000018  __TEXT,__text  sub  sub_23fd4c950
0x000000023fd4c968  0x00000018  __TEXT,__text  sub  sub_23fd4c968
0x000000023fd4c980  0x00000004  __TEXT,__text  sub  sub_23fd4c980
0x000000023fd4c984  0x0000002c  __TEXT,__text  sub  sub_23fd4c984
0x000000023fd4c9b0  0x00000054  __TEXT,__text  sub  sub_23fd4c9b0
0x000000023fd4ca04  0x00000054  __TEXT,__text  sub  sub_23fd4ca04
0x000000023fd4ca58  0x00000054  __TEXT,__text  sub  sub_23fd4ca58
0x000000023fd4caac  0x00000054  __TEXT,__text  sub  sub_23fd4caac
0x000000023fd4cb00  0x00000054  __TEXT,__text  sub  sub_23fd4cb00
0x000000023fd4cb54  0x00000054  __TEXT,__text  sub  sub_23fd4cb54
0x000000023fd4cba8  0x00000054  __TEXT,__text  sub  sub_23fd4cba8
0x000000023fd4cbfc  0x00000054  __TEXT,__text  sub  sub_23fd4cbfc
0x000000023fd4cc50  0x00000054  __TEXT,__text  sub  sub_23fd4cc50
0x000000023fd4cca4  0x00000054  __TEXT,__text  sub  sub_23fd4cca4
0x000000023fd4ccf8  0x00000054  __TEXT,__text  sub  sub_23fd4ccf8
0x000000023fd4cd4c  0x00000054  __TEXT,__text  sub  sub_23fd4cd4c
0x000000023fd4cda0  0x00000054  __TEXT,__text  sub  sub_23fd4cda0
0x000000023fd4cdf4  0x00000054  __TEXT,__text  sub  sub_23fd4cdf4
0x000000023fd4ce48  0x00000054  __TEXT,__text  sub  sub_23fd4ce48
0x000000023fd4ce9c  0x00000054  __TEXT,__text  sub  sub_23fd4ce9c
0x000000023fd4cef0  0x00000054  __TEXT,__text  sub  sub_23fd4cef0
0x000000023fd4cf44  0x00000004  __TEXT,__text  sub  sub_23fd4cf44
0x000000023fd4cf48  0x000000a4  __TEXT,__text  sub  sub_23fd4cf48
0x000000023fd4cfec  0x000000e4  __TEXT,__text  sub  sub_23fd4cfec
0x000000023fd4d0d0  0x00000004  __TEXT,__text  sub  sub_23fd4d0d0
0x000000023fd4d0d4  0x00000004  __TEXT,__text  sub  sub_23fd4d0d4
0x000000023fd4d0d8  0x000000e0  __TEXT,__text  sub  sub_23fd4d0d8
0x000000023fd4d1b8  0x00000004  __TEXT,__text  sub  sub_23fd4d1b8
0x000000023fd4d1bc  0x00000070  __TEXT,__text  sub  sub_23fd4d1bc
0x000000023fd4d22c  0x00000028  __TEXT,__text  sub  sub_23fd4d22c
0x000000023fd4d254  0x0000003c  __TEXT,__text  sub  sub_23fd4d254
0x000000023fd4d290  0x0000003c  __TEXT,__text  sub  sub_23fd4d290
0x000000023fd4d2cc  0x000001d8  __TEXT,__text  sub  sub_23fd4d2cc
0x000000023fd4d4a4  0x000001f0  __TEXT,__text  sub  sub_23fd4d4a4
0x000000023fd4d694  0x00000018  __TEXT,__text  sub  sub_23fd4d694
0x000000023fd4d6ac  0x00000018  __TEXT,__text  sub  sub_23fd4d6ac
0x000000023fd4d6c4  0x00000274  __TEXT,__text  sub  sub_23fd4d6c4
0x000000023fd4d938  0x00000048  __TEXT,__text  sub  sub_23fd4d938
0x000000023fd4d980  0x00000044  __TEXT,__text  sub  sub_23fd4d980
0x000000023fd4d9c4  0x00000064  __TEXT,__text  sub  sub_23fd4d9c4
0x000000023fd4da28  0x00000028  __TEXT,__text  sub  sub_23fd4da28
0x000000023fd4da50  0x0000003c  __TEXT,__text  sub  sub_23fd4da50
0x000000023fd4da8c  0x0000003c  __TEXT,__text  sub  sub_23fd4da8c
0x000000023fd4dac8  0x00000250  __TEXT,__text  sub  sub_23fd4dac8
0x000000023fd4dd18  0x00000300  __TEXT,__text  sub  sub_23fd4dd18
0x000000023fd4e018  0x00000018  __TEXT,__text  sub  sub_23fd4e018
0x000000023fd4e030  0x00000018  __TEXT,__text  sub  sub_23fd4e030
0x000000023fd4e048  0x00000130  __TEXT,__text  sub  sub_23fd4e048
0x000000023fd4e178  0x0000010c  __TEXT,__text  sub  sub_23fd4e178
0x000000023fd4e284  0x00000054  __TEXT,__text  sub  sub_23fd4e284
0x000000023fd4e2d8  0x00000054  __TEXT,__text  sub  sub_23fd4e2d8
0x000000023fd4e32c  0x00000054  __TEXT,__text  sub  sub_23fd4e32c
0x000000023fd4e380  0x00000054  __TEXT,__text  sub  sub_23fd4e380
0x000000023fd4e3d4  0x00000054  __TEXT,__text  sub  sub_23fd4e3d4
0x000000023fd4e428  0x00000054  __TEXT,__text  sub  sub_23fd4e428
0x000000023fd4e47c  0x00000054  __TEXT,__text  sub  sub_23fd4e47c
0x000000023fd4e4d0  0x00000054  __TEXT,__text  sub  sub_23fd4e4d0
0x000000023fd4e524  0x00000054  __TEXT,__text  sub  sub_23fd4e524
0x000000023fd4e578  0x00000054  __TEXT,__text  sub  sub_23fd4e578
0x000000023fd4e5cc  0x00000004  __TEXT,__text  sub  sub_23fd4e5cc
0x000000023fd4e5d0  0x00000054  __TEXT,__text  sub  sub_23fd4e5d0
0x000000023fd4e624  0x00000004  __TEXT,__text  sub  sub_23fd4e624
0x000000023fd4e628  0x00000054  __TEXT,__text  sub  sub_23fd4e628
0x000000023fd4e67c  0x00000004  __TEXT,__text  sub  sub_23fd4e67c
0x000000023fd4e680  0x00000054  __TEXT,__text  sub  sub_23fd4e680
0x000000023fd4e6d4  0x00000004  __TEXT,__text  sub  sub_23fd4e6d4
0x000000023fd4e6d8  0x00000054  __TEXT,__text  sub  sub_23fd4e6d8
0x000000023fd4e72c  0x00000004  __TEXT,__text  sub  sub_23fd4e72c
0x000000023fd4e730  0x00000054  __TEXT,__text  sub  sub_23fd4e730
0x000000023fd4e784  0x00000004  __TEXT,__text  sub  sub_23fd4e784
0x000000023fd4e788  0x00000054  __TEXT,__text  sub  sub_23fd4e788
0x000000023fd4e7dc  0x00000004  __TEXT,__text  sub  sub_23fd4e7dc
0x000000023fd4e7e0  0x00000054  __TEXT,__text  sub  sub_23fd4e7e0
0x000000023fd4e834  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000023fd4e840  0x00000094  __TEXT,__text  sub  sub_23fd4e840
0x000000023fd4e8d4  0x000000b0  __TEXT,__text  sub  sub_23fd4e8d4
0x000000023fd4e984  0x00000010  __TEXT,__text  sub  sub_23fd4e984
0x000000023fd4e994  0x00000010  __TEXT,__text  sub  sub_23fd4e994
0x000000023fd4e9a4  0x00000010  __TEXT,__text  sub  sub_23fd4e9a4
0x000000023fd4e9b4  0x00000010  __TEXT,__text  sub  sub_23fd4e9b4
0x000000023fd4e9c4  0x00000028  __TEXT,__text  sub  sub_23fd4e9c4
0x000000023fd4e9ec  0x00000010  __TEXT,__text  sub  sub_23fd4e9ec
0x000000023fd4e9fc  0x0000001c  __TEXT,__text  func  __swift_memcpy49_8
0x000000023fd4ea18  0x00000048  __TEXT,__text  sub  sub_23fd4ea18
0x000000023fd4ea60  0x00000050  __TEXT,__text  sub  sub_23fd4ea60
0x000000023fd4eab0  0x00000010  __TEXT,__text  sub  sub_23fd4eab0
0x000000023fd4eac0  0x00000024  __TEXT,__text  func  __swift_memcpy65_8
0x000000023fd4eae4  0x00000048  __TEXT,__text  sub  sub_23fd4eae4
0x000000023fd4eb2c  0x00000054  __TEXT,__text  sub  sub_23fd4eb2c
0x000000023fd4eb80  0x00000010  __TEXT,__text  sub  sub_23fd4eb80
0x000000023fd4eb90  0x0000000c  __TEXT,__text  func  __swift_memcpy16_4
0x000000023fd4eb9c  0x00000010  __TEXT,__text  sub  sub_23fd4eb9c
0x000000023fd4ebac  0x00000024  __TEXT,__text  func  __swift_memcpy84_8
0x000000023fd4ebd0  0x00000048  __TEXT,__text  sub  sub_23fd4ebd0
0x000000023fd4ec18  0x00000058  __TEXT,__text  sub  sub_23fd4ec18
0x000000023fd4ec70  0x00000010  __TEXT,__text  sub  sub_23fd4ec70
0x000000023fd4ec80  0x00000010  __TEXT,__text  sub  sub_23fd4ec80
0x000000023fd4ec90  0x00000010  __TEXT,__text  sub  sub_23fd4ec90
0x000000023fd4eca0  0x00000090  __TEXT,__text  sub  sub_23fd4eca0
0x000000023fd4ed30  0x000000b0  __TEXT,__text  sub  sub_23fd4ed30
0x000000023fd4ede0  0x00000010  __TEXT,__text  sub  sub_23fd4ede0
0x000000023fd4edf0  0x00000090  __TEXT,__text  sub  sub_23fd4edf0
0x000000023fd4ee80  0x000000b0  __TEXT,__text  sub  sub_23fd4ee80
0x000000023fd4ef30  0x00000010  __TEXT,__text  sub  sub_23fd4ef30
0x000000023fd4ef40  0x00000090  __TEXT,__text  sub  sub_23fd4ef40
0x000000023fd4efd0  0x000000b0  __TEXT,__text  sub  sub_23fd4efd0
0x000000023fd4f080  0x00000010  __TEXT,__text  sub  sub_23fd4f080
0x000000023fd4f090  0x00000010  __TEXT,__text  sub  sub_23fd4f090
0x000000023fd4f0a0  0x00000010  __TEXT,__text  sub  sub_23fd4f0a0
0x000000023fd4f0b0  0x00000010  __TEXT,__text  sub  sub_23fd4f0b0
0x000000023fd4f0c0  0x00000010  __TEXT,__text  sub  sub_23fd4f0c0
0x000000023fd4f0d0  0x00000010  __TEXT,__text  sub  sub_23fd4f0d0
0x000000023fd4f0e0  0x00000010  __TEXT,__text  sub  sub_23fd4f0e0
0x000000023fd4f0f0  0x00000010  __TEXT,__text  sub  sub_23fd4f0f0
0x000000023fd4f100  0x00000010  __TEXT,__text  sub  sub_23fd4f100
0x000000023fd4f110  0x00000010  __TEXT,__text  sub  sub_23fd4f110
0x000000023fd4f120  0x00000004  __TEXT,__text  sub  sub_23fd4f120
0x000000023fd4f124  0x00000054  __TEXT,__text  sub  sub_23fd4f124
0x000000023fd4f178  0x00000004  __TEXT,__text  sub  sub_23fd4f178
0x000000023fd4f17c  0x00000054  __TEXT,__text  sub  sub_23fd4f17c
0x000000023fd4f1d0  0x00000004  __TEXT,__text  sub  sub_23fd4f1d0
0x000000023fd4f1d4  0x00000054  __TEXT,__text  sub  sub_23fd4f1d4
0x000000023fd4f228  0x00000004  __TEXT,__text  sub  sub_23fd4f228
0x000000023fd4f22c  0x00000054  __TEXT,__text  sub  sub_23fd4f22c
0x000000023fd4f280  0x00000004  __TEXT,__text  sub  sub_23fd4f280
0x000000023fd4f284  0x00000054  __TEXT,__text  sub  sub_23fd4f284
0x000000023fd4f2d8  0x00000004  __TEXT,__text  sub  sub_23fd4f2d8
0x000000023fd4f2dc  0x00000054  __TEXT,__text  sub  sub_23fd4f2dc
0x000000023fd4f330  0x00000004  __TEXT,__text  sub  sub_23fd4f330
0x000000023fd4f334  0x00000054  __TEXT,__text  sub  sub_23fd4f334
0x000000023fd4f388  0x00000004  __TEXT,__text  sub  sub_23fd4f388
0x000000023fd4f38c  0x00000054  __TEXT,__text  sub  sub_23fd4f38c
0x000000023fd4f3e0  0x00000004  __TEXT,__text  sub  sub_23fd4f3e0
0x000000023fd4f3e4  0x00000054  __TEXT,__text  sub  sub_23fd4f3e4
0x000000023fd4f438  0x00000004  __TEXT,__text  sub  sub_23fd4f438
0x000000023fd4f43c  0x00000054  __TEXT,__text  sub  sub_23fd4f43c
0x000000023fd4f490  0x00000004  __TEXT,__text  sub  sub_23fd4f490
0x000000023fd4f494  0x00000054  __TEXT,__text  sub  sub_23fd4f494
0x000000023fd4f4e8  0x00000004  __TEXT,__text  sub  sub_23fd4f4e8
0x000000023fd4f4ec  0x00000054  __TEXT,__text  sub  sub_23fd4f4ec
0x000000023fd4f540  0x00000004  __TEXT,__text  sub  sub_23fd4f540
0x000000023fd4f544  0x00000054  __TEXT,__text  sub  sub_23fd4f544
0x000000023fd4f598  0x00000004  __TEXT,__text  sub  sub_23fd4f598
0x000000023fd4f59c  0x00000054  __TEXT,__text  sub  sub_23fd4f59c
0x000000023fd4f5f0  0x00000004  __TEXT,__text  sub  sub_23fd4f5f0
0x000000023fd4f5f4  0x00000054  __TEXT,__text  sub  sub_23fd4f5f4
0x000000023fd4f648  0x00000004  __TEXT,__text  sub  sub_23fd4f648
0x000000023fd4f64c  0x00000054  __TEXT,__text  sub  sub_23fd4f64c
0x000000023fd4f6a0  0x00000004  __TEXT,__text  sub  sub_23fd4f6a0
0x000000023fd4f6a4  0x00000054  __TEXT,__text  sub  sub_23fd4f6a4
0x000000023fd4f6f8  0x00000004  __TEXT,__text  sub  sub_23fd4f6f8
0x000000023fd4f6fc  0x00000054  __TEXT,__text  sub  sub_23fd4f6fc
0x000000023fd4f750  0x00000004  __TEXT,__text  sub  sub_23fd4f750
0x000000023fd4f754  0x00000054  __TEXT,__text  sub  sub_23fd4f754
0x000000023fd4f7a8  0x00000004  __TEXT,__text  sub  sub_23fd4f7a8
0x000000023fd4f7ac  0x00000054  __TEXT,__text  sub  sub_23fd4f7ac
0x000000023fd4f800  0x00000004  __TEXT,__text  sub  sub_23fd4f800
0x000000023fd4f804  0x00000054  __TEXT,__text  sub  sub_23fd4f804
0x000000023fd4f858  0x00000004  __TEXT,__text  sub  sub_23fd4f858
0x000000023fd4f85c  0x00000054  __TEXT,__text  sub  sub_23fd4f85c
0x000000023fd4f8b0  0x00000004  __TEXT,__text  sub  sub_23fd4f8b0
0x000000023fd4f8b4  0x00000054  __TEXT,__text  sub  sub_23fd4f8b4
0x000000023fd4f908  0x00000004  __TEXT,__text  sub  sub_23fd4f908
0x000000023fd4f90c  0x00000054  __TEXT,__text  sub  sub_23fd4f90c
0x000000023fd4f960  0x00000004  __TEXT,__text  sub  sub_23fd4f960
0x000000023fd4f964  0x00000054  __TEXT,__text  sub  sub_23fd4f964
0x000000023fd4f9b8  0x00000004  __TEXT,__text  sub  sub_23fd4f9b8
0x000000023fd4f9bc  0x00000054  __TEXT,__text  sub  sub_23fd4f9bc
0x000000023fd4fa10  0x00000004  __TEXT,__text  sub  sub_23fd4fa10
0x000000023fd4fa14  0x00000054  __TEXT,__text  sub  sub_23fd4fa14
0x000000023fd4fa68  0x00000004  __TEXT,__text  sub  sub_23fd4fa68
0x000000023fd4fa6c  0x00000054  __TEXT,__text  sub  sub_23fd4fa6c
0x000000023fd4fac0  0x00000004  __TEXT,__text  sub  sub_23fd4fac0
0x000000023fd4fac4  0x00000054  __TEXT,__text  sub  sub_23fd4fac4
0x000000023fd4fb18  0x00000004  __TEXT,__text  sub  sub_23fd4fb18
0x000000023fd4fb1c  0x00000054  __TEXT,__text  sub  sub_23fd4fb1c
0x000000023fd4fb70  0x00000004  __TEXT,__text  sub  sub_23fd4fb70
0x000000023fd4fb74  0x00000054  __TEXT,__text  sub  sub_23fd4fb74
0x000000023fd4fbc8  0x00000004  __TEXT,__text  sub  sub_23fd4fbc8
0x000000023fd4fbcc  0x00000054  __TEXT,__text  sub  sub_23fd4fbcc
0x000000023fd4fc20  0x00000004  __TEXT,__text  sub  sub_23fd4fc20
0x000000023fd4fc24  0x00000054  __TEXT,__text  sub  sub_23fd4fc24
0x000000023fd4fc78  0x00000004  __TEXT,__text  sub  sub_23fd4fc78
0x000000023fd4fc7c  0x00000054  __TEXT,__text  sub  sub_23fd4fc7c
0x000000023fd4fcd0  0x00000004  __TEXT,__text  sub  sub_23fd4fcd0
0x000000023fd4fcd4  0x00000054  __TEXT,__text  sub  sub_23fd4fcd4
0x000000023fd4fd28  0x00000004  __TEXT,__text  sub  sub_23fd4fd28
0x000000023fd4fd2c  0x00000054  __TEXT,__text  sub  sub_23fd4fd2c
0x000000023fd4fd80  0x00000004  __TEXT,__text  sub  sub_23fd4fd80
0x000000023fd4fd84  0x00000054  __TEXT,__text  sub  sub_23fd4fd84
0x000000023fd4fdd8  0x00000004  __TEXT,__text  sub  sub_23fd4fdd8
0x000000023fd4fddc  0x00000054  __TEXT,__text  sub  sub_23fd4fddc
0x000000023fd4fe30  0x00000004  __TEXT,__text  sub  sub_23fd4fe30
0x000000023fd4fe34  0x00000054  __TEXT,__text  sub  sub_23fd4fe34
0x000000023fd4fe88  0x00000120  __TEXT,__text  sub  sub_23fd4fe88
0x000000023fd4ffa8  0x00000178  __TEXT,__text  sub  sub_23fd4ffa8
0x000000023fd50120  0x00000170  __TEXT,__text  sub  sub_23fd50120
0x000000023fd50290  0x00000130  __TEXT,__text  sub  sub_23fd50290
0x000000023fd503c0  0x00000004  __TEXT,__text  sub  sub_23fd503c0
0x000000023fd503c4  0x00000004  __TEXT,__text  sub  sub_23fd503c4
0x000000023fd503c8  0x00000004  __TEXT,__text  sub  sub_23fd503c8
0x000000023fd503cc  0x00000004  __TEXT,__text  sub  sub_23fd503cc
0x000000023fd503d0  0x00000004  __TEXT,__text  sub  sub_23fd503d0
0x000000023fd503d4  0x00000004  __TEXT,__text  sub  sub_23fd503d4
0x000000023fd503d8  0x00000004  __TEXT,__text  sub  sub_23fd503d8
0x000000023fd503dc  0x00000004  __TEXT,__text  sub  sub_23fd503dc
0x000000023fd503e0  0x00000004  __TEXT,__text  sub  sub_23fd503e0
0x000000023fd503e4  0x00000004  __TEXT,__text  sub  sub_23fd503e4
0x000000023fd503e8  0x00000004  __TEXT,__text  sub  sub_23fd503e8
0x000000023fd503ec  0x00000004  __TEXT,__text  sub  sub_23fd503ec
0x000000023fd503f0  0x00000004  __TEXT,__text  sub  sub_23fd503f0
0x000000023fd503f4  0x00000004  __TEXT,__text  sub  sub_23fd503f4
0x000000023fd503f8  0x00000004  __TEXT,__text  sub  sub_23fd503f8
0x000000023fd503fc  0x00000004  __TEXT,__text  sub  sub_23fd503fc
0x000000023fd50400  0x00000004  __TEXT,__text  sub  sub_23fd50400
0x000000023fd50404  0x00000004  __TEXT,__text  sub  sub_23fd50404
0x000000023fd50408  0x00000004  __TEXT,__text  sub  sub_23fd50408
0x000000023fd5040c  0x00000004  __TEXT,__text  sub  sub_23fd5040c
0x000000023fd50410  0x00000004  __TEXT,__text  sub  sub_23fd50410
0x000000023fd50414  0x00000004  __TEXT,__text  sub  sub_23fd50414
0x000000023fd50418  0x00000004  __TEXT,__text  sub  sub_23fd50418
0x000000023fd5041c  0x00000004  __TEXT,__text  sub  sub_23fd5041c
0x000000023fd50420  0x00000004  __TEXT,__text  sub  sub_23fd50420
0x000000023fd50424  0x00000004  __TEXT,__text  sub  sub_23fd50424
0x000000023fd50428  0x00000218  __TEXT,__text  sub  sub_23fd50428
0x000000023fd50640  0x00000080  __TEXT,__text  sub  sub_23fd50640
0x000000023fd506c0  0x000000a0  __TEXT,__text  sub  sub_23fd506c0
0x000000023fd50760  0x000000a4  __TEXT,__text  sub  sub_23fd50760
0x000000023fd50804  0x000000a8  __TEXT,__text  sub  sub_23fd50804
0x000000023fd508ac  0x0000009c  __TEXT,__text  sub  sub_23fd508ac
0x000000023fd50948  0x000000a4  __TEXT,__text  sub  sub_23fd50948
0x000000023fd509ec  0x00000088  __TEXT,__text  sub  sub_23fd509ec
0x000000023fd50a74  0x000004ec  __TEXT,__text  sub  sub_23fd50a74
0x000000023fd50f60  0x0000004c  __TEXT,__text  sub  sub_23fd50f60
0x000000023fd50fac  0x00000048  __TEXT,__text  sub  sub_23fd50fac
0x000000023fd50ff4  0x00000048  __TEXT,__text  sub  sub_23fd50ff4
0x000000023fd5103c  0x00000014  __TEXT,__text  sub  sub_23fd5103c
0x000000023fd51050  0x00000014  __TEXT,__text  sub  sub_23fd51050
0x000000023fd51064  0x00000074  __TEXT,__text  sub  sub_23fd51064
0x000000023fd510d8  0x000010e8  __TEXT,__text  sub  sub_23fd510d8
0x000000023fd521c0  0x00000030  __TEXT,__const  func  DeepThoughtVersionString
0x000000023fd521f0  0x000001e0  __TEXT,__const  func  DeepThoughtVersionNumber
0x000000023fd523d0  0x000000c8  __TEXT,__const  func  __swift_reflection_version
0x000000023fd52498  0x00000560  __TEXT,__const  func  type_layout_string 11DeepThought25SiriPenetrationRateResultV
0x000000023fd529f8  0x00000020  __TEXT,__const  func  type_layout_string So11BMEventBaseCRbzl11DeepThought10BiomeEventVyxG
0x000000023fd52a18  0x00000038  __TEXT,__const  func  __unnamed_2
0x000000023fd52a50  0x00000020  __TEXT,__const  func  type_layout_string So11BMEventBaseCRbzl11DeepThought11BiomeRecordVyxG
0x000000023fd52a70  0x000002c0  __TEXT,__const  func  __unnamed_5
0x000000023fd52d30  0x00000428  __TEXT,__const  func  type_layout_string 11DeepThought38SiriPentrationRateCoreAnalyticsPayloadV
0x000000023fd53158  0x00000068  __TEXT,__const  func  type_layout_string 11DeepThought29SiriPenetrationRateDataRecordV
0x000000023fd531c0  0x00000038  __TEXT,__const  func  type_layout_string 11DeepThought19FeaturizedBiomeDataV
0x000000023fd531f8  0x00000108  __TEXT,__const  func  type_layout_string 11DeepThought26FeaturizedConversationDataV
0x000000023fd53300  0x00000170  __TEXT,__const  func  type_layout_string 11DeepThought21FeaturizedBiomeEventsV
0x000000023fd53470  0x00000760  __TEXT,__const  func  type_layout_string 11DeepThought28FeaturizedConversationEventsV
0x000000023fd53bd0  0x00000038  __TEXT,__const  func  type_layout_string 11DeepThought19AggregationIntervalV
0x000000023fd53c08  0x00000050  __TEXT,__const  func  type_layout_string 11DeepThought17DynamicDimensionsV
0x000000023fd53c58  0x00000040  __TEXT,__const  func  type_layout_string 11DeepThought15AggregationKeysV
0x000000023fd53c98  0x00000028  __TEXT,__const  func  type_layout_string 11DeepThought10TaskCountsV
0x000000023fd53cc0  0x00000f0a  __TEXT,__const  func  type_layout_string 11DeepThought14CountsReportedV
0x000000023fd54bca  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11DeepThought26PenetrationRateEventFilterP
0x000000023fd54bf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23BMSiriExecutionTaskStepV
0x000000023fd54bfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So31BMAppIntentInteractionDirectionV
0x000000023fd54c04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25BMAppIntentHandlingStatusV
0x000000023fd54c0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000023fd54c10  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000023fd54c16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11DeepThought30PenetrationRateCalculationTaskC
0x000000023fd54c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11DeepThought11ProductAreaO
0x000000023fd54c22  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 11DeepThought26PenetrationRateEventFilterP
0x000000023fd54c2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11DeepThought25SiriPenetrationRateResultV
0x000000023fd54c32  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 11DeepThought19AggregationIntervalV AA14CountsReportedV
