//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreMotion.framework/Versions/A/CoreMotion
// arch:    arm64e
// uuid:    1CD38C4A-17E1-32A4-AF49-10BE025F8C28
// text:    0x00000001ac1c0000
// count:   9929 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac368ec0  0x00000094  __TEXT,__text  objc  -[CMWorkoutConfiguration kMinimumURLSimilarityRatio)return 0;if(LinkURLArchiveSlashDigitEndMatchRegex.test(e))return 0;var D=LinkMatchWeight*(Math.pow(LinkMismatchValueBase,-g)+f)+LinkVerticalDistanceFromArticleWeight*l/LinkMaxVerticalDistanceFromArticle;N&&(D+=LinkURLSemanticMatchBonus),"li"===normalizedElementTagName(e.parentNode)&&(D+=LinkListItemBonus);p=e.innerText;return LinkNextMatchRegEx.test(p)&&(D+=LinkNextMatchBonus),LinkPageMatchRegEx.test(p)&&(D+=LinkPageMatchBonus),LinkContinueMatchRegEx.test(p)&&(D+=LinkContinueMatchBonus),D},elementContainsEnoughTextOfSameStyle:function(e,t,n){const i=110;var r="body"===normalizedElementTagName(e),a=getVisibleNonWhitespaceTextNodes(e,r?2:3,i,r,t);const l=.2,o=n/clamp(scoreMultiplierForElementTagNameAndAttributes(e),l,1/0)/languageScoreMultiplierForTextNodes(a);for(var s={},c=a.length,m=0;m<c;++m){var d=a[m],h=d.length,u=d.parentElement,g=window.getComputedStyle(u),f=g.fontFamily+"|"+g.fontSize,p=Math.pow(h,TextNodeLengthPower);if(s[f]){if((s[f]+=p)>o)break}else s[f]=p}for(var f in s)if(s[f]>o)return!0;return!1},openGraphMetadataClaimsPageTypeIsArticle:function(){if(!this._openGraphMetadataClaimsPageTypeIsArticle){var e=this.contentDocument.querySelector("head meta[property='og:type']");this._openGraphMetadataClaimsPageTypeIsArticle=e&&"article"===e.content}return this._openGraphMetadataClaimsPageTypeIsArticle},prismGenreClaimsPageIsHomepage:function(){return"homePage"===this.contentFromUniqueMetadataSelector(this.contentDocument,"head meta[name='prism.genre']")},pointsToUseForHitTesting:function(){const e=window.innerWidth,t=e/4,n=e/2,i=128,r=320;var a=[[n,800],[n,600],[t,800],[n,400],[n-i,1100],[r,700],[3*t,800],[e-r,700]];return this.openGraphMetadataClaimsPageTypeIsArticle()&&a.push([n-i,1400]),a},findArticleByVisualExamination:function(){for(var e=new Set,t=this.pointsToUseForHitTesting(),n=t.length,i=AppleDotComAndSubdomainsRegex.test(this.contentDocument.location.hostname.toLowerCase())?7200:1800,r=this.candidateElementFilter,a=0;a<n;a++)for(var l=t[a][0],o=t[a][1],s=elementAtPoint(l,o,this.contentDocument);s&&!e.has(s);s=s.parentElement){if(VeryPositiveClassNameRegEx.test(s.className))return new CandidateElement(s,this.contentDocument);if(!SetOfCandidateTagNamesToIgnore.has(normalizedElementTagName(s))){var c=s.offsetWidth,m=s.offsetHeight;if(!c&&!m){var d=cachedElementBoundingRect(s);c=d.width,m=d.height}if(!(c<r.minimumWidth||m<r.minimumHeight||c*m<r.minimumArea)){var h=this.elementContainsEnoughTextOfSameStyle(s,e,i);if(e.add(s),h&&!(CandidateElement.candidateElementAdjustedHeight(s)<r.minimumHeight)){var u=new CandidateElement(s,this.contentDocument);if(!u.shouldDisqualifyDueToSimilarElements()){if(u.shouldDisqualifyDueToHorizontalRuleDensity())return null;if(u.shouldDisqualifyDueToHeaderDensity())return null;if(!u.shouldDisqualifyForDeepLinking())return u}}}}}return null},findTextSamplesByVisualExamination:function(){function e(e){if(!e||!e.innerText)return null;let n=t(e.innerText.trim());return n&&a.add(e),n}function t(e){const t=10;let i=textContentAppearsToBeCJK(e,d)?d:m,r=e.length;if(r<i)return null;if(r>f*c)return null;let a=n(e);return(a.match(/\n/g)||[]).length>t?null:a}function n(e){return e.substring(0,h)}function i(t,n){let i=[],r=s.querySelectorAll(t);for(let t of r){if(i.length>=n)break;if(elementDescendsFromElementInSet(t,l))continue;let r=e(t);r&&i.push([t,r])}return i}function r(e){const n=document.querySelectorAll("div"),i=new Set;for(let r of n){if(r.firstElementChild)continue;let n=t(r.textContent);if(n&&(i.add(n),i.size>=e))break}return i}this.setSuppressBoundingRectCalculationForSkippedElements(!0);var a=new Set,l=new Set,o=new Set,s=this.contentDocument,c=s.body.innerText.length;const m=20,d=10,h=200,u=5,g=5,f=.8;let p=s.title,E=t(p);E&&(o.add(E),l.add(p));let v=this.pointsToUseForHitTesting(),T=v.length;for(var S=0;S<T;S++){let t=v[S][0],n=v[S][1],i=0;for(let r=elementAtPoint(t,n,this.contentDocument);r&&!a.has(r)&&!(i>u);r=r.parentElement,i++){let t=e(r);if(t){if(elementDescendsFromElementMatchingSelector(r,"code, form"))break;o.add(t),l.add(r);break}}}let A={p:3,h1:2,h2:2,h3:1};for(let[e,t]of Object.entries(A)){let n=i(e,t);for(let[e,t]of n)e&&t&&(o.add(t),l.add(e))}if(o.size<g){let e=["article","header","a","footer","body"];for(let t of e){let e=i(t,1)||[],[n,r]=e.length>0?e[0]:[null,null];if(n&&r){o.add(r),l.add(n);break}}}if(o.size<g){const e=r(g-o.size);o=o.union(e)}return Array.from(o)},findArticleFromMetadata:function(e){var t=this.contentDocument.querySelectorAll(SchemaDotOrgArticleContainerSelector);if(1===t.length){var n=t[0];if(n.matches("article, *[itemprop=articleBody]"))if(o=CandidateElement.candidateIfElementIsViable(n,this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o;var i=n.querySelectorAll("article, *[itemprop=articleBody]"),r=elementWithLargestAreaFromElements(i);if(r)if(o=CandidateElement.candidateIfElementIsViable(r,this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o;return new CandidateElement(n,this.contentDocument)}if(this.openGraphMetadataClaimsPageTypeIsArticle()&&!this.prismGenreClaimsPageIsHomepage()){var a=this.contentDocument.querySelectorAll("main article"),l=elementWithLargestAreaFromElements(a);if(l)if(o=CandidateElement.candidateIfElementIsViable(l,this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o;var o,s=this.contentDocument.querySelectorAll("article");if(1===s.length)if(o=CandidateElement.candidateIfElementIsViable(s[0],this.contentDocument,!0))return e===FindArticleMode.ExistenceOfElement||o}return null},articleTextContent:function(){return this._articleTextContent||this.adoptableArticle(),this._articleTextContent},unformattedArticleTextContentIncludingMetadata:function(e){this.setSuppressBoundingRectCalculationForSkippedElements(!0);var t=this.articleNode();if(t){if(!e)return t.innerText;var n="",i=this.articleTitle();i&&(n+=i+"\n");var r=this.articleSubhead();r&&(n+=r+"\n");var a=this.adoptableMetadataBlock();return a&&(n+=plaintextVersionOfNodeAppendingNewlinesBetweenBlockElements(a)+"\n"),n+t.innerText}},pageDescription:function(e){var t=e["name:description"]||e["property:og:description"];return t&&(t=t.trim()).length?t:null},articleTitleAndSiteNameFromTitleString:function(e){const t=[" - "," \u2013 "," \u2014 ",": "," | "," \xbb "],n=t.length,i=.6;for(var r,a,l=this.contentDocument.location.host.replace(/^(www|m|secure)\./,""),o=l.replace(/\.(com|info|net|org|edu|gov)$/,"").toLowerCase(),s=0;s<n;++s){var c=e.split(t[s]);if(2===c.length){var m=c[0].trim(),d=c[1].trim(),h=m.toLowerCase(),u=d.toLowerCase(),g=Math.max(stringSimilarity(h,l),stringSimilarity(h,o)),f=Math.max(stringSimilarity(u,l),stringSimilarity(u,o)),p=Math.max(g,f);(!a||p>a)&&(a=p,r=g>f?{siteName:m,articleTitle:d}:{siteName:d,articleTitle:m})}}return r&&a>=i?r:null},pageInformation:function(e,t){var n,i=this.buildMapOfMetaTags(),r=this.pageDescription(i),a=!1;this.adoptableArticle()?(n=this.articleTitle(),r=r||this.articleTextContent(),a=!0):(n=this.contentDocument.title,this.contentDocument.body&&(r=r||this.contentDocument.body.innerText));var l="",o=this.pageImageURLFromMetadata(i);if(o)l=o;else{var s=this.mainImageNode();s&&(l=s.src)}n||(n=userVisibleURLString(this.contentDocument.location.href)),n=n.trim(),e&&(n=n.substring(0,e));var c=this.contentFromUniqueMetadataSelector(this.contentDocument,"head meta[property='og:site_name']");if(!c){var m=this.articleTitleAndSiteNameFromTitleString(this.contentDocument.title);m&&m.articleTitle===n&&(c=m.siteName)}return c||(c=""),r=r?r.trim():"",t&&(r=r.substring(0,t)),{title:n,previewText:r=r.replace(/[\s]+/g," "),siteName:c,mainImageURL:l,isReaderAvailable:a}},readingListItemInformation:function(){const e=220,t=220;return this.pageInformation(e,t)},buildMapOfMetaTags:function(){var e={};const t=this.contentDocument.head.getElementsByTagName("meta"),n=t.length;for(var i=0;i<n;++i){const n=t[i],r=n.content;if(!r)continue;if(this.elementAttributesContainImproperQuote(n))continue;n.name&&(e["name:"+n.name.toLowerCase()]=r);const a=n.getAttribute("property");a&&(e["property:"+a.toLowerCase()]=r)}return e},pageTitleForTextAnalysis:function(e){const t=this.contentDocument;var n=e["property:og:title"];return n||(n=e["name:twitter:title"]),n||(n=e["name:sailthru.headline"]),n||(n=t.title),n},pageAuthorForTextAnalysis:function(e){return e["name:author"]||e["property:author"]},pageMetadataCommonToTextAnalysisAndArticleContent:function(){var e={};const t=this.buildMapOfMetaTags(),n=this.pageTitleForTextAnalysis(t);n&&(e.title=n);const i=this.pageAuthorForTextAnalysis(t);i&&(e.author=i);const r=this.pageImageURLFromMetadata(t);return r&&(e.imageURL=r),e},extractedArticleContent:function(){try{const e=this.adoptableArticle(!0);for(let t of e.getElementsByTagName("*"))t.removeAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY);let t=this.pageMetadataCommonToTextAnalysisAndArticleContent();if(e){const n=e.innerHTML;t.body=n}this.updateArticleBylineAndDateElementsIfNecessary();const n=this.articleDateElement();n&&(t.publishedDate=trimmedInnerTextIgnoringTextTransform(n));const i=this.articleBylineElement();return!t.author&&i&&(t.author=trimmedInnerTextIgnoringTextTransform(i)),t}catch(e){let t={};const n=e.message,i=e.stack;return n&&(t.error=n),i&&(t.stack=i),t}},readerUniqueIDOfElementPinnedToTopOfViewport:function(){const e=120;if(window.scrollY<e)return null;const t=this.articleNode();if(!t)return null;const n=t.getBoundingClientRect(),i=(n.left+n.right)/2;for(const e of[0,15,35,50,80,110]){const n=t.ownerDocument.elementFromPoint(i,e);if(n!==t&&(t.contains(n)||n===this._articleTitleElement||n===this._articleSubheadElement)){const e=this._weakMapOfOriginalElementToUniqueID.get(n);if(e)return e}}return null},scrollToElementWithUniqueID:function(e,t){const n=this._rectOfElementWithReaderUniqueID(e);if(!n||!n.top||isNaN(n.top)||!n.height||isNaN(n.height))return;const i=-t*n.height;this.scrollToOffset(n.top+i)},uniqueIDAndScrollRatioOfElementPinnedToTop:function(){const e=this.readerUniqueIDOfElementPinnedToTopOfViewport();if(!e)return[null,null];const t=this._rectOfElementWithReaderUniqueID(e);if(!t||!t.top||isNaN(t.top)||!t.height||isNaN(t.height))return[null,null];return[e,(t.top-this.scrollY())/t.height]},_rectOfElementWithReaderUniqueID:function(e){function t(e){return{top:e.top+window.scrollY,right:e.right+window.scrollX,bottom:e.bottom+window.scrollY,left:e.left+window.scrollX,width:e.width,height:e.height}}if(!this._mapOfUniqueIDToOriginalElement)return null;let n=this._mapOfUniqueIDToOriginalElement.get(e);return n&&n.parentElement?t(n.getBoundingClientRect()):null},scrollY:function(){return window.scrollY},scrollToOffset:function(e){if("number"==typeof e)try{clearCachedElementBoundingRects(),this.cacheWindowScrollPosition(),this.contentDocument.scrollingElement.scrollTop=e}catch(e){}},documentURLString:function(){return this.contentDocument.location.href},baseURI:function(){return this.contentDocument.baseURI},usesSearchEngineOptimizationMetadata:function(){return!!document.head.querySelector('meta[property^="og:"]')},extractCanonicalLink:function(){var e=document.head.querySelector("link[rel='canonical']");if(!e)return null;var t=e.getAttribute("href");if(!t)return null;var n=document.baseURI,i=urlFromString(t,n);return"/"!==document.location.pathname&&"/"===i.pathname||"localhost"===i.hostname&&"localhost"!==document.location.hostname?null:i.href},setSuppressBoundingRectCalculationForSkippedElements:function(e){this._shouldSuppressBoundingRectCalculationForSkippedElements=e},shouldSuppressBoundingRectCalculationForSkippedElements:function(){return!!this._shouldSuppressBoundingRectCalculationForSkippedElements},handleNavigation:function(e){e.hashChange||this.resetArticleInformation()}};var ReaderArticleFinderJS=new ReaderArticleFinder(document);navigation.addEventListener("navigate",(e=>{ReaderArticleFinderJS.handleNavigation(e)}));
0;]
0x00000001ac368f54  0x00000008  __TEXT,__text  objc  +[CMWorkoutConfiguration a]
0x00000001ac368f5c  0x00000058  __TEXT,__text  objc  -[CMWorkoutConfiguration ]
0x00000001ac368fb4  0x00000078  __TEXT,__text  objc  -[CMWorkoutConfiguration representsSameCreditCardAs:]
0x00000001ac36902c  0x0000004c  __TEXT,__text  objc  -[CMWorkoutConfiguration ?]
0x00000001ac369078  0x00000008  __TEXT,__text  objc  -[CMWorkoutConfiguration ?]
0x00000001ac369080  0x00000008  __TEXT,__text  objc  -[CMWorkoutConfiguration ]
0x00000001ac369088  0x00000008  __TEXT,__text  objc  -[CMWorkoutConfiguration _isAudioAccessoryActivityAvailable]
0x00000001ac369090  0x00000008  __TEXT,__text  objc  -[CMWorkoutConfiguration ]
0x00000001ac369098  0x000000dc  __TEXT,__text  objc  -[CMAmbientPressureData ?]
0x00000001ac369174  0x00000008  __TEXT,__text  objc  +[CMAmbientPressureData ]
0x00000001ac36917c  0x000000b4  __TEXT,__text  objc  -[CMAmbientPressureData isDomainKnownToAskForCredentialsForOtherServicesWhenEmbeddedAsThirdParty:]
0x00000001ac369230  0x00000080  __TEXT,__text  objc  -[CMAmbientPressureData ]
0x00000001ac3692b0  0x00000064  __TEXT,__text  objc  -[CMAmbientPressureData ?]
0x00000001ac369314  0x00000094  __TEXT,__text  objc  -[CMAmbientPressureData ?]
