//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriObservation.framework/Versions/A/SiriObservation
// arch:    arm64e
// uuid:    F996D1F5-966A-3D5B-862C-A8ABB2F95362
// text:    0x00000001e5641000
// count:   726 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e56522b0  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher firingTimerChanged:]  // -[SOTimersPublisher ]
0x00000001e56522b8  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher timerFired:]  // -[SOTimersPublisher ?]
0x00000001e56522c0  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher timersRemoved:]  // -[SOTimersPublisher <o]
0x00000001e56522c8  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher timersUpdated:]  // -[SOTimersPublisher n]
0x00000001e56522d0  0x00000008  __TEXT,__text  objc  -[SOTimersPublisher timersAdded:]  // -[SOTimersPublisher ]
0x00000001e56522d8  0x000000b4  __TEXT,__text  objc  -[SOTimersPublisher removeSubscriber:]  // -[SOTimersPublisher I{]
0x00000001e565238c  0x0000000c  __TEXT,__text  func  __38-[SOTimersPublisher removeSubscriber:]_block_invoke
0x00000001e5652398  0x000000a8  __TEXT,__text  objc  -[SOTimersPublisher addSubscriber:]  // -[SOTimersPublisher ]
0x00000001e5652440  0x00000098  __TEXT,__text  func  __35-[SOTimersPublisher addSubscriber:]_block_invoke
0x00000001e56524d8  0x000000b8  __TEXT,__text  objc  -[SOTimersPublisher getCurrentSnapshotWithCompletion:]  // -[SOTimersPublisher ?]
0x00000001e5652590  0x0000002c  __TEXT,__text  func  __54-[SOTimersPublisher getCurrentSnapshotWithCompletion:]_block_invoke
0x00000001e56525bc  0x000000e4  __TEXT,__text  objc  -[SOTimersPublisher init]  // -[SOTimersPublisher ]
0x00000001e56526a0  0x00000044  __TEXT,__text  objc  -[SOClockTimerManager .cxx_destruct]  // -[SOClockTimerManager ]
0x00000001e56526e4  0x000000b8  __TEXT,__text  objc  -[SOClockTimerManager dismissTimerWithIdentifier:]  // -[SOClockTimerManager ?]
0x00000001e565279c  0x000000b8  __TEXT,__text  objc  -[SOClockTimerManager removeTimer:]  // -[SOClockTimerManager ?]
0x00000001e5652854  0x000000b8  __TEXT,__text  objc  -[SOClockTimerManager updateTimer:]  // -[SOClockTimerManager ?]
0x00000001e565290c  0x000000b8  __TEXT,__text  objc  -[SOClockTimerManager addTimer:]  // -[SOClockTimerManager ?]
0x00000001e56529c4  0x000000b8  __TEXT,__text  objc  -[SOClockTimerManager timers]  // -[SOClockTimerManager ]
0x00000001e5652a7c  0x000000dc  __TEXT,__text  objc  -[SOClockTimerManager removeHandlerForEvent:]  // -[SOClockTimerManager ?]
0x00000001e5652b58  0x000000dc  __TEXT,__text  objc  -[SOClockTimerManager addHandler:forEvent:]  // -[SOClockTimerManager ]
0x00000001e5652c34  0x0000000c  __TEXT,__text  objc  -[SOClockTimerManager checkIn]  // -[SOClockTimerManager ?]
0x00000001e5652c40  0x00000064  __TEXT,__text  objc  -[SOClockTimerManager dealloc]  // -[SOClockTimerManager ?]
0x00000001e5652ca4  0x00000144  __TEXT,__text  objc  -[SOClockTimerManager initWithInstanceContext:]  // -[SOClockTimerManager ?]
0x00000001e5652de8  0x00000054  __TEXT,__text  objc  -[SOClockTimerManager init]  // -[SOClockTimerManager ]
0x00000001e5652e3c  0x00000064  __TEXT,__text  objc  -[SOClockTimerManager _registeredObservations]  // -[SOClockTimerManager ?]
0x00000001e5652ea0  0x0000000c  __TEXT,__text  objc  +[SOClockTimerManager warmUp]  // +[SOClockTimerManager ]
0x00000001e5652eac  0x00000044  __TEXT,__text  objc  -[SOPublisherCache .cxx_destruct]  // -[SOPublisherCache ?]
0x00000001e5652ef0  0x00000074  __TEXT,__text  objc  -[SOPublisherCache removePublisherForSnapshotType:]  // -[SOPublisherCache "]
0x00000001e5652f64  0x0000000c  __TEXT,__text  func  __51-[SOPublisherCache removePublisherForSnapshotType:]_block_invoke
0x00000001e5652f70  0x000000b4  __TEXT,__text  objc  -[SOPublisherCache setPublisher:forSnapshotType:]  // -[SOPublisherCache ]
0x00000001e5653024  0x00000014  __TEXT,__text  func  __49-[SOPublisherCache setPublisher:forSnapshotType:]_block_invoke
0x00000001e5653038  0x000000f4  __TEXT,__text  objc  -[SOPublisherCache publisherForSnapshotType:]  // -[SOPublisherCache ?]
0x00000001e565312c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e565313c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e5653144  0x0000005c  __TEXT,__text  func  __45-[SOPublisherCache publisherForSnapshotType:]_block_invoke
0x00000001e56531a0  0x000000dc  __TEXT,__text  objc  -[SOPublisherCache init]  // -[SOPublisherCache ]
0x00000001e565327c  0x00000068  __TEXT,__text  objc  +[SOPublisherCache sharedInstance]  // +[SOPublisherCache ?]
0x00000001e56532e4  0x00000040  __TEXT,__text  func  __34+[SOPublisherCache sharedInstance]_block_invoke
0x00000001e5653324  0x00000044  __TEXT,__text  objc  -[SOTimersSnapshot .cxx_destruct]  // -[SOTimersSnapshot ?]
0x00000001e5653368  0x00000008  __TEXT,__text  objc  -[SOTimersSnapshot timersByID]  // -[SOTimersSnapshot ?]
0x00000001e5653370  0x00000008  __TEXT,__text  objc  -[SOTimersSnapshot date]  // -[SOTimersSnapshot ]
0x00000001e5653378  0x00000074  __TEXT,__text  objc  -[SOTimersSnapshot encodeWithCoder:]  // -[SOTimersSnapshot ]
0x00000001e56533ec  0x00000120  __TEXT,__text  objc  -[SOTimersSnapshot initWithCoder:]  // -[SOTimersSnapshot ]
0x00000001e565350c  0x00000028  __TEXT,__text  objc  -[SOTimersSnapshot copyWithZone:]  // -[SOTimersSnapshot ]
0x00000001e5653534  0x00000100  __TEXT,__text  objc  -[SOTimersSnapshot isEqual:]  // -[SOTimersSnapshot @@"BMResourceSpecifier"]
0x00000001e5653634  0x00000038  __TEXT,__text  objc  -[SOTimersSnapshot hash]  // -[SOTimersSnapshot ]
0x00000001e565366c  0x000000a4  __TEXT,__text  objc  -[SOTimersSnapshot _descriptionWithIndent:]  // -[SOTimersSnapshot ?]
0x00000001e5653710  0x00000008  __TEXT,__text  objc  -[SOTimersSnapshot description]  // -[SOTimersSnapshot ]
0x00000001e5653718  0x000000d4  __TEXT,__text  objc  -[SOTimersSnapshot initWithDate:timersByID:]  // -[SOTimersSnapshot ?]
0x00000001e56537ec  0x00000064  __TEXT,__text  func  __44-[SOTimersSnapshot initWithDate:timersByID:]_block_invoke
0x00000001e5653850  0x00000008  __TEXT,__text  objc  -[SOTimersSnapshot init]  // -[SOTimersSnapshot ?]
0x00000001e5653858  0x00000110  __TEXT,__text  objc  -[SOTimersSnapshot initWithBuilder:]  // -[SOTimersSnapshot ]
0x00000001e5653968  0x00000050  __TEXT,__text  objc  -[_SOTimersSnapshotMutation .cxx_destruct]  // -[_SOTimersSnapshotMutation ?]
0x00000001e56539b8  0x00000048  __TEXT,__text  objc  -[_SOTimersSnapshotMutation setTimersByID:]  // -[_SOTimersSnapshotMutation {]
0x00000001e5653a00  0x0000005c  __TEXT,__text  objc  -[_SOTimersSnapshotMutation getTimersByID]  // -[_SOTimersSnapshotMutation ]
0x00000001e5653a5c  0x00000044  __TEXT,__text  objc  -[_SOTimersSnapshotMutation setDate:]  // -[_SOTimersSnapshotMutation ]
0x00000001e5653aa0  0x0000005c  __TEXT,__text  objc  -[_SOTimersSnapshotMutation getDate]  // -[_SOTimersSnapshotMutation ]
0x00000001e5653afc  0x0000000c  __TEXT,__text  objc  -[_SOTimersSnapshotMutation isDirty]  // -[_SOTimersSnapshotMutation ]
0x00000001e5653b08  0x00000078  __TEXT,__text  objc  -[_SOTimersSnapshotMutation initWithBase:]  // -[_SOTimersSnapshotMutation ]
0x00000001e5653b80  0x00000008  __TEXT,__text  objc  +[SOTimersSnapshot supportsSecureCoding]  // +[SOTimersSnapshot ?]
0x00000001e5653b88  0x00000050  __TEXT,__text  objc  +[SOTimersSnapshot newWithBuilder:]  // +[SOTimersSnapshot ?]
0x00000001e5653bd8  0x000004b8  __TEXT,__text  objc  -[SOTimersSnapshot(SOTimersSnapshotMutability) mutatedCopyWithMutator:]  // -[SOTimersSnapshot ?]
0x00000001e5654090  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAlarm
0x00000001e56540b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAlarmsSnapshot
0x00000001e56540d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOClockAlarmManager
0x00000001e56540e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOClockAlarmObserver
0x00000001e5654100  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOClockTimerManager
0x00000001e5654118  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOClockTimerObserver
0x00000001e5654130  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOMediaNowPlayingObserver
0x00000001e5654148  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOPublisherCache
0x00000001e5654160  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOTimer
0x00000001e5654180  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOTimersSnapshot
0x00000001e56541a0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAlarm(SOAlarmMutability)
0x00000001e5654298  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAlarmsPublisher
0x00000001e5654370  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAlarmsSnapshot(SOAlarmsSnapshotMutability)
0x00000001e5654438  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOClockAlarmManager
0x00000001e56544e0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOClockAlarmObserver
0x00000001e5654638  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOClockTimerManager
0x00000001e56546e0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOClockTimerObserver
0x00000001e5654838  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOMediaNowPlayingObserver
0x00000001e56549c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOPublisherCache
0x00000001e5654a08  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOTimer(SOTimerMutability)
0x00000001e5654b30  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOTimersPublisher
0x00000001e5654c08  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOTimersSnapshot(SOTimersSnapshotMutability)
0x00000001e5654cb8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SOAlarmMutation
0x00000001e5654da8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SOAlarmsSnapshotMutation
0x00000001e5654e38  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SOTimerMutation
0x00000001e5654f88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SOTimersSnapshotMutation
0x00000001e5654fe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001e5655000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AFClockItemStorageDelegate
0x00000001e5655018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AFInvalidating
0x00000001e5655030  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001e5655050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001e5655068  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001e5655158  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MRNowPlayingControllerDelegate
0x00000001e5655230  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001e5655248  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOAlarmMutating
0x00000001e56552b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOAlarmsSnapshotMutating
0x00000001e56552e8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOTimerMutating
0x00000001e5655380  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOTimersSnapshotMutating
0x00000001e56553e0  0x00000038  __TEXT,__const  func  SiriObservationVersionString
0x00000001e5655418  0x00000008  __TEXT,__const  func  SiriObservationVersionNumber
0x00000001e5655420  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001e565549c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table131
0x00000001e56554e8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table140
0x00000001e565552c  0x00005074  __TEXT,__gcc_except_tab  func  GCC_except_table243
0x00000001e565a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001e565a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alarmSnapshot
0x00000001e565a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginGroup
0x00000001e565a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_consolidateNotifiedFiringAlarms
0x00000001e565a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_consolidateNotifiedFiringTimers
0x00000001e565a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNewSnapshotWithCompletion:
0x00000001e565a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionWithIndent:
0x00000001e565a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endGroup
0x00000001e565a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateListenersUsingBlock:
0x00000001e565a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchAlarmsForReason:completion:
0x00000001e565a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchLastPlayingDateWithCompletion:
0x00000001e565a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchNowPlayingAppPlaybackStateForReason:completion:
0x00000001e565a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchTimersForReason:completion:
0x00000001e565a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleFetchAlarmsForReason:error:completion:
0x00000001e565a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleFetchTimersForReason:error:completion:
0x00000001e565a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleGroupIdentifierUpdatesFromMediaRemoteActiveDeviceInfo:
0x00000001e565a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleLastPlayingDateChangedTo:
0x00000001e565a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleNowPlayingApplicationPlaybackStateChange:
0x00000001e565a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isProxyGroupPlayer
0x00000001e565a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifySubscribersOfEvent:
0x00000001e565a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reset
0x00000001e565a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUp
0x00000001e565a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObserving
0x00000001e565a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingNowPlayingAppPlaybackState
0x00000001e565a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObservingNowPlayingAppPlaybackState
0x00000001e565a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportsProxyGroupPlayer
0x00000001e565a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDown
0x00000001e565a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timerSnapshot
0x00000001e565a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProxyGroupPlayerState
0x00000001e565a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHandler:forEvent:
0x00000001e565a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001e565a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001e565a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPlayGroupUID
0x00000001e565a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmFired:
0x00000001e565a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmID
0x00000001e565aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmURL
0x00000001e565aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsAdded:
0x00000001e565aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsByID
0x00000001e565aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsChanged:
0x00000001e565aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsRemoved:
0x00000001e565aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsUpdated:
0x00000001e565aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001e565aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGrouping
0x00000001e565ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginLoadingUpdates
0x00000001e565ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001e565ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIn
0x00000001e565ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockAlarmObserver:alarmDidDismiss:
0x00000001e565ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockAlarmObserver:alarmDidFire:
0x00000001e565aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockAlarmObserver:snapshotDidUpdateFrom:to:
0x00000001e565abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockTimerObserver:snapshotDidUpdateFrom:to:
0x00000001e565abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockTimerObserver:timerDidDismiss:
0x00000001e565ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clockTimerObserver:timerDidFire:
0x00000001e565ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001e565ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001e565ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001e565ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001e565aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001e565acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001e565ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001e565ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001e565ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001e565ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001e565ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001e565ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultContext
0x00000001e565ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteItemsWithIDs:
0x00000001e565adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceLastPlayingDate
0x00000001e565ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissedAlarmIDs
0x00000001e565ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissedDate
0x00000001e565ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001e565ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000001e565ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001e565ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endGroupingWithOptions:
0x00000001e565aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endLoadingUpdates
0x00000001e565aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001e565aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:
0x00000001e565af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireDate
0x00000001e565af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fireTimeInterval
0x00000001e565af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firedDate
0x00000001e565af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firingAlarmChanged:
0x00000001e565af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firingAlarmDismissed:
0x00000001e565afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firingAlarmIDs
0x00000001e565afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firingTimerChanged:
0x00000001e565afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firingTimerDismissed:
0x00000001e565b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generation
0x00000001e565b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAlarmID
0x00000001e565b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAlarmURL
0x00000001e565b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAlarmsByID
0x00000001e565b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentSnapshotWithCompletion:
0x00000001e565b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDate
0x00000001e565b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDismissedAlarmIDs
0x00000001e565b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDismissedDate
0x00000001e565b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDuration
0x00000001e565b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFireDate
0x00000001e565b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFireTimeInterval
0x00000001e565b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFiredDate
0x00000001e565b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFiringAlarmIDs
0x00000001e565b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHour
0x00000001e565b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIsEnabled
0x00000001e565b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIsFiring
0x00000001e565b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLastModifiedDate
0x00000001e565b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMinute
0x00000001e565b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPlaybackStateAndLastPlayingDateWithCompletion:
0x00000001e565b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRepeatSchedule
0x00000001e565b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getState
0x00000001e565b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTimerID
0x00000001e565b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTimerURL
0x00000001e565b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTimersByID
0x00000001e565b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTitle
0x00000001e565b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getType
0x00000001e565b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001e565b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x00000001e565b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAlarmID:alarmURL:title:hour:minute:repeatSchedule:isEnabled:isFiring:
0x00000001e565b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase:
0x00000001e565b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuilder:
0x00000001e565b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001e565b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:alarmsByID:firingAlarmIDs:dismissedAlarmIDs:
0x00000001e565b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:timersByID:
0x00000001e565b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001e565b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001e565b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:delegate:
0x00000001e565b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInstanceContext:
0x00000001e565b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x00000001e565b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOrigin:
0x00000001e565b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000001e565b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:instanceContext:
0x00000001e565b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimerID:timerURL:isFiring:title:state:duration:type:fireTimeInterval:fireDate:firedDate:dismissedDate:lastModifiedDate:
0x00000001e565b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertOrUpdateItems:
0x00000001e565b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001e565b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001e565b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirty
0x00000001e565b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x00000001e565b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
