//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriReferenceResolution.framework/Versions/A/SiriReferenceResolution
// arch:    arm64e
// uuid:    8E20F5F8-6A88-3336-A465-4E672FCB3056
// text:    0x000000026ca56000
// count:   5526 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026caff0cc  0x00000320  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext isEqual:]
0x000000026caff3ec  0x00000120  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext writeTo:]
0x000000026caff50c  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext readFrom:]
0x000000026caff514  0x000002c0  __TEXT,__text  func  RRSchemaProvisionalPullerContextReadFrom
0x000000026caff7d4  0x00000060  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext failed]
0x000000026caff834  0x0000008c  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext setFailed:]
0x000000026caff8c0  0x00000060  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext ended]
0x000000026caff920  0x0000008c  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext setEnded:]
0x000000026caff9ac  0x00000060  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext started]
0x000000026caffa0c  0x0000008c  __TEXT,__text  func  -[RRSchemaProvisionalPullerContext setStarted:]
0x000000026caffa98  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier .cxx_destruct]
0x000000026caffaac  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier setHasGroupId:]
0x000000026caffabc  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier seq]
0x000000026caffacc  0x0000000c  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier setGroupId:]
0x000000026caffad8  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier groupId]
0x000000026caffae8  0x00000130  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier initWithDictionary:]
0x000000026caffc18  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier initWithJSON:]
0x000000026caffcc4  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier jsonData]
0x000000026caffd48  0x00000104  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier dictionaryRepresentation]
0x000000026caffe4c  0x00000064  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier hash]
0x000000026caffeb0  0x000001a8  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier isEqual:]
0x000000026cb00058  0x000000a4  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier writeTo:]
0x000000026cb000fc  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier readFrom:]
0x000000026cb00104  0x000002a0  __TEXT,__text  func  RRSchemaProvisionalRRGroupIdentifierReadFrom
0x000000026cb003a4  0x0000001c  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier setHasSeq:]
0x000000026cb003c0  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier hasSeq]
0x000000026cb003d4  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier setSeq:]
0x000000026cb003f8  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRGroupIdentifier hasGroupId]
0x000000026cb00410  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation annotationAddedTimestampInSeconds]
0x000000026cb00420  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation name]
0x000000026cb00430  0x00000128  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation initWithDictionary:]
0x000000026cb00558  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation initWithJSON:]
0x000000026cb00604  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation jsonData]
0x000000026cb00688  0x000000f8  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation dictionaryRepresentation]
0x000000026cb00780  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation hash]
0x000000026cb007d4  0x000000e4  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation isEqual:]
0x000000026cb008b8  0x00000090  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation writeTo:]
0x000000026cb00948  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation readFrom:]
0x000000026cb00950  0x0000035c  __TEXT,__text  func  RRSchemaProvisionalRRAnnotationReadFrom
0x000000026cb00cac  0x00000028  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation setHasAnnotationAddedTimestampInSeconds:]
0x000000026cb00cd4  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation hasAnnotationAddedTimestampInSeconds]
0x000000026cb00ce8  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation setAnnotationAddedTimestampInSeconds:]
0x000000026cb00d0c  0x0000001c  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation setHasName:]
0x000000026cb00d28  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation hasName]
0x000000026cb00d3c  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotation setName:]
0x000000026cb00d60  0x0000007c  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity .cxx_destruct]
0x000000026cb00ddc  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasGroup:]
0x000000026cb00dec  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasSwiftClassName:]
0x000000026cb00dfc  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasUsoGraph:]
0x000000026cb00e0c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasReference]
0x000000026cb00e1c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity saliencyComputedAtTimestampInSeconds]
0x000000026cb00e2c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity saliencyScore]
0x000000026cb00e3c  0x0000000c  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setAnnotations:]
0x000000026cb00e48  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity annotations]
0x000000026cb00e58  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setGroup:]
0x000000026cb00eac  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity group]
0x000000026cb00ebc  0x0000000c  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setSwiftClassName:]
0x000000026cb00ec8  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity swiftClassName]
0x000000026cb00ed8  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setUsoGraph:]
0x000000026cb00f2c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity usoGraph]
0x000000026cb00f3c  0x000003fc  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity initWithDictionary:]
0x000000026cb01338  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity initWithJSON:]
0x000000026cb013e4  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity jsonData]
0x000000026cb01468  0x00000440  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity dictionaryRepresentation]
0x000000026cb018a8  0x00000170  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hash]
0x000000026cb01a18  0x00000480  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity isEqual:]
0x000000026cb01e98  0x0000025c  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity writeTo:]
0x000000026cb020f4  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity readFrom:]
0x000000026cb020fc  0x00000590  __TEXT,__text  func  RRSchemaProvisionalRRAnnotatedEntityReadFrom
0x000000026cb0268c  0x00000028  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasHasReference:]
0x000000026cb026b4  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasHasReference]
0x000000026cb026c8  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasReference:]
0x000000026cb026ec  0x00000028  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasSaliencyComputedAtTimestampInSeconds:]
0x000000026cb02714  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasSaliencyComputedAtTimestampInSeconds]
0x000000026cb02728  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setSaliencyComputedAtTimestampInSeconds:]
0x000000026cb0274c  0x0000001c  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setHasSaliencyScore:]
0x000000026cb02768  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasSaliencyScore]
0x000000026cb0277c  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity setSaliencyScore:]
0x000000026cb027a0  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity annotationsAtIndex:]
0x000000026cb027b0  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity annotationsCount]
0x000000026cb027c0  0x00000088  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity addAnnotations:]
0x000000026cb02848  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity clearAnnotations]
0x000000026cb02858  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasGroup]
0x000000026cb02870  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasSwiftClassName]
0x000000026cb02888  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRAnnotatedEntity hasUsoGraph]
0x000000026cb028a0  0x00000090  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent .cxx_destruct]
0x000000026cb02930  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent setHasRrUsoGraphTier1:]
0x000000026cb02940  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent hasRrUsoGraphTier1]
0x000000026cb02950  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent setHasEntityPoolResolveContext:]
0x000000026cb02960  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent hasEntityPoolResolveContext]
0x000000026cb02970  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent setHasEntityPoolReturned:]
0x000000026cb02980  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent hasEntityPoolReturned]
0x000000026cb02990  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent setHasPullerContext:]
0x000000026cb029a0  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent hasPullerContext]
0x000000026cb029b0  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent setHasEventMetadata:]
0x000000026cb029c0  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent setEventMetadata:]
0x000000026cb02a14  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent eventMetadata]
0x000000026cb02a24  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent whichEvent_Type]
0x000000026cb02a34  0x00000298  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent initWithDictionary:]
0x000000026cb02ccc  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 .cxx_destruct]
0x000000026cb02ce0  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 setHasUsoGraphTier1:]
0x000000026cb02cf0  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 setUsoGraphTier1:]
0x000000026cb02d44  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 usoGraphTier1]
0x000000026cb02d54  0x000000e8  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 initWithDictionary:]
0x000000026cb02e3c  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 initWithJSON:]
0x000000026cb02ee8  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 jsonData]
0x000000026cb02f6c  0x000000fc  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 dictionaryRepresentation]
0x000000026cb03068  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 hash]
0x000000026cb03078  0x00000164  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 isEqual:]
0x000000026cb031dc  0x00000090  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 writeTo:]
0x000000026cb0326c  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 readFrom:]
0x000000026cb03274  0x00000208  __TEXT,__text  func  RRSchemaProvisionalRRUsoGraphTier1ReadFrom
0x000000026cb0347c  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRUsoGraphTier1 hasUsoGraphTier1]
0x000000026cb03494  0x00000068  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext .cxx_destruct]
0x000000026cb034fc  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext setHasFailed:]
0x000000026cb0350c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext hasFailed]
0x000000026cb0351c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext setHasEnded:]
0x000000026cb0352c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext hasEnded]
0x000000026cb0353c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext setHasStartedOrChanged:]
0x000000026cb0354c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext hasStartedOrChanged]
0x000000026cb0355c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext whichContextevent]
0x000000026cb0356c  0x000001c0  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext initWithDictionary:]
0x000000026cb0372c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed reason]
0x000000026cb0373c  0x000000d0  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed initWithDictionary:]
0x000000026cb0380c  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed initWithJSON:]
0x000000026cb038b8  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed jsonData]
0x000000026cb0393c  0x000000a4  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed dictionaryRepresentation]
0x000000026cb039e0  0x00000034  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed hash]
0x000000026cb03a14  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed isEqual:]
0x000000026cb03ac0  0x0000002c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed writeTo:]
0x000000026cb03aec  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed readFrom:]
0x000000026cb03af4  0x0000026c  __TEXT,__text  func  RRSchemaProvisionalRREntityPoolResolveFailedReadFrom
0x000000026cb03d60  0x0000001c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed setHasReason:]
0x000000026cb03d7c  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed hasReason]
0x000000026cb03d90  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveFailed setReason:]
0x000000026cb03db4  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded .cxx_destruct]
0x000000026cb03dc8  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded outcome]
0x000000026cb03dd8  0x0000000c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded setQueryResults:]
0x000000026cb03de4  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded queryResults]
0x000000026cb03df4  0x00000228  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded initWithDictionary:]
0x000000026cb0401c  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded initWithJSON:]
0x000000026cb040c8  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded jsonData]
0x000000026cb0414c  0x00000228  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded dictionaryRepresentation]
0x000000026cb04374  0x00000064  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded hash]
0x000000026cb043d8  0x000001a8  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded isEqual:]
0x000000026cb04580  0x0000014c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded writeTo:]
0x000000026cb046cc  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded readFrom:]
0x000000026cb046d4  0x000002fc  __TEXT,__text  func  RRSchemaProvisionalRREntityPoolResolveEndedReadFrom
0x000000026cb049d0  0x0000001c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded setHasOutcome:]
0x000000026cb049ec  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded hasOutcome]
0x000000026cb04a00  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded setOutcome:]
0x000000026cb04a24  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded queryResultsAtIndex:]
0x000000026cb04a34  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded queryResultsCount]
0x000000026cb04a44  0x00000088  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded addQueryResults:]
0x000000026cb04acc  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveEnded clearQueryResults]
0x000000026cb04adc  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted .cxx_destruct]
0x000000026cb04af0  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted setHasUsoQuery:]
0x000000026cb04b00  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted setUsoQuery:]
0x000000026cb04b54  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted usoQuery]
0x000000026cb04b64  0x000000e8  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted initWithDictionary:]
0x000000026cb04c4c  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted initWithJSON:]
0x000000026cb04cf8  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted jsonData]
0x000000026cb04d7c  0x000000fc  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted dictionaryRepresentation]
0x000000026cb04e78  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted hash]
0x000000026cb04e88  0x00000164  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted isEqual:]
0x000000026cb04fec  0x00000090  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted writeTo:]
0x000000026cb0507c  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted readFrom:]
0x000000026cb05084  0x00000208  __TEXT,__text  func  RRSchemaProvisionalRREntityPoolResolveStartedReadFrom
0x000000026cb0528c  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveStarted hasUsoQuery]
0x000000026cb052a4  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext initWithJSON:]
0x000000026cb05350  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext jsonData]
0x000000026cb053d4  0x00000224  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext dictionaryRepresentation]
0x000000026cb055f8  0x0000005c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext hash]
0x000000026cb05654  0x00000320  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext isEqual:]
0x000000026cb05974  0x00000120  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext writeTo:]
0x000000026cb05a94  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext readFrom:]
0x000000026cb05a9c  0x000002c0  __TEXT,__text  func  RRSchemaProvisionalRREntityPoolResolveContextReadFrom
0x000000026cb05d5c  0x00000060  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext failed]
0x000000026cb05dbc  0x0000008c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext setFailed:]
0x000000026cb05e48  0x00000060  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext ended]
0x000000026cb05ea8  0x0000008c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext setEnded:]
0x000000026cb05f34  0x00000060  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext startedOrChanged]
0x000000026cb05f94  0x0000008c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolResolveContext setStartedOrChanged:]
0x000000026cb06020  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned .cxx_destruct]
0x000000026cb06034  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned entityCount]
0x000000026cb06044  0x0000000c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned setCandidateEntities:]
0x000000026cb06050  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned candidateEntities]
0x000000026cb06060  0x00000228  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned initWithDictionary:]
0x000000026cb06288  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned initWithJSON:]
0x000000026cb06334  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned jsonData]
0x000000026cb063b8  0x00000230  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned dictionaryRepresentation]
0x000000026cb065e8  0x00000064  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned hash]
0x000000026cb0664c  0x000001a8  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned isEqual:]
0x000000026cb067f4  0x0000014c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned writeTo:]
0x000000026cb06940  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned readFrom:]
0x000000026cb06948  0x000002fc  __TEXT,__text  func  RRSchemaProvisionalRREntityPoolReturnedReadFrom
0x000000026cb06c44  0x0000001c  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned setHasEntityCount:]
0x000000026cb06c60  0x00000014  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned hasEntityCount]
0x000000026cb06c74  0x00000024  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned setEntityCount:]
0x000000026cb06c98  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned candidateEntitiesAtIndex:]
0x000000026cb06ca8  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned candidateEntitiesCount]
0x000000026cb06cb8  0x00000088  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned addCandidateEntities:]
0x000000026cb06d40  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRREntityPoolReturned clearCandidateEntities]
0x000000026cb06d50  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata .cxx_destruct]
0x000000026cb06da4  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata setHasRequestId:]
0x000000026cb06db4  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata setHasRrID:]
0x000000026cb06dc4  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata setRequestId:]
0x000000026cb06e18  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata requestId]
0x000000026cb06e28  0x00000054  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata setRrID:]
0x000000026cb06e7c  0x00000010  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata rrID]
0x000000026cb06e8c  0x00000154  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata initWithDictionary:]
0x000000026cb06fe0  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata initWithJSON:]
0x000000026cb0708c  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata jsonData]
0x000000026cb07110  0x00000190  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata dictionaryRepresentation]
0x000000026cb072a0  0x00000048  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata hash]
0x000000026cb072e8  0x00000234  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata isEqual:]
0x000000026cb0751c  0x000000d8  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata writeTo:]
0x000000026cb075f4  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata readFrom:]
0x000000026cb075fc  0x0000025c  __TEXT,__text  func  RRSchemaProvisionalRRClientEventMetadataReadFrom
0x000000026cb07858  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata hasRequestId]
0x000000026cb07870  0x00000018  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEventMetadata hasRrID]
0x000000026cb07888  0x000000ac  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent initWithJSON:]
0x000000026cb07934  0x00000084  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent jsonData]
0x000000026cb079b8  0x0000034c  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent dictionaryRepresentation]
0x000000026cb07d04  0x00000090  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent hash]
0x000000026cb07d94  0x000004c0  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent isEqual:]
0x000000026cb08254  0x000001b0  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent writeTo:]
0x000000026cb08404  0x00000008  __TEXT,__text  func  -[RRSchemaProvisionalRRClientEvent readFrom:]
