//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundation.framework/Versions/A/PhotoFoundation
// arch:    arm64e
// uuid:    138BFCE5-BC52-328C-B5F9-FC07AC3EC89D
// text:    0x00000001a0ef1000
// count:   631 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a0ef80c0  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent setThreadID:]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80c8  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent threadID]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80d0  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent setQosClass:]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80d8  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent qosClass]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80e0  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent setStartTimestamp:]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80e8  0x00000008  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent startTimestamp]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef80f0  0x00000010  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent eventDescription]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef8100  0x00000058  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent reset]  // -[PFAbstractStateCaptureEvent supportsRecurringPayments]
0x00000001a0ef8158  0x00000040  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent end]  // -[PFAbstractStateCaptureEvent and all of the rules are unsatified]
0x00000001a0ef8198  0x00000068  __TEXT,__text  objc  -[PFAbstractStateCaptureEvent setInitialValues]  // -[PFAbstractStateCaptureEvent ?]
0x00000001a0ef8200  0x00000030  __TEXT,__text  objc  +[PFAbstractStateCaptureEvent currentThreadID]  // +[PFAbstractStateCaptureEvent ?]
0x00000001a0ef8230  0x000001b0  __TEXT,__text  func  PFMapDictionary
0x00000001a0ef83e0  0x000000fc  __TEXT,__text  func  PFMapIndexes
0x00000001a0ef84dc  0x0000012c  __TEXT,__text  func  PFCount
0x00000001a0ef8608  0x00000154  __TEXT,__text  func  PFFind
0x00000001a0ef875c  0x00000178  __TEXT,__text  func  PFReduce
0x00000001a0ef88d4  0x00000130  __TEXT,__text  func  PFReduceF
0x00000001a0ef8a04  0x000002cc  __TEXT,__text  func  PFBitmaskDescription
0x00000001a0ef8cd0  0x00000084  __TEXT,__text  func  __PFBitmaskDescription_block_invoke
0x00000001a0ef8d54  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001a0ef8d9c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001a0ef8dec  0x00000080  __TEXT,__text  objc  -[PFTokenBucket .cxx_destruct]  // -[PFTokenBucket ?]
0x00000001a0ef8e6c  0x00000124  __TEXT,__text  objc  -[PFTokenBucket stateCaptureDictionary]  // -[PFTokenBucket ?]
0x00000001a0ef8f90  0x0000026c  __TEXT,__text  objc  -[PFTokenBucket removeToken]  // -[PFTokenBucket ?]
0x00000001a0ef91fc  0x000001b0  __TEXT,__text  objc  -[PFTokenBucket initWithName:capacity:decimalRefillRatePerMsec:timeService:]  // -[PFTokenBucket ?]
0x00000001a0ef93ac  0x000000ec  __TEXT,__text  objc  -[PFTokenBucket initWithName:capacity:refillPeriod:timeService:]  // -[PFTokenBucket ?]
0x00000001a0ef9498  0x000000ac  __TEXT,__text  objc  -[PFTokenBucket initWithName:capacity:refillRate:timeService:]  // -[PFTokenBucket ?]
0x00000001a0ef9544  0x00000090  __TEXT,__text  objc  -[PFTokenBucket initWithName:capacity:refillPeriod:]  // -[PFTokenBucket ?]
0x00000001a0ef95d4  0x00000090  __TEXT,__text  objc  -[PFTokenBucket initWithName:capacity:refillRate:]  // -[PFTokenBucket ?]
0x00000001a0ef9664  0x00000090  __TEXT,__text  func  PFObjc_enumerateClassNamesForImageHeader
0x00000001a0ef96f4  0x000000b4  __TEXT,__text  func  PFObjc_enumerateSubclassesForHeader
0x00000001a0ef97a8  0x000000ac  __TEXT,__text  func  __PFObjc_enumerateSubclassesForHeader_block_invoke
0x00000001a0ef9854  0x00000038  __TEXT,__text  func  PFObjc_implementsClassMethod
0x00000001a0ef988c  0x00000084  __TEXT,__text  func  PFObjc_implementsInstanceMethod
0x00000001a0ef9910  0x00000060  __TEXT,__text  func  PFObjc_implementingClassForInstanceMethod
0x00000001a0ef9970  0x00000008  __TEXT,__text  func  PFIsiOSPhotosApp
0x00000001a0ef9978  0x00000048  __TEXT,__text  func  PFIsMacPhotosApp
0x00000001a0ef99c0  0x00000070  __TEXT,__text  func  __PFIsMacPhotosApp_block_invoke
0x00000001a0ef9a30  0x00000048  __TEXT,__text  func  PFIsTVPhotosApp
0x00000001a0ef9a78  0x00000070  __TEXT,__text  func  __PFIsTVPhotosApp_block_invoke
0x00000001a0ef9ae8  0x00000084  __TEXT,__text  func  PFIsPhotosAppAnyPlatform
0x00000001a0ef9b6c  0x00000008  __TEXT,__text  func  PFIsVisionPhotosApp
0x00000001a0ef9b74  0x00000008  __TEXT,__text  func  PFIsVisionCameraApp
0x00000001a0ef9b7c  0x00000048  __TEXT,__text  func  PFIsCamera
0x00000001a0ef9bc4  0x000000cc  __TEXT,__text  func  __PFIsCamera_block_invoke
0x00000001a0ef9c90  0x00000048  __TEXT,__text  func  PFIsLockScreenCamera
0x00000001a0ef9cd8  0x00000070  __TEXT,__text  func  __PFIsLockScreenCamera_block_invoke
0x00000001a0ef9d48  0x00000048  __TEXT,__text  func  PFIsCameraAppAnyPlatform
0x00000001a0ef9d90  0x00000048  __TEXT,__text  func  PFIsPhotosMessagesApp
0x00000001a0ef9dd8  0x00000070  __TEXT,__text  func  __PFIsPhotosMessagesApp_block_invoke
0x00000001a0ef9e48  0x00000048  __TEXT,__text  func  PFIsPhotosPicker
0x00000001a0ef9e90  0x00000118  __TEXT,__text  func  __PFIsPhotosPicker_block_invoke
0x00000001a0ef9fa8  0x00000048  __TEXT,__text  func  PFIsSpotlight
0x00000001a0ef9ff0  0x00000070  __TEXT,__text  func  __PFIsSpotlight_block_invoke
0x00000001a0efa060  0x00000048  __TEXT,__text  func  PFIsPreferences
0x00000001a0efa0a8  0x00000070  __TEXT,__text  func  __PFIsPreferences_block_invoke
0x00000001a0efa118  0x00000048  __TEXT,__text  func  PFIsCameraMessagesApp
0x00000001a0efa160  0x00000070  __TEXT,__text  func  __PFIsCameraMessagesApp_block_invoke
0x00000001a0efa1d0  0x00000048  __TEXT,__text  func  PFIsMessagesApp
0x00000001a0efa218  0x00000070  __TEXT,__text  func  __PFIsMessagesApp_block_invoke
0x00000001a0efa288  0x00000048  __TEXT,__text  func  PFIsSiri
0x00000001a0efa2d0  0x00000070  __TEXT,__text  func  __PFIsSiri_block_invoke
0x00000001a0efa340  0x00000048  __TEXT,__text  func  PFIsPhotosUITestClient
0x00000001a0efa388  0x00000070  __TEXT,__text  func  __PFIsPhotosUITestClient_block_invoke
0x00000001a0efa3f8  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoSetCameraTechnique
0x00000001a0efa414  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoCameraTechniqueChanged
0x00000001a0efa430  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoCameraTransformsChanged
0x00000001a0efa44c  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoInvalidateCamera
0x00000001a0efa468  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoSetNeedsRender
0x00000001a0efa484  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoRenderStart
0x00000001a0efa4a0  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoRenderEnd
0x00000001a0efa4bc  0x0000001c  __TEXT,__text  func  PFKTraceSpatialPhotoGyroFilter
0x00000001a0efa4d8  0x00000058  __TEXT,__text  objc  -[PFStateCaptureHandler .cxx_destruct]  // -[PFStateCaptureHandler ?]
0x00000001a0efa530  0x000003fc  __TEXT,__text  objc  -[PFStateCaptureHandler stateDataWithHints:]  // -[PFStateCaptureHandler ?]
0x00000001a0efa92c  0x00000100  __TEXT,__text  objc  -[PFStateCaptureHandler dealloc]  // -[PFStateCaptureHandler ,R,N,V_provisionWatchPassState]
0x00000001a0efaa2c  0x00000290  __TEXT,__text  objc  -[PFStateCaptureHandler initWithProvider:name:]  // -[PFStateCaptureHandler ?]
0x00000001a0efacbc  0x000000f0  __TEXT,__text  func  __47-[PFStateCaptureHandler initWithProvider:name:]_block_invoke
0x00000001a0efadac  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001a0efade8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001a0efae2c  0x00000098  __TEXT,__text  objc  -[PFStateCaptureHandler initWithProvider:]  // -[PFStateCaptureHandler ?]
0x00000001a0efaec4  0x00000064  __TEXT,__text  objc  +[PFStateCaptureHandler stringFromRelativeTimeInterval:]  // +[PFStateCaptureHandler ?]
0x00000001a0efaf28  0x00000060  __TEXT,__text  func  __56+[PFStateCaptureHandler stringFromRelativeTimeInterval:]_block_invoke
0x00000001a0efaf88  0x0000006c  __TEXT,__text  objc  +[PFStateCaptureHandler stringFromTimestamp:]  // +[PFStateCaptureHandler ?]
0x00000001a0efaff4  0x00000008  __TEXT,__text  objc  +[PFStateCaptureHandler stringFromDate:]  // +[PFStateCaptureHandler ?]
0x00000001a0efaffc  0x00000014  __TEXT,__text  func  PFSizeLargerThanSize
0x00000001a0efb010  0x00000064  __TEXT,__text  func  PFSizeWithAspectRatioFittingSize
0x00000001a0efb074  0x00000064  __TEXT,__text  func  PFSizeWithAspectRatioFillingSize
0x00000001a0efb0d8  0x000000b4  __TEXT,__text  func  PFScaleFactorForMaximumPixelCount
0x00000001a0efb18c  0x0000001c  __TEXT,__text  func  PFRectIsNull
0x00000001a0efb1a8  0x0000005c  __TEXT,__text  func  PFRectIsValid
0x00000001a0efb204  0x00000014  __TEXT,__text  func  PFRectByFlippingHorizontallyInRect
0x00000001a0efb218  0x0000014c  __TEXT,__text  func  PFLargestSalientAspectFilledCropRect
0x00000001a0efb364  0x00000008  __TEXT,__text  objc  -[PFTimeService clock_gettime_nsec_np:]  // -[PFTimeService ]
0x00000001a0efb36c  0x0000000c  __TEXT,__text  objc  -[PFTimeService sleepForTimeInterval:]  // -[PFTimeService ]
0x00000001a0efb378  0x0000000c  __TEXT,__text  objc  -[PFTimeService timeIntervalSinceReferenceDate]  // -[PFTimeService ?]
0x00000001a0efb384  0x00000068  __TEXT,__text  objc  +[PFTimeService defaultTimeService]  // +[PFTimeService ?]
0x00000001a0efb3ec  0x00000040  __TEXT,__text  func  __35+[PFTimeService defaultTimeService]_block_invoke
0x00000001a0efb42c  0x00000048  __TEXT,__text  func  PFOSVariantHasInternalUI
0x00000001a0efb474  0x00000028  __TEXT,__text  func  __PFOSVariantHasInternalUI_block_invoke
0x00000001a0efb49c  0x00000048  __TEXT,__text  func  PFOSVariantHasInternalDiagnostics
0x00000001a0efb4e4  0x00000028  __TEXT,__text  func  __PFOSVariantHasInternalDiagnostics_block_invoke
0x00000001a0efb50c  0x00000008  __TEXT,__text  objc  -[PFCoalescerActivityToken setCreationDate:]  // -[PFCoalescerActivityToken currentBytes]
0x00000001a0efb514  0x0000000c  __TEXT,__text  objc  -[PFCoalescerActivityToken creationDate]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb520  0x00000008  __TEXT,__text  objc  -[PFCoalescerActivityToken setCallStackReturnAddresses:]  // -[PFCoalescerActivityToken parser:foundAttributes:inRange:characters:]
0x00000001a0efb528  0x0000000c  __TEXT,__text  objc  -[PFCoalescerActivityToken callStackReturnAddresses]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb534  0x00000008  __TEXT,__text  objc  -[PFCoalescerActivityToken setReason:]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb53c  0x0000000c  __TEXT,__text  objc  -[PFCoalescerActivityToken reason]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb548  0x00000008  __TEXT,__text  objc  -[PFCoalescerActivityToken setIsolationQueue:]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb550  0x0000000c  __TEXT,__text  objc  -[PFCoalescerActivityToken isolationQueue]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb55c  0x00000008  __TEXT,__text  objc  -[PFCoalescerActivityToken setGroup:]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb564  0x0000000c  __TEXT,__text  objc  -[PFCoalescerActivityToken group]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb570  0x000000cc  __TEXT,__text  objc  -[PFCoalescerActivityToken description]  // -[PFCoalescerActivityToken ?]
0x00000001a0efb63c  0x00000058  __TEXT,__text  objc  -[PFCoalescerContext .cxx_destruct]  // -[PFCoalescerContext ?]
0x00000001a0efb694  0x0000000c  __TEXT,__text  objc  -[PFCoalescerContext pendingActivityTokens]  // -[PFCoalescerContext ?]
0x00000001a0efb6a0  0x0000000c  __TEXT,__text  objc  -[PFCoalescerContext group]  // -[PFCoalescerContext ?]
0x00000001a0efb6ac  0x0000000c  __TEXT,__text  objc  -[PFCoalescerContext isolationQueue]  // -[PFCoalescerContext ?]
0x00000001a0efb6b8  0x0000002c  __TEXT,__text  objc  -[PFCoalescerContext coalescer]  // -[PFCoalescerContext ]
0x00000001a0efb6e4  0x00000008  __TEXT,__text  objc  -[PFCoalescerContext coalescedUpdatesCount]  // -[PFCoalescerContext P]
0x00000001a0efb6ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a0efb6fc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a0efb704  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001a0efb744  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001a0efb78c  0x00000074  __TEXT,__text  objc  -[PFCoalescerContext cancelPendingActivityTokens]  // -[PFCoalescerContext ?]
0x00000001a0efb800  0x00000108  __TEXT,__text  func  __49-[PFCoalescerContext cancelPendingActivityTokens]_block_invoke
0x00000001a0efb908  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a0efb944  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a0efb980  0x0000006c  __TEXT,__text  objc  -[PFCoalescerContext pushBack:]  // -[PFCoalescerContext ?]
0x00000001a0efb9ec  0x00000008  __TEXT,__text  objc  -[PFCoalescer setTransaction:]  // -[PFCoalescer ?]
0x00000001a0efb9f4  0x0000000c  __TEXT,__text  objc  -[PFCoalescer transaction]  // -[PFCoalescer ?]
0x00000001a0efba00  0x00000008  __TEXT,__text  objc  -[PFCoalescer state]  // -[PFCoalescer ?]
0x00000001a0efba08  0x00000008  __TEXT,__text  objc  -[PFCoalescer setInitialDelayTimerIsArmed:]  // -[PFCoalescer ]
0x00000001a0efba10  0x0000000c  __TEXT,__text  objc  -[PFCoalescer initialDelayTimerIsArmed]  // -[PFCoalescer ?]
0x00000001a0efba1c  0x0000000c  __TEXT,__text  objc  -[PFCoalescer snapshotAndDrainHandler]  // -[PFCoalescer ?]
0x00000001a0efba28  0x0000000c  __TEXT,__text  objc  -[PFCoalescer label]  // -[PFCoalescer ?]
0x00000001a0efba34  0x00000008  __TEXT,__text  objc  -[PFCoalescer initialDelay]  // -[PFCoalescer ?]
0x00000001a0efba3c  0x000002f4  __TEXT,__text  objc  -[PFCoalescer stateCaptureDictionary]  // -[PFCoalescer ?]
0x00000001a0efbd30  0x0000006c  __TEXT,__text  objc  -[PFCoalescer _resetWhileLocked]  // -[PFCoalescer ?]
0x00000001a0efbd9c  0x00000074  __TEXT,__text  objc  -[PFCoalescer resetAndShutDown]  // -[PFCoalescer ?]
0x00000001a0efbe10  0x00000040  __TEXT,__text  func  __31-[PFCoalescer resetAndShutDown]_block_invoke
0x00000001a0efbe50  0x00000074  __TEXT,__text  objc  -[PFCoalescer reset]  // -[PFCoalescer suppressPendingPurchases]
0x00000001a0efbec4  0x0000003c  __TEXT,__text  func  __20-[PFCoalescer reset]_block_invoke
0x00000001a0efbf00  0x0000008c  __TEXT,__text  func  __22-[PFCoalescer update:]_block_invoke.145
0x00000001a0efbf8c  0x0000001c  __TEXT,__text  func  __22-[PFCoalescer update:]_block_invoke_2
0x00000001a0efbfa8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001a0efc000  0x0000005c  __TEXT,__text  func  __44-[PFCoalescer performEventActionWithTarget:]_block_invoke.120
0x00000001a0efc05c  0x0000008c  __TEXT,__text  func  __44-[PFCoalescer performEventActionWithTarget:]_block_invoke.121
0x00000001a0efc0e8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001a0efc134  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001a0efc18c  0x000000c8  __TEXT,__text  objc  +[PFCoalescer arrayCoalescerWithLabel:queue:action:]  // +[PFCoalescer setDisclosureTitle:]
0x00000001a0efc254  0x000000e0  __TEXT,__text  objc  +[PFCoalescer dictionaryCoalescerWithLabel:target:queue:action:]  // +[PFCoalescer ]
0x00000001a0efc334  0x00000014  __TEXT,__text  func  __47+[PFCoalescer coalescerWithLabel:queue:action:]_block_invoke
0x00000001a0efc348  0x00000120  __TEXT,__text  func  PFTestAddressSanitizer
0x00000001a0efc468  0x00000234  __TEXT,__text  func  PFTestThreadSanitizer
0x00000001a0efc69c  0x00000014  __TEXT,__text  func  __PFTestThreadSanitizer_block_invoke
0x00000001a0efc6b0  0x00000014  __TEXT,__text  func  __PFTestThreadSanitizer_block_invoke.2
0x00000001a0efc6c4  0x000000b8  __TEXT,__text  func  __PFTestThreadSanitizer_block_invoke_2
0x00000001a0efc77c  0x000000a4  __TEXT,__text  objc  -[PFAssertionHandler handleFailureInFunction:file:lineNumber:description:]  // -[PFAssertionHandler ?]
0x00000001a0efc820  0x000000a8  __TEXT,__text  objc  -[PFAssertionHandler handleFailureInMethod:object:file:lineNumber:description:]  // -[PFAssertionHandler ?]
0x00000001a0efc8c8  0x000000a4  __TEXT,__text  objc  -[PFAssertionHandler handleFailureInFunction:file:lineNumber:description:arguments:]  // -[PFAssertionHandler ]
0x00000001a0efc96c  0x000000c0  __TEXT,__text  func  _PFAssertFailHandler
0x00000001a0efca2c  0x00000170  __TEXT,__text  func  PFCrashWithErrno
0x00000001a0efcb9c  0x0000007c  __TEXT,__text  func  PFCrashWith_EPERM
0x00000001a0efcc18  0x0000007c  __TEXT,__text  func  PFCrashWith_ENOENT
0x00000001a0efcc94  0x0000007c  __TEXT,__text  func  PFCrashWith_EINTR
0x00000001a0efcd10  0x0000007c  __TEXT,__text  func  PFCrashWith_EIO
0x00000001a0efcd8c  0x0000007c  __TEXT,__text  func  PFCrashWith_EBADF
0x00000001a0efce08  0x0000007c  __TEXT,__text  func  PFCrashWith_EDEADLK
0x00000001a0efce84  0x0000007c  __TEXT,__text  func  PFCrashWith_ENOMEM
0x00000001a0efcf00  0x0000007c  __TEXT,__text  func  PFCrashWith_EACCES
0x00000001a0efcf7c  0x0000007c  __TEXT,__text  func  PFCrashWith_EFAULT
0x00000001a0efcff8  0x0000007c  __TEXT,__text  func  PFCrashWith_EBUSY
0x00000001a0efd074  0x0000007c  __TEXT,__text  func  PFCrashWith_EEXIST
0x00000001a0efd0f0  0x0000007c  __TEXT,__text  func  PFCrashWith_ENOTDIR
0x00000001a0efd16c  0x0000007c  __TEXT,__text  func  PFCrashWith_EISDIR
0x00000001a0efd1e8  0x0000007c  __TEXT,__text  func  PFCrashWith_EINVAL
0x00000001a0efd264  0x0000007c  __TEXT,__text  func  PFCrashWith_ENFILE
0x00000001a0efd2e0  0x0000007c  __TEXT,__text  func  PFCrashWith_EMFILE
0x00000001a0efd35c  0x0000007c  __TEXT,__text  func  PFCrashWith_EFBIG
0x00000001a0efd3d8  0x0000007c  __TEXT,__text  func  PFCrashWith_ENOSPC
0x00000001a0efd454  0x0000007c  __TEXT,__text  func  PFCrashWith_ESPIPE
0x00000001a0efd4d0  0x0000007c  __TEXT,__text  func  PFCrashWith_EROFS
0x00000001a0efd54c  0x0000007c  __TEXT,__text  func  PFCrashWith_EMLINK
0x00000001a0efd5c8  0x0000007c  __TEXT,__text  func  PFCrashWith_EAGAIN
0x00000001a0efd644  0x0000007c  __TEXT,__text  func  PFCrashWith_ETIMEDOUT
0x00000001a0efd6c0  0x0000007c  __TEXT,__text  func  PFCrashWith_ECONNREFUSED
0x00000001a0efd73c  0x0000007c  __TEXT,__text  func  PFCrashWith_ELOOP
0x00000001a0efd7b8  0x0000007c  __TEXT,__text  func  PFCrashWith_ENAMETOOLONG
0x00000001a0efd834  0x000006ec  __TEXT,__text  func  PFCrashWithUnknownErrno
0x00000001a0efdf20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFAbstractStateCaptureEvent
0x00000001a0efdf38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFAssertionHandler
0x00000001a0efdf70  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFCoalescer
0x00000001a0efe008  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFStateCaptureHandler
0x00000001a0efe038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFTimeService
0x00000001a0efe050  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAbstractStateCaptureEvent
0x00000001a0efe0e8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionHandler
0x00000001a0efe180  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionInfo
0x00000001a0efe290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyAbort
0x00000001a0efe2a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyAlert
0x00000001a0efe2c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyAlertRadar
0x00000001a0efe2d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyComposite
0x00000001a0efe320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyCrashReport
0x00000001a0efe338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyDebuggerFatal
0x00000001a0efe350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyDebuggerWarning
0x00000001a0efe368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyLog
0x00000001a0efe380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyThrow
0x00000001a0efe398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyThrowAlways
0x00000001a0efe3b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyUnique
0x00000001a0efe3e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFAssertionPolicyUnitTest
0x00000001a0efe3f8  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFCoalescer
0x00000001a0efe5e0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFCoalescerActivityToken
0x00000001a0efe6a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFCoalescerContext
0x00000001a0efe790  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFMutualExclusionAssertion
0x00000001a0efe7c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFStateCaptureEventDescription
0x00000001a0efe898  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFStateCaptureEventLog
0x00000001a0efe8e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFStateCaptureHandler
0x00000001a0efe928  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFTimeService
0x00000001a0efe958  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFTokenBucket
0x00000001a0efe9c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001a0efe9d8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001a0efeac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001a0efeae0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PFAssertionPolicyHandler
0x00000001a0efeaf8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PFStateCaptureEvent
0x00000001a0efeb18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PFStateCaptureProvider
0x00000001a0efeb30  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PFTimeService
0x00000001a0efec80  0x00000080  __TEXT,__const  func  __swift_reflection_version
0x00000001a0efed00  0x00000010  __TEXT,__const  func  PFSizeNull
0x00000001a0efed10  0x00000020  __TEXT,__const  func  PFRectUnit
0x00000001a0efed30  0x00000d38  __TEXT,__const  func  PFRectNull
0x00000001a0effa68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotoFoundation18PhotosFeatureFlagsOSHAASQ
0x00000001a0effa70  0x00000418  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotoFoundation18PhotosFeatureFlagsO
0x00000001a0effe88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x00000001a0effe9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x00000001a0effeac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x00000001a0effec0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table134
0x00000001a0efff04  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table195
0x00000001a0efff48  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table311
0x00000001a0efff68  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table317
0x00000001a0efff94  0x00002eac  __TEXT,__gcc_except_tab  func  GCC_except_table368
0x00000001a0f02e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a0f02e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_install
0x00000001a0f02e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetWhileLocked
0x00000001a0f02ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityTokenWithReason:
