//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019665358c  0x0000006c  __TEXT,__text  func  _APBonjourBrowserProcessOperationQueue.cold.2
0x00000001966535f8  0x0000006c  __TEXT,__text  func  _APBonjourBrowserProcessOperationQueue.cold.3
0x0000000196653664  0x00000054  __TEXT,__text  func  _APBonjourBrowserProcessOperationQueue.cold.4
0x00000001966536b8  0x00000040  __TEXT,__text  func  _APBonjourBrowserGetStringForMode.cold.1
0x00000001966536f8  0x00000040  __TEXT,__text  func  _APBonjourBrowserStopBrowsingForP2PInfra.cold.1
0x0000000196653738  0x00000040  __TEXT,__text  func  _APBonjourBrowserStopBrowsingOpenNAN.cold.1
0x0000000196653778  0x00000040  __TEXT,__text  func  _APBonjourBrowserStopBrowsingSecureNANPartial.cold.1
0x00000001966537b8  0x00000028  __TEXT,__text  func  _APBonjourBrowserHandleDeviceEvent.cold.1
0x00000001966537e0  0x0000005c  __TEXT,__text  func  _APBonjourBrowserHandleDeviceEvent.cold.2
0x000000019665383c  0x00000044  __TEXT,__text  func  _APBonjourBrowserHandleDeviceEvent.cold.3
0x0000000196653880  0x00000014  __TEXT,__text  func  _APBonjourBrowserHandleStopEvent.cold.1
0x0000000196653894  0x00000014  __TEXT,__text  func  _APBonjourBrowserHandleStopEvent.cold.2
0x00000001966538a8  0x00000014  __TEXT,__text  func  _APBonjourBrowserCreateEventInfoDictionary.cold.1
0x00000001966538bc  0x000000b0  __TEXT,__text  func  __APBrowserRapportManagerInvalidate_block_invoke
0x000000019665396c  0x0000019c  __TEXT,__text  func  __APBrowserRapportManagerSetMode_block_invoke
0x0000000196653b08  0x00000034  __TEXT,__text  func  __APBrowserRapportManagerGetMode_block_invoke
0x0000000196653b3c  0x00000074  __TEXT,__text  func  __APBrowserRapportManagerSetEventHandler_block_invoke
0x0000000196653bb0  0x00000250  __TEXT,__text  func  __APBrowserRapportManagerCopyShowInfo_block_invoke
0x0000000196653e00  0x0000008c  __TEXT,__text  func  APBrowserRapportManager_ensurePreferencesUpdated
0x0000000196653e8c  0x000000ac  __TEXT,__text  func  APBrowserRapportManager_stop
0x0000000196653f38  0x000000a8  __TEXT,__text  func  APBrowserRapportManager_dispatchEvent
0x0000000196653fe0  0x00000264  __TEXT,__text  func  APBrowserRapportManager_update
0x0000000196654244  0x000000bc  __TEXT,__text  func  APBrowserRapportManager_runOnQueue
0x0000000196654300  0x00000054  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke.38
0x0000000196654354  0x000000fc  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.39
0x0000000196654450  0x00000054  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_3
0x00000001966544a4  0x00000078  __TEXT,__text  func  __APBrowserRapportManager_sendGetInfo_block_invoke
0x000000019665451c  0x0000007c  __TEXT,__text  func  __APBrowserRapportManager_handleDirectClientActivation_block_invoke
0x0000000196654598  0x00000238  __TEXT,__text  func  APBrowserRapportManager_tryNextEffectiveID
0x00000001966547d0  0x00000004  __TEXT,__text  func  APBrowserRapportManagerCreate.cold.1  // aliases: APBrowserRapportManagerGetTypeID.cold.1
0x00000001966547d4  0x00000040  __TEXT,__text  func  APBrowserRapportManagerCreate.cold.2
0x0000000196654814  0x00000018  __TEXT,__text  func  APBrowserRapportManagerCreate.cold.3
0x000000019665482c  0x00000028  __TEXT,__text  func  APBrowserRapportManagerCreate.cold.4
0x0000000196654854  0x00000040  __TEXT,__text  func  APBrowserRapportManagerCreate.cold.5
0x0000000196654894  0x00000014  __TEXT,__text  func  APBrowserRapportManagerCreate.cold.6
0x00000001966548a8  0x00000040  __TEXT,__text  func  _APBrowserRapportManagerFinalize.cold.1
0x00000001966548e8  0x00000040  __TEXT,__text  func  ___APBrowserRapportManager_getActiveManagers_block_invoke.cold.1
0x0000000196654928  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.cold.1
0x000000019665493c  0x00000010  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.cold.2
0x000000019665494c  0x0000004c  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.cold.3
0x0000000196654998  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.cold.4
0x00000001966549ac  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.cold.5
0x00000001966549c0  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_2.cold.6
0x00000001966549d4  0x00000040  __TEXT,__text  func  __APBrowserRapportManager_ensureScanningStarted_block_invoke_4.cold.1
0x0000000196654a14  0x0000005c  __TEXT,__text  func  APBrowserRapportManager_sendDeviceEvent.cold.1
0x0000000196654a70  0x0000003c  __TEXT,__text  func  APBrowserRapportManager_sendGetInfo.cold.1
0x0000000196654aac  0x0000002c  __TEXT,__text  func  APBrowserRapportManager_sendGetInfo.cold.2
0x0000000196654ad8  0x00000014  __TEXT,__text  func  APBrowserRapportManager_sendGetInfo.cold.3
0x0000000196654aec  0x00000014  __TEXT,__text  func  APBrowserRapportManager_sendGetInfo.cold.4
0x0000000196654b00  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_sendGetInfo_block_invoke_2.cold.1
0x0000000196654b14  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_sendGetInfo_block_invoke_2.cold.2
0x0000000196654b28  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_sendGetInfo_block_invoke_2.cold.3
0x0000000196654b3c  0x00000010  __TEXT,__text  func  __APBrowserRapportManager_handleDirectClientActivation_block_invoke_2.cold.1
0x0000000196654b4c  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_handleDirectClientActivation_block_invoke_2.cold.2
0x0000000196654b60  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_handleDirectClientActivation_block_invoke_2.cold.3
0x0000000196654b74  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_handleDirectClientActivation_block_invoke_2.cold.4
0x0000000196654b88  0x00000014  __TEXT,__text  func  __APBrowserRapportManager_handleDirectClientActivation_block_invoke_2.cold.5
0x0000000196654b9c  0x00000004  __TEXT,__text  func  APTransportPackageGetTypeID.cold.1  // aliases: APTransportPackageGetClassID.cold.1
0x0000000196654ba0  0x00000014  __TEXT,__text  func  APTransportParcelMakeWithAllocators.cold.1
0x0000000196654bb4  0x00000014  __TEXT,__text  func  APTransportParcelMakeWithAllocators.cold.2
0x0000000196654bc8  0x00000014  __TEXT,__text  func  APTransportParcelMakeWithAllocators.cold.3
0x0000000196654bdc  0x00000014  __TEXT,__text  func  APTransportParcelMakeWithAllocators.cold.4
0x0000000196654bf0  0x00000028  __TEXT,__text  func  APTransportParcelCreateBBufRepresentation.cold.1
0x0000000196654c18  0x00000014  __TEXT,__text  func  APTransportParcelCreateBBufRepresentation.cold.2
0x0000000196654c2c  0x00000028  __TEXT,__text  func  APTransportParcelCreateBBufRepresentation.cold.3
0x0000000196654c54  0x00000028  __TEXT,__text  func  APTransportParcelCreateBBufRepresentation.cold.4
0x0000000196654c7c  0x00000014  __TEXT,__text  func  APTransportParcelCreateBBufRepresentation.cold.5
0x0000000196654c90  0x00000010  __TEXT,__text  func  APTransportParcelSetHeader.cold.1
0x0000000196654ca0  0x00000014  __TEXT,__text  func  APTransportParcelSetHeader.cold.2
0x0000000196654cb4  0x00000248  __TEXT,__text  func  __APTNANDataSessionRetainActivation_block_invoke.46
0x0000000196654efc  0x0000006c  __TEXT,__text  func  __APTNANDataSessionRetainActivation_block_invoke_2.48
0x0000000196654f68  0x000001a8  __TEXT,__text  func  _APTNANDataSessionReportIssue
0x0000000196655110  0x00000004  __TEXT,__text  func  APTNANDataSessionGetTypeID.cold.1  // aliases: APTNANDataSessionCreate.cold.1, APTNANDataSessionGetClassID.cold.1
0x0000000196655114  0x00000028  __TEXT,__text  func  APTNANDataSessionCreate.cold.2
0x000000019665513c  0x00000070  __TEXT,__text  func  APTNANDataSessionCreate.cold.3
0x00000001966551ac  0x00000024  __TEXT,__text  func  APTNANDataSessionCreate.cold.4
0x00000001966551d0  0x00000024  __TEXT,__text  func  APTNANDataSessionCreate.cold.5
0x00000001966551f4  0x00000024  __TEXT,__text  func  APTNANDataSessionCreate.cold.6
0x0000000196655218  0x0000001c  __TEXT,__text  func  APTNANDataSessionCreate.cold.7
0x0000000196655234  0x0000001c  __TEXT,__text  func  APTNANDataSessionCreate.cold.8
0x0000000196655250  0x0000008c  __TEXT,__text  func  APTNANDataSessionIsActivatable.cold.1
0x00000001966552dc  0x00000028  __TEXT,__text  func  APTNANDataSessionRetainActivation.cold.1
0x0000000196655304  0x00000038  __TEXT,__text  func  __APTNANDataSessionRetainActivation_block_invoke.cold.1
0x000000019665533c  0x0000003c  __TEXT,__text  func  __APTNANDataSessionRetainActivation_block_invoke_2.cold.1
0x0000000196655378  0x0000003c  __TEXT,__text  func  __APTNANDataSessionRetainActivation_block_invoke.51.cold.1
0x00000001966553b4  0x00000038  __TEXT,__text  func  __APTNANDataSessionRetainActivation_block_invoke.51.cold.2
0x00000001966553ec  0x00000044  __TEXT,__text  func  APTNANDataSessionReleaseActivation.cold.1
0x0000000196655430  0x00000038  __TEXT,__text  func  APTNANDataSessionReleaseActivation.cold.2
0x0000000196655468  0x00000014  __TEXT,__text  func  APTNANDataSessionReleaseActivation.cold.3
0x000000019665547c  0x00000028  __TEXT,__text  func  APTNANDataSessionCopyPeerAddress.cold.1
0x00000001966554a4  0x0000002c  __TEXT,__text  func  APTNANDataSessionCopyPeerAddress.cold.2
0x00000001966554d0  0x00000014  __TEXT,__text  func  APTNANDataSessionCopyPeerAddress.cold.3
0x00000001966554e4  0x00000014  __TEXT,__text  func  APTNANDataSessionCopyPeerAddress.cold.4
0x00000001966554f8  0x00000038  __TEXT,__text  func  APTNANDataSessionPreWarm.cold.1
0x0000000196655530  0x00000014  __TEXT,__text  func  APTNANDataSessionPreWarm.cold.2
0x0000000196655544  0x00000024  __TEXT,__text  func  APTNANDataSessionCreateStatisticsReport.cold.1
0x0000000196655568  0x00000024  __TEXT,__text  func  APTNANDataSessionCreateStatisticsReport.cold.2
0x000000019665558c  0x00000044  __TEXT,__text  func  APTNANDataSessionCreateStatisticsReport.cold.3
0x00000001966555d0  0x00000038  __TEXT,__text  func  -[APTNANPairingDelegate initWithHandleAuthorizationRequestBlock:logContext:].cold.1
0x0000000196655608  0x00000088  __TEXT,__text  func  -[APTNANPairingDelegate initWithHandleAuthorizationRequestBlock:logContext:].cold.2
0x0000000196655690  0x00000064  __TEXT,__text  func  -[APTNANPairingDelegate handlePairingRequestOfType:withInputCompletionHandler:].cold.1
0x00000001966556f4  0x00000038  __TEXT,__text  func  -[APTNANPairingDelegate handlePairingRequestOfType:withInputCompletionHandler:].cold.2
0x000000019665572c  0x00000040  __TEXT,__text  func  _APTNANDataSessionFinalize.cold.1
0x000000019665576c  0x00000038  __TEXT,__text  func  _APTNANDataSessionFinalize.cold.2
0x00000001966557a4  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.1
0x00000001966557b8  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.2
0x00000001966557cc  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.3
0x00000001966557e0  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.4
0x00000001966557f4  0x0000002c  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.5
0x0000000196655820  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.6
0x0000000196655834  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.7
0x0000000196655848  0x00000014  __TEXT,__text  func  _APTNANDataSessionSetProperty.cold.8
0x000000019665585c  0x0000003c  __TEXT,__text  func  ___APTNANDataSessionInvalidate_block_invoke.cold.1
0x0000000196655898  0x0000003c  __TEXT,__text  func  ___APTNANDataSessionInvalidate_block_invoke.cold.2
0x00000001966558d4  0x00000110  __TEXT,__text  objc  -[APBonjourCacheManager _handleKnownNetworkProfileUpdate:]  // -[APBonjourCacheManager ?]
0x00000001966559e4  0x00000614  __TEXT,__text  objc  -[APBonjourCacheManager _auditCachesIfNecessary:event:]  // -[APBonjourCacheManager ?]
0x0000000196655ff8  0x00000040  __TEXT,__text  func  -[APBonjourCacheManager init].cold.1
0x0000000196656038  0x00000024  __TEXT,__text  func  -[APBonjourCacheManager _getCacheDirectoryURLCreateIfNecessary:error:].cold.1
0x000000019665605c  0x00000024  __TEXT,__text  func  -[APBonjourCacheManager _getCacheDirectoryURLCreateIfNecessary:error:].cold.2
0x0000000196656080  0x00000044  __TEXT,__text  func  -[APBonjourCacheManager _getCacheDirectoryURLCreateIfNecessary:error:].cold.3
0x00000001966560c4  0x0000004c  __TEXT,__text  func  -[APBonjourCacheManager _getCacheFileURLCreateIfNecessary:error:].cold.1
0x0000000196656110  0x0000002c  __TEXT,__text  func  -[APBonjourCacheManager _migrateCacheDirectoryIfNecessary].cold.1
0x000000019665613c  0x00000088  __TEXT,__text  func  -[APBonjourCacheManager _migrateCacheDirectoryIfNecessary].cold.2
0x00000001966561c4  0x000001a4  __TEXT,__text  func  rtppackage_ensureHeaderIsSet
0x0000000196656368  0x0000005c  __TEXT,__text  func  rtppackage_CreateBBufRepresentation
0x00000001966563c4  0x00000010  __TEXT,__text  func  APTransportPackageRTPCreate.cold.1
0x00000001966563d4  0x00000024  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.1
0x00000001966563f8  0x00000024  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.2
0x000000019665641c  0x00000024  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.3
0x0000000196656440  0x00000040  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.4
0x0000000196656480  0x00000024  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.5
0x00000001966564a4  0x00000024  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.6
0x00000001966564c8  0x00000028  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.7
0x00000001966564f0  0x00000028  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.8
0x0000000196656518  0x00000044  __TEXT,__text  func  APTransportPackageRTPCreateWithBBuf.cold.9
0x000000019665655c  0x00000010  __TEXT,__text  func  APTransportPackageRTPCreateWithMessageSize.cold.1
0x000000019665656c  0x00000028  __TEXT,__text  func  rtppackage_createWithMessageSize.cold.1
0x0000000196656594  0x00000028  __TEXT,__text  func  rtppackage_createWithMessageSize.cold.2
0x00000001966565bc  0x00000044  __TEXT,__text  func  rtppackage_createWithMessageSize.cold.3
0x0000000196656600  0x00000010  __TEXT,__text  func  APTransportPackageRTPCreateWithMessageSizeAndType.cold.1
0x0000000196656610  0x00000040  __TEXT,__text  func  rtppackage_Finalize.cold.1
0x0000000196656650  0x000002b4  __TEXT,__text  func  APTTrafficMetricsCreate
0x0000000196656904  0x0000057c  __TEXT,__text  func  aptTrafficMetrics_intervalTimerHandler
0x0000000196656e80  0x00000054  __TEXT,__text  func  APTTrafficMetricsConnectionFormed
0x0000000196656ed4  0x00000054  __TEXT,__text  func  APTTrafficMetricsConnectionClosed
0x0000000196656f28  0x0000006c  __TEXT,__text  func  APTTrafficMetricsSendStarted
0x0000000196656f94  0x00000080  __TEXT,__text  func  APTTrafficMetricsSendFinished
0x0000000196657014  0x0000006c  __TEXT,__text  func  APTTrafficMetricsResponseReceived
0x0000000196657080  0x00000054  __TEXT,__text  func  APTTrafficMetricsDataAvailable
0x00000001966570d4  0x00000054  __TEXT,__text  func  APTTrafficMetricsCanWriteData
0x0000000196657128  0x00000054  __TEXT,__text  func  APTTrafficMetricsRequestDataStarted
0x000000019665717c  0x00000054  __TEXT,__text  func  APTTrafficMetricsRequestDataFinished
0x00000001966571d0  0x00000054  __TEXT,__text  func  APTTrafficMetricsConsumedAllData
0x0000000196657224  0x0000005c  __TEXT,__text  func  APTTrafficMetricsMessageReadStarted
0x0000000196657280  0x00000068  __TEXT,__text  func  APTTrafficMetricsMessageReadFinished
0x00000001966572e8  0x0000004c  __TEXT,__text  func  APTTrafficMetricsMessageProcessed
0x0000000196657334  0x00000018  __TEXT,__text  func  APTTrafficMetricsGetTypeID.cold.1
0x000000019665734c  0x0000002c  __TEXT,__text  func  aptTrafficMetrics_handleQueuedEvents.cold.1
0x0000000196657378  0x00000018  __TEXT,__text  func  aptTrafficMetrics_handleQueuedEvents.cold.2
0x0000000196657390  0x0000017c  __TEXT,__text  func  stream_invalidateInternal
0x000000019665750c  0x000001dc  __TEXT,__text  func  stream_SetReadyToSendCallback
0x00000001966576e8  0x000001dc  __TEXT,__text  func  stream_SetReadyToSendBatchCallback
0x00000001966578c4  0x000002d0  __TEXT,__text  func  __stream_Resume_block_invoke
0x0000000196657b94  0x00000028  __TEXT,__text  func  APTransportStreamUnbufferedCreate.cold.1
0x0000000196657bbc  0x00000024  __TEXT,__text  func  APTransportStreamUnbufferedCreate.cold.2
0x0000000196657be0  0x00000024  __TEXT,__text  func  APTransportStreamUnbufferedCreate.cold.3
0x0000000196657c04  0x00000024  __TEXT,__text  func  APTransportStreamUnbufferedCreate.cold.4
0x0000000196657c28  0x0000001c  __TEXT,__text  func  APTransportStreamUnbufferedCreate.cold.5
0x0000000196657c44  0x0000004c  __TEXT,__text  func  stream_Finalize.cold.1
0x0000000196657c90  0x00000040  __TEXT,__text  func  stream_Finalize.cold.2
0x0000000196657cd0  0x00000038  __TEXT,__text  func  stream_CopyProperty.cold.1
0x0000000196657d08  0x00000038  __TEXT,__text  func  stream_CopyProperty.cold.2
0x0000000196657d40  0x00000014  __TEXT,__text  func  __stream_CopyProperty_block_invoke.cold.1
0x0000000196657d54  0x00000014  __TEXT,__text  func  __stream_SetProperty_block_invoke.cold.1
0x0000000196657d68  0x00000010  __TEXT,__text  func  stream_DumpHierarchy.cold.1
0x0000000196657d78  0x00000010  __TEXT,__text  func  stream_DumpHierarchy.cold.2
0x0000000196657d88  0x00000040  __TEXT,__text  func  __stream_handleEventFromSendConnection_block_invoke.cold.1
0x0000000196657dc8  0x00000028  __TEXT,__text  func  __stream_handleEventFromSendConnection_block_invoke.cold.2
0x0000000196657df0  0x00000044  __TEXT,__text  func  __stream_SetMessageCallbacks_block_invoke.cold.1
0x0000000196657e34  0x0000003c  __TEXT,__text  func  __stream_SetReadyToSendCallback_block_invoke.cold.1
0x0000000196657e70  0x0000004c  __TEXT,__text  func  stream_readyToSendCallback.cold.1
0x0000000196657ebc  0x00000014  __TEXT,__text  func  __stream_readyToSendCallback_block_invoke.cold.1
0x0000000196657ed0  0x00000038  __TEXT,__text  func  __stream_readyToSendCallback_block_invoke.cold.2
0x0000000196657f08  0x0000003c  __TEXT,__text  func  __stream_SignalDataAvailable_block_invoke.cold.1
0x0000000196657f44  0x00000010  __TEXT,__text  func  __stream_SignalDataAvailable_block_invoke.cold.2
0x0000000196657f54  0x0000003c  __TEXT,__text  func  __stream_SetReadyToSendBatchCallback_block_invoke.cold.1
0x0000000196657f90  0x00000044  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.1
0x0000000196657fd4  0x00000028  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.2
0x0000000196657ffc  0x00000028  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.3
0x0000000196658024  0x00000028  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.4
0x000000019665804c  0x00000044  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.5
0x0000000196658090  0x00000048  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.6
0x00000001966580d8  0x00000048  __TEXT,__text  func  stream_readyToSendBatchCallback.cold.7
0x0000000196658120  0x0000003c  __TEXT,__text  func  __stream_readyToSendBatchCallback_block_invoke.cold.1
0x000000019665815c  0x000000f8  __TEXT,__text  func  tcpunbuf_invalidateInternal
0x0000000196658254  0x0000025c  __TEXT,__text  func  tcpunbuf_networkInfoUpdate
0x00000001966584b0  0x000000d8  __TEXT,__text  func  tcpunbuf_canWriteData
0x0000000196658588  0x00000080  __TEXT,__text  func  tcpunbuf_callEventCallback
0x0000000196658608  0x000001f4  __TEXT,__text  func  tcpunbuf_receivedData
0x00000001966587fc  0x00000218  __TEXT,__text  func  tcpunbuf_signalDataAvailable
0x0000000196658a14  0x00000028  __TEXT,__text  func  APTransportConnectionTCPUnbufferedCreate.cold.1
0x0000000196658a3c  0x00000048  __TEXT,__text  func  APTransportConnectionTCPUnbufferedCreate.cold.2
0x0000000196658a84  0x00000048  __TEXT,__text  func  APTransportConnectionTCPUnbufferedCreate.cold.3
0x0000000196658acc  0x00000048  __TEXT,__text  func  APTransportConnectionTCPUnbufferedCreate.cold.4
0x0000000196658b14  0x00000014  __TEXT,__text  func  APTransportConnectionTCPUnbufferedCreate.cold.5
0x0000000196658b28  0x00000034  __TEXT,__text  func  tcpunbuf_Finalize.cold.1
0x0000000196658b5c  0x00000028  __TEXT,__text  func  tcpunbuf_CopyProperty.cold.1
0x0000000196658b84  0x0000002c  __TEXT,__text  func  tcpunbuf_CopyProperty.cold.2
0x0000000196658bb0  0x00000014  __TEXT,__text  func  tcpunbuf_CopyProperty.cold.3
0x0000000196658bc4  0x00000034  __TEXT,__text  func  tcpunbuf_CopyProperty.cold.4
0x0000000196658bf8  0x00000048  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.1
0x0000000196658c40  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.2
0x0000000196658c70  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.3
0x0000000196658ca0  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.4
0x0000000196658cd0  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.5
0x0000000196658d00  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.6
0x0000000196658d30  0x00000024  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.7
0x0000000196658d54  0x00000024  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.8
0x0000000196658d78  0x00000048  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.9
0x0000000196658dc0  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.10
0x0000000196658df0  0x00000024  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.11
0x0000000196658e14  0x00000024  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.12
0x0000000196658e38  0x00000030  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.13
0x0000000196658e68  0x00000024  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.14
0x0000000196658e8c  0x00000038  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.15
0x0000000196658ec4  0x00000024  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.16
0x0000000196658ee8  0x0000003c  __TEXT,__text  func  tcpunbuf_setPropertyInternal.cold.17
0x0000000196658f24  0x00000014  __TEXT,__text  func  tcpunbuf_AddEventCallback.cold.1
0x0000000196658f38  0x00000014  __TEXT,__text  func  tcpunbuf_AddEventCallback.cold.2
0x0000000196658f4c  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.1
0x0000000196658f70  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.2
0x0000000196658f94  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.3
0x0000000196658fb8  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.4
0x0000000196658fdc  0x00000034  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.5
0x0000000196659010  0x0000003c  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.6
0x000000019665904c  0x000000ac  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.7
0x00000001966590f8  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.8
0x000000019665911c  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.9
0x0000000196659140  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.10
0x0000000196659164  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.11
0x0000000196659188  0x00000024  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.12
0x00000001966591ac  0x00000040  __TEXT,__text  func  tcpunbuf_resumeInternal.cold.13
0x00000001966591ec  0x0000003c  __TEXT,__text  func  tcpunbuf_setAggregationSocketOption.cold.1
0x0000000196659228  0x0000003c  __TEXT,__text  func  tcpunbuf_setAggregationSocketOption.cold.2
0x0000000196659264  0x00000048  __TEXT,__text  func  tcpunbuf_setupDataSocketReadSource.cold.1
0x00000001966592ac  0x00000048  __TEXT,__text  func  tcpunbuf_setupDataSocketReadSource.cold.2
0x00000001966592f4  0x00000050  __TEXT,__text  func  tcpunbuf_setupDataSocketReadSource.cold.3
0x0000000196659344  0x00000028  __TEXT,__text  func  socket_setLowWatermarkWriteable.cold.1
0x000000019665936c  0x00000028  __TEXT,__text  func  tcpunbuf_requestAndSendData.cold.1
0x0000000196659394  0x00000028  __TEXT,__text  func  tcpunbuf_requestAndSendData.cold.2
0x00000001966593bc  0x00000034  __TEXT,__text  func  tcpunbuf_requestAndSendData.cold.3
0x00000001966593f0  0x00000048  __TEXT,__text  func  tcpunbuf_requestAndSendData.cold.4
0x0000000196659438  0x0000003c  __TEXT,__text  func  tcpunbuf_requestAndSendData.cold.6  // aliases: tcpunbuf_requestAndSendData.cold.5
0x0000000196659474  0x00000034  __TEXT,__text  func  __tcpunbuf_ensureStallMonitorTimerCreated_block_invoke.cold.1
0x00000001966594a8  0x00000108  __TEXT,__text  func  tcpconnection_invalidateInternal
0x00000001966595b0  0x0000008c  __TEXT,__text  func  tcpconnection_callEventCallback
0x000000019665963c  0x000002f4  __TEXT,__text  func  tcpconnection_receivedData
0x0000000196659930  0x00000028  __TEXT,__text  func  APTransportConnectionTCPCreate.cold.1
0x0000000196659958  0x0000003c  __TEXT,__text  func  APTransportConnectionTCPCreate.cold.2
0x0000000196659994  0x00000044  __TEXT,__text  func  APTransportConnectionTCPCreate.cold.3
0x00000001966599d8  0x00000044  __TEXT,__text  func  APTransportConnectionTCPCreate.cold.4
0x0000000196659a1c  0x00000040  __TEXT,__text  func  APTransportConnectionTCPCreate.cold.5
0x0000000196659a5c  0x0000003c  __TEXT,__text  func  tcpconnection_Finalize.cold.1
0x0000000196659a98  0x00000048  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.1
0x0000000196659ae0  0x00000054  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.2
0x0000000196659b34  0x0000002c  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.3
0x0000000196659b60  0x00000054  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.4
0x0000000196659bb4  0x00000014  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.5
0x0000000196659bc8  0x00000028  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.6
0x0000000196659bf0  0x0000002c  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.7
