//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fra.dylib
// arch:    arm64e
// uuid:    42B6C207-050F-3FE0-BF7D-27B50C95D6F3
// text:    0x000000027338a000
// count:   6174 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002733b7420  0x000001d4  __TEXT,__text  func  create_final_sync
0x00000002733b75f4  0x00000014  __TEXT,__text  sub  sub_2733b75f4
0x00000002733b7608  0x0000018c  __TEXT,__text  func  single_chars_token
0x00000002733b7794  0x00000014  __TEXT,__text  sub  sub_2733b7794
0x00000002733b77a8  0x0000045c  __TEXT,__text  func  single_chars
0x00000002733b7c04  0x00000040  __TEXT,__text  sub  sub_2733b7c04
0x00000002733b7c44  0x00000214  __TEXT,__text  func  end_of_word
0x00000002733b7e58  0x00000038  __TEXT,__text  sub  sub_2733b7e58
0x00000002733b7e90  0x000000d8  __TEXT,__text  func  tok_dict_entry
0x00000002733b7f68  0x000000ac  __TEXT,__text  func  spell_out_sequence
0x00000002733b8014  0x00000590  __TEXT,__text  func  process_hostname
0x00000002733b85a4  0x00000070  __TEXT,__text  sub  sub_2733b85a4
0x00000002733b8614  0x00000210  __TEXT,__text  func  process_pathname
0x00000002733b8824  0x00000024  __TEXT,__text  sub  sub_2733b8824
0x00000002733b8848  0x00000224  __TEXT,__text  func  process_final_parenthetical
0x00000002733b8a6c  0x00000028  __TEXT,__text  sub  sub_2733b8a6c
0x00000002733b8a94  0x0000018c  __TEXT,__text  func  process_final_apostrophe
0x00000002733b8c20  0x00000010  __TEXT,__text  sub  sub_2733b8c20
0x00000002733b8c30  0x000000ac  __TEXT,__text  func  spell_out_alphanum
0x00000002733b8cdc  0x00000370  __TEXT,__text  func  abbreviation
0x00000002733b904c  0x0000005c  __TEXT,__text  sub  sub_2733b904c
0x00000002733b90a8  0x0000117c  __TEXT,__text  func  convert_to_lowercase
0x00000002733ba224  0x000000f4  __TEXT,__text  sub  sub_2733ba224
0x00000002733ba318  0x00000214  __TEXT,__text  func  acronym
0x00000002733ba52c  0x00000028  __TEXT,__text  sub  sub_2733ba52c
0x00000002733ba554  0x000001f8  __TEXT,__text  func  single_letter
0x00000002733ba74c  0x00000028  __TEXT,__text  sub  sub_2733ba74c
0x00000002733ba774  0x000000a8  __TEXT,__text  func  separate_tokens
0x00000002733ba81c  0x000001c8  __TEXT,__text  func  process_trailing_period
0x00000002733ba9e4  0x00000014  __TEXT,__text  sub  sub_2733ba9e4
0x00000002733ba9f8  0x000000bc  __TEXT,__text  func  set_letter_name_wordcats
0x00000002733baab4  0x00000184  __TEXT,__text  func  preceding_disk_word
0x00000002733bac38  0x00000014  __TEXT,__text  sub  sub_2733bac38
0x00000002733bac4c  0x00000484  __TEXT,__text  func  read_punct_by_name
0x00000002733bb0d0  0x0000006c  __TEXT,__text  sub  sub_2733bb0d0
0x00000002733bb13c  0x00000978  __TEXT,__text  func  end_of_sentence
0x00000002733bbab4  0x0000017c  __TEXT,__text  sub  sub_2733bbab4
0x00000002733bbc30  0x00000204  __TEXT,__text  func  skip_punct_and_delimiters
0x00000002733bbe34  0x00000044  __TEXT,__text  sub  sub_2733bbe34
0x00000002733bbe78  0x0000016c  __TEXT,__text  func  build_phrase_final_structure
0x00000002733bbfe4  0x00000254  __TEXT,__text  func  in_quotes
0x00000002733bc238  0x00000024  __TEXT,__text  sub  sub_2733bc238
0x00000002733bc25c  0x00000148  __TEXT,__text  func  in_brackets
0x00000002733bc3a4  0x00000320  __TEXT,__text  func  beg_of_word
0x00000002733bc6c4  0x0000005c  __TEXT,__text  sub  sub_2733bc6c4
0x00000002733bc720  0x000001d8  __TEXT,__text  func  skip_delimiters
0x00000002733bc8f8  0x00000040  __TEXT,__text  sub  sub_2733bc8f8
0x00000002733bc938  0x00000194  __TEXT,__text  func  longdash
0x00000002733bcacc  0x00000010  __TEXT,__text  sub  sub_2733bcacc
0x00000002733bcadc  0x000004e0  __TEXT,__text  func  shortdash
0x00000002733bcfbc  0x00000078  __TEXT,__text  sub  sub_2733bcfbc
0x00000002733bd034  0x000002fc  __TEXT,__text  func  hyphen_between_nums
0x00000002733bd330  0x00000034  __TEXT,__text  sub  sub_2733bd330
0x00000002733bd364  0x000001b0  __TEXT,__text  func  find_previous_word
0x00000002733bd514  0x00000010  __TEXT,__text  sub  sub_2733bd514
0x00000002733bd524  0x000000b8  __TEXT,__text  func  slash_before_measure
0x00000002733bd5dc  0x0000036c  __TEXT,__text  func  potential_sent_end
0x00000002733bd948  0x00000058  __TEXT,__text  sub  sub_2733bd948
0x00000002733bd9a0  0x00000278  __TEXT,__text  func  end_of_token
0x00000002733bdc18  0x00000038  __TEXT,__text  sub  sub_2733bdc18
0x00000002733bdc50  0x000001e0  __TEXT,__text  func  create_sentence
0x00000002733bde30  0x00000018  __TEXT,__text  sub  sub_2733bde30
0x00000002733bde48  0x000000d4  __TEXT,__text  func  project_word_boundary_sync
0x00000002733bdf1c  0x00000220  __TEXT,__text  func  divide_char_count_token
0x00000002733be13c  0x000001d4  __TEXT,__text  func  insert_non_phrase_pause
0x00000002733be310  0x000000d4  __TEXT,__text  func  reset_left_endptr
0x00000002733be3e4  0x000001e8  __TEXT,__text  func  find_next_token
0x00000002733be5cc  0x00000018  __TEXT,__text  sub  sub_2733be5cc
0x00000002733be5e4  0x000002b0  __TEXT,__text  func  find_next_word
0x00000002733be894  0x00000030  __TEXT,__text  sub  sub_2733be894
0x00000002733be8c4  0x000001c4  __TEXT,__text  func  find_prev_word_optional_comma
0x00000002733bea88  0x00000174  __TEXT,__text  func  precedes_number
0x00000002733bebfc  0x00000014  __TEXT,__text  sub  sub_2733bebfc
0x00000002733bec10  0x00000198  __TEXT,__text  func  abbr_before_num
0x00000002733beda8  0x00000010  __TEXT,__text  sub  sub_2733beda8
0x00000002733bedb8  0x000000ac  __TEXT,__text  func  spell_out_token
0x00000002733bee64  0x000001b4  __TEXT,__text  func  single_chars_to_punct
0x00000002733bf018  0x0000001c  __TEXT,__text  sub  sub_2733bf018
0x00000002733bf034  0x00000188  __TEXT,__text  func  single_chars_count_inp
0x00000002733bf1bc  0x00000158  __TEXT,__text  func  ambig_abbr
0x00000002733bf314  0x000001c8  __TEXT,__text  func  delete_comma_sync
0x00000002733bf4dc  0x00000018  __TEXT,__text  sub  sub_2733bf4dc
0x00000002733bf4f4  0x000000f8  __TEXT,__text  func  is_hyphenated_word
0x00000002733bf5ec  0x0000017c  __TEXT,__text  func  followed_by_hyphen
0x00000002733bf768  0x000001e4  __TEXT,__text  func  between_proper_names
0x00000002733bf94c  0x00000020  __TEXT,__text  sub  sub_2733bf94c
0x00000002733bf96c  0x0000017c  __TEXT,__text  func  mark_uppercase
0x00000002733bfae8  0x000000f0  __TEXT,__text  func  mark_non_letter
0x00000002733bfbd8  0x0000013c  __TEXT,__text  func  inside_orig_inp_token
0x00000002733bfd14  0x000000a8  __TEXT,__text  func  lowercase_and_normalize
0x00000002733bfdbc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733bfdd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733bfdf0  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733bfe28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002733bfe40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002733bfe58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002733bfe70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002733bfe84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002733bfe98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002733bfeac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002733bfec0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002733bfed0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002733bfef8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002733bff1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002733bff2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002733bff3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002733bff4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002733bff5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002733bff6c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002733bff90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002733bffac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002733bffbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002733bffcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002733bffdc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002733c0004  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002733c0014  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002733c0024  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002733c0048  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002733c006c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002733c007c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002733c008c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002733c00ac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002733c00d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002733c00e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002733c0104  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002733c0114  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002733c0124  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002733c0134  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002733c0144  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002733c0154  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002733c0164  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002733c0174  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002733c0194  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002733c01a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002733c01bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002733c01d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002733c01f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002733c0200  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002733c0210  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002733c0234  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002733c0244  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002733c0254  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002733c0264  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002733c0274  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002733c0284  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002733c0294  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002733c02a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002733c02c4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002733c02ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002733c0300  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002733c0310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002733c0320  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002733c0330  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002733c0340  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002733c0350  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002733c0364  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002733c0370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002733c037c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002733c0388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002733c0394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002733c03a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002733c03ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002733c03b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002733c03c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002733c03d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002733c03ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002733c03fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002733c040c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002733c041c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002733c0428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002733c0434  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002733c0440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002733c044c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002733c0458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002733c0464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002733c0470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002733c047c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002733c0488  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002733c04a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002733c04b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002733c04bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002733c04c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x00000002733c04d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x00000002733c04e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x00000002733c04f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x00000002733c0500  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x00000002733c050c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x00000002733c0518  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x00000002733c0524  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x00000002733c0530  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x00000002733c053c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x00000002733c0548  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x00000002733c0554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x00000002733c0560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x00000002733c056c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x00000002733c0578  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x00000002733c059c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x00000002733c05c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x00000002733c05cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x00000002733c05d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x00000002733c05e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x00000002733c0600  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x00000002733c060c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x00000002733c0618  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x00000002733c0624  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x00000002733c0630  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x00000002733c0640  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x00000002733c0650  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x00000002733c0660  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x00000002733c066c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x00000002733c0678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x00000002733c0684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x00000002733c0690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x00000002733c069c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x00000002733c06c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x00000002733c06d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x00000002733c06dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x00000002733c06f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x00000002733c0704  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x00000002733c0710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x00000002733c071c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x00000002733c0734  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x00000002733c074c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x00000002733c0758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x00000002733c0764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x00000002733c0770  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x00000002733c077c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x00000002733c0788  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x00000002733c0794  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x00000002733c07a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x00000002733c07b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x00000002733c07c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x00000002733c07d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x00000002733c07e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x00000002733c07f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x00000002733c0800  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x00000002733c080c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x00000002733c081c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x00000002733c0828  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x00000002733c0834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x00000002733c0840  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x00000002733c0864  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x00000002733c087c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x00000002733c0894  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x00000002733c08a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x00000002733c08ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x00000002733c08b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x00000002733c08c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x00000002733c08d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x00000002733c08e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x00000002733c0900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x00000002733c090c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x00000002733c0918  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x00000002733c0924  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x00000002733c0930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x00000002733c093c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x00000002733c0948  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x00000002733c0954  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x00000002733c0960  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x00000002733c096c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x00000002733c0978  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x00000002733c0984  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x00000002733c0990  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x00000002733c09a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x00000002733c09b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x00000002733c09c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x00000002733c09e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x00000002733c09f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x00000002733c09fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x00000002733c0a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x00000002733c0a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x00000002733c0a20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x00000002733c0a38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x00000002733c0a44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x00000002733c0a50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x00000002733c0a5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x00000002733c0a68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x00000002733c0a74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x00000002733c0a8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x00000002733c0aa4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x00000002733c0ac8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x00000002733c0ae0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x00000002733c0afc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x00000002733c0b14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x00000002733c0b2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x00000002733c0b44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_195
0x00000002733c0b5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_196
0x00000002733c0b70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_197
0x00000002733c0b7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_198
0x00000002733c0b88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_199
0x00000002733c0b94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_200
0x00000002733c0ba8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_201
0x00000002733c0bbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_202
0x00000002733c0bc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_203
0x00000002733c0bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_204
0x00000002733c0be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_205
0x00000002733c0bf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_206
0x00000002733c0c08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_207
0x00000002733c0c14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_208
0x00000002733c0c20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_209
0x00000002733c0c2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_210
0x00000002733c0c38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_211
0x00000002733c0c50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_212
0x00000002733c0c68  0x00000020  __TEXT,__text  func  fence
0x00000002733c0c88  0x0000012c  __TEXT,__text  func  convert_digits_to_words
0x00000002733c0db4  0x000000b4  __TEXT,__text  func  convert_digits
0x00000002733c0e68  0x000005ac  __TEXT,__text  func  count_digits
0x00000002733c1414  0x0000004c  __TEXT,__text  sub  sub_2733c1414
0x00000002733c1460  0x00000080  __TEXT,__text  func  get_number_info
0x00000002733c14e0  0x00000118  __TEXT,__text  func  convert_numbers
0x00000002733c15f8  0x000000ac  __TEXT,__text  func  reset_enum_ptr
0x00000002733c16a4  0x00000148  __TEXT,__text  func  spell_out_large_num
0x00000002733c17ec  0x00000014  __TEXT,__text  sub  sub_2733c17ec
0x00000002733c1800  0x000000dc  __TEXT,__text  func  convert_1_or_2_digits
0x00000002733c18dc  0x000015c4  __TEXT,__text  func  convert_roman_nums
0x00000002733c2ea0  0x0000019c  __TEXT,__text  sub  sub_2733c2ea0
0x00000002733c303c  0x00000028  __TEXT,__text  sub  sub_2733c303c
0x00000002733c3064  0x0000094c  __TEXT,__text  func  convert_NA_phone_number
0x00000002733c39b0  0x00000084  __TEXT,__text  sub  sub_2733c39b0
0x00000002733c3a34  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002733c3a74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002733c3a8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002733c3aa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002733c3ab4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002733c3ac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002733c3ad4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002733c3ae8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
