//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/FileProviderResolver.framework/Versions/A/FileProviderResolver
// arch:    arm64e
// uuid:    E481660D-6F6F-3710-8BF4-0F9B6399FB21
// text:    0x0000000241c9d000
// count:   326 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241cb20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_shortDescription
0x0000000241cb2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_uncachedContainerURLForSecurityApplicationGroupIdentifier:forPrimaryPersona:
0x0000000241cb2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_volumeUUID
0x0000000241cb2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000241cb2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:protocol:orError:name:requestPid:
0x0000000241cb2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000241cb21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x0000000241cb21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000241cb21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIDForURL:allowReadOnlyLocations:reply:
0x0000000241cb2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listOfMonitoredApps
0x0000000241cb2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000241cb2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000241cb2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000241cb2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSanitizeErrors:
0x0000000241cb22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedRegistry
0x0000000241cb22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x0000000241cb22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x0000000241cb2300  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapperWithURL:readonly:error:
