//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitEventRouter.framework/Versions/A/HomeKitEventRouter
// arch:    arm64e
// uuid:    170C8D11-2559-34A1-AED6-A3C40A9A69B1
// text:    0x000000024e67d000
// count:   863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024e689690  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient keepAliveInterval]
0x000000024e6896a0  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient setHasPendingKeepAliveRequest:]
0x000000024e6896b0  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient hasPendingKeepAliveRequest]
0x000000024e6896c0  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient setHasPendingServerChangeRequest:]
0x000000024e6896d0  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient hasPendingServerChangeRequest]
0x000000024e6896e0  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient setHasPendingRequest:]
0x000000024e6896f0  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient hasPendingRequest]
0x000000024e689700  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient setIsConnected:]
0x000000024e689710  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient isConnected]
0x000000024e689720  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient pendingTopicsCombiner]
0x000000024e689730  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient timerProvider]
0x000000024e689740  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramClient retryIntervalProvider]
0x000000024e689750  0x00000014  __TEXT,__text  func  -[HMEMessageDatagramClient setDataSource:]
0x000000024e689764  0x00000034  __TEXT,__text  func  -[HMEMessageDatagramClient dataSource]
0x000000024e689798  0x00000120  __TEXT,__text  func  -[HMEMessageDatagramClient dumpStateDescription]
0x000000024e6898b8  0x0000009c  __TEXT,__text  func  -[HMEMessageDatagramClient forwardingTopicsForTopics:]
0x000000024e689954  0x00000084  __TEXT,__text  func  -[HMEMessageDatagramClient upstreamTopicsForTopic:]
0x000000024e6899d8  0x000001c0  __TEXT,__text  func  -[HMEMessageDatagramClient handleChangeRegistrationsWithTopicFilterAdditions:removals:]
0x000000024e689b98  0x0000000c  __TEXT,__text  func  __87-[HMEMessageDatagramClient handleChangeRegistrationsWithTopicFilterAdditions:removals:]_block_invoke
0x000000024e689ba4  0x00000694  __TEXT,__text  func  -[HMEMessageDatagramClient _performNextOperation]
0x000000024e68a238  0x000000a4  __TEXT,__text  func  -[HMEMessageDatagramClient _didDisconnect]
0x000000024e68a2dc  0x00000098  __TEXT,__text  func  -[HMEMessageDatagramClient _performDisconnectRequest]
0x000000024e68a374  0x00000098  __TEXT,__text  func  -[HMEMessageDatagramClient _performKeepAliveRequest]
0x000000024e68a40c  0x00000234  __TEXT,__text  func  -[HMEMessageDatagramClient _enableKeepAliveIfNeeded]
0x000000024e68a640  0x0000013c  __TEXT,__text  func  __60-[HMEMessageDatagramClient _enableDormantFetchTimerIfNeeded]_block_invoke
0x000000024e68a77c  0x00000074  __TEXT,__text  func  -[HMEMessageDatagramClient _removeDormantFetchTimer]
0x000000024e68a7f0  0x00000098  __TEXT,__text  func  -[HMEMessageDatagramClient _performSubscriptionFetchRequest]
0x000000024e68a888  0x0000021c  __TEXT,__text  func  __60-[HMEMessageDatagramClient _performSubscriptionFetchRequest]_block_invoke
0x000000024e68aaa4  0x000000cc  __TEXT,__text  func  -[HMEMessageDatagramClient _performRequestWithBlock:]
0x000000024e68ab70  0x00000058  __TEXT,__text  func  __53-[HMEMessageDatagramClient _performRequestWithBlock:]_block_invoke
0x000000024e68abc8  0x000000a4  __TEXT,__text  func  __60-[HMEMessageDatagramClient _performSubscriptionFetchRequest]_block_invoke.22
0x000000024e68ac6c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000024e68aca8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000024e68acf4  0x00000130  __TEXT,__text  func  __52-[HMEMessageDatagramClient _enableKeepAliveIfNeeded]_block_invoke
0x000000024e68ae24  0x0000007c  __TEXT,__text  func  -[HMEMessageDatagramClient _removeKeepAliveTimer]
0x000000024e68aea0  0x000001d8  __TEXT,__text  func  __52-[HMEMessageDatagramClient _performKeepAliveRequest]_block_invoke
0x000000024e68b078  0x0000007c  __TEXT,__text  func  -[HMEMessageDatagramClient _removeRetryTimer]
0x000000024e68b0f4  0x0000021c  __TEXT,__text  func  __52-[HMEMessageDatagramClient _performKeepAliveRequest]_block_invoke.17
0x000000024e68b310  0x000002c0  __TEXT,__text  func  -[HMEMessageDatagramClient _enableRetryTimer]
0x000000024e68b5d0  0x00000104  __TEXT,__text  func  __45-[HMEMessageDatagramClient _enableRetryTimer]_block_invoke
0x000000024e68b6d4  0x0000035c  __TEXT,__text  func  __62-[HMEMessageDatagramClient _performChangeRegistrationsRequest]_block_invoke
0x000000024e68ba30  0x00000354  __TEXT,__text  func  __62-[HMEMessageDatagramClient _performChangeRegistrationsRequest]_block_invoke.13
0x000000024e68bd84  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x000000024e68bdd0  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x000000024e68be2c  0x000001cc  __TEXT,__text  func  __53-[HMEMessageDatagramClient _performDisconnectRequest]_block_invoke
0x000000024e68bff8  0x00000168  __TEXT,__text  func  __53-[HMEMessageDatagramClient _performDisconnectRequest]_block_invoke.15
0x000000024e68c160  0x0000029c  __TEXT,__text  func  __50-[HMEMessageDatagramClient _performConnectRequest]_block_invoke
0x000000024e68c3fc  0x00000364  __TEXT,__text  func  __50-[HMEMessageDatagramClient _performConnectRequest]_block_invoke.10
0x000000024e68c760  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000024e68c7a4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x000000024e68c7f8  0x00000070  __TEXT,__text  func  -[HMEMessageDatagramClient resetRetryTimerToInitialState]
0x000000024e68c868  0x000000d4  __TEXT,__text  func  -[HMEMessageDatagramClient _removeRetryTimerAndResetInterval]
0x000000024e68c93c  0x000000cc  __TEXT,__text  func  -[HMEMessageDatagramClient updateDormantFetchCondition:completion:]
0x000000024e68ca08  0x00000194  __TEXT,__text  func  __67-[HMEMessageDatagramClient updateDormantFetchCondition:completion:]_block_invoke
0x000000024e68cb9c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000024e68cbe4  0x000000cc  __TEXT,__text  func  -[HMEMessageDatagramClient updateConnectionMode:completion:]
0x000000024e68ccb0  0x000001f8  __TEXT,__text  func  __60-[HMEMessageDatagramClient updateConnectionMode:completion:]_block_invoke
0x000000024e68cea8  0x00000074  __TEXT,__text  func  -[HMEMessageDatagramClient connectionCapabilityDidChange]
0x000000024e68cf1c  0x00000254  __TEXT,__text  func  -[HMEMessageDatagramClient serverDidChangeWithServerIdentifier:]
0x000000024e68d170  0x000000a4  __TEXT,__text  func  -[HMEMessageDatagramClient didReceiveFetchResponseWithCachedEvents:]
0x000000024e68d214  0x00000448  __TEXT,__text  func  -[HMEMessageDatagramClient didReceiveMessageWithCachedEvents:serverIdentifier:completion:]
0x000000024e68d65c  0x00000270  __TEXT,__text  func  -[HMEMessageDatagramClient didReceiveMessageWithEvents:serverIdentifier:completion:]
0x000000024e68d8cc  0x00000004  __TEXT,__text  func  -[HMEMessageDatagramClient delegate]
0x000000024e68d8d0  0x00000004  __TEXT,__text  func  -[HMEMessageDatagramClient setDelegate:]
0x000000024e68d8d4  0x00000208  __TEXT,__text  func  -[HMEMessageDatagramClient initWithQueue:timerProvider:keepAliveInterval:dormantFetchTimerInterval:retryIntervalProvider:storeReadHandle:storeWriteHandle:logCategory:]
0x000000024e68dadc  0x00000014  __TEXT,__text  func  -[HMEMessageDatagramClient initWithQueue:timerProvider:keepAliveInterval:dormantFetchTimerInterval:retryIntervalProvider:]
0x000000024e68daf0  0x0000000c  __TEXT,__text  func  -[HMEPendingEventsCollection .cxx_destruct]
0x000000024e68dafc  0x00000044  __TEXT,__text  func  -[HMEPendingEventsCollection setMutableEventItems:]
0x000000024e68db40  0x00000008  __TEXT,__text  func  -[HMEPendingEventsCollection mutableEventItems]
0x000000024e68db48  0x00000080  __TEXT,__text  func  -[HMEPendingEventsCollection eventInfoMaxSizeInBytes:]
0x000000024e68dbc8  0x00000224  __TEXT,__text  func  -[HMEPendingEventsCollection popEventItemsUpWithFragments:toSizeInBytes:usedBytes:]
0x000000024e68ddec  0x00000044  __TEXT,__text  func  -[HMEPendingEventsCollection hasEventItem]
0x000000024e68de30  0x00000058  __TEXT,__text  func  -[HMEPendingEventsCollection resetItems]
0x000000024e68de88  0x00000160  __TEXT,__text  func  -[HMEPendingEventsCollection combinePreviousEvents:]
0x000000024e68dfe8  0x000000fc  __TEXT,__text  func  -[HMEPendingEventsCollection addEventInfoItems:]
0x000000024e68e0e4  0x0000020c  __TEXT,__text  func  -[HMEPendingEventsCollection _addEventInfo:]
0x000000024e68e2f0  0x00000004  __TEXT,__text  func  -[HMEPendingEventsCollection addEventInfo:]
0x000000024e68e2f4  0x00000050  __TEXT,__text  func  -[HMEPendingEventsCollection eventItems]
0x000000024e68e344  0x0000000c  __TEXT,__text  func  -[HMEPendingEventsCollection init]
0x000000024e68e350  0x0000007c  __TEXT,__text  func  -[HMEPendingEventsCollection initWithEvents:]
0x000000024e68e3cc  0x00000044  __TEXT,__text  func  -[HMEEventInfo .cxx_destruct]
0x000000024e68e410  0x00000008  __TEXT,__text  func  -[HMEEventInfo topic]
0x000000024e68e418  0x00000008  __TEXT,__text  func  -[HMEEventInfo event]
0x000000024e68e420  0x000000b4  __TEXT,__text  func  -[HMEEventInfo pbEventInfo]
0x000000024e68e4d4  0x000000a0  __TEXT,__text  func  -[HMEEventInfo description]
0x000000024e68e574  0x000000a8  __TEXT,__text  func  -[HMEEventInfo initWithEvent:topic:]
0x000000024e68e61c  0x00000008  __TEXT,__text  func  +[HMEEventInfo topicAndMetadataMaxSizeInBytes]
0x000000024e68e624  0x0000018c  __TEXT,__text  func  +[HMEEventInfo eventsMapFromProtoEvents:]
0x000000024e68e7b0  0x000001ac  __TEXT,__text  func  +[HMEEventInfo eventsMapFromEventInfos:]
0x000000024e68e95c  0x00000098  __TEXT,__text  func  +[HMEEventInfo eventInfoFromProtoData:]
0x000000024e68e9f4  0x000000f4  __TEXT,__text  func  +[HMEEventInfo fromProtobuff:]
0x000000024e68eae8  0x00000080  __TEXT,__text  func  -[HMERouterServer .cxx_destruct]
0x000000024e68eb68  0x0000000c  __TEXT,__text  func  -[HMERouterServer topicRouter]
0x000000024e68eb74  0x0000000c  __TEXT,__text  func  -[HMERouterServer queue]
0x000000024e68eb80  0x0000000c  __TEXT,__text  func  -[HMERouterServer eventStoreReadHandle]
0x000000024e68eb8c  0x0000000c  __TEXT,__text  func  -[HMERouterServer localEventForwarder]
0x000000024e68eb98  0x0000000c  __TEXT,__text  func  -[HMERouterServer subscriptionProvider]
0x000000024e68eba4  0x0000000c  __TEXT,__text  func  -[HMERouterServer unregisterEvents]
0x000000024e68ebb0  0x00000008  __TEXT,__text  func  -[HMERouterServer upstreamTopicsForTopic:]
0x000000024e68ebb8  0x0000003c  __TEXT,__text  func  -[HMERouterServer expandedTopicsForTopics:]
0x000000024e68ebf4  0x00000084  __TEXT,__text  func  -[HMERouterServer cachedEventsForTopicFilters:cachedEventCollection:]
0x000000024e68ec78  0x0000019c  __TEXT,__text  func  -[HMERouterServer didChangeRegistrationsWithTopicFilterAdditions:removals:]
0x000000024e68ee14  0x00000128  __TEXT,__text  func  __75-[HMERouterServer didChangeRegistrationsWithTopicFilterAdditions:removals:]_block_invoke
0x000000024e68ef3c  0x00000058  __TEXT,__text  func  -[HMERouterServer handleCachedEvent:topic:]
0x000000024e68ef94  0x00000058  __TEXT,__text  func  -[HMERouterServer handleEvent:topic:]
0x000000024e68efec  0x000000e8  __TEXT,__text  func  -[HMERouterServer cachedEventsForExpandedTopics:]
0x000000024e68f0d4  0x00000228  __TEXT,__text  func  -[HMERouterServer didRemoveConnection:]
0x000000024e68f2fc  0x000000b4  __TEXT,__text  func  __39-[HMERouterServer didRemoveConnection:]_block_invoke
0x000000024e68f3b0  0x00000208  __TEXT,__text  func  -[HMERouterServer didConnectConnection:connectEvent:unregisterEvent:]
0x000000024e68f5b8  0x000000b4  __TEXT,__text  func  __69-[HMERouterServer didConnectConnection:connectEvent:unregisterEvent:]_block_invoke
0x000000024e68f66c  0x000000b8  __TEXT,__text  func  -[HMERouterServer didReceiveCachedEvent:topic:source:]
0x000000024e68f724  0x0000008c  __TEXT,__text  func  -[HMERouterServer didReceiveEvent:topic:]
0x000000024e68f7b0  0x000000bc  __TEXT,__text  func  -[HMERouterServer dumpStateDescription]
0x000000024e68f86c  0x00000174  __TEXT,__text  func  -[HMERouterServer initWithQueue:provider:registrationEventRouter:storeReadHandle:logger:]
0x000000024e68f9e0  0x000000b0  __TEXT,__text  func  -[HMERouterServer initWithQueue:provider:registrationEventRouter:]
0x000000024e68fa90  0x00000044  __TEXT,__text  func  -[HMEPendingTopicsCombiner .cxx_destruct]
0x000000024e68fad4  0x00000008  __TEXT,__text  func  -[HMEPendingTopicsCombiner setRemoveTopicFilters:]
0x000000024e68fadc  0x0000000c  __TEXT,__text  func  -[HMEPendingTopicsCombiner removeTopicFilters]
0x000000024e68fae8  0x00000008  __TEXT,__text  func  -[HMEPendingTopicsCombiner setAddTopicFilters:]
0x000000024e68faf0  0x0000000c  __TEXT,__text  func  -[HMEPendingTopicsCombiner addTopicFilters]
0x000000024e68fafc  0x00000088  __TEXT,__text  func  -[HMEPendingTopicsCombiner reset]
0x000000024e68fb84  0x00000058  __TEXT,__text  func  -[HMEPendingTopicsCombiner topicFiltersToRemove]
0x000000024e68fbdc  0x00000058  __TEXT,__text  func  -[HMEPendingTopicsCombiner topicFiltersToAdd]
0x000000024e68fc34  0x00000110  __TEXT,__text  func  -[HMEPendingTopicsCombiner combineOntoPreviousAdditions:removals:]
0x000000024e68fd44  0x0000027c  __TEXT,__text  func  -[HMEPendingTopicsCombiner combineWithAdditions:removals:]
0x000000024e68ffc0  0x00000090  __TEXT,__text  func  -[HMEPendingTopicsCombiner init]
0x000000024e690050  0x00000070  __TEXT,__text  func  -[HMEConnectionInfoItem .cxx_destruct]
0x000000024e6900c0  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem setHasPendingRequest:]
0x000000024e6900c8  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem hasPendingRequest]
0x000000024e6900d0  0x0000000c  __TEXT,__text  func  -[HMEConnectionInfoItem setConnection:]
0x000000024e6900dc  0x0000002c  __TEXT,__text  func  -[HMEConnectionInfoItem connection]
0x000000024e690108  0x00000044  __TEXT,__text  func  -[HMEConnectionInfoItem setDebounceStartTime:]
0x000000024e69014c  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem debounceStartTime]
0x000000024e690154  0x00000044  __TEXT,__text  func  -[HMEConnectionInfoItem setExpiry:]
0x000000024e690198  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem expiry]
0x000000024e6901a0  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem pendingCachedEventItems]
0x000000024e6901a8  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem pendingEventItems]
0x000000024e6901b0  0x00000008  __TEXT,__text  func  -[HMEConnectionInfoItem identifier]
0x000000024e6901b8  0x000000f8  __TEXT,__text  func  -[HMEConnectionInfoItem initWithConnection:expiry:]
0x000000024e6902b0  0x0000009c  __TEXT,__text  func  -[HMEMessageDatagramServer .cxx_destruct]
0x000000024e69034c  0x0000000c  __TEXT,__text  func  -[HMEMessageDatagramServer setConnectionDebounceTimer:]
0x000000024e690358  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramServer connectionDebounceTimer]
0x000000024e690368  0x0000000c  __TEXT,__text  func  -[HMEMessageDatagramServer setConnectionExpiryTimer:]
0x000000024e690374  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramServer connectionExpiryTimer]
0x000000024e690384  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramServer connectionInfoItems]
0x000000024e690394  0x00000014  __TEXT,__text  func  -[HMEMessageDatagramServer setDataSource:]
0x000000024e6903a8  0x00000034  __TEXT,__text  func  -[HMEMessageDatagramServer dataSource]
0x000000024e6903dc  0x00000014  __TEXT,__text  func  -[HMEMessageDatagramServer setDelegate:]
0x000000024e6903f0  0x00000034  __TEXT,__text  func  -[HMEMessageDatagramServer delegate]
0x000000024e690424  0x000002ec  __TEXT,__text  func  -[HMEMessageDatagramServer dumpStateDescription]
0x000000024e690710  0x000001c4  __TEXT,__text  func  -[HMEMessageDatagramServer reset]
0x000000024e6908d4  0x00000134  __TEXT,__text  func  -[HMEMessageDatagramServer _removeConnection:]
0x000000024e690a08  0x0000005c  __TEXT,__text  func  -[HMEMessageDatagramServer _resetDebounceTimer]
0x000000024e690a64  0x0000018c  __TEXT,__text  func  -[HMEMessageDatagramServer _connectionItemForConnection:]
0x000000024e690bf0  0x00000190  __TEXT,__text  func  -[HMEMessageDatagramServer resetExistingEvents]
0x000000024e690d80  0x000003fc  __TEXT,__text  func  -[HMEMessageDatagramServer fetchCachedEventsForTopics:isMultiHop:connection:cachedEventCollection:error:]
0x000000024e69117c  0x00000130  __TEXT,__text  func  -[HMEMessageDatagramServer keepAliveConnection:completion:]
0x000000024e6912ac  0x00000210  __TEXT,__text  func  -[HMEMessageDatagramServer _updateConnectionExpiryForConnection:reason:]
0x000000024e6914bc  0x00000198  __TEXT,__text  func  -[HMEMessageDatagramServer _expiryItemForConnection:]
0x000000024e691654  0x000004ac  __TEXT,__text  func  -[HMEMessageDatagramServer changeRegistrationsForConnection:topicFilterAdditions:topicFilterRemovals:completion:]
0x000000024e691b00  0x000000c0  __TEXT,__text  func  __113-[HMEMessageDatagramServer changeRegistrationsForConnection:topicFilterAdditions:topicFilterRemovals:completion:]_block_invoke
0x000000024e691bc0  0x0000038c  __TEXT,__text  func  -[HMEMessageDatagramServer _addCachedEvents:connections:]
0x000000024e691f4c  0x00000404  __TEXT,__text  func  __57-[HMEMessageDatagramServer _addCachedEvents:connections:]_block_invoke
0x000000024e692350  0x000003f8  __TEXT,__text  func  -[HMEMessageDatagramServer _startDebounceTimerIfNeeded]
0x000000024e692748  0x00000060  __TEXT,__text  func  -[HMEMessageDatagramServer _nextDebounceInterval]
0x000000024e6927a8  0x0000082c  __TEXT,__text  func  __55-[HMEMessageDatagramServer _startDebounceTimerIfNeeded]_block_invoke
0x000000024e692fd4  0x0000030c  __TEXT,__text  func  -[HMEMessageDatagramServer _pruneExpiredItemsFromConnectionItems]
0x000000024e6932e0  0x000001c8  __TEXT,__text  func  __44-[HMEMessageDatagramServer _performRequest:]_block_invoke
0x000000024e6934a8  0x0000000c  __TEXT,__text  func  __49-[HMEConnectionInfoItem performRequestWithBlock:]_block_invoke
0x000000024e6934b4  0x000003a8  __TEXT,__text  func  __44-[HMEMessageDatagramServer _performRequest:]_block_invoke_2
0x000000024e69385c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x000000024e6938a8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w56w
0x000000024e693908  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000024e693960  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x000000024e6939c0  0x000004e0  __TEXT,__text  func  HMEEventComponentsFromTopic
0x000000024e693ea0  0x000000d8  __TEXT,__text  func  -[HMEMessageDatagramServer _eventSize:]
0x000000024e693f78  0x00000198  __TEXT,__text  func  compressTopicComponents
0x000000024e694110  0x000000cc  __TEXT,__text  func  -[HMEMessageDatagramServer disconnectConnection:]
0x000000024e6941dc  0x0000085c  __TEXT,__text  func  -[HMEMessageDatagramServer connectWithConnection:connectEvent:unregisterEvent:topicFilterAdditions:completion:]
0x000000024e694a38  0x000000c0  __TEXT,__text  func  __111-[HMEMessageDatagramServer connectWithConnection:connectEvent:unregisterEvent:topicFilterAdditions:completion:]_block_invoke
0x000000024e694af8  0x000003c4  __TEXT,__text  func  -[HMEMessageDatagramServer _setupAndStartExpiryTimer]
0x000000024e694ebc  0x000000c8  __TEXT,__text  func  __53-[HMEMessageDatagramServer _setupAndStartExpiryTimer]_block_invoke
0x000000024e694f84  0x00000140  __TEXT,__text  func  -[HMEMessageDatagramServer refreshConnection:]
0x000000024e6950c4  0x000000f4  __TEXT,__text  func  __46-[HMEMessageDatagramServer refreshConnection:]_block_invoke
0x000000024e6951b8  0x00000084  __TEXT,__text  func  -[HMEMessageDatagramServer expandedTopicsForTopics:]
0x000000024e69523c  0x00000084  __TEXT,__text  func  -[HMEMessageDatagramServer upstreamTopicsForTopic:]
0x000000024e6952c0  0x00000124  __TEXT,__text  func  -[HMEMessageDatagramServer handleCachedEvent:topic:]
0x000000024e6953e4  0x0000040c  __TEXT,__text  func  -[HMEMessageDatagramServer handleEvent:topic:]
0x000000024e6957f0  0x0000012c  __TEXT,__text  func  -[HMEMessageDatagramServer initWithQueue:provider:registrationEventRouter:storeReadHandle:logCategory:]
0x000000024e69591c  0x00000010  __TEXT,__text  func  -[HMEMessageDatagramServer initWithQueue:provider:registrationEventRouter:]
0x000000024e69592c  0x00000014  __TEXT,__text  func  -[HMEPersistentConnectionClient .cxx_destruct]
0x000000024e695940  0x0000004c  __TEXT,__text  func  -[HMEPersistentConnectionClient finishedWritingToStore:]
0x000000024e69598c  0x00000040  __TEXT,__text  func  -[HMEPersistentConnectionClient willWriteToStore]
0x000000024e6959cc  0x00000040  __TEXT,__text  func  -[HMEPersistentConnectionClient isActiveForSaving]
0x000000024e695a0c  0x00000098  __TEXT,__text  func  -[HMEPersistentConnectionClient forwardingTopicsForTopics:]
0x000000024e695aa4  0x000000b0  __TEXT,__text  func  -[HMEPersistentConnectionClient processReceivedCachedEventsFromMessage:]
0x000000024e695b54  0x00000084  __TEXT,__text  func  -[HMEPersistentConnectionClient processReceivedEventsFromMessage:]
0x000000024e695bd8  0x000001d8  __TEXT,__text  func  -[HMEPersistentConnectionClient didReconnect]
0x000000024e695db0  0x000000e0  __TEXT,__text  func  __45-[HMEPersistentConnectionClient didReconnect]_block_invoke
0x000000024e695e90  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000024e695ed4  0x00000044  __TEXT,__text  func  __45-[HMEPersistentConnectionClient didReconnect]_block_invoke_2
0x000000024e695f18  0x00000004  __TEXT,__text  func  -[HMEPersistentConnectionClient didInvalidateConnection]
0x000000024e695f1c  0x00000004  __TEXT,__text  func  -[HMEPersistentConnectionClient delegate]
0x000000024e695f20  0x00000004  __TEXT,__text  func  -[HMEPersistentConnectionClient setDelegate:]
0x000000024e695f24  0x000000b8  __TEXT,__text  func  -[HMEPersistentConnectionClient initWithQueue:storeReadHandle:storeWriteHandle:]
0x000000024e695fdc  0x0000000c  __TEXT,__text  func  -[HMEPersistentConnectionClient initWithQueue:]
0x000000024e695fe8  0x000000ac  __TEXT,__text  func  -[HMEPersistentConnectionClient initWithQueue:storeReadHandle:storeWriteHandle:logger:]
0x000000024e696094  0x00000078  __TEXT,__text  func  -[HMEMemoryEventBus .cxx_destruct]
0x000000024e69610c  0x0000000c  __TEXT,__text  func  -[HMEMemoryEventBus eventStoreWriteHandle]
0x000000024e696118  0x0000000c  __TEXT,__text  func  -[HMEMemoryEventBus eventStoreReadHandle]
0x000000024e696124  0x0000000c  __TEXT,__text  func  -[HMEMemoryEventBus queue]
0x000000024e696130  0x0000000c  __TEXT,__text  func  -[HMEMemoryEventBus topicRouter]
0x000000024e69613c  0x0000000c  __TEXT,__text  func  -[HMEMemoryEventBus setDataSource:]
0x000000024e696148  0x0000002c  __TEXT,__text  func  -[HMEMemoryEventBus dataSource]
0x000000024e696174  0x0000000c  __TEXT,__text  func  -[HMEMemoryEventBus setDelegate:]
0x000000024e696180  0x0000002c  __TEXT,__text  func  -[HMEMemoryEventBus delegate]
0x000000024e6961ac  0x00000080  __TEXT,__text  func  -[HMEMemoryEventBus upstreamTopicsForTopic:]
0x000000024e69622c  0x00000004  __TEXT,__text  func  -[HMEMemoryEventBus cachedEventsForTopicFilters:cachedEventCollection:]
0x000000024e696230  0x00000084  __TEXT,__text  func  -[HMEMemoryEventBus didChangeRegistrationsWithTopicFilterAdditions:removals:]
0x000000024e6962b4  0x00000118  __TEXT,__text  func  -[HMEMemoryEventBus didReceiveCachedEvent:topic:source:]
0x000000024e6963cc  0x000001f4  __TEXT,__text  func  __56-[HMEMemoryEventBus didReceiveCachedEvent:topic:source:]_block_invoke
0x000000024e6965c0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000024e69660c  0x00000008  __TEXT,__text  func  -[HMEMemoryEventBus didReceiveEvent:topic:]
0x000000024e696614  0x00000118  __TEXT,__text  func  -[HMEMemoryEventBus forwardEvent:topic:completion:]
0x000000024e69672c  0x00000284  __TEXT,__text  func  __51-[HMEMemoryEventBus forwardEvent:topic:completion:]_block_invoke
0x000000024e6969b0  0x00000128  __TEXT,__text  func  -[HMEMemoryEventBus unregisterConsumerSync:completion:]
0x000000024e696ad8  0x00000224  __TEXT,__text  func  -[HMEMemoryEventBus changeRegistrationsSyncForConsumer:topicFilterAdditions:topicFilterRemovals:completion:]
0x000000024e696cfc  0x000000ac  __TEXT,__text  func  -[HMEMemoryEventBus _cachedEventsForTopics:]
0x000000024e696da8  0x00000004  __TEXT,__text  func  -[HMEMemoryEventBus synchronousSubscriptionProvider]
0x000000024e696dac  0x00000118  __TEXT,__text  func  -[HMEMemoryEventBus unregisterConsumer:topicFilters:completion:]
0x000000024e696ec4  0x000000f4  __TEXT,__text  func  __64-[HMEMemoryEventBus unregisterConsumer:topicFilters:completion:]_block_invoke
0x000000024e696fb8  0x000000ec  __TEXT,__text  func  -[HMEMemoryEventBus unregisterConsumer:completion:]
0x000000024e6970a4  0x00000010  __TEXT,__text  func  __51-[HMEMemoryEventBus unregisterConsumer:completion:]_block_invoke
0x000000024e6970b4  0x00000118  __TEXT,__text  func  -[HMEMemoryEventBus registerConsumer:topicFilters:completion:]
0x000000024e6971cc  0x00000120  __TEXT,__text  func  __62-[HMEMemoryEventBus registerConsumer:topicFilters:completion:]_block_invoke
0x000000024e6972ec  0x00000140  __TEXT,__text  func  -[HMEMemoryEventBus changeRegistrationsForConsumer:topicFilterAdditions:topicFilterRemovals:completion:]
0x000000024e69742c  0x00000014  __TEXT,__text  func  __104-[HMEMemoryEventBus changeRegistrationsForConsumer:topicFilterAdditions:topicFilterRemovals:completion:]_block_invoke
0x000000024e697440  0x00000124  __TEXT,__text  func  -[HMEMemoryEventBus initWithQueue:storeReadHandle:storeWriteHandle:logCategory:]
0x000000024e697564  0x00000014  __TEXT,__text  func  -[HMEMemoryEventBus initWithQueue:]
0x000000024e697578  0x00000054  __TEXT,__text  func  -[HMEProtoEvent .cxx_destruct]
0x000000024e6975cc  0x00000054  __TEXT,__text  func  -[HMEProtoEvent setEventMetadata:]
0x000000024e697620  0x00000010  __TEXT,__text  func  -[HMEProtoEvent eventMetadata]
0x000000024e697630  0x00000054  __TEXT,__text  func  -[HMEProtoEvent setEventData:]
