//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Admin.framework/Versions/A/Admin
// arch:    arm64e
// uuid:    1FEFD58C-7718-3BEC-9802-1E5E37151994
// text:    0x0000000231c97000
// count:   978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231ca1518  0x000001c0  __TEXT,__text  func  +[Group createGroupWithName:realName:gid:inNode:]
0x0000000231ca16d8  0x000001c0  __TEXT,__text  func  +[Group findGroupByID:]
0x0000000231ca1898  0x000000fc  __TEXT,__text  func  +[Group findGroupByGUID:]
0x0000000231ca1994  0x00000074  __TEXT,__text  func  +[Group nextFreeGroupID]
0x0000000231ca1a08  0x00000084  __TEXT,__text  func  +[Group nextFreeGroupIDInRange:]
0x0000000231ca1a8c  0x00000034  __TEXT,__text  func  __19+[Group adminGroup]_block_invoke
0x0000000231ca1ac0  0x0000009c  __TEXT,__text  func  -[Group initWithRecordName:type:node:]
0x0000000231ca1b5c  0x00000060  __TEXT,__text  func  -[Group setRecordNameTo:]
0x0000000231ca1bbc  0x00000080  __TEXT,__text  func  -[Group setgid:]
0x0000000231ca1c3c  0x00000098  __TEXT,__text  func  -[Group generatedUID]
0x0000000231ca1cd4  0x00000060  __TEXT,__text  func  -[Group setGeneratedUID:]
0x0000000231ca1d34  0x00000098  __TEXT,__text  func  -[Group realName]
0x0000000231ca1dcc  0x00000070  __TEXT,__text  func  -[Group setRealName:]
0x0000000231ca1e3c  0x0000018c  __TEXT,__text  func  -[Group addMemberUUID:name:]
0x0000000231ca1fc8  0x00000068  __TEXT,__text  func  -[Group addMember:]
0x0000000231ca2030  0x0000015c  __TEXT,__text  func  -[Group removeMemberUUID:name:]
0x0000000231ca218c  0x00000068  __TEXT,__text  func  -[Group removeMember:]
0x0000000231ca21f4  0x00000044  __TEXT,__text  func  -[Group hasMemberUUID:]
0x0000000231ca2238  0x000000bc  __TEXT,__text  func  -[Group arrayOfMemberGUIDs]
0x0000000231ca22f4  0x000000d8  __TEXT,__text  func  -[Group addNestedGroup:]
0x0000000231ca23cc  0x000000d8  __TEXT,__text  func  -[Group removeNestedGroup:]
0x0000000231ca24a4  0x00000054  __TEXT,__text  func  -[Group hasNestedGroup:]
0x0000000231ca24f8  0x000000bc  __TEXT,__text  func  -[Group arrayOfNestedGUIDs]
0x0000000231ca25b4  0x000000e8  __TEXT,__text  func  -[Group deleteGroup]
0x0000000231ca269c  0x00000098  __TEXT,__text  func  -[Group refresh]
0x0000000231ca2734  0x00000040  __TEXT,__text  func  +[Group(GroupWriteConfig) wcCreateGroupWithName:realName:]
0x0000000231ca2774  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcRemoveMember:]
0x0000000231ca277c  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcSetGroupName:]
0x0000000231ca2784  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcAddNestedGroupWithName:]
0x0000000231ca278c  0x0000004c  __TEXT,__text  func  -[Group(GroupWriteConfig) wcAddNestedGroup:]
0x0000000231ca27d8  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcRemoveNestedGroupWithName:]
0x0000000231ca27e0  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcAddAccountWithName:]
0x0000000231ca27e8  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcRemoveAccountWithName:]
0x0000000231ca27f0  0x00000008  __TEXT,__text  func  -[Group(GroupWriteConfig) wcRemoveGroupMemberWithUUID:]
0x0000000231ca27f8  0x00000180  __TEXT,__text  func  collectionFromXMLString
0x0000000231ca2978  0x00000104  __TEXT,__text  func  XMLStringFromObject
0x0000000231ca2a7c  0x0000003c  __TEXT,__text  func  +[NSDictionary(cXMLDataConvertor) dictionaryFromXMLString:]
0x0000000231ca2ab8  0x00000004  __TEXT,__text  func  -[NSDictionary(cXMLDataConvertor) XMLString]
0x0000000231ca2abc  0x0000003c  __TEXT,__text  func  +[NSArray(cXMLDataConvertor) arrayFromXMLString:]
0x0000000231ca2af8  0x00000004  __TEXT,__text  func  -[NSArray(cXMLDataConvertor) XMLString]
0x0000000231ca2afc  0x00000090  __TEXT,__text  func  -[RemoteAEConfig boolFromCFValueForKey:]
0x0000000231ca2b8c  0x00000098  __TEXT,__text  func  -[RemoteAEConfig passwordDataForString:]
0x0000000231ca2c24  0x00000040  __TEXT,__text  func  -[RemoteAEConfig setRemoteAppleEventsEnabled:]
0x0000000231ca2c64  0x0000000c  __TEXT,__text  func  -[RemoteAEConfig isCompatibleUserEnabled]
0x0000000231ca2c70  0x00000060  __TEXT,__text  func  -[RemoteAEConfig hasCompatibleUserPassword]
0x0000000231ca2cd0  0x00000024  __TEXT,__text  func  __50+[PowerActivityManager sharedPowerActivityManager]_block_invoke
0x0000000231ca2cf4  0x00000088  __TEXT,__text  func  pm_feature_change
0x0000000231ca2d7c  0x0000004c  __TEXT,__text  func  -[PowerActivityManager unregisterPMFeatureChangedNotification]
0x0000000231ca2dc8  0x00000050  __TEXT,__text  func  -[PowerActivityManager dealloc]
0x0000000231ca2e18  0x00000048  __TEXT,__text  func  -[PowerActivityManager finalize]
0x0000000231ca2e60  0x000000f4  __TEXT,__text  func  -[PowerActivityManager _setValue:forKey:powerSource:]
0x0000000231ca2f54  0x00000004  __TEXT,__text  func  -[PowerActivityManager writeUPSSettings:forKey:]
0x0000000231ca2f58  0x00000060  __TEXT,__text  func  -[PowerActivityManager updateProfilesAndSendNotification]
0x0000000231ca2fb8  0x00000054  __TEXT,__text  func  -[PowerActivityManager setMinutesUntilDisplaySleeps:for:]
0x0000000231ca300c  0x00000054  __TEXT,__text  func  -[PowerActivityManager setMinutesUntilDiskSleeps:for:]
0x0000000231ca3060  0x00000054  __TEXT,__text  func  -[PowerActivityManager setMinutesUntilSystemSleeps:for:]
0x0000000231ca30b4  0x00000010  __TEXT,__text  func  -[PowerActivityManager supportsProModeFor:]
0x0000000231ca30c4  0x00000034  __TEXT,__text  func  -[PowerActivityManager proModeFor:]
0x0000000231ca30f8  0x00000058  __TEXT,__text  func  -[PowerActivityManager setProMode:for:]
0x0000000231ca3150  0x00000010  __TEXT,__text  func  -[PowerActivityManager supportsEcoModeFor:]
0x0000000231ca3160  0x00000034  __TEXT,__text  func  -[PowerActivityManager ecoModeFor:]
0x0000000231ca3194  0x00000054  __TEXT,__text  func  -[PowerActivityManager setEcoMode:for:]
0x0000000231ca31e8  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsWakeOnRingFor:]
0x0000000231ca3214  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsAutoRestartOnPowerConnectFor:]
0x0000000231ca3240  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsReducedCPUSpeedFor:]
0x0000000231ca326c  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsDynamicPowerStep:]
0x0000000231ca3298  0x0000002c  __TEXT,__text  func  -[PowerActivityManager supportsSleepUsesDimFor:]
0x0000000231ca32c4  0x00000054  __TEXT,__text  func  -[PowerActivityManager supportsVACT]
0x0000000231ca3318  0x0000005c  __TEXT,__text  func  -[PowerActivityManager supportsHDRLowPower]
0x0000000231ca3374  0x00000034  __TEXT,__text  func  -[PowerActivityManager wakesOnRingFor:]
0x0000000231ca33a8  0x00000034  __TEXT,__text  func  -[PowerActivityManager autoRestartsOnPowerConnectFor:]
0x0000000231ca33dc  0x00000034  __TEXT,__text  func  -[PowerActivityManager reducedCPUSpeedFor:]
0x0000000231ca3410  0x00000034  __TEXT,__text  func  -[PowerActivityManager dynamicPowerStepFor:]
0x0000000231ca3444  0x00000058  __TEXT,__text  func  -[PowerActivityManager isVACTEnabled]
0x0000000231ca349c  0x00000020  __TEXT,__text  func  -[PowerActivityManager isHDRLowPowerEnabled]
0x0000000231ca34bc  0x00000054  __TEXT,__text  func  -[PowerActivityManager setDarkWake:for:]
0x0000000231ca3510  0x00000054  __TEXT,__text  func  -[PowerActivityManager setEnablePowerButtonSleep:for:]
0x0000000231ca3564  0x00000058  __TEXT,__text  func  -[PowerActivityManager setWakesOnLAN:for:]
0x0000000231ca35bc  0x00000054  __TEXT,__text  func  -[PowerActivityManager setWakesOnRing:for:]
0x0000000231ca3610  0x00000098  __TEXT,__text  func  -[PowerActivityManager setAutoRestarts:for:]
0x0000000231ca36a8  0x00000098  __TEXT,__text  func  -[PowerActivityManager setAutoRestartsOnPowerConnect:for:]
0x0000000231ca3740  0x00000054  __TEXT,__text  func  -[PowerActivityManager setReducedCPUSpeed:for:]
0x0000000231ca3794  0x00000054  __TEXT,__text  func  -[PowerActivityManager setDynamicPowerStep:for:]
0x0000000231ca37e8  0x00000054  __TEXT,__text  func  -[PowerActivityManager setLowerDisplayBrightness:for:]
0x0000000231ca383c  0x00000054  __TEXT,__text  func  -[PowerActivityManager setSleepUsesDim:for:]
0x0000000231ca3890  0x00000068  __TEXT,__text  func  -[PowerActivityManager setRestartsOnHang:for:]
0x0000000231ca38f8  0x00000004  __TEXT,__text  func  -[PowerActivityManager setVACTEnabled:]
0x0000000231ca38fc  0x00000004  __TEXT,__text  func  -[PowerActivityManager setHDRLowPowerEnabled:]
0x0000000231ca3900  0x00000028  __TEXT,__text  func  -[PowerActivityManager repeatingPowerEvents]
0x0000000231ca3928  0x00000004  __TEXT,__text  func  -[PowerActivityManager cancelAllRepeatingPowerEvents]
0x0000000231ca392c  0x00000004  __TEXT,__text  func  -[PowerActivityManager scheduleRepeatingPowerEvent:]
0x0000000231ca3930  0x00000050  __TEXT,__text  func  -[PowerActivityManager upsActivityProfile]
0x0000000231ca3980  0x0000002c  __TEXT,__text  func  -[PowerActivityManager refreshUPSShutdownLevels]
0x0000000231ca39ac  0x00000034  __TEXT,__text  func  -[PowerActivityManager upsSupportsShutdownKey:]
0x0000000231ca39e0  0x00000048  __TEXT,__text  func  -[PowerActivityManager upsShutdownEnabledForKey:]
0x0000000231ca3a28  0x000000a8  __TEXT,__text  func  -[PowerActivityManager setUPSShutdownEnabled:forKey:]
0x0000000231ca3ad0  0x00000048  __TEXT,__text  func  -[PowerActivityManager upsShutdownValueForKey:]
0x0000000231ca3b18  0x00000150  __TEXT,__text  func  -[PowerActivityManager setUPSShutdownValue:forKey:]
0x0000000231ca3c68  0x00000070  __TEXT,__text  func  -[PowerActivityManager restoreDefaultSettingsForPowerSource:]
0x0000000231ca3cd8  0x000000d0  __TEXT,__text  func  -[PowerActivityManager usingDefaultSettingsForPowerSource:]
0x0000000231ca3da8  0x00000008  __TEXT,__text  func  __pm_feature_change_block_invoke
0x0000000231ca3db0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000231ca3dc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000231ca3dd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000231ca3de4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000231ca3df4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000231ca3e08  0x00000044  __TEXT,__text  func  -[InternetServices ftpServerEnabled]
0x0000000231ca3e4c  0x00000010  __TEXT,__text  func  -[InternetServices setFTPServerEnabled:]
0x0000000231ca3e5c  0x00000008  __TEXT,__text  func  -[InternetServices isFTPServerAvailable]
0x0000000231ca3e64  0x00000008  __TEXT,__text  func  -[InternetServices setSSHServerEnabled:]
0x0000000231ca3e6c  0x00000014  __TEXT,__text  func  -[InternetServices setSSHServerEnabled:completion:]
0x0000000231ca3e80  0x00000008  __TEXT,__text  func  -[InternetServices isSSHServerAvailable]
0x0000000231ca3e88  0x00000010  __TEXT,__text  func  -[InternetServices setRemoteAEServerEnabled:]
0x0000000231ca3e98  0x00000008  __TEXT,__text  func  -[InternetServices isRemoteAEServerAvailable]
0x0000000231ca3ea0  0x00000044  __TEXT,__text  func  -[InternetServices faxReceiveEnabled]
0x0000000231ca3ee4  0x00000010  __TEXT,__text  func  -[InternetServices setFaxReceiveEnabled:]
0x0000000231ca3ef4  0x00000008  __TEXT,__text  func  -[InternetServices isFaxReceiveAvailable]
0x0000000231ca3efc  0x00000024  __TEXT,__text  func  -[InternetServices httpdEnabled]
0x0000000231ca3f20  0x00000010  __TEXT,__text  func  -[InternetServices setHttpdEnabled:]
0x0000000231ca3f30  0x00000008  __TEXT,__text  func  -[InternetServices isHttpdAvailable]
0x0000000231ca3f38  0x00000004  __TEXT,__text  func  -[InternetServices saveNatPrefs:]
0x0000000231ca3f3c  0x00000010  __TEXT,__text  func  -[InternetServices setOpticalDiscSharingEnabled:]
0x0000000231ca3f4c  0x00000010  __TEXT,__text  func  -[InternetServices setScreensharingEnabled:]
0x0000000231ca3f5c  0x0000000c  __TEXT,__text  func  -[InternetServices setInetDServiceEnabled:enabled:completion:]
0x0000000231ca3f68  0x00000004  __TEXT,__text  func  -[InternetServices fileSharingAllowFullDiskAccess]
0x0000000231ca3f6c  0x00000004  __TEXT,__text  func  -[InternetServices setFileSharingAllowFullDiskAccess:]
0x0000000231ca3f70  0x00000004  __TEXT,__text  func  -[InternetServices sendSIGHUPToEfax]
0x0000000231ca3f74  0x00000050  __TEXT,__text  func  -[InternetServices _netFSServerFrameworkBundle]
0x0000000231ca3fc4  0x00000080  __TEXT,__text  func  __47-[InternetServices _netFSServerFrameworkBundle]_block_invoke
0x0000000231ca4044  0x00000094  __TEXT,__text  func  -[InternetServices isNSCProtocolEnabled:]
0x0000000231ca40d8  0x00000008  __TEXT,__text  func  -[InternetServices nscServerShutdown:withDelay:]
0x0000000231ca40e0  0x00000090  __TEXT,__text  func  -[InternetServices isNSServerShuttingDown:]
0x0000000231ca4170  0x00000004  __TEXT,__text  func  -[InternetServices nscServerCancelShutdown:refNum:]
0x0000000231ca4174  0x00000008  __TEXT,__text  func  -[InternetServices setNSCProtocols:enabled:]
0x0000000231ca417c  0x00000004  __TEXT,__text  func  -[InternetServices setNSCProtocols:enabled:completion:]
0x0000000231ca4180  0x00000060  __TEXT,__text  func  -[InternetServices isNSCProtocolAvailable:]
0x0000000231ca41e0  0x00000008  __TEXT,__text  func  -[InternetServices numberOfClientsForProtocols:]
0x0000000231ca41e8  0x00000080  __TEXT,__text  func  -[InternetServices isGuestForProtocolEnabled:]
0x0000000231ca4268  0x00000004  __TEXT,__text  func  -[InternetServices setGuestForProtocol:enabled:]
0x0000000231ca426c  0x0000000c  __TEXT,__text  func  -[Authenticator _toolStartedNotification:]
0x0000000231ca4278  0x00000074  __TEXT,__text  func  +[Authenticator sharedClearTextAuthenticator]
0x0000000231ca42ec  0x00000040  __TEXT,__text  func  -[Authenticator init]
0x0000000231ca432c  0x00000044  __TEXT,__text  func  -[Authenticator initClearTextAuthenticator]
0x0000000231ca4370  0x0000004c  __TEXT,__text  func  -[Authenticator dealloc]
0x0000000231ca43bc  0x0000004c  __TEXT,__text  func  -[Authenticator finalize]
0x0000000231ca4408  0x00000004  __TEXT,__text  func  -[Authenticator authenticateUsingAuthorization:userName:password:]
0x0000000231ca440c  0x00000004  __TEXT,__text  func  -[Authenticator authenticateUsingAuthorizationSync:userName:password:]
0x0000000231ca4410  0x00000004  __TEXT,__text  func  -[Authenticator authenticateUsingExternalForm:]
0x0000000231ca4414  0x00000008  __TEXT,__text  func  -[Authenticator authenticateUsingExternalFormSync:]
0x0000000231ca441c  0x00000008  __TEXT,__text  func  -[Authenticator authenticateUsingAuthorizationSync:]
0x0000000231ca4424  0x0000000c  __TEXT,__text  func  -[Authenticator wantsClearTextAuthentication]
0x0000000231ca4430  0x0000006c  __TEXT,__text  func  +[DynamicDNSConfig sharedDynamicDNSConfig]
0x0000000231ca449c  0x00000004  __TEXT,__text  func  -[DynamicDNSConfig scWriteBrowseDomains:]
0x0000000231ca44a0  0x00000004  __TEXT,__text  func  -[DynamicDNSConfig scWriteRegistrationDomains:]
0x0000000231ca44a4  0x00000004  __TEXT,__text  func  -[DynamicDNSConfig scWriteHostname:]
0x0000000231ca44a8  0x000001a0  __TEXT,__text  func  getPIDForProcess
0x0000000231ca4648  0x00000038  __TEXT,__text  func  debugLoggingEnabled
0x0000000231ca4680  0x00000050  __TEXT,__text  func  __debugLoggingEnabled_block_invoke
0x0000000231ca46d0  0x00000038  __TEXT,__text  func  isInternalBuild
0x0000000231ca4708  0x00000054  __TEXT,__text  func  __isInternalBuild_block_invoke
0x0000000231ca475c  0x00000038  __TEXT,__text  func  coreTimeFrameworkBundle
0x0000000231ca4794  0x00000080  __TEXT,__text  func  __coreTimeFrameworkBundle_block_invoke
0x0000000231ca4814  0x00000014  __TEXT,__text  func  SafeCFBundleGetFunctionPointerForName
0x0000000231ca4828  0x0000002c  __TEXT,__text  func  loadAppKit
0x0000000231ca4854  0x0000009c  __TEXT,__text  func  __loadAppKit_block_invoke
0x0000000231ca48f0  0x00000024  __TEXT,__text  func  isSIPDisabled
0x0000000231ca4914  0x00000024  __TEXT,__text  func  __30+[DSNode openDefaultLocalNode]_block_invoke
0x0000000231ca4938  0x000000ac  __TEXT,__text  func  +[DSNode closeDefaultLocalNode]
0x0000000231ca49e4  0x00000024  __TEXT,__text  func  __31+[DSNode closeDefaultLocalNode]_block_invoke
0x0000000231ca4a08  0x00000160  __TEXT,__text  func  +[DSNode openProxyNodeAtAddress:name:password:port:]
0x0000000231ca4b68  0x000000d4  __TEXT,__text  func  +[DSNode nodeIsDefaultLocalNode:]
0x0000000231ca4c3c  0x000003b0  __TEXT,__text  func  _createDirNodePath
0x0000000231ca4fec  0x00000294  __TEXT,__text  func  +[DSNode isConnectedToNetwork]
0x0000000231ca5280  0x000001e8  __TEXT,__text  func  -[DSNode _findUsersWithFullName:attribute:expectedCount:]
0x0000000231ca5468  0x00000060  __TEXT,__text  func  -[DSNode dealloc]
0x0000000231ca54c8  0x00000048  __TEXT,__text  func  -[DSNode finalize]
0x0000000231ca5510  0x00000008  __TEXT,__text  func  -[DSNode nodeName]
0x0000000231ca5518  0x00000018  __TEXT,__text  func  -[DSNode authenticateName:withPassword:]
0x0000000231ca5530  0x0000003c  __TEXT,__text  func  -[DSNode setPassword:oldPassword:forUser:]
0x0000000231ca556c  0x00000038  __TEXT,__text  func  -[DSNode setPasswordScheme:forUser:password:]
0x0000000231ca55a4  0x0000003c  __TEXT,__text  func  -[DSNode setPasswordAsRoot:forUser:]
0x0000000231ca55e0  0x0000003c  __TEXT,__text  func  -[DSNode setHashedPassword:forUser:]
0x0000000231ca561c  0x0000014c  __TEXT,__text  func  -[DSNode hashedPasswordForUser:]
0x0000000231ca5768  0x00000008  __TEXT,__text  func  -[DSNode findUsersWithFullName:attribute:]
0x0000000231ca5770  0x00000054  __TEXT,__text  func  -[DSNode findUserWithFullName:attribute:]
0x0000000231ca57c4  0x00000054  __TEXT,__text  func  -[DSNode findRecordByID:type:attribute:]
0x0000000231ca5818  0x00000008  __TEXT,__text  func  -[DSNode directoryService]
0x0000000231ca5820  0x00000030  __TEXT,__text  func  -[DSRecord _cleanUpDeletedRecord]
0x0000000231ca5850  0x000000ac  __TEXT,__text  func  -[DSRecord _setValue:forKey:]
0x0000000231ca58fc  0x00000314  __TEXT,__text  func  +[DSRecord nextFreeIDInRange:]
0x0000000231ca5c10  0x00000070  __TEXT,__text  func  -[DSRecord initWithRecord:]
0x0000000231ca5c80  0x00000008  __TEXT,__text  func  -[DSRecord initWithRecordName:type:]
0x0000000231ca5c88  0x00000048  __TEXT,__text  func  -[DSRecord finalize]
0x0000000231ca5cd0  0x00000084  __TEXT,__text  func  -[DSRecord description]
0x0000000231ca5d54  0x00000008  __TEXT,__text  func  -[DSRecord name]
0x0000000231ca5d5c  0x00000008  __TEXT,__text  func  -[DSRecord node]
0x0000000231ca5d64  0x000000cc  __TEXT,__text  func  -[DSRecord setRecordNameTo:]
0x0000000231ca5e30  0x00000188  __TEXT,__text  func  -[DSRecord addAttribute:value:]
0x0000000231ca5fb8  0x00000198  __TEXT,__text  func  -[DSRecord addValue:toAttributeType:]
0x0000000231ca6150  0x00000200  __TEXT,__text  func  -[DSRecord setValue:withValueID:forAttributeType:]
0x0000000231ca6350  0x000000ac  __TEXT,__text  func  -[DSRecord removeAttribute:]
0x0000000231ca63fc  0x000000d4  __TEXT,__text  func  -[DSRecord removeValue:fromAttributeType:]
0x0000000231ca64d0  0x000000b4  __TEXT,__text  func  -[DSRecord removeValueID:fromAttributeType:]
0x0000000231ca6584  0x00000008  __TEXT,__text  func  -[DSRecord createRecord]
0x0000000231ca658c  0x00000270  __TEXT,__text  func  -[DSRecord createRecordWithAttributes:]
0x0000000231ca67fc  0x00000064  __TEXT,__text  func  -[DSRecord createRecordInNode:withAttributes:]
0x0000000231ca6860  0x00000078  __TEXT,__text  func  -[DSRecord deleteRecord]
0x0000000231ca68d8  0x00000008  __TEXT,__text  func  -[DSRecord(ExtendedAttributes) generatedUID]
0x0000000231ca68e0  0x00000004  __TEXT,__text  func  -[PrinterSharingConfig setPrinterSharingEnabled:]
0x0000000231ca68e4  0x00000008  __TEXT,__text  func  -[PrinterSharingConfig canSeeNetworkPrinters]
0x0000000231ca68ec  0x00000020  __TEXT,__text  func  -[PrinterSharingConfig setCanSeeNetworkPrinters:]
0x0000000231ca690c  0x00000088  __TEXT,__text  func  freeSpaceAtPath
0x0000000231ca6994  0x0000009c  __TEXT,__text  func  directorySizeAtPath
0x0000000231ca6a30  0x00000094  __TEXT,__text  func  fileSharingAllowFullDiskAccess
0x0000000231ca6ac4  0x00000070  __TEXT,__text  func  +[DSAuthenticator sharedDSClearTextAuthenticator]
0x0000000231ca6b34  0x0000004c  __TEXT,__text  func  -[DSAuthenticator dealloc]
0x0000000231ca6b80  0x0000004c  __TEXT,__text  func  -[DSAuthenticator finalize]
0x0000000231ca6bcc  0x000000fc  __TEXT,__text  func  -[DSAuthenticator authenticateUsingAuthorization:userName:password:]
0x0000000231ca6cc8  0x000000fc  __TEXT,__text  func  -[DSAuthenticator authenticateUsingAuthorizationSync:userName:password:]
0x0000000231ca6dc4  0x00000064  __TEXT,__text  func  -[DSAuthenticator authenticateUsingAuthorizationSync:]
0x0000000231ca6e28  0x00000014  __TEXT,__text  func  -[DSAuthenticator didClearTextAuthentication]
0x0000000231ca6e3c  0x00000004  __TEXT,__text  func  -[ARDConfig setARDEnabled:]
0x0000000231ca6e40  0x00000064  __TEXT,__text  func  -[ARDConfig setScreenSharingEnabled:]
0x0000000231ca6ea4  0x00000004  __TEXT,__text  func  -[ARDConfig writeVNCPassword:]
0x0000000231ca6ea8  0x0000006c  __TEXT,__text  func  +[SysKeyChainConfig sharedSysKeyChainConfig]
0x0000000231ca6f14  0x00000004  __TEXT,__text  func  -[SysKeyChainConfig setKeyForDomain:]
0x0000000231ca6f18  0x00000008  __TEXT,__text  func  -[SysKeyChainConfig storeSystemKeychainPassword:account:service:]
0x0000000231ca6f20  0x00000008  __TEXT,__text  func  -[SysKeyChainConfig storeKeyInSystemKeychain:forUser:serverURL:description:]
0x0000000231ca6f28  0x00000008  __TEXT,__text  func  -[SysKeyChainConfig setODSDPassword:accountName:]
0x0000000231ca6f30  0x00000004  __TEXT,__text  func  -[SysKeyChainConfig setRestrictAppInstallations:]
0x0000000231ca6f34  0x00000014  __TEXT,__text  func  -[SysKeyChainConfig setRestrictAppInstallations:allowCaspianIdentifiedApps:]
0x0000000231ca6f48  0x0000012c  __TEXT,__text  func  canOpenAccountsPreferencePane
0x0000000231ca7074  0x00000020  __TEXT,__text  func  setSafariLockedSync
0x0000000231ca7094  0x00000004  __TEXT,__text  func  kickMCXDForUID
0x0000000231ca7098  0x000000f4  __TEXT,__text  func  writeKeyboardType
0x0000000231ca718c  0x00000088  __TEXT,__text  func  copyKeyboardType
0x0000000231ca7214  0x000000e4  __TEXT,__text  func  _copyKeyboardTypeForAnyUser
0x0000000231ca72f8  0x00000094  __TEXT,__text  func  -[User(UserIdentitySupport) isIdentity]
0x0000000231ca738c  0x000000e8  __TEXT,__text  func  -[User(UserIdentitySupport) identityRef]
0x0000000231ca7474  0x00000008  __TEXT,__text  func  -[User(UserIdentitySupport) linkedIdentityName]
0x0000000231ca747c  0x00000008  __TEXT,__text  func  -[User(UserIdentitySupport) setLinkedIdentityName:authorization:]
0x0000000231ca7484  0x0000000c  __TEXT,__text  func  -[User(UserIdentitySupport) linkedIdentityNameDidChangeExternally]
0x0000000231ca7490  0x00000008  __TEXT,__text  func  -[User(UserIdentitySupport) userCanChangeLinkedIdentityName]
0x0000000231ca7498  0x00000004  __TEXT,__text  func  -[User(UserIdentitySupport) setUserCanChangeLinkedIdentityName:]
0x0000000231ca749c  0x00000228  __TEXT,__text  func  -[AdminDirectoryService(Remote) initWithDirectoryServiceAtAddress:name:password:port:]
0x0000000231ca76c4  0x000000a4  __TEXT,__text  func  +[AdminDirectoryService(Remote) directoryServiceAtAddress:name:password:port:]
0x0000000231ca7768  0x00000098  __TEXT,__text  func  +[AdminDirectoryService(Remote) dirReferenceForServiceAtAddress:name:password:port:]
0x0000000231ca7800  0x000000a0  __TEXT,__text  func  -[RemoteUser initWithInfo:node:attributes:]
0x0000000231ca78a0  0x000002fc  __TEXT,__text  func  +[RemoteUser remoteUsersAtAddress:name:password:port:]
0x0000000231ca7b9c  0x00000040  __TEXT,__text  func  -[RemoteUser isAdministrator]
0x0000000231ca7bdc  0x00000008  __TEXT,__text  func  -[RemoteUser isLocal]
0x0000000231ca7be4  0x0000006c  __TEXT,__text  func  +[ParentalControlsConfig sharedConfig]
0x0000000231ca7c50  0x00000004  __TEXT,__text  func  -[ParentalControlsConfig updateDSAppsForUser:bundleIDs:kickMCX:]
0x0000000231ca7c54  0x00000004  __TEXT,__text  func  -[ParentalControlsConfig setRemoteListening:]
0x0000000231ca7c58  0x00000024  __TEXT,__text  func  +[User(CSFDESupport) isBootVolumeAPFSFDE]
0x0000000231ca7c7c  0x00000114  __TEXT,__text  func  -[User(CSFDESupport) prvisionForFDEAuthUser:authPassword:]
0x0000000231ca7d90  0x00000028  __TEXT,__text  func  -[User(UserWC) wcSetNAPrivs:]
0x0000000231ca7db8  0x00000028  __TEXT,__text  func  -[User(UserWC) wcSetPreHashedPassword:]
0x0000000231ca7de0  0x000001c4  __TEXT,__text  func  +[User(UserPrivate) _attributesToFetch]
0x0000000231ca7fa4  0x00000090  __TEXT,__text  func  +[User(UserPrivate) _isAdministrator:]
0x0000000231ca8034  0x00000200  __TEXT,__text  func  -[User(UserPrivate) _setCachedObject:forKey:]
0x0000000231ca8234  0x000000cc  __TEXT,__text  func  -[User(UserPrivate) _removeCachedAttribute:]
0x0000000231ca8300  0x00000068  __TEXT,__text  func  -[User(UserPrivate) _recacheAttribute:]
0x0000000231ca8368  0x000000f8  __TEXT,__text  func  -[User(UserPrivate) _noneStandardAttribute:]
0x0000000231ca8460  0x000000ac  __TEXT,__text  func  -[User(UserPrivate) _setNoneStandardAttribute:value:]
0x0000000231ca850c  0x0000008c  __TEXT,__text  func  -[User(UserPrivate) _setUserCanChange:writersKey:]
0x0000000231ca8598  0x00000118  __TEXT,__text  func  -[User(UserPrivate) _setAdministrator:postNotification:]
0x0000000231ca86b0  0x00000468  __TEXT,__text  func  -[User(UserPrivate) _setDefaults]
0x0000000231ca8b18  0x00000148  __TEXT,__text  func  -[User(UserPrivate) _postDistributedNotification:]
0x0000000231ca8c60  0x00000004  __TEXT,__text  func  -[User(UserPrivate) _updatePSSOPassword:]
0x0000000231ca8c64  0x00000194  __TEXT,__text  func  -[User(UserPrivate) _authAuthorityDictForString:]
