//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SoftwareUpdateCoreConnect.framework/Versions/A/SoftwareUpdateCoreConnect
// arch:    arm64e
// uuid:    8B5F0FE6-EFC0-32B3-8414-6E67E97CCD87
// text:    0x00000001bd2a8000
// count:   468 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2b0ef0  0x00000008  __TEXT,__text  objc  -[SUCoreConnectServerPolicy delegateQueue]  // -[SUCoreConnectServerPolicy ?]
0x00000001bd2b0ef8  0x00000064  __TEXT,__text  objc  -[SUCoreConnectServerPolicy .cxx_destruct]  // -[SUCoreConnectServerPolicy Vv]
0x00000001bd2b0f5c  0x000001d8  __TEXT,__text  func  -[SUCoreConnectClient initWithClientPolicy:]
0x00000001bd2b1134  0x000001e0  __TEXT,__text  func  -[SUCoreConnectClient dealloc]
0x00000001bd2b1314  0x00000058  __TEXT,__text  objc  +[SUCoreConnectClient _sharedClientLogger]  // +[SUCoreConnectClient ?]
0x00000001bd2b136c  0x0000004c  __TEXT,__text  func  __42+[SUCoreConnectClient _sharedClientLogger]_block_invoke
0x00000001bd2b13b8  0x00000264  __TEXT,__text  func  -[SUCoreConnectClient _invalidateConnectionIfNonPersistent:]
0x00000001bd2b161c  0x00000264  __TEXT,__text  func  -[SUCoreConnectClient _droppedConnection:]
0x00000001bd2b1880  0x00000150  __TEXT,__text  func  __42-[SUCoreConnectClient _droppedConnection:]_block_invoke
0x00000001bd2b19d0  0x000006e0  __TEXT,__text  func  -[SUCoreConnectClient _internalConnectToServer]
0x00000001bd2b20b0  0x00000198  __TEXT,__text  func  __47-[SUCoreConnectClient _internalConnectToServer]_block_invoke
0x00000001bd2b2248  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x00000001bd2b2290  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x00000001bd2b22cc  0x00000198  __TEXT,__text  func  __47-[SUCoreConnectClient _internalConnectToServer]_block_invoke.87
0x00000001bd2b2464  0x00000084  __TEXT,__text  func  -[SUCoreConnectClient connectToServerWithSynchronousCompletion:]
0x00000001bd2b24e8  0x000000f4  __TEXT,__text  func  -[SUCoreConnectClient connectToServerWithCompletion:]
0x00000001bd2b25dc  0x00000048  __TEXT,__text  func  __53-[SUCoreConnectClient connectToServerWithCompletion:]_block_invoke
0x00000001bd2b2624  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001bd2b2674  0x000001a4  __TEXT,__text  func  -[SUCoreConnectClient _connectMessageMatchesClient:errorPtr:]
0x00000001bd2b2818  0x0000000c  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendServerMessage:]
0x00000001bd2b2824  0x000005c8  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]
0x00000001bd2b2dec  0x00000018  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke
0x00000001bd2b2e04  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001bd2b2e4c  0x00000094  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke.105
0x00000001bd2b2ee0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001bd2b2ef0  0x000002a0  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke.109
0x00000001bd2b3190  0x00000018  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke.110
0x00000001bd2b31a8  0x00000434  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke.114
0x00000001bd2b35dc  0x00000018  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke.115
0x00000001bd2b35f4  0x00000070  __TEXT,__text  func  __76-[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:]_block_invoke.118
0x00000001bd2b3664  0x000004f8  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendSynchronousServerMessage:proxyObject:errorPtr:]
0x00000001bd2b3b5c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2b3b6c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2b3b74  0x0000014c  __TEXT,__text  func  __86-[SUCoreConnectClient connectClientSendSynchronousServerMessage:proxyObject:errorPtr:]_block_invoke
0x00000001bd2b3cc0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001bd2b3d10  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001bd2b3d58  0x00000184  __TEXT,__text  func  __86-[SUCoreConnectClient connectClientSendSynchronousServerMessage:proxyObject:errorPtr:]_block_invoke.126
0x00000001bd2b3edc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001bd2b3f3c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001bd2b3f90  0x00000104  __TEXT,__text  func  -[SUCoreConnectClient forceCloseConnection]
0x00000001bd2b4094  0x000000c8  __TEXT,__text  func  -[SUCoreConnectClient connectProtocolFromServerRequestClientID:]
0x00000001bd2b415c  0x00000078  __TEXT,__text  func  __64-[SUCoreConnectClient connectProtocolFromServerRequestClientID:]_block_invoke
0x00000001bd2b41d4  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient connectProtocolFromServerSendClientMessage:]
0x00000001bd2b41dc  0x00000398  __TEXT,__text  func  -[SUCoreConnectClient connectProtocolFromServerSendClientMessage:reply:]
0x00000001bd2b4574  0x000000f4  __TEXT,__text  func  __72-[SUCoreConnectClient connectProtocolFromServerSendClientMessage:reply:]_block_invoke
0x00000001bd2b4668  0x00000084  __TEXT,__text  func  __72-[SUCoreConnectClient connectProtocolFromServerSendClientMessage:reply:]_block_invoke_2
0x00000001bd2b46ec  0x00000018  __TEXT,__text  func  __72-[SUCoreConnectClient connectProtocolFromServerSendClientMessage:reply:]_block_invoke.134
0x00000001bd2b4704  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient serverConnection]
0x00000001bd2b470c  0x00000044  __TEXT,__text  func  -[SUCoreConnectClient setServerConnection:]
0x00000001bd2b4750  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient policy]
0x00000001bd2b4758  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient logger]
0x00000001bd2b4760  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient stateLock]
0x00000001bd2b4768  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient clientDelegateCallbackQueue]
0x00000001bd2b4770  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient clientCompletionQueue]
0x00000001bd2b4778  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient clientMessageQueue]
0x00000001bd2b4780  0x00000008  __TEXT,__text  func  -[SUCoreConnectClient clientReplyCompletionQueue]
0x00000001bd2b4788  0x00000080  __TEXT,__text  func  -[SUCoreConnectClient .cxx_destruct]
0x00000001bd2b4808  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001bd2b481c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bd2b4830  0x00000158  __TEXT,__text  objc  +[SUCoreConnectConstants defaultClasses]  // +[SUCoreConnectConstants ?]
0x00000001bd2b4988  0x00000014  __TEXT,__text  func  +[SUCoreConnectClientPolicy _getSharedClientAccessQueue].cold.1
0x00000001bd2b499c  0x00000014  __TEXT,__text  func  +[SUCoreConnectClientPolicy _getSharedClientAllowlistedClasses].cold.1
0x00000001bd2b49b0  0x00000044  __TEXT,__text  func  +[SUCoreConnectClientPolicy _getAllowlistedClassesForKey:].cold.1
0x00000001bd2b49f4  0x00000054  __TEXT,__text  func  -[SUCoreConnectServer isConnectionEntitled:].cold.1
0x00000001bd2b4a48  0x00000054  __TEXT,__text  func  -[SUCoreConnectServer isConnectionEntitled:].cold.2
0x00000001bd2b4a9c  0x00000054  __TEXT,__text  func  -[SUCoreConnectServer isConnectionEntitled:].cold.3
0x00000001bd2b4af0  0x00000050  __TEXT,__text  func  -[SUCoreConnectServer isConnectionEntitled:].cold.4
0x00000001bd2b4b40  0x00000050  __TEXT,__text  func  -[SUCoreConnectServer isConnectionEntitled:].cold.5
0x00000001bd2b4b90  0x00000050  __TEXT,__text  func  -[SUCoreConnectServer listener:shouldAcceptNewConnection:].cold.1
0x00000001bd2b4be0  0x00000050  __TEXT,__text  func  -[SUCoreConnectServer listener:shouldAcceptNewConnection:].cold.2
0x00000001bd2b4c30  0x00000034  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.cold.1
0x00000001bd2b4c64  0x00000034  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.cold.2
0x00000001bd2b4c98  0x00000034  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.15.cold.1
0x00000001bd2b4ccc  0x00000034  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke.15.cold.2
0x00000001bd2b4d00  0x0000005c  __TEXT,__text  func  __58-[SUCoreConnectServer listener:shouldAcceptNewConnection:]_block_invoke_3.cold.1
0x00000001bd2b4d5c  0x00000078  __TEXT,__text  func  -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:].cold.3  // aliases: -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:].cold.1
0x00000001bd2b4dd4  0x00000078  __TEXT,__text  func  -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:].cold.4  // aliases: -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:].cold.2
0x00000001bd2b4e4c  0x00000078  __TEXT,__text  func  -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:].cold.5
0x00000001bd2b4ec4  0x00000058  __TEXT,__text  func  -[SUCoreConnectServer connectProtocolFromClientSendServerMessage:proxyObject:withReply:].cold.6
0x00000001bd2b4f1c  0x0000007c  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke.cold.1
0x00000001bd2b4f98  0x000000c4  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke_2.cold.1
0x00000001bd2b505c  0x00000094  __TEXT,__text  func  __54-[SUCoreConnectServer connectServerSendClientMessage:]_block_invoke_2.123.cold.1
0x00000001bd2b50f0  0x00000034  __TEXT,__text  func  -[SUCoreConnectServer _setConnection:forClientID:].cold.1
0x00000001bd2b5124  0x00000050  __TEXT,__text  func  -[SUCoreConnectServer _removeConnection:].cold.1
0x00000001bd2b5174  0x00000098  __TEXT,__text  func  -[SUCoreConnectServer _connectionsForClientID:].cold.1
0x00000001bd2b520c  0x0000008c  __TEXT,__text  func  -[SUCoreConnectClientProxy executeGenericBlock:disableVerboseLogging:].cold.1
0x00000001bd2b5298  0x00000090  __TEXT,__text  func  -[SUCoreConnectClientProxy executeProgressBlock:disableVerboseLogging:].cold.1
0x00000001bd2b5328  0x00000014  __TEXT,__text  func  +[SUCoreConnectServerPolicy _getSharedServerAccessQueue].cold.1
0x00000001bd2b533c  0x00000014  __TEXT,__text  func  +[SUCoreConnectServerPolicy _getSharedServerAllowlistedClasses].cold.1
0x00000001bd2b5350  0x00000014  __TEXT,__text  func  +[SUCoreConnectClient _sharedClientLogger].cold.1
0x00000001bd2b5364  0x000000a0  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:].cold.1
0x00000001bd2b5404  0x00000090  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:].cold.2
0x00000001bd2b5494  0x00000090  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendServerMessage:proxyObject:withReply:].cold.3
0x00000001bd2b5524  0x000000ac  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendSynchronousServerMessage:proxyObject:errorPtr:].cold.1
0x00000001bd2b55d0  0x000003b0  __TEXT,__text  func  -[SUCoreConnectClient connectClientSendSynchronousServerMessage:proxyObject:errorPtr:].cold.2
0x00000001bd2b5980  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectClient
0x00000001bd2b5998  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectClientPolicy
0x00000001bd2b5a00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectClientProxy
0x00000001bd2b5a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectConstants
0x00000001bd2b5a30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectMessage
0x00000001bd2b5a60  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectServerPolicy
0x00000001bd2b5ac8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUCoreConnectVersion
0x00000001bd2b5ae0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectBoost
0x00000001bd2b5b58  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectClient
0x00000001bd2b5c90  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectClientPolicy
0x00000001bd2b5d38  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectClientProxy
0x00000001bd2b5e18  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectMessage
0x00000001bd2b5f28  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectServer
0x00000001bd2b6050  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectServerPolicy
0x00000001bd2b60b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUCoreConnectVersion
0x00000001bd2b6118  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001bd2b6130  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_SUCoreConnectPolicyProtocol
0x00000001bd2b6168  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_SUCoreConnectPolicyProtocolPrivate
0x00000001bd2b6180  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001bd2b61a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001bd2b6290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001bd2b62a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001bd2b62c0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SUCoreConnectClientProxyProtocol
0x00000001bd2b62f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SUCoreConnectClientProtocol
0x00000001bd2b6328  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SUCoreConnectServerProtocol
0x00000001bd2b6388  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001bd2b63a0  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001bd2b6400  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x00000001bd2b6480  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001bd2b649c  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001bd2b650c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001bd2b6524  0x00000108  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001bd2b662c  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001bd2b6698  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x00000001bd2b66b4  0x00004fac  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001bd2bb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001bd2bb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientIDForConnection:
0x00000001bd2bb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectMessageMatchesClient:errorPtr:
0x00000001bd2bb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionsForClientID:
0x00000001bd2bb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_droppedConnection:
0x00000001bd2bb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAllObserverConnections
0x00000001bd2bb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAllowlistedClassesForKey:
0x00000001bd2bb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSharedClientAccessQueue
0x00000001bd2bb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSharedClientAllowlistedClasses
0x00000001bd2bb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSharedServerAccessQueue
0x00000001bd2bb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSharedServerAllowlistedClasses
0x00000001bd2bb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_informObserversOfCompletionReplyWithMessage:error:
0x00000001bd2bb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalConnectToServer
0x00000001bd2bb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateConnectionIfNonPersistent:
0x00000001bd2bb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeConnection:
0x00000001bd2bb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setConnection:forClientID:
0x00000001bd2bb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001bd2bb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedClientLogger
0x00000001bd2bb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001bd2bb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001bd2bb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001bd2bb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginActivityWithOptions:reason:
0x00000001bd2bb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001bd2bb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildError:underlying:description:
0x00000001bd2bb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkedDescription
0x00000001bd2bb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCompletionQueue
0x00000001bd2bb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDelegate
0x00000001bd2bb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDelegateCallbackQueue
0x00000001bd2bb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientID
0x00000001bd2bba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIDRaw
0x00000001bd2bba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientMessageQueue
0x00000001bd2bba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProcessIdentifier
0x00000001bd2bba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientReplyCompletionQueue
0x00000001bd2bba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001bd2bbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionQueue
0x00000001bd2bbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectClientSendServerMessage:proxyObject:withReply:
0x00000001bd2bbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectProtocolFromClientSendServerMessage:proxyObject:withReply:
0x00000001bd2bbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectProtocolFromServerRequestClientID:
0x00000001bd2bbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectProtocolFromServerSendClientMessage:
0x00000001bd2bbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectProtocolFromServerSendClientMessage:reply:
0x00000001bd2bbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionClosed
0x00000001bd2bbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionClosedForClientID:
0x00000001bd2bbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionPolicy
0x00000001bd2bbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionQueue
0x00000001bd2bbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionSendMessageQueue
0x00000001bd2bbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connections
0x00000001bd2bbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionsAccessQueue
0x00000001bd2bbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001bd2bbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001bd2bbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001bd2bbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001bd2bbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001bd2bbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001bd2bbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001bd2bbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001bd2bbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultClasses
0x00000001bd2bbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001bd2bbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableTransactions
0x00000001bd2bbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001bd2bbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001bd2bbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001bd2bbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivity:
0x00000001bd2bbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlements
0x00000001bd2bbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001bd2bbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeGenericBlock:disableVerboseLogging:
0x00000001bd2bbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeProgressBlock:disableVerboseLogging:
0x00000001bd2bbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericBlock
0x00000001bd2bbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowlistedClassesForKey:
0x00000001bd2bbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMessage:proxyObject:reply:
0x00000001bd2bbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMessage:reply:
0x00000001bd2bbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:error:
0x00000001bd2bbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCategory:
0x00000001bd2bbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientID:completionQueue:genericBlock:progressBlock:
0x00000001bd2bbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001bd2bbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001bd2bbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001bd2bbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMessage:
0x00000001bd2bc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:messageName:clientID:version:message:
0x00000001bd2bc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001bd2bc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001bd2bc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnection:authorizedForMessage:
0x00000001bd2bc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectionAuthorized:
0x00000001bd2bc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectionEntitled:
0x00000001bd2bc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001bd2bc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001bd2bc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener
0x00000001bd2bc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000001bd2bc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x00000001bd2bc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageClientID
0x00000001bd2bc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageName
0x00000001bd2bc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageType
0x00000001bd2bc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001bd2bc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForMessageType:
0x00000001bd2bc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001bd2bc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerConnections
0x00000001bd2bc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oslog
0x00000001bd2bc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policy
0x00000001bd2bc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001bd2bc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001bd2bc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressBlock
0x00000001bd2bc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyObjectClasses
0x00000001bd2bc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
