//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019305a9ac  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setPayloadAvailable:]  // -[UAUserActivityInfo ?]
0x000000019305a9b4  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo isPayloadRequested]  // -[UAUserActivityInfo ?]
0x000000019305a9c0  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setPayloadRequested:]  // -[UAUserActivityInfo `]
0x000000019305a9c8  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo active]  // -[UAUserActivityInfo ?]
0x000000019305a9d4  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setActive:]  // -[UAUserActivityInfo ?]
0x000000019305a9dc  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo isUniversalLink]  // -[UAUserActivityInfo ]
0x000000019305a9e8  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setUniversalLink:]  // -[UAUserActivityInfo rendevous:domain:active:]
0x000000019305a9f0  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setPeerDevice:]  // -[UAUserActivityInfo h]
0x000000019305a9f8  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setPeerDeviceType:]  // -[UAUserActivityInfo ?]
0x000000019305aa00  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setBundleIdentifier:]  // -[UAUserActivityInfo J!]
0x000000019305aa08  0x0000000c  __TEXT,__text  objc  -[UAUserActivityInfo wasContinuedInfo]  // -[UAUserActivityInfo ?]
0x000000019305aa14  0x00000008  __TEXT,__text  objc  -[UAUserActivityInfo setWasContinuedInfo:]  // -[UAUserActivityInfo ?]
0x000000019305aa1c  0x000000c8  __TEXT,__text  func  __validDictionaryTypes_block_invoke
0x000000019305aae4  0x000002a8  __TEXT,__text  func  validType
0x000000019305ad8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000019305ad9c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019305ada8  0x0000004c  __TEXT,__text  func  __validType_block_invoke
0x000000019305adf4  0x0000004c  __TEXT,__text  func  __validType_block_invoke.483
0x000000019305ae40  0x000000bc  __TEXT,__text  func  __validType_block_invoke.487
0x000000019305aefc  0x0000010c  __TEXT,__text  func  copyHexStringForData
0x000000019305b008  0x000001b0  __TEXT,__text  func  copyDataFromHexString
0x000000019305b1b8  0x0000002c  __TEXT,__text  func  cmp_strerror
0x000000019305b1e4  0x00000068  __TEXT,__text  func  cmp_write_ufix  // aliases: cmp_write_pfix
0x000000019305b24c  0x0000006c  __TEXT,__text  func  cmp_write_nfix
0x000000019305b2b8  0x00000090  __TEXT,__text  func  cmp_write_sfix
0x000000019305b348  0x00000078  __TEXT,__text  func  cmp_write_s8
0x000000019305b3c0  0x00000084  __TEXT,__text  func  cmp_write_s16
0x000000019305b444  0x00000080  __TEXT,__text  func  cmp_write_s32
0x000000019305b4c4  0x00000080  __TEXT,__text  func  cmp_write_s64
0x000000019305b544  0x00000134  __TEXT,__text  func  cmp_write_sint
0x000000019305b678  0x00000078  __TEXT,__text  func  cmp_write_u8
0x000000019305b6f0  0x00000080  __TEXT,__text  func  cmp_write_u64
0x000000019305b770  0x0000008c  __TEXT,__text  func  cmp_write_float
0x000000019305b7fc  0x00000058  __TEXT,__text  func  cmp_write_nil
0x000000019305b854  0x00000058  __TEXT,__text  func  cmp_write_true
0x000000019305b8ac  0x00000058  __TEXT,__text  func  cmp_write_false
0x000000019305b904  0x00000088  __TEXT,__text  func  cmp_write_u8_as_bool  // aliases: cmp_write_bool
0x000000019305b98c  0x00000074  __TEXT,__text  func  cmp_write_fixstr_marker
0x000000019305ba00  0x00000064  __TEXT,__text  func  cmp_write_str8
0x000000019305ba64  0x00000088  __TEXT,__text  func  cmp_write_str16_marker
0x000000019305baec  0x00000064  __TEXT,__text  func  cmp_write_str16
0x000000019305bb50  0x00000088  __TEXT,__text  func  cmp_write_str32_marker
0x000000019305bbd8  0x00000064  __TEXT,__text  func  cmp_write_str32
0x000000019305bc3c  0x000000e0  __TEXT,__text  func  cmp_write_str_marker
0x000000019305bd1c  0x00000064  __TEXT,__text  func  cmp_write_bin8
0x000000019305bd80  0x00000088  __TEXT,__text  func  cmp_write_bin16_marker
0x000000019305be08  0x00000064  __TEXT,__text  func  cmp_write_bin16
0x000000019305be6c  0x00000088  __TEXT,__text  func  cmp_write_bin32_marker
0x000000019305bef4  0x00000064  __TEXT,__text  func  cmp_write_bin32
0x000000019305bf58  0x0000001c  __TEXT,__text  func  cmp_write_bin_marker
0x000000019305bf74  0x00000074  __TEXT,__text  func  cmp_write_fixarray
0x000000019305bfe8  0x00000088  __TEXT,__text  func  cmp_write_array16
0x000000019305c070  0x00000088  __TEXT,__text  func  cmp_write_array32
0x000000019305c0f8  0x000000b8  __TEXT,__text  func  cmp_write_array
0x000000019305c1b0  0x00000070  __TEXT,__text  func  cmp_write_fixmap
0x000000019305c220  0x00000088  __TEXT,__text  func  cmp_write_map16
0x000000019305c2a8  0x00000088  __TEXT,__text  func  cmp_write_map32
0x000000019305c330  0x00000080  __TEXT,__text  func  cmp_write_fixext1_marker
0x000000019305c3b0  0x00000068  __TEXT,__text  func  cmp_write_fixext1
0x000000019305c418  0x00000080  __TEXT,__text  func  cmp_write_fixext2_marker
0x000000019305c498  0x00000054  __TEXT,__text  func  cmp_write_fixext2
0x000000019305c4ec  0x00000080  __TEXT,__text  func  cmp_write_fixext4_marker
0x000000019305c56c  0x00000054  __TEXT,__text  func  cmp_write_fixext4
0x000000019305c5c0  0x00000080  __TEXT,__text  func  cmp_write_fixext8_marker
0x000000019305c640  0x00000054  __TEXT,__text  func  cmp_write_fixext8
0x000000019305c694  0x00000080  __TEXT,__text  func  cmp_write_fixext16_marker
0x000000019305c714  0x00000054  __TEXT,__text  func  cmp_write_fixext16
0x000000019305c768  0x000000a4  __TEXT,__text  func  cmp_write_ext8_marker
0x000000019305c80c  0x00000060  __TEXT,__text  func  cmp_write_ext8
0x000000019305c86c  0x000000ac  __TEXT,__text  func  cmp_write_ext16_marker
0x000000019305c918  0x00000060  __TEXT,__text  func  cmp_write_ext16
0x000000019305c978  0x000000ac  __TEXT,__text  func  cmp_write_ext32_marker
0x000000019305ca24  0x00000060  __TEXT,__text  func  cmp_write_ext32
0x000000019305ca84  0x00000060  __TEXT,__text  func  cmp_write_ext_marker
0x000000019305cae4  0x00000178  __TEXT,__text  func  cmp_write_ext
0x000000019305cc5c  0x00000604  __TEXT,__text  func  cmp_write_object
0x000000019305d260  0x00000060  __TEXT,__text  func  cmp_read_pfix
0x000000019305d2c0  0x00000064  __TEXT,__text  func  cmp_read_ufix  // aliases: cmp_read_nfix
0x000000019305d324  0x00000068  __TEXT,__text  func  cmp_read_sfix
0x000000019305d38c  0x00000064  __TEXT,__text  func  cmp_read_s8
0x000000019305d3f0  0x0000006c  __TEXT,__text  func  cmp_read_s16
0x000000019305d45c  0x00000068  __TEXT,__text  func  cmp_read_s32
0x000000019305d4c4  0x00000068  __TEXT,__text  func  cmp_read_s64
0x000000019305d52c  0x00000088  __TEXT,__text  func  cmp_read_char
0x000000019305d5b4  0x000000ac  __TEXT,__text  func  cmp_read_short
0x000000019305d660  0x000000dc  __TEXT,__text  func  cmp_read_int
0x000000019305d73c  0x00000100  __TEXT,__text  func  cmp_read_long
0x000000019305d83c  0x00000004  __TEXT,__text  func  cmp_read_sinteger
0x000000019305d840  0x00000064  __TEXT,__text  func  cmp_read_u8
0x000000019305d8a4  0x00000064  __TEXT,__text  func  cmp_read_u16
0x000000019305d908  0x00000064  __TEXT,__text  func  cmp_read_u32
0x000000019305d96c  0x00000064  __TEXT,__text  func  cmp_read_u64
0x000000019305d9d0  0x00000068  __TEXT,__text  func  cmp_read_uchar
0x000000019305da38  0x00000078  __TEXT,__text  func  cmp_read_ushort
0x000000019305dab0  0x0000009c  __TEXT,__text  func  cmp_read_uint
0x000000019305db4c  0x000000a8  __TEXT,__text  func  cmp_read_ulong
0x000000019305dbf4  0x00000004  __TEXT,__text  func  cmp_read_uinteger
0x000000019305dbf8  0x00000064  __TEXT,__text  func  cmp_read_float
0x000000019305dc5c  0x00000064  __TEXT,__text  func  cmp_read_double
0x000000019305dcc0  0x00000058  __TEXT,__text  func  cmp_read_nil
0x000000019305dd18  0x00000064  __TEXT,__text  func  cmp_read_bool_as_u8  // aliases: cmp_read_bool
0x000000019305dd7c  0x00000078  __TEXT,__text  func  cmp_read_str_size
0x000000019305ddf4  0x000000d0  __TEXT,__text  func  cmp_read_str
0x000000019305dec4  0x00000068  __TEXT,__text  func  cmp_read_bin_size
0x000000019305df2c  0x000000b4  __TEXT,__text  func  cmp_read_bin
0x000000019305dfe0  0x00000078  __TEXT,__text  func  cmp_read_array
0x000000019305e058  0x00000078  __TEXT,__text  func  cmp_read_map
0x000000019305e0d0  0x00000064  __TEXT,__text  func  cmp_read_fixext1_marker
0x000000019305e134  0x00000098  __TEXT,__text  func  cmp_read_fixext1
0x000000019305e1cc  0x00000064  __TEXT,__text  func  cmp_read_fixext2_marker
0x000000019305e230  0x00000098  __TEXT,__text  func  cmp_read_fixext2
0x000000019305e2c8  0x00000064  __TEXT,__text  func  cmp_read_fixext4_marker
0x000000019305e32c  0x00000098  __TEXT,__text  func  cmp_read_fixext4
0x000000019305e3c4  0x00000064  __TEXT,__text  func  cmp_read_fixext8_marker
0x000000019305e428  0x00000098  __TEXT,__text  func  cmp_read_fixext8
0x000000019305e4c0  0x00000064  __TEXT,__text  func  cmp_read_fixext16_marker
0x000000019305e524  0x00000098  __TEXT,__text  func  cmp_read_fixext16
0x000000019305e5bc  0x00000078  __TEXT,__text  func  cmp_read_ext8_marker
0x000000019305e634  0x00000064  __TEXT,__text  func  cmp_read_ext8
0x000000019305e698  0x00000078  __TEXT,__text  func  cmp_read_ext16_marker
0x000000019305e710  0x00000064  __TEXT,__text  func  cmp_read_ext16
0x000000019305e774  0x00000078  __TEXT,__text  func  cmp_read_ext32_marker
0x000000019305e7ec  0x00000064  __TEXT,__text  func  cmp_read_ext32
0x000000019305e850  0x0000008c  __TEXT,__text  func  cmp_read_ext_marker
0x000000019305e8dc  0x00000064  __TEXT,__text  func  cmp_read_ext
0x000000019305e940  0x00000030  __TEXT,__text  objc  +[UAResumableActivitiesControlManager resumableActivitiesControlManager]  // +[UAResumableActivitiesControlManager ?]
0x000000019305e970  0x00000154  __TEXT,__text  objc  -[UAResumableActivitiesControlManager init]  // -[UAResumableActivitiesControlManager ?]
0x000000019305eac4  0x0000000c  __TEXT,__text  func  __43-[UAResumableActivitiesControlManager init]_block_invoke_2
0x000000019305ead0  0x00000150  __TEXT,__text  objc  -[UAResumableActivitiesControlManager serverPID]  // -[UAResumableActivitiesControlManager ?]
0x000000019305ec20  0x000000c0  __TEXT,__text  func  __48-[UAResumableActivitiesControlManager serverPID]_block_invoke
0x000000019305ece0  0x00000154  __TEXT,__text  func  __48-[UAResumableActivitiesControlManager serverPID]_block_invoke.9
0x000000019305ee34  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019305ee7c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019305eebc  0x00000224  __TEXT,__text  objc  -[UAResumableActivitiesControlManager matchingUUIDForString:]  // -[UAResumableActivitiesControlManager ?]
0x000000019305f0e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019305f0f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019305f0f8  0x00000004  __TEXT,__text  func  __61-[UAResumableActivitiesControlManager matchingUUIDForString:]_block_invoke
0x000000019305f0fc  0x0000004c  __TEXT,__text  func  __61-[UAResumableActivitiesControlManager matchingUUIDForString:]_block_invoke_2
0x000000019305f148  0x000001c0  __TEXT,__text  objc  -[UAResumableActivitiesControlManager advertisedItemUUID]  // -[UAResumableActivitiesControlManager ]
0x000000019305f308  0x00000004  __TEXT,__text  func  __57-[UAResumableActivitiesControlManager advertisedItemUUID]_block_invoke
0x000000019305f30c  0x0000004c  __TEXT,__text  func  __57-[UAResumableActivitiesControlManager advertisedItemUUID]_block_invoke_2
0x000000019305f358  0x00000298  __TEXT,__text  objc  -[UAResumableActivitiesControlManager allUUIDsOfType:]  // -[UAResumableActivitiesControlManager ?]
0x000000019305f5f0  0x00000004  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager allUUIDsOfType:]_block_invoke
0x000000019305f5f4  0x0000004c  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager allUUIDsOfType:]_block_invoke_2
0x000000019305f640  0x00000124  __TEXT,__text  objc  -[UAResumableActivitiesControlManager enabledUUIDs]  // -[UAResumableActivitiesControlManager ?]
0x000000019305f764  0x00000004  __TEXT,__text  func  __51-[UAResumableActivitiesControlManager enabledUUIDs]_block_invoke
0x000000019305f768  0x0000004c  __TEXT,__text  func  __51-[UAResumableActivitiesControlManager enabledUUIDs]_block_invoke_2
0x000000019305f7b4  0x00000124  __TEXT,__text  objc  -[UAResumableActivitiesControlManager currentAdvertisedItemUUID]  // -[UAResumableActivitiesControlManager ]
0x000000019305f8d8  0x00000004  __TEXT,__text  func  __64-[UAResumableActivitiesControlManager currentAdvertisedItemUUID]_block_invoke
0x000000019305f8dc  0x0000004c  __TEXT,__text  func  __64-[UAResumableActivitiesControlManager currentAdvertisedItemUUID]_block_invoke_2
0x000000019305f928  0x00000128  __TEXT,__text  objc  -[UAResumableActivitiesControlManager debuggingInfo]  // -[UAResumableActivitiesControlManager ?]
0x000000019305fa50  0x00000004  __TEXT,__text  func  __52-[UAResumableActivitiesControlManager debuggingInfo]_block_invoke
0x000000019305fa54  0x0000004c  __TEXT,__text  func  __52-[UAResumableActivitiesControlManager debuggingInfo]_block_invoke_2
0x000000019305faa0  0x00000128  __TEXT,__text  objc  -[UAResumableActivitiesControlManager dynamicUserActivities]  // -[UAResumableActivitiesControlManager ?]
0x000000019305fbc8  0x00000004  __TEXT,__text  func  __60-[UAResumableActivitiesControlManager dynamicUserActivities]_block_invoke
0x000000019305fbcc  0x0000004c  __TEXT,__text  func  __60-[UAResumableActivitiesControlManager dynamicUserActivities]_block_invoke_2
0x000000019305fc18  0x00000130  __TEXT,__text  objc  -[UAResumableActivitiesControlManager status]  // -[UAResumableActivitiesControlManager ]
0x000000019305fd48  0x00000004  __TEXT,__text  func  __45-[UAResumableActivitiesControlManager status]_block_invoke
0x000000019305fd4c  0x0000004c  __TEXT,__text  func  __45-[UAResumableActivitiesControlManager status]_block_invoke_2
0x000000019305fd98  0x000001b8  __TEXT,__text  objc  -[UAResumableActivitiesControlManager recentActions:]  // -[UAResumableActivitiesControlManager ]
0x000000019305ff50  0x00000004  __TEXT,__text  func  __53-[UAResumableActivitiesControlManager recentActions:]_block_invoke
0x000000019305ff54  0x0000004c  __TEXT,__text  func  __53-[UAResumableActivitiesControlManager recentActions:]_block_invoke_2
0x000000019305ffa0  0x00000130  __TEXT,__text  objc  -[UAResumableActivitiesControlManager simulatorStatus]  // -[UAResumableActivitiesControlManager ?]
0x00000001930600d0  0x00000004  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager simulatorStatus]_block_invoke
0x00000001930600d4  0x0000004c  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager simulatorStatus]_block_invoke_2
0x0000000193060120  0x00000160  __TEXT,__text  objc  -[UAResumableActivitiesControlManager status:options:]  // -[UAResumableActivitiesControlManager ?]
0x0000000193060280  0x00000004  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager status:options:]_block_invoke
0x0000000193060284  0x0000004c  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager status:options:]_block_invoke_2
0x00000001930602d0  0x00000050  __TEXT,__text  objc  -[UAResumableActivitiesControlManager fetchMoreAppSuggestions]  // -[UAResumableActivitiesControlManager ?]
0x0000000193060320  0x00000004  __TEXT,__text  func  __62-[UAResumableActivitiesControlManager fetchMoreAppSuggestions]_block_invoke
0x0000000193060324  0x00000134  __TEXT,__text  objc  -[UAResumableActivitiesControlManager defaults:]  // -[UAResumableActivitiesControlManager ?]
0x0000000193060458  0x00000004  __TEXT,__text  func  __48-[UAResumableActivitiesControlManager defaults:]_block_invoke
0x000000019306045c  0x0000004c  __TEXT,__text  func  __48-[UAResumableActivitiesControlManager defaults:]_block_invoke_2
0x00000001930604a8  0x000000b4  __TEXT,__text  objc  -[UAResumableActivitiesControlManager setDefault:value:]  // -[UAResumableActivitiesControlManager ]
0x000000019306055c  0x00000070  __TEXT,__text  objc  -[UAResumableActivitiesControlManager restartServer]  // -[UAResumableActivitiesControlManager ?]
0x00000001930605cc  0x00000004  __TEXT,__text  func  __52-[UAResumableActivitiesControlManager restartServer]_block_invoke
0x00000001930605d0  0x00000004  __TEXT,__text  func  __52-[UAResumableActivitiesControlManager restartServer]_block_invoke_2
0x00000001930605d4  0x00000124  __TEXT,__text  objc  -[UAResumableActivitiesControlManager terminateServer]  // -[UAResumableActivitiesControlManager ?]
0x00000001930606f8  0x00000068  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager terminateServer]_block_invoke
0x0000000193060760  0x00000004  __TEXT,__text  func  __54-[UAResumableActivitiesControlManager terminateServer]_block_invoke_2
0x0000000193060764  0x00000084  __TEXT,__text  objc  -[UAResumableActivitiesControlManager setDebugOption:value:]  // -[UAResumableActivitiesControlManager ?]
0x00000001930607e8  0x00000124  __TEXT,__text  objc  -[UAResumableActivitiesControlManager injectBTLEItem:type:identifier:title:activityPayload:webPageURL:remoteModel:duration:payloadDelay:]  // -[UAResumableActivitiesControlManager ?]
0x000000019306090c  0x00000004  __TEXT,__text  func  __137-[UAResumableActivitiesControlManager injectBTLEItem:type:identifier:title:activityPayload:webPageURL:remoteModel:duration:payloadDelay:]_block_invoke
0x0000000193060910  0x00000004  __TEXT,__text  objc  -[UAResumableActivitiesControlManager callWillSaveDelegate:]  // -[UAResumableActivitiesControlManager ]
0x0000000193060914  0x00000084  __TEXT,__text  objc  -[UAResumableActivitiesControlManager callWillSaveDelegate:completionHandler:]  // -[UAResumableActivitiesControlManager c]
0x0000000193060998  0x00000004  __TEXT,__text  objc  -[UAResumableActivitiesControlManager callDidSaveDelegate:]  // -[UAResumableActivitiesControlManager ]
0x000000019306099c  0x00000074  __TEXT,__text  objc  -[UAResumableActivitiesControlManager connectToRemote:port:]  // -[UAResumableActivitiesControlManager ?]
0x0000000193060a10  0x0000008c  __TEXT,__text  objc  -[UAResumableActivitiesControlManager rendevous:domain:active:]  // -[UAResumableActivitiesControlManager ?]
0x0000000193060a9c  0x000000e0  __TEXT,__text  objc  -[UAResumableActivitiesControlManager peerDevices:completionHandler:]  // -[UAResumableActivitiesControlManager ]
0x0000000193060b7c  0x0000007c  __TEXT,__text  func  __69-[UAResumableActivitiesControlManager peerDevices:completionHandler:]_block_invoke
0x0000000193060bf8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000193060c08  0x000002c4  __TEXT,__text  objc  -[UAResumableActivitiesControlManager getSysdiagnoseStringsIncludingPrivateData:]  // -[UAResumableActivitiesControlManager ?]
0x0000000193060ecc  0x00000004  __TEXT,__text  func  __81-[UAResumableActivitiesControlManager getSysdiagnoseStringsIncludingPrivateData:]_block_invoke
0x0000000193060ed0  0x0000000c  __TEXT,__text  func  __81-[UAResumableActivitiesControlManager getSysdiagnoseStringsIncludingPrivateData:]_block_invoke_2
0x0000000193060edc  0x0000008c  __TEXT,__text  func  __81-[UAResumableActivitiesControlManager getSysdiagnoseStringsIncludingPrivateData:]_block_invoke_3
0x0000000193060f68  0x00000070  __TEXT,__text  func  __81-[UAResumableActivitiesControlManager getSysdiagnoseStringsIncludingPrivateData:]_block_invoke.80
0x0000000193060fd8  0x000000e0  __TEXT,__text  objc  -[UAResumableActivitiesControlManager replayCommands:completionHandler:]  // -[UAResumableActivitiesControlManager ?]
0x00000001930610b8  0x00000018  __TEXT,__text  func  __72-[UAResumableActivitiesControlManager replayCommands:completionHandler:]_block_invoke
0x00000001930610d0  0x00000060  __TEXT,__text  objc  -[UAResumableActivitiesControlManager synchronize]  // -[UAResumableActivitiesControlManager ?]
0x0000000193061130  0x00000004  __TEXT,__text  func  __50-[UAResumableActivitiesControlManager synchronize]_block_invoke_2
0x0000000193061134  0x00000058  __TEXT,__text  objc  -[UAResumableActivitiesControlManager setLocalReflect:]  // -[UAResumableActivitiesControlManager ?]
0x000000019306118c  0x0000002c  __TEXT,__text  func  __55-[UAResumableActivitiesControlManager setLocalReflect:]_block_invoke
0x00000001930611b8  0x000000e4  __TEXT,__text  objc  -[UAResumableActivitiesControlManager getAdvertisedBytes:completionHandler:]  // -[UAResumableActivitiesControlManager ?]
0x000000019306129c  0x00000020  __TEXT,__text  func  __76-[UAResumableActivitiesControlManager getAdvertisedBytes:completionHandler:]_block_invoke
0x00000001930612bc  0x0000000c  __TEXT,__text  objc  -[UAResumableActivitiesControlManager connection]  // -[UAResumableActivitiesControlManager ?]
0x00000001930612c8  0x00000008  __TEXT,__text  objc  -[UAResumableActivitiesControlManager setConnection:]  // -[UAResumableActivitiesControlManager ?]
0x00000001930612d0  0x00000008  __TEXT,__text  objc  -[UAResumableActivitiesControlManager delegate]  // -[UAResumableActivitiesControlManager ?]
0x00000001930612d8  0x00000008  __TEXT,__text  objc  -[UAResumableActivitiesControlManager setDelegate:]  // -[UAResumableActivitiesControlManager ?]
0x00000001930612e0  0x00000008  __TEXT,__text  objc  -[UAResumableActivitiesControlManager recordingPath]  // -[UAResumableActivitiesControlManager 	=]
0x00000001930612e8  0x00000008  __TEXT,__text  objc  -[UAResumableActivitiesControlManager setRecordingPath:]  // -[UAResumableActivitiesControlManager ?]
0x00000001930612f0  0x0000000c  __TEXT,__text  objc  -[UAResumableActivitiesControlManager .cxx_destruct]  // -[UAResumableActivitiesControlManager ?]
0x00000001930612fc  0x00000018  __TEXT,__text  func  _UABRCopyDocumentURLForUbiquitousBookmarkData
0x0000000193061314  0x00000018  __TEXT,__text  func  _UABRCopyUbiquitousBookmarkDataForDocumentAtURL
0x000000019306132c  0x0000003c  __TEXT,__text  func  _UABRCloudDocsErrorDomain
0x0000000193061368  0x00000090  __TEXT,__text  cxx  __ZL46initBRCopyDocumentURLForUbiquitousBookmarkDataPK10__CFStringPP9__CFError  // initBRCopyDocumentURLForUbiquitousBookmarkData(__CFString const*, __CFError**)
0x00000001930613f8  0x00000090  __TEXT,__text  cxx  __ZL48initBRCopyUbiquitousBookmarkDataForDocumentAtURLPK7__CFURLPP9__CFError  // initBRCopyUbiquitousBookmarkDataForDocumentAtURL(__CFURL const*, __CFError**)
0x0000000193061488  0x00000098  __TEXT,__text  cxx  __ZL26initBRCloudDocsErrorDomainv  // initBRCloudDocsErrorDomain()
0x0000000193061520  0x00000040  __TEXT,__text  cxx  __ZL30BRCloudDocsErrorDomainFunctionv  // BRCloudDocsErrorDomainFunction()
0x0000000193061560  0x00000014  __TEXT,__text  func  UASharedPasteboardManagerServiceName
0x0000000193061574  0x00000014  __TEXT,__text  func  UASharedPasteboardAUXServiceName
0x0000000193061588  0x00000014  __TEXT,__text  func  UASharedPasteboardControllServiceName
0x000000019306159c  0x00000058  __TEXT,__text  func  _UAGetSharedPasteboardManagerProtocolInterface
0x00000001930615f4  0x000001d0  __TEXT,__text  func  ___UAGetSharedPasteboardManagerProtocolInterface_block_invoke
0x00000001930617c4  0x00000058  __TEXT,__text  func  _UAGetSharedPasteboardManagerResponseProtocolInterface
0x000000019306181c  0x000001b8  __TEXT,__text  func  ___UAGetSharedPasteboardManagerResponseProtocolInterface_block_invoke
0x00000001930619d4  0x00000058  __TEXT,__text  func  _UAGetSharedPasteboardAUXProtocolInterface
0x0000000193061a2c  0x00000050  __TEXT,__text  func  ___UAGetSharedPasteboardAUXProtocolInterface_block_invoke
0x0000000193061a7c  0x00000058  __TEXT,__text  func  _UAGetSharedPasteboardControllProtocolInterface
0x0000000193061ad4  0x00000050  __TEXT,__text  func  ___UAGetSharedPasteboardControllProtocolInterface_block_invoke
0x0000000193061b24  0x00000098  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityCoreSpotlightInteraction) _updateForwardToCoreSpotlightIndexer:]  // -[?(CSSearchableItemAttributeSet) `]
0x0000000193061bbc  0x00000090  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityCoreSpotlightInteraction) _sendToCoreSpotlightIndexer]  // -[?(CSSearchableItemAttributeSet) ?]
0x0000000193061c4c  0x00000080  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _objectForIdentifier:]  // -[?(CSSearchableItemAttributeSet) ?]
0x0000000193061ccc  0x0000009c  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _payloadUpdateBlockForIdentifier:]  // -[?(CSSearchableItemAttributeSet) ?]
0x0000000193061d68  0x0000014c  __TEXT,__text  func  __89-[NSUserActivity(NSUserActivityPayloadServicesSupport) _payloadUpdateBlockForIdentifier:]_block_invoke
0x0000000193061eb4  0x00000014  __TEXT,__text  func  __89-[NSUserActivity(NSUserActivityPayloadServicesSupport) _payloadUpdateBlockForIdentifier:]_block_invoke_2
0x0000000193061ec8  0x0000009c  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _setPayload:object:identifier:]  // -[?(CSSearchableItemAttributeSet) ?]
0x0000000193061f64  0x000000ac  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _setPayload:object:identifier:dirty:]  // -[?(CSSearchableItemAttributeSet) ?]
0x0000000193062010  0x0000011c  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _setPayloadIdentifier:object:withBlock:]  // -[?(CSSearchableItemAttributeSet) ]
0x000000019306212c  0x00000108  __TEXT,__text  func  __95-[NSUserActivity(NSUserActivityPayloadServicesSupport) _setPayloadIdentifier:object:withBlock:]_block_invoke
0x0000000193062234  0x00000014  __TEXT,__text  func  __95-[NSUserActivity(NSUserActivityPayloadServicesSupport) _setPayloadIdentifier:object:withBlock:]_block_invoke_2
0x0000000193062248  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000193062290  0x00000074  __TEXT,__text  objc  -[NSUserActivity(NSUserActivityPayloadServicesSupport) _setDirty:identifier:]  // -[?(CSSearchableItemAttributeSet) ]
0x0000000193062304  0x00000008  __TEXT,__text  objc  +[UASharedPasteboardInfo supportsSecureCoding]  // +[UASharedPasteboardInfo ?]
0x000000019306230c  0x00000200  __TEXT,__text  objc  -[UASharedPasteboardInfo initWithCoder:]  // -[UASharedPasteboardInfo #]
0x000000019306250c  0x00000124  __TEXT,__text  objc  -[UASharedPasteboardInfo encodeWithCoder:]  // -[UASharedPasteboardInfo ]
0x0000000193062630  0x000000e0  __TEXT,__text  objc  -[UASharedPasteboardInfo isEqual:]  // -[UASharedPasteboardInfo ?]
0x0000000193062710  0x00000108  __TEXT,__text  objc  -[UASharedPasteboardInfo copyWithZone:]  // -[UASharedPasteboardInfo ?]
0x0000000193062818  0x000001b0  __TEXT,__text  objc  -[UASharedPasteboardInfo description]  // -[UASharedPasteboardInfo ?]
