//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceRegulatoryInfo.framework/Versions/A/DeviceRegulatoryInfo
// arch:    arm64e
// uuid:    5348E74A-4584-368C-9FD3-5433C44F9BDA
// text:    0x0000000240464000
// count:   387 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024047a2d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024047a2dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x000000024047a2e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000024047a2ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 10Foundation3URLV
0x000000024047a2f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DeviceRegulatoryInfo0B12AssetLocatorC
0x000000024047a2fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x000000024047a306  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000024047a310  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____7fileURL_Si14contentVersiont 10Foundation3URLV
0x000000024047a332  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____7fileURL_Si14contentVersiontSg 10Foundation3URLV
0x000000024047a356  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG s23_ContiguousArrayStorageC
0x000000024047a362  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000024047a36c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000024047a374  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000024047a37c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000024047a388  0x00001180  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x000000024047b508  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024047b530  0x00001350  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024047c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x000000024047c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValuePair:with:
0x000000024047c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachProgressCallBack:
0x000000024047c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x000000024047c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000024047c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDownload:
0x000000024047c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000024047c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000024047c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000024047c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentAttributes
0x000000024047c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000024047c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalUrl
0x000000024047ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024047ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000024047ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000024047ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000024047ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFetchDate
0x000000024047caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000024047cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000024047cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000024047cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryMetaData:
0x000000024047cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshState
0x000000024047cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000024047cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x000000024047cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnTypes:
0x000000024047cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000024047cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionary:
0x000000024047cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoNotBlockBeforeFirstUnlock:
0x000000024047cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x000000024047cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000024047cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCatalogDownload:options:then:
0x000000024047cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDownload:then:
0x000000024047cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000024047cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x000000024047ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000024047cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000024047cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalExpected
0x000000024047cd20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$totalWritten
