//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationInference.framework/Versions/A/TokenGenerationInference
// arch:    arm64e
// uuid:    02BE8C0E-F59C-3BD7-89BD-3B711AB2A2FB
// text:    0x0000000275058000
// count:   10095 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002751853f8  0x000000a8  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV20setRelativePositions33_541B6F1DE211C8074EFB6D1DFF0FB2E3LL_11queryLength07contextU04step10tokenCounty4ODIE7NDArrayC_S4itFZyAJ25UnsafeMutableArrayPointerVys7Float16VGXEfU_  // closure #1 (ODIE.UnsafeMutableArrayPointer<Swift.Float16>) -> () in static TokenGenerationInference.AFMV5DecodeFunctionEngine.(setRelativePositions in _541B6F1DE211C8074EFB6D1DFF0FB2E3)(_: ODIE.NDArray, queryLength: Swift.Int, contextLength: Swift.Int, step: Swift.Int, tokenCount: Swift.Int) -> ()
0x00000002751854a0  0x00000008  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodefG0A2aDP8function4ODIE0F0CvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.function.getter : ODIE.Function in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference  // aliases: $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAA09AFMDecodefG0A2aDP8function4ODIE0F0CvgTW
0x00000002751854a8  0x0000005c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAA09AFMDecodefG0A2aDP15allOperandNamesSaySSGvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.allOperandNames.getter : Swift.Array<Swift.String> in conformance TokenGenerationInference.AFMV5DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275185504  0x0000010c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAA09AFMDecodefG0A2aDP06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgqd___SiSaySiGAPSDySSAP6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureU0CtYaKSlRd__AA0A6RecordV7ElementRtd__lFTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.callAsFunction<A where A1: Swift.Collection, A1.Element == TokenGenerationInference.TokenRecord>(query: A1, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray> in conformance TokenGenerationInference.AFMV5DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275185610  0x0000000c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAA09AFMDecodefG0A2aDP17cacheOperandNamesSaySSGvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.cacheOperandNames.getter : Swift.Array<Swift.String> in conformance TokenGenerationInference.AFMV5DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x000000027518561c  0x00000028  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAA09AFMDecodefG0AAWI  // instantiation function for generic protocol witness table for TokenGenerationInference.AFMV5DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275185644  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAcA09AFMDecodeF10DescriptorAAWl  // lazy protocol witness table accessor for type TokenGenerationInference.AFMV5DecodeFunctionEngine and conformance TokenGenerationInference.AFMV5DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x0000000275185698  0x00000004  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVSLAASQWb  // base witness table accessor for Swift.Equatable in TokenGenerationInference.AFMV5DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x000000027518569c  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVACSQAAWl  // lazy protocol witness table accessor for type TokenGenerationInference.AFMV5DecodeFunctionEngine and conformance TokenGenerationInference.AFMV5DecodeFunctionEngine : Swift.Equatable in TokenGenerationInference
0x00000002751856f0  0x00000028  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVAA09AFMDecodeF10DescriptorAAWI  // instantiation function for generic protocol witness table for TokenGenerationInference.AFMV5DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x0000000275185718  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVACSLAAWl  // lazy protocol witness table accessor for type TokenGenerationInference.AFMV5DecodeFunctionEngine and conformance TokenGenerationInference.AFMV5DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x000000027518576c  0x000000dc  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTf4nnnnndnn_n  // function signature specialization <Arg[5] = Dead> of TokenGenerationInference.AFMV5DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275185848  0x00000570  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTf4nnnnndnn_nTY0_  // (1) suspend resume partial function for function signature specialization <Arg[5] = Dead> of TokenGenerationInference.AFMV5DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275185db8  0x000000fc  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTf4nnnnndnn_nTQ1_  // (2) await resume partial function for function signature specialization <Arg[5] = Dead> of TokenGenerationInference.AFMV5DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275185eb4  0x000000e8  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTf4nnnnndnn_nTY2_  // (3) suspend resume partial function for function signature specialization <Arg[5] = Dead> of TokenGenerationInference.AFMV5DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275185f9c  0x00000090  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTf4nnnnndnn_nTY3_  // (4) suspend resume partial function for function signature specialization <Arg[5] = Dead> of TokenGenerationInference.AFMV5DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x000000027518602c  0x00000024  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFyAL25UnsafeMutableArrayPointerVys5Int32VGXEfU_TA  // partial apply forwarder for closure #1 (ODIE.UnsafeMutableArrayPointer<Swift.Int32>) -> () in TokenGenerationInference.AFMV5DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275186050  0x00000024  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineV20setRelativePositions33_541B6F1DE211C8074EFB6D1DFF0FB2E3LL_11queryLength07contextU04step10tokenCounty4ODIE7NDArrayC_S4itFZyAJ25UnsafeMutableArrayPointerVys7Float16VGXEfU_TA  // partial apply forwarder for closure #1 (ODIE.UnsafeMutableArrayPointer<Swift.Float16>) -> () in static TokenGenerationInference.AFMV5DecodeFunctionEngine.(setRelativePositions in _541B6F1DE211C8074EFB6D1DFF0FB2E3)(_: ODIE.NDArray, queryLength: Swift.Int, contextLength: Swift.Int, step: Swift.Int, tokenCount: Swift.Int) -> ()
0x0000000275186074  0x0000000c  __TEXT,__text  cxx  __ZN13swift_helpers11makeF16SpanEPDF16_m  // swift_helpers::makeF16Span(_Float16*, unsigned long)
0x0000000275186080  0x00000060  __TEXT,__text  cxx  __ZN3cgm26token_generation_inference4ajax5utils20setRelativePositionsEN4E5RT4SpanIDF16_Lm18446744073709551615EEEmmmb  // cgm::token_generation_inference::ajax::utils::setRelativePositions(E5RT::Span<_Float16, 18446744073709551615ul>, unsigned long, unsigned long, unsigned long, bool)
0x00000002751860e0  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference17DecoderModelErrorOACs0F0AAWl  // lazy protocol witness table accessor for type TokenGenerationInference.DecoderModelError and conformance TokenGenerationInference.DecoderModelError : Swift.Error in TokenGenerationInference
0x0000000275186134  0x00000060  __TEXT,__text  swift  $s4ODIE15ArrayDescriptorVSgWOh  // outlined destroy of Swift.Optional<ODIE.ArrayDescriptor>
0x0000000275186194  0x00000554  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV11makeTensors3for18descriptorProvider8wrappingSDySS4ODIE7NDArrayCGSaySSG_xSDySSAJ6BufferVGtAA015ArrayDescriptorI0RzlFZyAKz_SStXEfU_AA17AFMGatherFunctionV_Tg5Tf4nnnx_n  // function signature specialization <Arg[3] = Exploded> of generic specialization <TokenGenerationInference.AFMGatherFunction> of closure #1 (inout Swift.Dictionary<Swift.String, ODIE.NDArray>, Swift.String) -> () in static TokenGenerationInference.AFMUtilities.makeTensors<A where A: TokenGenerationInference.ArrayDescriptorProvider>(for: Swift.Array<Swift.String>, descriptorProvider: A, wrapping: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>) -> Swift.Dictionary<Swift.String, ODIE.NDArray>
0x00000002751866e8  0x000000b0  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV11makeTensors3for18descriptorProvider8wrappingSDySS4ODIE7NDArrayCGSaySSG_xSDySSAJ6BufferVGtAA015ArrayDescriptorI0RzlFZAA17AFMGatherFunctionV_Tt2g5Tf4nxn_n  // function signature specialization <Arg[1] = Exploded> of generic specialization <TokenGenerationInference.AFMGatherFunction> of static TokenGenerationInference.AFMUtilities.makeTensors<A where A: TokenGenerationInference.ArrayDescriptorProvider>(for: Swift.Array<Swift.String>, descriptorProvider: A, wrapping: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>) -> Swift.Dictionary<Swift.String, ODIE.NDArray>
0x0000000275186798  0x00000010  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV5DecodeFunctionEngineVMa  // type metadata accessor for TokenGenerationInference.AFMV5DecodeFunctionEngine
0x00000002751867a8  0x00000114  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV21fillAbsolutePositions_5masksy4ODIE7NDArrayC_xtSlRzAA0A4MaskV7ElementRtzlFZyAF25UnsafeMutableArrayPointerVys6UInt16VGXEfU_SayAJG_Tg5  // generic specialization <Swift.Array<TokenGenerationInference.TokenMask>> of closure #1 (ODIE.UnsafeMutableArrayPointer<Swift.UInt16>) -> () in static TokenGenerationInference.AFMUtilities.fillAbsolutePositions<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenMask>(_: ODIE.NDArray, masks: A) -> ()
0x00000002751868bc  0x000001ec  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV24fillCausalMasksANELayout_10contentsOfy4ODIE7NDArrayC_xtSlRzAA0A4MaskV7ElementRtzlFZSayAJG_Tt1g5  // generic specialization <Swift.Array<TokenGenerationInference.TokenMask>> of static TokenGenerationInference.AFMUtilities.fillCausalMasksANELayout<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenMask>(_: ODIE.NDArray, contentsOf: A) -> ()
0x0000000275186aa8  0x000001cc  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV24fillCausalMasksANELayout_10contentsOfy4ODIE7NDArrayC_xtSlRzAA0A4MaskV7ElementRtzlFZyAF25UnsafeMutableArrayPointerVys7Float16VGXEfU0_SayAJG_Tg5  // generic specialization <Swift.Array<TokenGenerationInference.TokenMask>> of closure #2 (ODIE.UnsafeMutableArrayPointer<Swift.Float16>) -> () in static TokenGenerationInference.AFMUtilities.fillCausalMasksANELayout<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenMask>(_: ODIE.NDArray, contentsOf: A) -> ()
0x0000000275186c74  0x0000004c  __TEXT,__text  swift  $s24TokenGenerationInference20V7DecodeOperandNamesV03allG0_WZ  // one-time initialization function for allNames
0x0000000275186cc0  0x0000036c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV13contextLengthSivg  // TokenGenerationInference.AFMV7DecodeFunctionEngine.contextLength.getter : Swift.Int
0x000000027518702c  0x0000036c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV11queryLengthSivg  // TokenGenerationInference.AFMV7DecodeFunctionEngine.queryLength.getter : Swift.Int
0x0000000275187398  0x00000144  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV14computesLogitsSbvg  // TokenGenerationInference.AFMV7DecodeFunctionEngine.computesLogits.getter : Swift.Bool
0x00000002751874dc  0x00000008  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodeF10DescriptorA2aDP13contextLengthSivgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionDescriptor.contextLength.getter : Swift.Int in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x00000002751874e4  0x00000008  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodeF10DescriptorA2aDP11queryLengthSivgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionDescriptor.queryLength.getter : Swift.Int in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x00000002751874ec  0x00000008  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodeF10DescriptorA2aDP14computesLogitsSbvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionDescriptor.computesLogits.getter : Swift.Bool in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x00000002751874f4  0x00000028  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVSLAASL1loiySbx_xtFZTW  // protocol witness for static Swift.Comparable.< infix(A, A) -> Swift.Bool in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x000000027518751c  0x00000028  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVSLAASL2leoiySbx_xtFZTW  // protocol witness for static Swift.Comparable.<= infix(A, A) -> Swift.Bool in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x0000000275187544  0x0000002c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVSLAASL2geoiySbx_xtFZTW  // protocol witness for static Swift.Comparable.>= infix(A, A) -> Swift.Bool in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x0000000275187570  0x0000002c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVSLAASL1goiySbx_xtFZTW  // protocol witness for static Swift.Comparable.> infix(A, A) -> Swift.Bool in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x000000027518759c  0x0000002c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Equatable in TokenGenerationInference
0x00000002751875c8  0x0000042c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV17bytesPerEmbeddingSiSgvg  // TokenGenerationInference.AFMV7DecodeFunctionEngine.bytesPerEmbedding.getter : Swift.Optional<Swift.Int>
0x00000002751879f4  0x0000024c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlF  // TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275187c40  0x000007c4  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTY0_  // (1) suspend resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275188404  0x00000104  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTQ1_  // (2) await resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275188508  0x00000384  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTY2_  // (3) suspend resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x000000027518888c  0x000000fc  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTQ3_  // (4) await resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275188988  0x000001b4  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTY4_  // (5) suspend resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275188b3c  0x00000130  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTY5_  // (6) suspend resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x0000000275188c6c  0x00000160  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFTY6_  // (7) suspend resume partial function for TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
