//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/login.framework/Versions/A/login
// arch:    arm64e
// uuid:    133855CE-1DFF-3C95-92F0-424A112740CC
// text:    0x0000000192007000
// count:   946 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019201e348  0x00000064  __TEXT,__text  objc  -[LFLogindListener initWithMachServiceName:]  // -[LFLogindListener e strictly positive.]
0x000000019201e3ac  0x00000058  __TEXT,__text  objc  -[LFLogindListener dealloc]  // -[LFLogindListener y]
0x000000019201e404  0x00000010  __TEXT,__text  objc  -[LFLogindListener privilegedInterface]  // -[LFLogindListener ]
0x000000019201e414  0x0000000c  __TEXT,__text  objc  -[LFLogindListener setPrivilegedInterface:]  // -[LFLogindListener ?]
0x000000019201e420  0x00000014  __TEXT,__text  objc  -[LFLogindListener .cxx_destruct]  // -[LFLogindListener ?]
0x000000019201e434  0x000000d0  __TEXT,__text  objc  -[LFlogindListenerDelegate _processNameForPID:]  // -[LFlogindListenerDelegate ?]
0x000000019201e504  0x0000018c  __TEXT,__text  objc  -[LFlogindListenerDelegate listener:shouldAcceptNewConnection:]  // -[LFlogindListenerDelegate ?]
0x000000019201e690  0x00000038  __TEXT,__text  func  login_signpost_handle
0x000000019201e6c8  0x00000030  __TEXT,__text  func  __login_signpost_handle_block_invoke
0x000000019201e6f8  0x00000098  __TEXT,__text  objc  -[LFSessionAgentConnection init]  // -[LFSessionAgentConnection ?]
0x000000019201e790  0x000000c0  __TEXT,__text  objc  -[LFSessionAgentConnection initWithMachServiceName:]  // -[LFSessionAgentConnection age components which must be processed by a common transform block (or decorrelating colour transform) have incompatible dimensions.  This error may also be detected if the sub-sampling factors associated with an MCT output image component vary from tile to tile or if relative component size change from resolution level to resolution level (due to incompatible Part-2 downsampling factor style usage).  While these latter conditions might not be strictly illegal, they are clearly foolish.]
0x000000019201e850  0x00000004  __TEXT,__text  func  __SessionAgentRemoteObjectProxy_block_invoke_2
0x000000019201e854  0x00000014  __TEXT,__text  func  LogindRemoteObjectProxy.cold.1
0x000000019201e868  0x00000014  __TEXT,__text  func  SharedSARemoteObjectProxy.cold.1
0x000000019201e87c  0x00000014  __TEXT,__text  func  _LoginUserServiceConnectionCreate.cold.1
0x000000019201e890  0x00000014  __TEXT,__text  func  LFDBLoggingControllerStart.cold.1
0x000000019201e8a4  0x00000014  __TEXT,__text  func  LWLiteRemoteObjectProxy.cold.1
0x000000019201e8b8  0x00000014  __TEXT,__text  func  LWLiteSendSelector.cold.1
0x000000019201e8cc  0x00000078  __TEXT,__text  func  -[LFVolume _manager].cold.1
0x000000019201e944  0x00000078  __TEXT,__text  func  DADiskGetBSDNameFunction.cold.1
0x000000019201e9bc  0x00000078  __TEXT,__text  func  APFSVolumeUnlockUnlockRecordWithOptionsFunction.cold.1
0x000000019201ea34  0x00000078  __TEXT,__text  func  DADiskMountFunction.cold.1
0x000000019201eaac  0x00000078  __TEXT,__text  func  -[LFVolume verifyPassword:forUser:].cold.1
0x000000019201eb24  0x0000008c  __TEXT,__text  func  __getDMAPFSClass_block_invoke.cold.1
0x000000019201ebb0  0x00000078  __TEXT,__text  func  DiskManagementLibrary.cold.1
0x000000019201ec28  0x00000078  __TEXT,__text  func  DiskArbitrationLibrary.cold.1
0x000000019201eca0  0x0000008c  __TEXT,__text  func  __getDMManagerClass_block_invoke.cold.1
0x000000019201ed2c  0x00000078  __TEXT,__text  func  APFSLibrary.cold.1
0x000000019201eda4  0x00000014  __TEXT,__text  func  SessionLogoutRemoteObjectProxy.cold.1
0x000000019201edb8  0x00000014  __TEXT,__text  func  SessionOwnerRemoteObjectProxy.cold.1
0x000000019201edcc  0x00000014  __TEXT,__text  func  login_signpost_handle.cold.1
0x000000019201ede0  0x00000014  __TEXT,__text  func  SessionAgentConnectionWithMessageHandler.cold.1
0x000000019201edf4  0x00000584  __TEXT,__text  func  SessionAgentRemoteObjectProxy.cold.1
0x000000019201f378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LFListenerDelegate
0x000000019201f390  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LFMachPortWrapper
0x000000019201f3b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LFSMSession
0x000000019201f430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LFSessionAgentMessageHandler
0x000000019201f448  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LFVolume
0x000000019201f490  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFConnection
0x000000019201f5b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFLWLiteConnection
0x000000019201f618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFLWLiteDelegate
0x000000019201f630  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFLWLiteListener
0x000000019201f690  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFListener
0x000000019201f770  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFListenerDelegate
0x000000019201f7a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFLogindConnection
0x000000019201f7c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFLogindListener
0x000000019201f828  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFMachPortWrapper
0x000000019201f878  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFNotify
0x000000019201f928  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFQuitUtilities
0x000000019201f9e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSMSession
0x000000019201fa38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionAgentConnection
0x000000019201fa68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionAgentListener
0x000000019201fa98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionAgentListenerDelegate
0x000000019201fab0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionAgentMessageHandler
0x000000019201fb48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionLogoutConnection
0x000000019201fb78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionLogoutDelegate
0x000000019201fb90  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionLogoutListener
0x000000019201fbc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionOwnerConnection
0x000000019201fbf8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFSessionOwnerListener
0x000000019201fc28  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFVolume
0x000000019201fe88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LFlogindListenerDelegate
0x000000019201fea8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019201fec0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFLWLiteListenerInterface
0x000000019201ff28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFLogindConnectionInterface
0x000000019201ff48  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFLogindListenerInterface
0x0000000192020130  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFLogindListenerLookupInterface
0x0000000192020168  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFSessionAgentConnectionInterface
0x00000001920201b0  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFSessionAgentListenerInterface
0x00000001920203c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFSessionLogoutConnectionInterface
0x00000001920203e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFSessionLogoutListenerInterface
0x00000001920203f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LFSessionOwnerListenerInterface
0x0000000192020410  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LoginUserServiceProtocol
0x0000000192020458  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000192020478  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000192020568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000192020580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000192020598  0x00000038  __TEXT,__const  func  loginVersionString
0x00000001920205d0  0x00000030  __TEXT,__const  func  loginVersionNumber
0x0000000192020600  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019202061c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000192020638  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000192020654  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000192020670  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019202068c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001920206a8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001920206c4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001920206e0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001920206fc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000192020718  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000192020728  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000192020744  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000192020760  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000019202077c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000192020798  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001920207b4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001920207d0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001920207f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000192020810  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000192020868  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000192020894  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001920208a8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001920208bc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001920208dc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001920208fc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000019202091c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019202093c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000019202095c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000019202097c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000019202099c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001920209bc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001920209dc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001920209fc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000192020a1c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000192020a44  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000192020a6c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000192020a8c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000192020aac  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000192020acc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000192020aec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000192020b0c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000192020b2c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000192020b4c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000192020b6c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000192020b94  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000192020bb4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000192020bd4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000192020bf4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000192020c14  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x0000000192020c34  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x0000000192020c54  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000192020c90  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000192020ca4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000192020cc4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000192020ce4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x0000000192020d04  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x0000000192020d24  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000192020d44  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x0000000192020d64  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x0000000192020db4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x0000000192020dd4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table113
0x0000000192020df4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x0000000192020e14  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x0000000192020e30  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x0000000192020e50  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table124
0x0000000192020e70  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table127
0x0000000192020e90  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table130
0x0000000192020eb0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000192020ee4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000192020ef8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000192020f0c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000192020f20  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000192020f34  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000192020f48  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000192020f64  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000192020f80  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000192020fd0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000192020fec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000192021000  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019202101c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000192021038  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000192021058  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000192021078  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000192021098  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001920210b4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001920210cc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001920210e8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001920210f8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000192021114  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000192021124  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000192021134  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000192021174  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000192021194  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001920211b0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001920211d0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001920211ec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019202120c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000192021228  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000192021248  0x0000377c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001920249c4  0x0000005a  __TEXT,__dlopen_cstrs  func  audit_stringDiskManagement
0x0000000192024a1e  0x00000055  __TEXT,__dlopen_cstrs  func  audit_stringDiskArbitration
0x0000000192024a73  0x00003d6d  __TEXT,__dlopen_cstrs  func  audit_stringAPFS
0x00000001920287e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$LFGUIAppsToQuit:
0x0000000192028800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACAssertScreenLockViaTouchIDBlocked:
0x0000000192028820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACBeginLoginTransition:reply:
0x0000000192028840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACClassroomLockHide:
0x0000000192028860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACClassroomLockSetCaption:reply:
0x0000000192028880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACClassroomLockShow:
0x00000001920288a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACFaceTimeCallRingStart:
0x00000001920288c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACFaceTimeCallRingStop:
0x00000001920288e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLOFinishDelayedLogout:reply:
0x0000000192028900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLORegisterLogoutStatusCallacks:reply:
0x0000000192028920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLOStartLogout:subType:showConfirmation:talOptions:reply:
0x0000000192028940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLOStartLogoutWithOptions:subType:showConfirmation:countDownTime:talOptions:logoutOptions:reply:
0x0000000192028960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLockScreenImmediate:
0x0000000192028980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLockScreenWhenBroughtOnConsole:
0x00000001920289a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACLogoutComplete:reply:
0x00000001920289c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMessageFaceTimeCancelCall:
0x00000001920289e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMessageFaceTimeMuteCall:
0x0000000192028a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMessageLogoutStatusClientLogoutFailed:reply:
0x0000000192028a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMessageLogoutStatusClientLogoutSuccess:reply:
0x0000000192028a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMessageMiniBuddyUIShowing:
0x0000000192028a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMiniBuddyCopyUpgradeDictionary:
0x0000000192028a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACMiniBuddySignalFinishedStage1WithOptions:reply:
0x0000000192028aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACRemoveAssertScreenLockViaTouchIDBlocked:
0x0000000192028ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACRestartForUser:reply:
0x0000000192028ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSaveSetupUserScreenShots:
0x0000000192028b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenLockEnabled:
0x0000000192028b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenLockPreferencesChanged:
0x0000000192028b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenLockViaTouchIDAssertionTimeout:
0x0000000192028b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverCanRun:
0x0000000192028b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverDidFadeInBackground:psnHi:psnLow:reply:
0x0000000192028ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverIsRunning:
0x0000000192028bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverIsRunningInBackground:
0x0000000192028be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverStartNow:
0x0000000192028c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverStartNowWithOptions:reply:
0x0000000192028c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverStopNow:
0x0000000192028c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverStopNowWithOptions:reply:
0x0000000192028c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACScreenSaverTimeRemaining:
0x0000000192028c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSetAutologinPassword:reply:
0x0000000192028ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSetFinalSnapshot:reply:
0x0000000192028cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSetKeyboardType:productID:vendorID:countryCode:reply:
0x0000000192028ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSetScreenSaverCanRun:reply:
0x0000000192028d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACShieldWindowShowing:
0x0000000192028d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACStartProgressIndicator:reply:
0x0000000192028d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACStartSessionForLoginWindow:
0x0000000192028d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACStartSessionForUser:reply:
0x0000000192028d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACStopProgressIndicator:
0x0000000192028da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACStopSessionForLoginWindow:
0x0000000192028dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSwitchToLoginWindow:
0x0000000192028de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACSwitchToUser:reply:
0x0000000192028e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SAClearLWScreenShots:
0x0000000192028e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SAClearLaunchSoftwareUpdateTrigger:
0x0000000192028e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SAClearSoftwareUpdateOptions:
0x0000000192028e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SACopyAutologinPassword:
0x0000000192028e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SAPrepareForSetupUserScreenShots:
0x0000000192028ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetAccountTrackingPref:reply:
0x0000000192028ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetAutoLoginUserScreenLocked:reply:
0x0000000192028ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetAutologinPassword:reply:
0x0000000192028f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetLaunchSoftwareUpdateTrigger:
0x0000000192028f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetPreviousStartupWasPanic:reply:
0x0000000192028f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetSCDynamicStoreConsoleUserName:uniqueID:groupID:sessions:reply:
0x0000000192028f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetSessionAuthenticatedFlag:
0x0000000192028f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetSessionHasConsoleAccessFlag:reply:
0x0000000192028fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetSessionStateForUser:state:reply:
0x0000000192028fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetSoftwareUpdateOptionKey:value:reply:
0x0000000192028fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASetSwapCompactionEnabled:reply:
0x0000000192029000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SASystemNotifyPost:reply:
0x0000000192029020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SAWriteClockSettings:toURL:reply:
0x0000000192029040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SAWriteKeyboardType:productID:vendorID:countryCode:reply:
0x0000000192029060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SLOStartLogoutOfType:subType:logoutDict:auditSession:reply:
0x0000000192029080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMCloseSession:reply:
0x00000001920290a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMCloseSessionWithOptions:
0x00000001920290c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMCreateSessionTemporaryBridge:reply:
0x00000001920290e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMCreateSessionWithOptions:byStartingServer:reply:
0x0000000192029100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMCreateSessionWithOptions:reply:
0x0000000192029120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetAllSessions:
0x0000000192029140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetCurrentSessionID:
0x0000000192029160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMGetSessionAgentConnection:
