//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemon.framework/Versions/A/HomeKitDaemon
// arch:    arm64e
// uuid:    2C31F1D0-A1DB-377F-8118-5451EC39F68C
// text:    0x00000001c631f000
// count:   95285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c6c8e540  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControl copyWithZone:]  // -[HMDNetworkRouterAccessViolationControl isAccessoryOperation]
0x00000001c6c8e5c8  0x00000274  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControl serializeWithError:]  // -[HMDNetworkRouterAccessViolationControl ?]
0x00000001c6c8e83c  0x000002a8  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControl parseFromData:error:]  // -[HMDNetworkRouterAccessViolationControl ?]
0x00000001c6c8eae4  0x0000000c  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList .cxx_destruct]  // -[HMDNetworkRouterClientIdentifierList tate != HMDXPCClientConnectionStateInvalidated]
0x00000001c6c8eaf0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList setClientIdentifiers:]  // -[HMDNetworkRouterClientIdentifierList ?]
0x00000001c6c8eb34  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList clientIdentifiers]  // -[HMDNetworkRouterClientIdentifierList ?]
0x00000001c6c8eb3c  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList description]  // -[HMDNetworkRouterClientIdentifierList ?]
0x00000001c6c8ebb4  0x0000011c  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList isEqual:]  // -[HMDNetworkRouterClientIdentifierList ?]
0x00000001c6c8ecd0  0x00000060  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList copyWithZone:]  // -[HMDNetworkRouterClientIdentifierList isAppleMediaAccessoryUUID:error:]
0x00000001c6c8ed30  0x0000027c  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList serializeWithError:]  // -[HMDNetworkRouterClientIdentifierList  ]
0x00000001c6c8efac  0x0000025c  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList parseFromData:error:]  // -[HMDNetworkRouterClientIdentifierList ?]
0x00000001c6c8f208  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList initWithClientIdentifiers:]  // -[HMDNetworkRouterClientIdentifierList ]
0x00000001c6c8f280  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterClientIdentifierList init]  // -[HMDNetworkRouterClientIdentifierList ?]
0x00000001c6c8f2b8  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterClientIdentifierList parsedFromData:error:]  // +[HMDNetworkRouterClientIdentifierList momentLocalIdentifiersInDateInterval:error:]
0x00000001c6c8f374  0x000000a8  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControl initWithOperation:clientIdentifierList:]  // -[HMDNetworkRouterAccessViolationControl id]
0x00000001c6c8f41c  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControl init]  // -[HMDNetworkRouterAccessViolationControl ?]
0x00000001c6c8f454  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterAccessViolationControl parsedFromData:error:]  // +[HMDNetworkRouterAccessViolationControl momentIDs]
0x00000001c6c8f510  0x0000000c  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse .cxx_destruct]  // -[HMDNetworkRouterAccessViolationControlResponse .homekit.cameraclips]
0x00000001c6c8f51c  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse setViolations:]  // -[HMDNetworkRouterAccessViolationControlResponse ?]
0x00000001c6c8f560  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse violations]  // -[HMDNetworkRouterAccessViolationControlResponse ?]
0x00000001c6c8f568  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse description]  // -[HMDNetworkRouterAccessViolationControlResponse ]
0x00000001c6c8f5e0  0x0000011c  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse isEqual:]  // -[HMDNetworkRouterAccessViolationControlResponse ]
0x00000001c6c8f6fc  0x00000060  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse copyWithZone:]  // -[HMDNetworkRouterAccessViolationControlResponse isActionForMatterPath:]
0x00000001c6c8f75c  0x0000027c  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse serializeWithError:]  // -[HMDNetworkRouterAccessViolationControlResponse ?]
0x00000001c6c8f9d8  0x0000025c  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse parseFromData:error:]  // -[HMDNetworkRouterAccessViolationControlResponse ?]
0x00000001c6c8fc34  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse initWithViolations:]  // -[HMDNetworkRouterAccessViolationControlResponse ]
0x00000001c6c8fcac  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterAccessViolationControlResponse init]  // -[HMDNetworkRouterAccessViolationControlResponse ?]
0x00000001c6c8fce4  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterAccessViolationControlResponse parsedFromData:error:]  // +[HMDNetworkRouterAccessViolationControlResponse momentInCity]
0x00000001c6c8fda0  0x00000068  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration .cxx_destruct]  // -[HMDNetworkRouterClientConfiguration pple.private.homekit.state-dump]
0x00000001c6c8fe08  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration setLanFirewallConfiguration:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8fe4c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration lanFirewallConfiguration]  // -[HMDNetworkRouterClientConfiguration anonymousUserId]
0x00000001c6c8fe54  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration setWanFirewallConfiguration:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8fe98  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration wanFirewallConfiguration]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8fea0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration setCredential:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8fee4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration credential]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8feec  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration setLanIdentifier:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8ff30  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration lanIdentifier]  // -[HMDNetworkRouterClientConfiguration ister]
0x00000001c6c8ff38  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration setClientIdentifier:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8ff7c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration clientIdentifier]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c8ff84  0x00000104  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration description]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c90088  0x000003f8  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration isEqual:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c90480  0x000000f0  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration copyWithZone:]  // -[HMDNetworkRouterClientConfiguration isAdaptiveTemperatureAutomationsEnabledInHome:shouldWaitToConfigure:]
0x00000001c6c90570  0x0000044c  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration serializeWithError:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c909bc  0x0000041c  __TEXT,__text  objc  -[HMDNetworkRouterClientConfiguration parseFromData:error:]  // -[HMDNetworkRouterClientConfiguration ?]
0x00000001c6c90dd8  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration .cxx_destruct]  // -[HMDNetworkRouterLANFirewallConfiguration Bathroom]
0x00000001c6c90e1c  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration setRuleList:]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c90e60  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration ruleList]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c90e68  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration setType:]  // -[HMDNetworkRouterLANFirewallConfiguration amePrimaryTime]
0x00000001c6c90eac  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration type]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c90eb4  0x000000a0  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration description]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c90f54  0x000001c4  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration isEqual:]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c91118  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration copyWithZone:]  // -[HMDNetworkRouterLANFirewallConfiguration isLegacy]
0x00000001c6c911a0  0x00000274  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration serializeWithError:]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c91414  0x000002a8  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration parseFromData:error:]  // -[HMDNetworkRouterLANFirewallConfiguration ?]
0x00000001c6c916bc  0x0000005c  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList .cxx_destruct]  // -[HMDNetworkRouterLANFirewallRuleList Shed]
0x00000001c6c91718  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList setStaticICMPRules:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c9175c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList staticICMPRules]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c91764  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList setDynamicPortRules:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c917a8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList dynamicPortRules]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c917b0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList setStaticPortRules:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c917f4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList staticPortRules]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c917fc  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList setMulticastBridgingRules:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c91840  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList multicastBridgingRules]  // -[HMDNetworkRouterLANFirewallRuleList predicateForContactsMatchingHandleStrings:]
0x00000001c6c91848  0x000000e4  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList description]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c9192c  0x00000334  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList isEqual:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c91c60  0x000000d0  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList copyWithZone:]  // -[HMDNetworkRouterLANFirewallRuleList ]
0x00000001c6c91d30  0x000005f0  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList serializeWithError:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c92320  0x00000440  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList parseFromData:error:]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c92760  0x0000005c  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule .cxx_destruct]  // -[HMDNetworkRouterStaticICMPRule HMDResetConfigPostCleanupRecord]
0x00000001c6c927bc  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule setIcmpTypeList:]  // -[HMDNetworkRouterStaticICMPRule ?]
0x00000001c6c92800  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule icmpTypeList]  // -[HMDNetworkRouterStaticICMPRule ?]
0x00000001c6c92808  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule setDestinationIPAddress:]  // -[HMDNetworkRouterStaticICMPRule ]
0x00000001c6c9284c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule destinationIPAddress]  // -[HMDNetworkRouterStaticICMPRule ]
0x00000001c6c92854  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule setLanIdentifierList:]  // -[HMDNetworkRouterStaticICMPRule ]
0x00000001c6c92898  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule lanIdentifierList]  // -[HMDNetworkRouterStaticICMPRule _hasScheduledDelayedCommitForCoalescedEdits]
0x00000001c6c928a0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule setDirection:]  // -[HMDNetworkRouterStaticICMPRule ting context->_relevantBulletinRegistrations to: %{public}@ for targetDeviceAddress: %@]
0x00000001c6c928e4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule direction]  // -[HMDNetworkRouterStaticICMPRule Øbôe<fm0n]
0x00000001c6c928ec  0x000000e4  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule description]  // -[HMDNetworkRouterStaticICMPRule ?]
0x00000001c6c929d0  0x00000334  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule isEqual:]  // -[HMDNetworkRouterStaticICMPRule ?]
0x00000001c6c92d04  0x000000d0  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule copyWithZone:]  // -[HMDNetworkRouterStaticICMPRule isMigrationInProgress]
0x00000001c6c92dd4  0x000003b0  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule serializeWithError:]  // -[HMDNetworkRouterStaticICMPRule  ]
0x00000001c6c93184  0x000003ac  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule parseFromData:error:]  // -[HMDNetworkRouterStaticICMPRule ?]
0x00000001c6c93530  0x0000000c  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList .cxx_destruct]  // -[HMDNetworkRouterICMPTypeList TRIGGER_EXECUTION_ERROR_TITLE_PARTIAL_SUCCESS]
0x00000001c6c9353c  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList setTypes:]  // -[HMDNetworkRouterICMPTypeList @"NSDictionary",R,C,N]
0x00000001c6c93580  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList types]  // -[HMDNetworkRouterICMPTypeList ]
0x00000001c6c93588  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList description]  // -[HMDNetworkRouterICMPTypeList ?]
0x00000001c6c93600  0x0000011c  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList isEqual:]  // -[HMDNetworkRouterICMPTypeList ?]
0x00000001c6c9371c  0x00000060  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList copyWithZone:]  // -[HMDNetworkRouterICMPTypeList isIdsReady]
0x00000001c6c9377c  0x0000027c  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList serializeWithError:]  // -[HMDNetworkRouterICMPTypeList ?]
0x00000001c6c939f8  0x0000025c  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList parseFromData:error:]  // -[HMDNetworkRouterICMPTypeList ?]
0x00000001c6c93c54  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterICMPType .cxx_destruct]  // -[HMDNetworkRouterICMPType OS_UPGRADE_NEEDED_TITLE]
0x00000001c6c93c98  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterICMPType setTypeValue:]  // -[HMDNetworkRouterICMPType ?]
0x00000001c6c93cdc  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterICMPType typeValue]  // -[HMDNetworkRouterICMPType ]
0x00000001c6c93ce4  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterICMPType setProtocol:]  // -[HMDNetworkRouterICMPType Íj&(æþ½j&`æþ]
0x00000001c6c93d28  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterICMPType protocol]  // -[HMDNetworkRouterICMPType xÂ]
0x00000001c6c93d30  0x000000a0  __TEXT,__text  objc  -[HMDNetworkRouterICMPType description]  // -[HMDNetworkRouterICMPType ]
0x00000001c6c93dd0  0x000001c4  __TEXT,__text  objc  -[HMDNetworkRouterICMPType isEqual:]  // -[HMDNetworkRouterICMPType ]
0x00000001c6c93f94  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterICMPType copyWithZone:]  // -[HMDNetworkRouterICMPType isHomedVersionSupported:]
0x00000001c6c9401c  0x00000274  __TEXT,__text  objc  -[HMDNetworkRouterICMPType serializeWithError:]  // -[HMDNetworkRouterICMPType ?]
0x00000001c6c94290  0x000002a8  __TEXT,__text  objc  -[HMDNetworkRouterICMPType parseFromData:error:]  // -[HMDNetworkRouterICMPType ?]
0x00000001c6c94538  0x000000a8  __TEXT,__text  objc  -[HMDNetworkRouterICMPType initWithProtocol:typeValue:]  // -[HMDNetworkRouterICMPType unknown or incompatible transport type: %@]
0x00000001c6c945e0  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterICMPType init]  // -[HMDNetworkRouterICMPType ?]
0x00000001c6c94618  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterICMPType parsedFromData:error:]  // +[HMDNetworkRouterICMPType momentNodesWithHighConfidenceAssets]
0x00000001c6c946d4  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList initWithTypes:]  // -[HMDNetworkRouterICMPTypeList ?]
0x00000001c6c9474c  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterICMPTypeList init]  // -[HMDNetworkRouterICMPTypeList ?]
0x00000001c6c94784  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterICMPTypeList parsedFromData:error:]  // +[HMDNetworkRouterICMPTypeList momentNodesWithMeaning:]
0x00000001c6c94840  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress .cxx_destruct]  // -[HMDNetworkRouterIPAddress OPEN_HOME_APP]
0x00000001c6c94884  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress setV6:]  // -[HMDNetworkRouterIPAddress ?]
0x00000001c6c948c8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress v6]  // -[HMDNetworkRouterIPAddress ]
0x00000001c6c948d0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress setV4:]  // -[HMDNetworkRouterIPAddress ?]
0x00000001c6c94914  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress v4]  // -[HMDNetworkRouterIPAddress ,2@]
0x00000001c6c9491c  0x000000a0  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress description]  // -[HMDNetworkRouterIPAddress ]
0x00000001c6c949bc  0x000001c4  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress isEqual:]  // -[HMDNetworkRouterIPAddress ?]
0x00000001c6c94b80  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress copyWithZone:]  // -[HMDNetworkRouterIPAddress isImportingFromPhotoLibraryEnabled]
0x00000001c6c94c08  0x00000274  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress serializeWithError:]  // -[HMDNetworkRouterIPAddress  ]
0x00000001c6c94e7c  0x000002a0  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress parseFromData:error:]  // -[HMDNetworkRouterIPAddress ?]
0x00000001c6c9511c  0x000000a8  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress initWithV4:v6:]  // -[HMDNetworkRouterIPAddress MSPImmutableObject]
0x00000001c6c951c4  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterIPAddress init]  // -[HMDNetworkRouterIPAddress ?]
0x00000001c6c951fc  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterIPAddress parsedFromData:error:]  // +[HMDNetworkRouterIPAddress momentNodesWithMinimumNumberOfExtendedCuratedAssets:]
0x00000001c6c952b8  0x0000000c  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList .cxx_destruct]  // -[HMDNetworkRouterLANIdentifierList .PST.CleanUP.steps]
0x00000001c6c952c4  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList setIdentifiers:]  // -[HMDNetworkRouterLANIdentifierList ?]
0x00000001c6c95308  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList identifiers]  // -[HMDNetworkRouterLANIdentifierList ¬>]
0x00000001c6c95310  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList description]  // -[HMDNetworkRouterLANIdentifierList ?]
0x00000001c6c95388  0x0000011c  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList isEqual:]  // -[HMDNetworkRouterLANIdentifierList ?]
0x00000001c6c954a4  0x00000060  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList copyWithZone:]  // -[HMDNetworkRouterLANIdentifierList isLostOrNeedsExitAuth]
0x00000001c6c95504  0x0000027c  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList serializeWithError:]  // -[HMDNetworkRouterLANIdentifierList ?]
0x00000001c6c95780  0x0000025c  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList parseFromData:error:]  // -[HMDNetworkRouterLANIdentifierList ?]
0x00000001c6c959dc  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList initWithIdentifiers:]  // -[HMDNetworkRouterLANIdentifierList essory (%@) does not have idsIdentifier, not initiating fix process.]
0x00000001c6c95a54  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterLANIdentifierList init]  // -[HMDNetworkRouterLANIdentifierList ]
0x00000001c6c95a8c  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterLANIdentifierList parsedFromData:error:]  // +[HMDNetworkRouterLANIdentifierList momentOfFrequentLocation]
0x00000001c6c95b48  0x00000100  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule initWithDirection:lanIdentifierList:destinationIPAddress:icmpTypeList:]  // -[HMDNetworkRouterStaticICMPRule inerStateSnapshot>"8]
0x00000001c6c95c48  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterStaticICMPRule init]  // -[HMDNetworkRouterStaticICMPRule ?]
0x00000001c6c95c80  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterStaticICMPRule parsedFromData:error:]  // +[HMDNetworkRouterStaticICMPRule momentOfReliableMeaning]
0x00000001c6c95d3c  0x00000074  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule .cxx_destruct]  // -[HMDNetworkRouterDynamicPortRule HMDLogEventHAPMetricsEventAnalyzerHAPIPReceivedHTTPEventsCounter]
0x00000001c6c95db0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule setServiceType:]  // -[HMDNetworkRouterDynamicPortRule H]
0x00000001c6c95df4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule serviceType]  // -[HMDNetworkRouterDynamicPortRule &]
0x00000001c6c95dfc  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule setFlags:]  // -[HMDNetworkRouterDynamicPortRule ÿÿÿÿ]
0x00000001c6c95e40  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule flags]  // -[HMDNetworkRouterDynamicPortRule icResponse",&,N,V_characteristicResponse]
0x00000001c6c95e48  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule setAdvertisementProtocol:]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c95e8c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule advertisementProtocol]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c95e94  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule setProtocol:]  // -[HMDNetworkRouterDynamicPortRule ]
0x00000001c6c95ed8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule protocol]  // -[HMDNetworkRouterDynamicPortRule ]
0x00000001c6c95ee0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule setLanIdentifierList:]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c95f24  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule lanIdentifierList]  // -[HMDNetworkRouterDynamicPortRule ,N,V_shieldText]
0x00000001c6c95f2c  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule setDirection:]  // -[HMDNetworkRouterDynamicPortRule , device IDS: %@) support network diagnostic: %@, controller enabled diagnostic: %@, use network diagnostics: %@, shouldFilterOutNDFSymptoms: %@]
0x00000001c6c95f70  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule direction]  // -[HMDNetworkRouterDynamicPortRule hô\°P]
0x00000001c6c95f78  0x00000128  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule description]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c960a0  0x000004ac  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule isEqual:]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c9654c  0x00000118  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule copyWithZone:]  // -[HMDNetworkRouterDynamicPortRule isCurrentDeviceCompatibleWithAliroVersion:includeUWBCompatibility:]
0x00000001c6c96664  0x000004e0  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule serializeWithError:]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c96b44  0x00000488  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule parseFromData:error:]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c96fcc  0x0000000c  __TEXT,__text  objc  -[HMDNetworkRouterServiceType .cxx_destruct]  // -[HMDNetworkRouterServiceType ring replay]
0x00000001c6c96fd8  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterServiceType setName:]  // -[HMDNetworkRouterServiceType ature automations, home is not qualified]
0x00000001c6c9701c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterServiceType name]  // -[HMDNetworkRouterServiceType ?]
0x00000001c6c97024  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterServiceType description]  // -[HMDNetworkRouterServiceType n]
0x00000001c6c9709c  0x0000011c  __TEXT,__text  objc  -[HMDNetworkRouterServiceType isEqual:]  // -[HMDNetworkRouterServiceType ?]
