//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/LiveTranscription.framework/Versions/A/LiveTranscription
// arch:    arm64e
// uuid:    8F722E42-9046-380E-8442-F55CC1F093DF
// text:    0x0000000253da4000
// count:   1478 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253da5fec  0x00000004  __TEXT,__text  sub  sub_253da5fec
0x0000000253da5ff0  0x00000004  __TEXT,__text  sub  sub_253da5ff0
0x0000000253da5ff4  0x00000004  __TEXT,__text  sub  sub_253da5ff4
0x0000000253da5ff8  0x0000002c  __TEXT,__text  sub  sub_253da5ff8
0x0000000253da6024  0x000000c4  __TEXT,__text  sub  sub_253da6024
0x0000000253da60e8  0x000000e0  __TEXT,__text  sub  sub_253da60e8
0x0000000253da61c8  0x00000038  __TEXT,__text  sub  sub_253da61c8
0x0000000253da6200  0x00000038  __TEXT,__text  sub  sub_253da6200
0x0000000253da6238  0x00000004  __TEXT,__text  sub  sub_253da6238
0x0000000253da623c  0x00000038  __TEXT,__text  sub  sub_253da623c
0x0000000253da6274  0x00000038  __TEXT,__text  sub  sub_253da6274
0x0000000253da62ac  0x00000004  __TEXT,__text  sub  sub_253da62ac
0x0000000253da62b0  0x00000004  __TEXT,__text  sub  sub_253da62b0
0x0000000253da62b4  0x00000004  __TEXT,__text  sub  sub_253da62b4
0x0000000253da62b8  0x00000004  __TEXT,__text  sub  sub_253da62b8
0x0000000253da62bc  0x00000004  __TEXT,__text  sub  sub_253da62bc
0x0000000253da62c0  0x00000004  __TEXT,__text  sub  sub_253da62c0
0x0000000253da62c4  0x00000004  __TEXT,__text  sub  sub_253da62c4
0x0000000253da62c8  0x00000004  __TEXT,__text  sub  sub_253da62c8
0x0000000253da62cc  0x00000004  __TEXT,__text  sub  sub_253da62cc
0x0000000253da62d0  0x00000004  __TEXT,__text  sub  sub_253da62d0
0x0000000253da62d4  0x00000004  __TEXT,__text  sub  sub_253da62d4
0x0000000253da62d8  0x00000004  __TEXT,__text  sub  sub_253da62d8
0x0000000253da62dc  0x00000004  __TEXT,__text  sub  sub_253da62dc
0x0000000253da62e0  0x00000004  __TEXT,__text  sub  sub_253da62e0
0x0000000253da62e4  0x00000014  __TEXT,__text  sub  sub_253da62e4
0x0000000253da62f8  0x0000002c  __TEXT,__text  sub  sub_253da62f8
0x0000000253da6324  0x0000000c  __TEXT,__text  sub  sub_253da6324
0x0000000253da6330  0x00000058  __TEXT,__text  func  +[AXLTPhoneCallListener sharedInstance]
0x0000000253da6388  0x00000040  __TEXT,__text  func  __39+[AXLTPhoneCallListener sharedInstance]_block_invoke
0x0000000253da63c8  0x00000054  __TEXT,__text  func  -[AXLTPhoneCallListener init]
0x0000000253da641c  0x0000016c  __TEXT,__text  func  -[AXLTPhoneCallListener setUtilityType:]
0x0000000253da6588  0x000001a4  __TEXT,__text  func  -[AXLTPhoneCallListener isCallActive]
0x0000000253da672c  0x00000078  __TEXT,__text  func  -[AXLTPhoneCallListener _startObserving]
0x0000000253da67a4  0x000001b8  __TEXT,__text  func  -[AXLTPhoneCallListener callObserver:callChanged:]
0x0000000253da695c  0x00000220  __TEXT,__text  func  -[AXLTPhoneCallListener callStatusChanged:]
0x0000000253da6b7c  0x0000002c  __TEXT,__text  func  -[AXLTPhoneCallListener delegate]
0x0000000253da6ba8  0x0000000c  __TEXT,__text  func  -[AXLTPhoneCallListener setDelegate:]
0x0000000253da6bb4  0x00000008  __TEXT,__text  func  -[AXLTPhoneCallListener utilityType]
0x0000000253da6bbc  0x00000008  __TEXT,__text  func  -[AXLTPhoneCallListener callObserver]
0x0000000253da6bc4  0x00000044  __TEXT,__text  func  -[AXLTPhoneCallListener setCallObserver:]
0x0000000253da6c08  0x00000008  __TEXT,__text  func  -[AXLTPhoneCallListener callCenter]
0x0000000253da6c10  0x00000044  __TEXT,__text  func  -[AXLTPhoneCallListener setCallCenter:]
0x0000000253da6c54  0x0000004c  __TEXT,__text  func  -[AXLTPhoneCallListener .cxx_destruct]
0x0000000253da6ca0  0x00000090  __TEXT,__text  func  -[AXLTAudioInfo initWithAudioInfo:requestType:pid:]
0x0000000253da6d30  0x00000008  __TEXT,__text  func  -[AXLTAudioInfo requestType]
0x0000000253da6d38  0x00000008  __TEXT,__text  func  -[AXLTAudioInfo setRequestType:]
0x0000000253da6d40  0x00000008  __TEXT,__text  func  -[AXLTAudioInfo pid]
0x0000000253da6d48  0x00000008  __TEXT,__text  func  -[AXLTAudioInfo setPid:]
0x0000000253da6d50  0x00000008  __TEXT,__text  func  -[AXLTAudioInfo audioHistogram]
0x0000000253da6d58  0x00000044  __TEXT,__text  func  -[AXLTAudioInfo setAudioHistogram:]
0x0000000253da6d9c  0x0000000c  __TEXT,__text  func  -[AXLTAudioInfo .cxx_destruct]
0x0000000253da6da8  0x000000c8  __TEXT,__text  func  -[AXLTTranscribedDataReceiver initWithRequestType:targetPID:handler:audioInfoBlock:]
0x0000000253da6e70  0x00000008  __TEXT,__text  func  -[AXLTTranscribedDataReceiver requestType]
0x0000000253da6e78  0x00000008  __TEXT,__text  func  -[AXLTTranscribedDataReceiver targetPID]
0x0000000253da6e80  0x0000000c  __TEXT,__text  func  -[AXLTTranscribedDataReceiver callbackBlock]
0x0000000253da6e8c  0x0000000c  __TEXT,__text  func  -[AXLTTranscribedDataReceiver audioInfoBlock]
0x0000000253da6e98  0x00000044  __TEXT,__text  func  -[AXLTTranscribedDataReceiver .cxx_destruct]
0x0000000253da6edc  0x000000e8  __TEXT,__text  func  -[AXLTSpeechTranscriber initWithDelegate:]
0x0000000253da6fc4  0x0000000c  __TEXT,__text  func  -[AXLTSpeechTranscriber startTranscription:]
0x0000000253da6fd0  0x00000314  __TEXT,__text  func  -[AXLTSpeechTranscriber startTranscriptionWithLocale:error:]
0x0000000253da72e4  0x0000007c  __TEXT,__text  func  -[AXLTSpeechTranscriber stopTranscription:]
0x0000000253da7360  0x000000dc  __TEXT,__text  func  -[AXLTSpeechTranscriber resetTranscription]
0x0000000253da743c  0x0000024c  __TEXT,__text  func  -[AXLTSpeechTranscriber setupAudioEngineTap]
0x0000000253da7688  0x000002d8  __TEXT,__text  func  __44-[AXLTSpeechTranscriber setupAudioEngineTap]_block_invoke
0x0000000253da7960  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000253da7968  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000253da7970  0x00000048  __TEXT,__text  func  -[AXLTSpeechTranscriber audioEngineConfigurationDidChange:]
0x0000000253da79b8  0x00000178  __TEXT,__text  func  -[AXLTSpeechTranscriber setupAudioSession]
0x0000000253da7b30  0x00000064  __TEXT,__text  func  -[AXLTSpeechTranscriber mediaServicesWereReset:]
0x0000000253da7b94  0x00000140  __TEXT,__text  func  -[AXLTSpeechTranscriber setupTranscriberIfNeeded]
0x0000000253da7cd4  0x00000218  __TEXT,__text  func  __49-[AXLTSpeechTranscriber setupTranscriberIfNeeded]_block_invoke
0x0000000253da7eec  0x00000118  __TEXT,__text  func  __49-[AXLTSpeechTranscriber setupTranscriberIfNeeded]_block_invoke.355
0x0000000253da8004  0x00000320  __TEXT,__text  func  __49-[AXLTSpeechTranscriber setupTranscriberIfNeeded]_block_invoke_2
0x0000000253da8324  0x000000fc  __TEXT,__text  func  __49-[AXLTSpeechTranscriber setupTranscriberIfNeeded]_block_invoke.360
0x0000000253da8420  0x00000104  __TEXT,__text  func  -[AXLTSpeechTranscriber calcHistogramForBuffer:]
0x0000000253da8524  0x00000090  __TEXT,__text  func  __48-[AXLTSpeechTranscriber calcHistogramForBuffer:]_block_invoke
0x0000000253da85b4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000253da85f0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000253da862c  0x00000290  __TEXT,__text  func  -[AXLTSpeechTranscriber cleanUp]
0x0000000253da88bc  0x0000002c  __TEXT,__text  func  -[AXLTSpeechTranscriber delegate]
0x0000000253da88e8  0x0000000c  __TEXT,__text  func  -[AXLTSpeechTranscriber setDelegate:]
0x0000000253da88f4  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber isTranscribing]
0x0000000253da88fc  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber transcriberVersion]
0x0000000253da8904  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber setTranscriberVersion:]
0x0000000253da890c  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber suppressUsingIndependentInputRoute]
0x0000000253da8914  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber setSuppressUsingIndependentInputRoute:]
0x0000000253da891c  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber audioEngine]
0x0000000253da8924  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setAudioEngine:]
0x0000000253da8968  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber audioSession]
0x0000000253da8970  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setAudioSession:]
0x0000000253da89b4  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber audioFormat]
0x0000000253da89bc  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setAudioFormat:]
0x0000000253da8a00  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber transcriber]
0x0000000253da8a08  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setTranscriber:]
0x0000000253da8a4c  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber pid]
0x0000000253da8a54  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber setPid:]
0x0000000253da8a5c  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber appName]
0x0000000253da8a64  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setAppName:]
0x0000000253da8aa8  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber bufferLogTime]
0x0000000253da8ab0  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setBufferLogTime:]
0x0000000253da8af4  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber textLogTime]
0x0000000253da8afc  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setTextLogTime:]
0x0000000253da8b40  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber sessionStartTime]
0x0000000253da8b48  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setSessionStartTime:]
0x0000000253da8b8c  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber transcriberV2]
0x0000000253da8b94  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setTranscriberV2:]
0x0000000253da8bd8  0x00000008  __TEXT,__text  func  -[AXLTSpeechTranscriber source]
0x0000000253da8be0  0x00000044  __TEXT,__text  func  -[AXLTSpeechTranscriber setSource:]
0x0000000253da8c24  0x000000ac  __TEXT,__text  func  -[AXLTSpeechTranscriber .cxx_destruct]
0x0000000253da8cd0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000253da8ce4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1
0x0000000253da8cf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000253da8d0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x0000000253da8d1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x0000000253da8d30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5
0x0000000253da8d40  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000253da8d5c  0x00000050  __TEXT,__text  func  -[AXLTTranscription _shouldUseNonUpdatingSegments]
0x0000000253da8dac  0x00000050  __TEXT,__text  func  __50-[AXLTTranscription _shouldUseNonUpdatingSegments]_block_invoke
0x0000000253da8dfc  0x0000015c  __TEXT,__text  func  -[AXLTTranscription initWithRecognitionTask:transcription:previousTranscription:]
0x0000000253da8f58  0x00000058  __TEXT,__text  func  -[AXLTTranscription formattedString]
0x0000000253da8fb0  0x00000058  __TEXT,__text  func  -[AXLTTranscription segments]
0x0000000253da9008  0x00000058  __TEXT,__text  func  -[AXLTTranscription taskIdentifier]
0x0000000253da9060  0x00000008  __TEXT,__text  func  -[AXLTTranscription task]
0x0000000253da9068  0x00000044  __TEXT,__text  func  -[AXLTTranscription setTask:]
0x0000000253da90ac  0x00000008  __TEXT,__text  func  -[AXLTTranscription nonUpdatingSegments]
0x0000000253da90b4  0x00000044  __TEXT,__text  func  -[AXLTTranscription setNonUpdatingSegments:]
0x0000000253da90f8  0x00000008  __TEXT,__text  func  -[AXLTTranscription transcription]
0x0000000253da9100  0x00000044  __TEXT,__text  func  -[AXLTTranscription setTranscription:]
0x0000000253da9144  0x00000050  __TEXT,__text  func  -[AXLTTranscription .cxx_destruct]
0x0000000253da9194  0x000002c0  __TEXT,__text  func  +[AXLTSegmentUtilities mergeOldSegments:withNewSegments:]
0x0000000253da9454  0x0000009c  __TEXT,__text  func  +[AXLTSegmentUtilities isPuncuation:]
0x0000000253da94f0  0x000001a4  __TEXT,__text  func  -[AXLTTranscribedData initWithTranscription:requestType:timestamp:pid:appID:appName:assetState:silence:]
0x0000000253da9694  0x00000040  __TEXT,__text  func  -[AXLTTranscribedData initWithTranscribedText:requestType:timestamp:pid:appID:appName:assetState:silence:resultType:]
0x0000000253da96d4  0x00000038  __TEXT,__text  func  -[AXLTTranscribedData initWithTranscribedText:requestType:timestamp:pid:appID:appName:assetState:silence:]
0x0000000253da970c  0x00000154  __TEXT,__text  func  -[AXLTTranscribedData _initWithTranscribedText:requestType:timestamp:pid:appID:appName:assetState:silence:resultType:isV2:]
0x0000000253da9860  0x00000008  __TEXT,__text  func  +[AXLTTranscribedData supportsSecureCoding]
0x0000000253da9868  0x000001a8  __TEXT,__text  func  -[AXLTTranscribedData encodeWithCoder:]
0x0000000253da9a10  0x000001b0  __TEXT,__text  func  -[AXLTTranscribedData initWithCoder:]
0x0000000253da9bc0  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData transcription]
0x0000000253da9bc8  0x00000044  __TEXT,__text  func  -[AXLTTranscribedData setTranscription:]
0x0000000253da9c0c  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData nonUpdatingSegments]
0x0000000253da9c14  0x00000044  __TEXT,__text  func  -[AXLTTranscribedData setNonUpdatingSegments:]
0x0000000253da9c58  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData transcribedText]
0x0000000253da9c60  0x00000044  __TEXT,__text  func  -[AXLTTranscribedData setTranscribedText:]
0x0000000253da9ca4  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData requestType]
0x0000000253da9cac  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setRequestType:]
0x0000000253da9cb4  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData timestamp]
0x0000000253da9cbc  0x00000044  __TEXT,__text  func  -[AXLTTranscribedData setTimestamp:]
0x0000000253da9d00  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData pid]
0x0000000253da9d08  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setPid:]
0x0000000253da9d10  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData appID]
0x0000000253da9d18  0x00000044  __TEXT,__text  func  -[AXLTTranscribedData setAppID:]
0x0000000253da9d5c  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData appName]
0x0000000253da9d64  0x00000044  __TEXT,__text  func  -[AXLTTranscribedData setAppName:]
0x0000000253da9da8  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData assetState]
0x0000000253da9db0  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setAssetState:]
0x0000000253da9db8  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData downloadProgress]
0x0000000253da9dc0  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData isSilence]
0x0000000253da9dc8  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setSilence:]
0x0000000253da9dd0  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData isV2]
0x0000000253da9dd8  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setIsV2:]
0x0000000253da9de0  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData resultTypeV2]
0x0000000253da9de8  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setResultTypeV2:]
0x0000000253da9df0  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData downloadState]
0x0000000253da9df8  0x00000008  __TEXT,__text  func  -[AXLTTranscribedData setDownloadState:]
0x0000000253da9e00  0x00000074  __TEXT,__text  func  -[AXLTTranscribedData .cxx_destruct]
0x0000000253da9e74  0x00000058  __TEXT,__text  func  +[AXLTLanguageAssetManager sharedInstance]
0x0000000253da9ecc  0x00000040  __TEXT,__text  func  __42+[AXLTLanguageAssetManager sharedInstance]_block_invoke
0x0000000253da9f0c  0x000000e8  __TEXT,__text  func  -[AXLTLanguageAssetManager languageAssetAvaliableForTaskHint:completion:]
0x0000000253da9ff4  0x000000c4  __TEXT,__text  func  __73-[AXLTLanguageAssetManager languageAssetAvaliableForTaskHint:completion:]_block_invoke
0x0000000253daa0b8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000253daa100  0x000000d8  __TEXT,__text  func  -[AXLTLanguageAssetManager downloadSpeechAssetForTaskHint:progress:completion:]
0x0000000253daa1d8  0x000001a4  __TEXT,__text  func  __79-[AXLTLanguageAssetManager downloadSpeechAssetForTaskHint:progress:completion:]_block_invoke
0x0000000253daa37c  0x00000018  __TEXT,__text  func  __79-[AXLTLanguageAssetManager downloadSpeechAssetForTaskHint:progress:completion:]_block_invoke.335
0x0000000253daa394  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000253daa3a4  0x0000001c  __TEXT,__text  func  __79-[AXLTLanguageAssetManager downloadSpeechAssetForTaskHint:progress:completion:]_block_invoke.337
0x0000000253daa3c0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x0000000253daa418  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000253daa45c  0x0000006c  __TEXT,__text  func  -[AXLTLanguageAssetManager deleteSpeechAssetForTaskHint:]
0x0000000253daa4c8  0x000000dc  __TEXT,__text  func  __57-[AXLTLanguageAssetManager deleteSpeechAssetForTaskHint:]_block_invoke
0x0000000253daa5a4  0x00000014  __TEXT,__text  func  -[AXLTLanguageAssetManager locale]
0x0000000253daa5b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000253daa5cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_1
0x0000000253daa5e8  0x000001e0  __TEXT,__text  func  -[AXLTAudioOutTranscriber initWithPID:appID:appName:locale:delegate:transcriberVersion:]
0x0000000253daa7c8  0x00000140  __TEXT,__text  func  -[AXLTAudioOutTranscriber setupTranscriberIfNeeded]
0x0000000253daa908  0x00000260  __TEXT,__text  func  __51-[AXLTAudioOutTranscriber setupTranscriberIfNeeded]_block_invoke
0x0000000253daab68  0x00000148  __TEXT,__text  func  __51-[AXLTAudioOutTranscriber setupTranscriberIfNeeded]_block_invoke.337
0x0000000253daacb0  0x00000334  __TEXT,__text  func  __51-[AXLTAudioOutTranscriber setupTranscriberIfNeeded]_block_invoke_2
0x0000000253daafe4  0x000001a8  __TEXT,__text  func  __51-[AXLTAudioOutTranscriber setupTranscriberIfNeeded]_block_invoke.343
0x0000000253dab18c  0x0000029c  __TEXT,__text  func  -[AXLTAudioOutTranscriber cleanup]
0x0000000253dab428  0x00000228  __TEXT,__text  func  -[AXLTAudioOutTranscriber createAudioBuffersWithBufferByteSize:error:]
0x0000000253dab650  0x000001dc  __TEXT,__text  func  -[AXLTAudioOutTranscriber handleAudioBuffer:audioQueue:timestamp:packetCount:packetDesc:]
0x0000000253dab82c  0x00000184  __TEXT,__text  func  -[AXLTAudioOutTranscriber _pauseSpeechRecognition]
0x0000000253dab9b0  0x0000005c  __TEXT,__text  func  __50-[AXLTAudioOutTranscriber _pauseSpeechRecognition]_block_invoke
0x0000000253daba0c  0x00000084  __TEXT,__text  func  -[AXLTAudioOutTranscriber _findSilencePacketOffset:packetCount:silentSamplesMin:zeroOffsetOnly:]
0x0000000253daba90  0x00000094  __TEXT,__text  func  -[AXLTAudioOutTranscriber _isSilenceOnlyInBuffer:packetCount:]
0x0000000253dabb24  0x00000148  __TEXT,__text  func  -[AXLTAudioOutTranscriber _calcHistogramForBuffer:packetCount:isSilence:]
0x0000000253dabc6c  0x0000012c  __TEXT,__text  func  __73-[AXLTAudioOutTranscriber _calcHistogramForBuffer:packetCount:isSilence:]_block_invoke
0x0000000253dabd98  0x000003ec  __TEXT,__text  func  -[AXLTAudioOutTranscriber _appendBuffer:offsetInPackets:packetCount:]
0x0000000253dac184  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber pid]
0x0000000253dac18c  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setPid:]
0x0000000253dac194  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber appID]
0x0000000253dac19c  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setAppID:]
0x0000000253dac1e0  0x0000000c  __TEXT,__text  func  -[AXLTAudioOutTranscriber appName]
0x0000000253dac1ec  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setAppName:]
0x0000000253dac1f4  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber tapFormat]
0x0000000253dac1fc  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setTapFormat:]
0x0000000253dac240  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber audioQueue]
0x0000000253dac248  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setAudioQueue:]
0x0000000253dac250  0x0000000c  __TEXT,__text  func  -[AXLTAudioOutTranscriber transcriber]
0x0000000253dac25c  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setTranscriber:]
0x0000000253dac264  0x0000002c  __TEXT,__text  func  -[AXLTAudioOutTranscriber delegate]
0x0000000253dac290  0x0000000c  __TEXT,__text  func  -[AXLTAudioOutTranscriber setDelegate:]
0x0000000253dac29c  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber silentSamplesTailCount]
0x0000000253dac2a4  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setSilentSamplesTailCount:]
0x0000000253dac2ac  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber sessionStartTime]
0x0000000253dac2b4  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setSessionStartTime:]
0x0000000253dac2f8  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber bufferLogTime]
0x0000000253dac300  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setBufferLogTime:]
0x0000000253dac344  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber textLogTime]
0x0000000253dac34c  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setTextLogTime:]
0x0000000253dac390  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber silentBuffersCount]
0x0000000253dac398  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setSilentBuffersCount:]
0x0000000253dac3a0  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber transcriberVersion]
0x0000000253dac3a8  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber setTranscriberVersion:]
0x0000000253dac3b0  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber transcriberV2]
0x0000000253dac3b8  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setTranscriberV2:]
0x0000000253dac3fc  0x00000008  __TEXT,__text  func  -[AXLTAudioOutTranscriber source]
0x0000000253dac404  0x00000044  __TEXT,__text  func  -[AXLTAudioOutTranscriber setSource:]
