//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Speech.framework/Versions/A/Speech
// arch:    arm64e
// uuid:    DDC3CB1B-DE48-30FA-932D-17E21FF448D5
// text:    0x00000001c2730000
// count:   21005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2739ff0  0x00000004  __TEXT,__text  swift  $sSC17SFSpeechErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0C0AcDP_8RawValueSYs17FixedWidthIntegerPWT  // associated type witness table accessor for Foundation._BridgedStoredNSError.Code.Swift.RawRepresentable.RawValue : Swift.FixedWidthInteger in __C_Synthesized.related decl 'e' for SFSpeechErrorCode : Foundation._BridgedStoredNSError in __C_Synthesized
0x00000001c2739ff4  0x00000054  __TEXT,__text  swift  $sS2is17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.Int and conformance Swift.Int : Swift.FixedWidthInteger in Swift
0x00000001c273a048  0x00000048  __TEXT,__text  swift  $sSo17SFSpeechErrorCodeV10Foundation01_bC8ProtocolSCSQWb  // base witness table accessor for Swift.Equatable in __C.SFSpeechErrorCode : Foundation._ErrorCodeProtocol in __C_Synthesized
0x00000001c273a090  0x00000048  __TEXT,__text  swift  $sSo17SFSpeechErrorCodeV10Foundation01_bC8ProtocolSC01_B4TypeAcDP_AC21_BridgedStoredNSErrorPWT  // associated type witness table accessor for Foundation._ErrorCodeProtocol._ErrorType : Foundation._BridgedStoredNSError in __C.SFSpeechErrorCode : Foundation._ErrorCodeProtocol in __C_Synthesized
0x00000001c273a0d8  0x00000014  __TEXT,__text  swift  $sSo20SFEntitledAssetStateVMa  // type metadata accessor for __C.SFEntitledAssetState
0x00000001c273a0ec  0x00000014  __TEXT,__text  swift  $sSo11CMTimeFlagsVMa  // type metadata accessor for __C.CMTimeFlags
0x00000001c273a100  0x0000004c  __TEXT,__text  swift  $sSo19SFEntitledAssetTypeVMaTm  // merged type metadata accessor for __C.SFEntitledAssetType
0x00000001c273a14c  0x00000004  __TEXT,__text  swift  $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech15AnalysisContextC11UserDataTagV_TB5  // generic specialization <Speech.AnalysisContext.UserDataTag> of (extension in Swift):Swift.RawRepresentable< where A: Swift.Hashable, A.Swift.RawRepresentable.RawValue: Swift.Hashable>.hashValue.getter : Swift.Int  // aliases: $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech15AnalysisContextC20ContextualStringsTagV_TB5
0x00000001c273a150  0x00000004  __TEXT,__text  swift  $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech0F8DetectorC16SensitivityLevelO_TB5  // generic specialization <Speech.SpeechDetector.SensitivityLevel> of (extension in Swift):Swift.RawRepresentable< where A: Swift.Hashable, A.Swift.RawRepresentable.RawValue: Swift.Hashable>._rawHashValue(seed: Swift.Int) -> Swift.Int  // aliases: $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech16PhoneticEmbedderC13LoadingOptionO_TB5, $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech21ContextualNamedEntityV15SourceFrameworkO_TB5, $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech40LanguageDetectorResultReportingFrequencyO_TB5, $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech16PhoneticEmbedderC11InputFormatO_TB5
0x00000001c273a154  0x00000004  __TEXT,__text  swift  $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech15AnalysisContextC11UserDataTagV_TB5  // generic specialization <Speech.AnalysisContext.UserDataTag> of (extension in Swift):Swift.RawRepresentable< where A: Swift.Hashable, A.Swift.RawRepresentable.RawValue: Swift.Hashable>._rawHashValue(seed: Swift.Int) -> Swift.Int  // aliases: $sSYsSHRzSH8RawValueSYRpzrlE08_rawHashB04seedS2i_tF6Speech15AnalysisContextC20ContextualStringsTagV_TB5
0x00000001c273a158  0x00000004  __TEXT,__text  swift  $sSC17SFSpeechErrorCodeLeV10Foundation021_ObjectiveCBridgeableB0SCs0B0PWb  // base witness table accessor for Swift.Error in __C_Synthesized.related decl 'e' for SFSpeechErrorCode : Foundation._ObjectiveCBridgeableError in __C_Synthesized  // aliases: $sSC17SFSpeechErrorCodeLeV10Foundation13CustomNSErrorSCs0B0PWb
0x00000001c273a15c  0x00000004  __TEXT,__text  swift  $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech0D8DetectorC16SensitivityLevelO_TB5  // generic specialization <Speech.SpeechDetector.SensitivityLevel> of (extension in Swift):Swift.RawRepresentable< where A: Swift.Hashable, A.Swift.RawRepresentable.RawValue: Swift.Hashable>.hashValue.getter : Swift.Int  // aliases: $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech16PhoneticEmbedderC13LoadingOptionO_TB5, $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech21ContextualNamedEntityV15SourceFrameworkO_TB5, $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech40LanguageDetectorResultReportingFrequencyO_TB5, $sSYsSHRzSH8RawValueSYRpzrlE04hashB0Sivg6Speech16PhoneticEmbedderC11InputFormatO_TB5
0x00000001c273a160  0x00000004  __TEXT,__text  swift  $sSo17SFSpeechErrorCodeVSYSCSY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance __C.SFSpeechErrorCode : Swift.RawRepresentable in __C_Synthesized  // aliases: $sSo19SFEntitledAssetTypeVSYSCSY8rawValuexSg03RawE0Qz_tcfCTW
0x00000001c273a164  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c273a16c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c273a178  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c273a19c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_385  // aliases: OUTLINED_FUNCTION_32, OUTLINED_FUNCTION_44, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_68, OUTLINED_FUNCTION_92, OUTLINED_FUNCTION_64, OUTLINED_FUNCTION_31, OUTLINED_FUNCTION_3
0x00000001c273a1b4  0x000005bc  __TEXT,__text  swift  $s6Speech14OndeviceRecordC5asrId07requestE09timestamp14invocationType07triggerI00D4Task06bundleE006clientE0011geoLMRegionE06locale15audioDurationMs011recognitionrS015completionState8snrRatio5pitch10jitLmeUsed10aotLmeUsed0Z13LmeRecognized16aotLmeRecognizedAC10Foundation4UUIDVSg_AZs6UInt64VS2SSgSSA1_SSA1_A1_S2dAA15InstrumentationC010CompletionV0OSfSgA6_SbSgA7_A7_A7_tcfc  // Speech.OndeviceRecord.init(asrId: Swift.Optional<Foundation.UUID>, requestId: Swift.Optional<Foundation.UUID>, timestamp: Swift.UInt64, invocationType: Swift.String, triggerType: Swift.Optional<Swift.String>, asrTask: Swift.String, bundleId: Swift.Optional<Swift.String>, clientId: Swift.String, geoLMRegionId: Swift.Optional<Swift.String>, locale: Swift.Optional<Swift.String>, audioDurationMs: Swift.Double, recognitionDurationMs: Swift.Double, completionState: Speech.Instrumentation.CompletionState, snrRatio: Swift.Optional<Swift.Float>, pitch: Swift.Optional<Swift.Float>, jitLmeUsed: Swift.Optional<Swift.Bool>, aotLmeUsed: Swift.Optional<Swift.Bool>, jitLmeRecognized: Swift.Optional<Swift.Bool>, aotLmeRecognized: Swift.Optional<Swift.Bool>) -> Speech.OndeviceRecord
0x00000001c273a770  0x00000120  __TEXT,__text  swift  $ss21_arrayConditionalCastySayq_GSgSayxGr0_lFs11AnyHashableV_SSTg5  // generic specialization <Swift.AnyHashable, Swift.String> of Swift._arrayConditionalCast<A, B>(Swift.Array<A>) -> Swift.Optional<Swift.Array<B>>
0x00000001c273a890  0x00000d70  __TEXT,__text  swift  $s6Speech14OndeviceRecordC11descriptionSSvg  // Speech.OndeviceRecord.description.getter : Swift.String
0x00000001c273b600  0x000006a0  __TEXT,__text  swift  $s6Speech14OndeviceRecordC16getFedStatsEventSo019BMASRRequestMetricsC0CyF  // Speech.OndeviceRecord.getFedStatsEvent() -> __C.BMASRRequestMetricsRecord
0x00000001c273bca0  0x000000d0  __TEXT,__text  swift  $s6Speech14OndeviceRecordCfd  // Speech.OndeviceRecord.deinit
0x00000001c273bd70  0x00000058  __TEXT,__text  swift  $s6Speech14OndeviceRecordCfD  // Speech.OndeviceRecord.__deallocating_deinit
0x00000001c273bdc8  0x00000008  __TEXT,__text  swift  $s6Speech14OndeviceRecordCMU  // ObjC metadata update function for Speech.OndeviceRecord
0x00000001c273bdd0  0x0000004c  __TEXT,__text  swift  $s6Speech14OndeviceRecordCMa  // type metadata accessor for Speech.OndeviceRecord
0x00000001c273be1c  0x00000110  __TEXT,__text  swift  $s6Speech14OndeviceRecordCMr  // type metadata completion function for Speech.OndeviceRecord
0x00000001c273bf2c  0x00000058  __TEXT,__text  swift  $s10Foundation4UUIDVSgMa  // type metadata accessor for Swift.Optional<Foundation.UUID>
0x00000001c273bf84  0x000000d0  __TEXT,__text  swift  $s6Speech20OndeviceRecordHelperC23initBiomeStreamIfNeededyyF  // Speech.OndeviceRecordHelper.initBiomeStreamIfNeeded() -> ()
0x00000001c273c054  0x00000548  __TEXT,__text  swift  $s6Speech20OndeviceRecordHelperC18logOnDeviceRecords5asrId07requestJ00I4Task011geoLMRegionJ06locale5pitch11containsLme0K5Error10clientInfo0K10EndMetricsy10Foundation4UUIDVSg_ARS2SSgASSfSgSbSgSo7NSErrorCSgAA06ClientU0VAA07RequestvW0CtF  // Speech.OndeviceRecordHelper.logOnDeviceRecords(asrId: Swift.Optional<Foundation.UUID>, requestId: Swift.Optional<Foundation.UUID>, asrTask: Swift.String, geoLMRegionId: Swift.Optional<Swift.String>, locale: Swift.Optional<Swift.String>, pitch: Swift.Optional<Swift.Float>, containsLme: Swift.Optional<Swift.Bool>, requestError: Swift.Optional<__C.NSError>, clientInfo: Speech.ClientInfo, requestEndMetrics: Speech.RequestEndMetrics) -> ()
0x00000001c273c59c  0x00000024  __TEXT,__text  swift  $s6Speech20OndeviceRecordHelperCMa  // type metadata accessor for Speech.OndeviceRecordHelper
0x00000001c273c5c0  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001c273c60c  0x00000068  __TEXT,__text  swift  $s10Foundation4UUIDVSgWOc  // outlined init with copy of Swift.Optional<Foundation.UUID>
0x00000001c273c674  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001c273c6ac  0x0000042c  __TEXT,__text  swift  $sSo25BMASRRequestMetricsRecordC5asrId07requestE09timestamp14invocationType07triggerI00D4Task06bundleE006clientE0011geoLMRegionE06locale15audioDurationMs011recognitionrS015completionState8snrRatio8avgPitch10jitLmeUsed10aotLmeUsed16jitLmeRecognized16aotLmeRecognized11deviceClass06deviceI011deviceBuild11isSiriOptIn18isAssistantEnabled18isDictationEnabled37isMultipleDictationKeyboardsInstalled23enabledDictationLocales24activeDictationLanguagesABSSSg_A3_So8NSNumberCSgA3_A3_A3_A3_A3_A3_A3_A6_A6_So0abc10CompletionV0VA6_A6_A6_A6_A6_A6_A3_A3_A3_A6_A6_A6_A6_SaySSGA9_tcfcTO  // @nonobjc __C.BMASRRequestMetricsRecord.init(asrId: Swift.Optional<Swift.String>, requestId: Swift.Optional<Swift.String>, timestamp: Swift.Optional<__C.NSNumber>, invocationType: Swift.Optional<Swift.String>, triggerType: Swift.Optional<Swift.String>, asrTask: Swift.Optional<Swift.String>, bundleId: Swift.Optional<Swift.String>, clientId: Swift.Optional<Swift.String>, geoLMRegionId: Swift.Optional<Swift.String>, locale: Swift.Optional<Swift.String>, audioDurationMs: Swift.Optional<__C.NSNumber>, recognitionDurationMs: Swift.Optional<__C.NSNumber>, completionState: __C.BMASRRequestMetricsRecordCompletionState, snrRatio: Swift.Optional<__C.NSNumber>, avgPitch: Swift.Optional<__C.NSNumber>, jitLmeUsed: Swift.Optional<__C.NSNumber>, aotLmeUsed: Swift.Optional<__C.NSNumber>, jitLmeRecognized: Swift.Optional<__C.NSNumber>, aotLmeRecognized: Swift.Optional<__C.NSNumber>, deviceClass: Swift.Optional<Swift.String>, deviceType: Swift.Optional<Swift.String>, deviceBuild: Swift.Optional<Swift.String>, isSiriOptIn: Swift.Optional<__C.NSNumber>, isAssistantEnabled: Swift.Optional<__C.NSNumber>, isDictationEnabled: Swift.Optional<__C.NSNumber>, isMultipleDictationKeyboardsInstalled: Swift.Optional<__C.NSNumber>, enabledDictationLocales: Swift.Array<Swift.String>, activeDictationLanguages: Swift.Array<Swift.String>) -> __C.BMASRRequestMetricsRecord
0x00000001c273cad8  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0Tm  // aliases: __swift_destroy_boxed_opaque_existential_1, __swift_destroy_boxed_opaque_existential_1Tm, __swift_destroy_boxed_opaque_existential_0
0x00000001c273cb1c  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x00000001c273cb3c  0x00000068  __TEXT,__text  swift  $s10Foundation4UUIDVSgWOf  // outlined assign with copy of Swift.Optional<Foundation.UUID>
0x00000001c273cba4  0x00000054  __TEXT,__text  swift  $ss11AnyHashableVWOc  // outlined init with copy of Swift.AnyHashable
0x00000001c273cbf8  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x00000001c273cc18  0x00000058  __TEXT,__text  swift  $sypSgWOhTm  // merged outlined destroy of Swift.Optional<Any>  // aliases: $s10Foundation6LocaleV12LanguageCodeVSgWOhTm, $s9CryptoKit12SymmetricKeyVSgWOhTm, $s6Speech0A8AnalyzerC7OptionsVSgWOhTm, $s10Foundation4UUIDVSgWOhTm
0x00000001c273cc70  0x00000058  __TEXT,__text  swift  $s10Foundation4UUIDVACSQAAWl  // lazy protocol witness table accessor for type Foundation.UUID and conformance Foundation.UUID : Swift.Equatable in Foundation
0x00000001c273ccc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_190  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_0
0x00000001c273ccdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x00000001c273ccfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27  // aliases: OUTLINED_FUNCTION_46, OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_183, OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_29, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_2
0x00000001c273cd0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c273cd1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c273cd2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c273cd3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_46  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_69, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_66, OUTLINED_FUNCTION_102, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_33, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_42, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_6
0x00000001c273cd50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_429  // aliases: OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_457, OUTLINED_FUNCTION_82, OUTLINED_FUNCTION_60, OUTLINED_FUNCTION_36, OUTLINED_FUNCTION_7
0x00000001c273cd5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_92  // aliases: OUTLINED_FUNCTION_41, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8
0x00000001c273cd7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_276  // aliases: OUTLINED_FUNCTION_9
0x00000001c273cd94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c273cda4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c273cdc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c273cdcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c273cdd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c273cde4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c273cdf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c273cdfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001c273ce08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c273ce14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_597, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_83, OUTLINED_FUNCTION_41, OUTLINED_FUNCTION_19
0x00000001c273ce20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001c273ce2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001c273ce38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001c273ce44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c273ce50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c273ce5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c273ce68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001c273ce7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_270  // aliases: OUTLINED_FUNCTION_30, OUTLINED_FUNCTION_71, OUTLINED_FUNCTION_32, OUTLINED_FUNCTION_42, OUTLINED_FUNCTION_27
0x00000001c273ce88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121  // aliases: OUTLINED_FUNCTION_208, OUTLINED_FUNCTION_271, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_29, OUTLINED_FUNCTION_41, OUTLINED_FUNCTION_71, OUTLINED_FUNCTION_24, OUTLINED_FUNCTION_28
0x00000001c273ce94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001c273cea0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001c273ceac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001c273cecc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001c273cee4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_245  // aliases: OUTLINED_FUNCTION_81, OUTLINED_FUNCTION_33
0x00000001c273cefc  0x00000054  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorC6locale8clientIDACSg10Foundation6LocaleV_SStcfC  // Speech.FullPayloadCorrector.__allocating_init(locale: Foundation.Locale, clientID: Swift.String) -> Swift.Optional<Speech.FullPayloadCorrector>
0x00000001c273cf50  0x000004ac  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorC6locale8clientIDACSg10Foundation6LocaleV_SStcfc  // Speech.FullPayloadCorrector.init(locale: Foundation.Locale, clientID: Swift.String) -> Swift.Optional<Speech.FullPayloadCorrector>
0x00000001c273d3fc  0x00000060  __TEXT,__text  swift  $s10Foundation6LocaleVSgWOh  // outlined destroy of Swift.Optional<Foundation.Locale>
0x00000001c273d45c  0x00000024  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_ALtYaF  // Speech.FullPayloadCorrector.correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273d480  0x000000a4  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_ALtYaFTY0_  // (1) suspend resume partial function for Speech.FullPayloadCorrector.correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273d524  0x000000fc  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_ALtYaFTQ1_  // (2) await resume partial function for Speech.FullPayloadCorrector.correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273d620  0x0000007c  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorCfd  // Speech.FullPayloadCorrector.deinit
0x00000001c273d69c  0x00000058  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorCfD  // Speech.FullPayloadCorrector.__deallocating_deinit
0x00000001c273d6f4  0x0000009c  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC6locale8clientIDAD10Foundation6LocaleV_SStcfc  // Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).init(locale: Foundation.Locale, clientID: Swift.String) -> Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00)
0x00000001c273d790  0x00000090  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_AMtYaF  // Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273d820  0x00000128  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_AMtYaFTQ0_  // (1) await resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273d948  0x000000c4  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_AMtYaFTY1_  // (2) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273da0c  0x00000144  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_AMtYaFTQ2_  // (3) await resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273db50  0x00000194  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC20correctPostITNOutput_11withOptionss6ResultOySSSgs5Error_pG_SDyS2SGSgtSS_AMtYaFTY3_  // (4) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).correctPostITNOutput(_: Swift.String, withOptions: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>) async -> (Swift.Result<Swift.Optional<Swift.String>, Swift.Error>, Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>)
0x00000001c273dce4  0x00000020  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvg  // Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273dd04  0x0000015c  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY0_  // (1) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273de60  0x00000124  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTQ1_  // (2) await resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273df84  0x000000c4  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY2_  // (3) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273e048  0x00000090  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY3_  // (4) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
