//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/asmp.framework/Versions/A/asmp
// arch:    arm64e
// uuid:    555BA573-0871-31B0-BA59-696468A235A1
// text:    0x000000027dfd3000
// count:   1859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027dfdd884  0x00000004  __TEXT,__text  sub  sub_27dfdd884
0x000000027dfdd888  0x00000024  __TEXT,__text  sub  sub_27dfdd888
0x000000027dfdd8ac  0x00000344  __TEXT,__text  sub  sub_27dfdd8ac
0x000000027dfddbf0  0x00000068  __TEXT,__text  sub  sub_27dfddbf0
0x000000027dfddc58  0x0000000c  __TEXT,__text  sub  sub_27dfddc58
0x000000027dfddc64  0x00000004  __TEXT,__text  sub  sub_27dfddc64
0x000000027dfddc68  0x00000004  __TEXT,__text  sub  sub_27dfddc68
0x000000027dfddc6c  0x0000004c  __TEXT,__text  sub  sub_27dfddc6c
0x000000027dfddcb8  0x00000028  __TEXT,__text  sub  sub_27dfddcb8
0x000000027dfddce0  0x00000004  __TEXT,__text  sub  sub_27dfddce0
0x000000027dfddce4  0x00000024  __TEXT,__text  sub  sub_27dfddce4
0x000000027dfddd08  0x00000154  __TEXT,__text  sub  sub_27dfddd08
0x000000027dfdde5c  0x00000068  __TEXT,__text  sub  sub_27dfdde5c
0x000000027dfddec4  0x0000000c  __TEXT,__text  sub  sub_27dfddec4
0x000000027dfdded0  0x00000004  __TEXT,__text  sub  sub_27dfdded0
0x000000027dfdded4  0x00000004  __TEXT,__text  sub  sub_27dfdded4
0x000000027dfdded8  0x00000054  __TEXT,__text  sub  sub_27dfdded8
0x000000027dfddf2c  0x00000030  __TEXT,__text  sub  sub_27dfddf2c
0x000000027dfddf5c  0x00000004  __TEXT,__text  sub  sub_27dfddf5c
0x000000027dfddf60  0x00000024  __TEXT,__text  sub  sub_27dfddf60
0x000000027dfddf84  0x00000008  __TEXT,__text  sub  sub_27dfddf84
0x000000027dfddf8c  0x00000068  __TEXT,__text  sub  sub_27dfddf8c
0x000000027dfddff4  0x0000000c  __TEXT,__text  sub  sub_27dfddff4
0x000000027dfde000  0x00000188  __TEXT,__text  sub  sub_27dfde000
0x000000027dfde188  0x00000004  __TEXT,__text  sub  sub_27dfde188
0x000000027dfde18c  0x00000004  __TEXT,__text  sub  sub_27dfde18c
0x000000027dfde190  0x0000004c  __TEXT,__text  sub  sub_27dfde190
0x000000027dfde1dc  0x00000028  __TEXT,__text  sub  sub_27dfde1dc
0x000000027dfde204  0x00000004  __TEXT,__text  sub  sub_27dfde204
0x000000027dfde208  0x00000024  __TEXT,__text  sub  sub_27dfde208
0x000000027dfde22c  0x00000008  __TEXT,__text  sub  sub_27dfde22c
0x000000027dfde234  0x00000068  __TEXT,__text  sub  sub_27dfde234
0x000000027dfde29c  0x0000000c  __TEXT,__text  sub  sub_27dfde29c
0x000000027dfde2a8  0x0000015c  __TEXT,__text  sub  sub_27dfde2a8
0x000000027dfde404  0x00000004  __TEXT,__text  sub  sub_27dfde404
0x000000027dfde408  0x00000004  __TEXT,__text  sub  sub_27dfde408
0x000000027dfde40c  0x00000054  __TEXT,__text  sub  sub_27dfde40c
0x000000027dfde460  0x00000030  __TEXT,__text  sub  sub_27dfde460
0x000000027dfde490  0x00000004  __TEXT,__text  sub  sub_27dfde490
0x000000027dfde494  0x00000024  __TEXT,__text  sub  sub_27dfde494
0x000000027dfde4b8  0x00000008  __TEXT,__text  sub  sub_27dfde4b8
0x000000027dfde4c0  0x00000068  __TEXT,__text  sub  sub_27dfde4c0
0x000000027dfde528  0x0000000c  __TEXT,__text  sub  sub_27dfde528
0x000000027dfde534  0x000001d8  __TEXT,__text  sub  sub_27dfde534
0x000000027dfde70c  0x00000004  __TEXT,__text  sub  sub_27dfde70c
0x000000027dfde710  0x00000004  __TEXT,__text  sub  sub_27dfde710
0x000000027dfde714  0x00000054  __TEXT,__text  sub  sub_27dfde714
0x000000027dfde768  0x00000030  __TEXT,__text  sub  sub_27dfde768
0x000000027dfde798  0x00000004  __TEXT,__text  sub  sub_27dfde798
0x000000027dfde79c  0x00000024  __TEXT,__text  sub  sub_27dfde79c
0x000000027dfde7c0  0x0000015c  __TEXT,__text  sub  sub_27dfde7c0
0x000000027dfde91c  0x00000068  __TEXT,__text  sub  sub_27dfde91c
0x000000027dfde984  0x0000000c  __TEXT,__text  sub  sub_27dfde984
0x000000027dfde990  0x00000004  __TEXT,__text  sub  sub_27dfde990
0x000000027dfde994  0x00000004  __TEXT,__text  sub  sub_27dfde994
0x000000027dfde998  0x0000004c  __TEXT,__text  sub  sub_27dfde998
0x000000027dfde9e4  0x00000028  __TEXT,__text  sub  sub_27dfde9e4
0x000000027dfdea0c  0x00000004  __TEXT,__text  sub  sub_27dfdea0c
0x000000027dfdea10  0x00000024  __TEXT,__text  sub  sub_27dfdea10
0x000000027dfdea34  0x0000015c  __TEXT,__text  sub  sub_27dfdea34
0x000000027dfdeb90  0x00000068  __TEXT,__text  sub  sub_27dfdeb90
0x000000027dfdebf8  0x0000000c  __TEXT,__text  sub  sub_27dfdebf8
0x000000027dfdec04  0x00000004  __TEXT,__text  sub  sub_27dfdec04
0x000000027dfdec08  0x00000004  __TEXT,__text  sub  sub_27dfdec08
0x000000027dfdec0c  0x00000054  __TEXT,__text  sub  sub_27dfdec0c
0x000000027dfdec60  0x00000030  __TEXT,__text  sub  sub_27dfdec60
0x000000027dfdec90  0x00000004  __TEXT,__text  sub  sub_27dfdec90
0x000000027dfdec94  0x00000024  __TEXT,__text  sub  sub_27dfdec94
0x000000027dfdecb8  0x000001ec  __TEXT,__text  sub  sub_27dfdecb8
0x000000027dfdeea4  0x00000068  __TEXT,__text  sub  sub_27dfdeea4
0x000000027dfdef0c  0x0000000c  __TEXT,__text  sub  sub_27dfdef0c
0x000000027dfdef18  0x00000004  __TEXT,__text  sub  sub_27dfdef18
0x000000027dfdef1c  0x00000004  __TEXT,__text  sub  sub_27dfdef1c
0x000000027dfdef20  0x0000004c  __TEXT,__text  sub  sub_27dfdef20
0x000000027dfdef6c  0x00000028  __TEXT,__text  sub  sub_27dfdef6c
0x000000027dfdef94  0x00000004  __TEXT,__text  sub  sub_27dfdef94
0x000000027dfdef98  0x00000024  __TEXT,__text  sub  sub_27dfdef98
0x000000027dfdefbc  0x0000015c  __TEXT,__text  sub  sub_27dfdefbc
0x000000027dfdf118  0x00000068  __TEXT,__text  sub  sub_27dfdf118
0x000000027dfdf180  0x0000000c  __TEXT,__text  sub  sub_27dfdf180
0x000000027dfdf18c  0x00000004  __TEXT,__text  sub  sub_27dfdf18c
0x000000027dfdf190  0x00000004  __TEXT,__text  sub  sub_27dfdf190
0x000000027dfdf194  0x00000054  __TEXT,__text  sub  sub_27dfdf194
0x000000027dfdf1e8  0x00000030  __TEXT,__text  sub  sub_27dfdf1e8
0x000000027dfdf218  0x00000004  __TEXT,__text  sub  sub_27dfdf218
0x000000027dfdf21c  0x00000024  __TEXT,__text  sub  sub_27dfdf21c
0x000000027dfdf240  0x000001ec  __TEXT,__text  sub  sub_27dfdf240
0x000000027dfdf42c  0x00000068  __TEXT,__text  sub  sub_27dfdf42c
0x000000027dfdf494  0x0000000c  __TEXT,__text  sub  sub_27dfdf494
0x000000027dfdf4a0  0x00000004  __TEXT,__text  sub  sub_27dfdf4a0
0x000000027dfdf4a4  0x00000004  __TEXT,__text  sub  sub_27dfdf4a4
0x000000027dfdf4a8  0x0000004c  __TEXT,__text  sub  sub_27dfdf4a8
0x000000027dfdf4f4  0x00000028  __TEXT,__text  sub  sub_27dfdf4f4
0x000000027dfdf51c  0x00000004  __TEXT,__text  sub  sub_27dfdf51c
0x000000027dfdf520  0x00000024  __TEXT,__text  sub  sub_27dfdf520
0x000000027dfdf544  0x0000015c  __TEXT,__text  sub  sub_27dfdf544
0x000000027dfdf6a0  0x00000068  __TEXT,__text  sub  sub_27dfdf6a0
0x000000027dfdf708  0x0000000c  __TEXT,__text  sub  sub_27dfdf708
0x000000027dfdf714  0x00000004  __TEXT,__text  sub  sub_27dfdf714
0x000000027dfdf718  0x00000004  __TEXT,__text  sub  sub_27dfdf718
0x000000027dfdf71c  0x00000054  __TEXT,__text  sub  sub_27dfdf71c
0x000000027dfdf770  0x00000030  __TEXT,__text  sub  sub_27dfdf770
0x000000027dfdf7a0  0x00000004  __TEXT,__text  sub  sub_27dfdf7a0
0x000000027dfdf7a4  0x00000024  __TEXT,__text  sub  sub_27dfdf7a4
0x000000027dfdf7c8  0x000001ec  __TEXT,__text  sub  sub_27dfdf7c8
0x000000027dfdf9b4  0x00000068  __TEXT,__text  sub  sub_27dfdf9b4
0x000000027dfdfa1c  0x0000000c  __TEXT,__text  sub  sub_27dfdfa1c
0x000000027dfdfa28  0x00000004  __TEXT,__text  sub  sub_27dfdfa28
0x000000027dfdfa2c  0x00000004  __TEXT,__text  sub  sub_27dfdfa2c
0x000000027dfdfa30  0x0000004c  __TEXT,__text  sub  sub_27dfdfa30
0x000000027dfdfa7c  0x00000028  __TEXT,__text  sub  sub_27dfdfa7c
0x000000027dfdfaa4  0x00000004  __TEXT,__text  sub  sub_27dfdfaa4
0x000000027dfdfaa8  0x00000024  __TEXT,__text  sub  sub_27dfdfaa8
0x000000027dfdfacc  0x0000015c  __TEXT,__text  sub  sub_27dfdfacc
0x000000027dfdfc28  0x00000068  __TEXT,__text  sub  sub_27dfdfc28
0x000000027dfdfc90  0x0000000c  __TEXT,__text  sub  sub_27dfdfc90
0x000000027dfdfc9c  0x00000004  __TEXT,__text  sub  sub_27dfdfc9c
0x000000027dfdfca0  0x00000004  __TEXT,__text  sub  sub_27dfdfca0
0x000000027dfdfca4  0x00000054  __TEXT,__text  sub  sub_27dfdfca4
0x000000027dfdfcf8  0x00000030  __TEXT,__text  sub  sub_27dfdfcf8
0x000000027dfdfd28  0x00000004  __TEXT,__text  sub  sub_27dfdfd28
0x000000027dfdfd2c  0x00000024  __TEXT,__text  sub  sub_27dfdfd2c
0x000000027dfdfd50  0x000001ec  __TEXT,__text  sub  sub_27dfdfd50
0x000000027dfdff3c  0x00000068  __TEXT,__text  sub  sub_27dfdff3c
0x000000027dfdffa4  0x0000000c  __TEXT,__text  sub  sub_27dfdffa4
0x000000027dfdffb0  0x00000004  __TEXT,__text  sub  sub_27dfdffb0
0x000000027dfdffb4  0x00000004  __TEXT,__text  sub  sub_27dfdffb4
0x000000027dfdffb8  0x0000004c  __TEXT,__text  sub  sub_27dfdffb8
0x000000027dfe0004  0x00000028  __TEXT,__text  sub  sub_27dfe0004
0x000000027dfe002c  0x00000004  __TEXT,__text  sub  sub_27dfe002c
0x000000027dfe0030  0x00000024  __TEXT,__text  sub  sub_27dfe0030
0x000000027dfe0054  0x0000015c  __TEXT,__text  sub  sub_27dfe0054
0x000000027dfe01b0  0x00000068  __TEXT,__text  sub  sub_27dfe01b0
0x000000027dfe0218  0x0000000c  __TEXT,__text  sub  sub_27dfe0218
0x000000027dfe0224  0x00000004  __TEXT,__text  sub  sub_27dfe0224
0x000000027dfe0228  0x00000004  __TEXT,__text  sub  sub_27dfe0228
0x000000027dfe022c  0x00000054  __TEXT,__text  sub  sub_27dfe022c
0x000000027dfe0280  0x00000030  __TEXT,__text  sub  sub_27dfe0280
0x000000027dfe02b0  0x00000004  __TEXT,__text  sub  sub_27dfe02b0
0x000000027dfe02b4  0x00000024  __TEXT,__text  sub  sub_27dfe02b4
0x000000027dfe02d8  0x000001ec  __TEXT,__text  sub  sub_27dfe02d8
0x000000027dfe04c4  0x00000068  __TEXT,__text  sub  sub_27dfe04c4
0x000000027dfe052c  0x0000000c  __TEXT,__text  sub  sub_27dfe052c
0x000000027dfe0538  0x00000124  __TEXT,__text  func  ASMPAddGyroscopeTrace
0x000000027dfe065c  0x000000fc  __TEXT,__text  func  ASMPAddGyroscopeTraceTag
0x000000027dfe0758  0x000000fc  __TEXT,__text  func  ASMPSetGyroscopeFilename
0x000000027dfe0854  0x000000fc  __TEXT,__text  func  ASMPGetSourceSensorForGyroscopeTrace
0x000000027dfe0950  0x00000118  __TEXT,__text  func  ASMPVisitGyroscopeTraceTags
0x000000027dfe0a68  0x000000fc  __TEXT,__text  func  ASMPAddGyroscopeSample
0x000000027dfe0b64  0x00000004  __TEXT,__text  func  ASMPGetNativeGyroscopeUnit
0x000000027dfe0b68  0x000001f0  __TEXT,__text  sub  sub_27dfe0b68
0x000000027dfe0d58  0x00000118  __TEXT,__text  func  ASMPVisitGyroscopeSamples
0x000000027dfe0e70  0x00000004  __TEXT,__text  sub  sub_27dfe0e70
0x000000027dfe0e74  0x00000004  __TEXT,__text  sub  sub_27dfe0e74
0x000000027dfe0e78  0x00000054  __TEXT,__text  sub  sub_27dfe0e78
0x000000027dfe0ecc  0x00000030  __TEXT,__text  sub  sub_27dfe0ecc
0x000000027dfe0efc  0x00000004  __TEXT,__text  sub  sub_27dfe0efc
0x000000027dfe0f00  0x00000024  __TEXT,__text  sub  sub_27dfe0f00
0x000000027dfe0f24  0x00000008  __TEXT,__text  sub  sub_27dfe0f24
0x000000027dfe0f2c  0x00000068  __TEXT,__text  sub  sub_27dfe0f2c
0x000000027dfe0f94  0x0000000c  __TEXT,__text  sub  sub_27dfe0f94
0x000000027dfe0fa0  0x00000210  __TEXT,__text  sub  sub_27dfe0fa0
0x000000027dfe11b0  0x00000408  __TEXT,__text  sub  sub_27dfe11b0
0x000000027dfe15b8  0x00000004  __TEXT,__text  sub  sub_27dfe15b8
0x000000027dfe15bc  0x00000004  __TEXT,__text  sub  sub_27dfe15bc
0x000000027dfe15c0  0x0000004c  __TEXT,__text  sub  sub_27dfe15c0
0x000000027dfe160c  0x00000028  __TEXT,__text  sub  sub_27dfe160c
0x000000027dfe1634  0x00000004  __TEXT,__text  sub  sub_27dfe1634
0x000000027dfe1638  0x00000024  __TEXT,__text  sub  sub_27dfe1638
0x000000027dfe165c  0x00000008  __TEXT,__text  sub  sub_27dfe165c
0x000000027dfe1664  0x00000068  __TEXT,__text  sub  sub_27dfe1664
0x000000027dfe16cc  0x0000000c  __TEXT,__text  sub  sub_27dfe16cc
0x000000027dfe16d8  0x00000210  __TEXT,__text  sub  sub_27dfe16d8
0x000000027dfe18e8  0x00000004  __TEXT,__text  sub  sub_27dfe18e8
0x000000027dfe18ec  0x00000004  __TEXT,__text  sub  sub_27dfe18ec
0x000000027dfe18f0  0x0000004c  __TEXT,__text  sub  sub_27dfe18f0
0x000000027dfe193c  0x00000028  __TEXT,__text  sub  sub_27dfe193c
0x000000027dfe1964  0x00000004  __TEXT,__text  sub  sub_27dfe1964
0x000000027dfe1968  0x00000024  __TEXT,__text  sub  sub_27dfe1968
0x000000027dfe198c  0x00000008  __TEXT,__text  sub  sub_27dfe198c
0x000000027dfe1994  0x00000068  __TEXT,__text  sub  sub_27dfe1994
0x000000027dfe19fc  0x0000000c  __TEXT,__text  sub  sub_27dfe19fc
0x000000027dfe1a08  0x00000210  __TEXT,__text  sub  sub_27dfe1a08
0x000000027dfe1c18  0x00000004  __TEXT,__text  sub  sub_27dfe1c18
0x000000027dfe1c1c  0x00000004  __TEXT,__text  sub  sub_27dfe1c1c
0x000000027dfe1c20  0x0000004c  __TEXT,__text  sub  sub_27dfe1c20
0x000000027dfe1c6c  0x00000028  __TEXT,__text  sub  sub_27dfe1c6c
0x000000027dfe1c94  0x00000004  __TEXT,__text  sub  sub_27dfe1c94
0x000000027dfe1c98  0x00000024  __TEXT,__text  sub  sub_27dfe1c98
0x000000027dfe1cbc  0x00000008  __TEXT,__text  sub  sub_27dfe1cbc
0x000000027dfe1cc4  0x00000068  __TEXT,__text  sub  sub_27dfe1cc4
0x000000027dfe1d2c  0x0000000c  __TEXT,__text  sub  sub_27dfe1d2c
0x000000027dfe1d38  0x0000015c  __TEXT,__text  sub  sub_27dfe1d38
0x000000027dfe1e94  0x00000004  __TEXT,__text  sub  sub_27dfe1e94
0x000000027dfe1e98  0x00000004  __TEXT,__text  sub  sub_27dfe1e98
0x000000027dfe1e9c  0x00000054  __TEXT,__text  sub  sub_27dfe1e9c
0x000000027dfe1ef0  0x00000030  __TEXT,__text  sub  sub_27dfe1ef0
0x000000027dfe1f20  0x00000004  __TEXT,__text  sub  sub_27dfe1f20
0x000000027dfe1f24  0x00000024  __TEXT,__text  sub  sub_27dfe1f24
0x000000027dfe1f48  0x00000008  __TEXT,__text  sub  sub_27dfe1f48
0x000000027dfe1f50  0x00000068  __TEXT,__text  sub  sub_27dfe1f50
0x000000027dfe1fb8  0x0000000c  __TEXT,__text  sub  sub_27dfe1fb8
0x000000027dfe1fc4  0x000001d8  __TEXT,__text  sub  sub_27dfe1fc4
0x000000027dfe219c  0x00000004  __TEXT,__text  sub  sub_27dfe219c
0x000000027dfe21a0  0x00000004  __TEXT,__text  sub  sub_27dfe21a0
0x000000027dfe21a4  0x0000004c  __TEXT,__text  sub  sub_27dfe21a4
0x000000027dfe21f0  0x00000028  __TEXT,__text  sub  sub_27dfe21f0
0x000000027dfe2218  0x00000004  __TEXT,__text  sub  sub_27dfe2218
0x000000027dfe221c  0x00000024  __TEXT,__text  sub  sub_27dfe221c
0x000000027dfe2240  0x00000008  __TEXT,__text  sub  sub_27dfe2240
0x000000027dfe2248  0x00000068  __TEXT,__text  sub  sub_27dfe2248
0x000000027dfe22b0  0x0000000c  __TEXT,__text  sub  sub_27dfe22b0
0x000000027dfe22bc  0x00000114  __TEXT,__text  sub  sub_27dfe22bc
0x000000027dfe23d0  0x00000004  __TEXT,__text  sub  sub_27dfe23d0
0x000000027dfe23d4  0x00000004  __TEXT,__text  sub  sub_27dfe23d4
0x000000027dfe23d8  0x00000048  __TEXT,__text  sub  sub_27dfe23d8
0x000000027dfe2420  0x00000024  __TEXT,__text  sub  sub_27dfe2420
0x000000027dfe2444  0x00000004  __TEXT,__text  sub  sub_27dfe2444
0x000000027dfe2448  0x00000024  __TEXT,__text  sub  sub_27dfe2448
0x000000027dfe246c  0x00000020  __TEXT,__text  sub  sub_27dfe246c
0x000000027dfe248c  0x00000068  __TEXT,__text  sub  sub_27dfe248c
0x000000027dfe24f4  0x0000000c  __TEXT,__text  sub  sub_27dfe24f4
0x000000027dfe2500  0x00000004  __TEXT,__text  sub  sub_27dfe2500
0x000000027dfe2504  0x00000004  __TEXT,__text  sub  sub_27dfe2504
0x000000027dfe2508  0x00000038  __TEXT,__text  sub  sub_27dfe2508
0x000000027dfe2540  0x00000020  __TEXT,__text  sub  sub_27dfe2540
0x000000027dfe2560  0x00000004  __TEXT,__text  sub  sub_27dfe2560
0x000000027dfe2564  0x00000024  __TEXT,__text  sub  sub_27dfe2564
0x000000027dfe2588  0x00000010  __TEXT,__text  sub  sub_27dfe2588
0x000000027dfe2598  0x00000068  __TEXT,__text  sub  sub_27dfe2598
0x000000027dfe2600  0x0000000c  __TEXT,__text  sub  sub_27dfe2600
0x000000027dfe260c  0x00000004  __TEXT,__text  sub  sub_27dfe260c
0x000000027dfe2610  0x00000004  __TEXT,__text  sub  sub_27dfe2610
0x000000027dfe2614  0x00000054  __TEXT,__text  sub  sub_27dfe2614
0x000000027dfe2668  0x00000030  __TEXT,__text  sub  sub_27dfe2668
0x000000027dfe2698  0x00000004  __TEXT,__text  sub  sub_27dfe2698
0x000000027dfe269c  0x00000024  __TEXT,__text  sub  sub_27dfe269c
0x000000027dfe26c0  0x00000008  __TEXT,__text  sub  sub_27dfe26c0
0x000000027dfe26c8  0x00000068  __TEXT,__text  sub  sub_27dfe26c8
0x000000027dfe2730  0x0000000c  __TEXT,__text  sub  sub_27dfe2730
0x000000027dfe273c  0x00000184  __TEXT,__text  sub  sub_27dfe273c
0x000000027dfe28c0  0x00000124  __TEXT,__text  func  ASMPAddEncoderTrace
0x000000027dfe29e4  0x000000fc  __TEXT,__text  func  ASMPAddEncoderTraceTag
0x000000027dfe2ae0  0x000000fc  __TEXT,__text  func  ASMPSetEncoderFilename
0x000000027dfe2bdc  0x000000fc  __TEXT,__text  func  ASMPGetSourceSensorForEncoderTrace
0x000000027dfe2cd8  0x00000118  __TEXT,__text  func  ASMPVisitEncoderTraceTags
0x000000027dfe2df0  0x000000fc  __TEXT,__text  func  ASMPAddEncoderSample
0x000000027dfe2eec  0x00000004  __TEXT,__text  func  ASMPGetNativeEncoderUnit
0x000000027dfe2ef0  0x000001f0  __TEXT,__text  sub  sub_27dfe2ef0
0x000000027dfe30e0  0x00000118  __TEXT,__text  func  ASMPVisitEncoderSamples
0x000000027dfe31f8  0x00000004  __TEXT,__text  sub  sub_27dfe31f8
0x000000027dfe31fc  0x00000004  __TEXT,__text  sub  sub_27dfe31fc
0x000000027dfe3200  0x00000054  __TEXT,__text  sub  sub_27dfe3200
0x000000027dfe3254  0x00000030  __TEXT,__text  sub  sub_27dfe3254
0x000000027dfe3284  0x00000004  __TEXT,__text  sub  sub_27dfe3284
0x000000027dfe3288  0x00000024  __TEXT,__text  sub  sub_27dfe3288
0x000000027dfe32ac  0x00000008  __TEXT,__text  sub  sub_27dfe32ac
0x000000027dfe32b4  0x00000068  __TEXT,__text  sub  sub_27dfe32b4
0x000000027dfe331c  0x0000000c  __TEXT,__text  sub  sub_27dfe331c
0x000000027dfe3328  0x00000210  __TEXT,__text  sub  sub_27dfe3328
0x000000027dfe3538  0x00000408  __TEXT,__text  sub  sub_27dfe3538
0x000000027dfe3940  0x00000004  __TEXT,__text  sub  sub_27dfe3940
0x000000027dfe3944  0x00000004  __TEXT,__text  sub  sub_27dfe3944
0x000000027dfe3948  0x0000004c  __TEXT,__text  sub  sub_27dfe3948
0x000000027dfe3994  0x00000028  __TEXT,__text  sub  sub_27dfe3994
0x000000027dfe39bc  0x00000004  __TEXT,__text  sub  sub_27dfe39bc
0x000000027dfe39c0  0x00000024  __TEXT,__text  sub  sub_27dfe39c0
0x000000027dfe39e4  0x00000008  __TEXT,__text  sub  sub_27dfe39e4
0x000000027dfe39ec  0x00000068  __TEXT,__text  sub  sub_27dfe39ec
0x000000027dfe3a54  0x0000000c  __TEXT,__text  sub  sub_27dfe3a54
0x000000027dfe3a60  0x00000210  __TEXT,__text  sub  sub_27dfe3a60
0x000000027dfe3c70  0x00000004  __TEXT,__text  sub  sub_27dfe3c70
0x000000027dfe3c74  0x00000004  __TEXT,__text  sub  sub_27dfe3c74
0x000000027dfe3c78  0x0000004c  __TEXT,__text  sub  sub_27dfe3c78
0x000000027dfe3cc4  0x00000028  __TEXT,__text  sub  sub_27dfe3cc4
0x000000027dfe3cec  0x00000004  __TEXT,__text  sub  sub_27dfe3cec
0x000000027dfe3cf0  0x00000024  __TEXT,__text  sub  sub_27dfe3cf0
0x000000027dfe3d14  0x00000008  __TEXT,__text  sub  sub_27dfe3d14
0x000000027dfe3d1c  0x00000068  __TEXT,__text  sub  sub_27dfe3d1c
0x000000027dfe3d84  0x0000000c  __TEXT,__text  sub  sub_27dfe3d84
0x000000027dfe3d90  0x00000210  __TEXT,__text  sub  sub_27dfe3d90
0x000000027dfe3fa0  0x00000004  __TEXT,__text  sub  sub_27dfe3fa0
0x000000027dfe3fa4  0x00000004  __TEXT,__text  sub  sub_27dfe3fa4
0x000000027dfe3fa8  0x0000004c  __TEXT,__text  sub  sub_27dfe3fa8
0x000000027dfe3ff4  0x00000028  __TEXT,__text  sub  sub_27dfe3ff4
0x000000027dfe401c  0x00000004  __TEXT,__text  sub  sub_27dfe401c
0x000000027dfe4020  0x00000024  __TEXT,__text  sub  sub_27dfe4020
0x000000027dfe4044  0x00000008  __TEXT,__text  sub  sub_27dfe4044
0x000000027dfe404c  0x00000068  __TEXT,__text  sub  sub_27dfe404c
0x000000027dfe40b4  0x0000000c  __TEXT,__text  sub  sub_27dfe40b4
0x000000027dfe40c0  0x0000015c  __TEXT,__text  sub  sub_27dfe40c0
0x000000027dfe421c  0x00000004  __TEXT,__text  sub  sub_27dfe421c
0x000000027dfe4220  0x00000004  __TEXT,__text  sub  sub_27dfe4220
0x000000027dfe4224  0x00000054  __TEXT,__text  sub  sub_27dfe4224
0x000000027dfe4278  0x00000030  __TEXT,__text  sub  sub_27dfe4278
0x000000027dfe42a8  0x00000004  __TEXT,__text  sub  sub_27dfe42a8
0x000000027dfe42ac  0x00000024  __TEXT,__text  sub  sub_27dfe42ac
0x000000027dfe42d0  0x00000008  __TEXT,__text  sub  sub_27dfe42d0
0x000000027dfe42d8  0x00000068  __TEXT,__text  sub  sub_27dfe42d8
0x000000027dfe4340  0x0000000c  __TEXT,__text  sub  sub_27dfe4340
0x000000027dfe434c  0x000001d8  __TEXT,__text  sub  sub_27dfe434c
0x000000027dfe4524  0x00000004  __TEXT,__text  sub  sub_27dfe4524
0x000000027dfe4528  0x00000004  __TEXT,__text  sub  sub_27dfe4528
0x000000027dfe452c  0x0000004c  __TEXT,__text  sub  sub_27dfe452c
0x000000027dfe4578  0x00000028  __TEXT,__text  sub  sub_27dfe4578
0x000000027dfe45a0  0x00000004  __TEXT,__text  sub  sub_27dfe45a0
0x000000027dfe45a4  0x00000024  __TEXT,__text  sub  sub_27dfe45a4
0x000000027dfe45c8  0x00000008  __TEXT,__text  sub  sub_27dfe45c8
0x000000027dfe45d0  0x00000068  __TEXT,__text  sub  sub_27dfe45d0
0x000000027dfe4638  0x0000000c  __TEXT,__text  sub  sub_27dfe4638
0x000000027dfe4644  0x00000114  __TEXT,__text  sub  sub_27dfe4644
0x000000027dfe4758  0x00000004  __TEXT,__text  sub  sub_27dfe4758
0x000000027dfe475c  0x00000004  __TEXT,__text  sub  sub_27dfe475c
0x000000027dfe4760  0x00000048  __TEXT,__text  sub  sub_27dfe4760
0x000000027dfe47a8  0x00000024  __TEXT,__text  sub  sub_27dfe47a8
0x000000027dfe47cc  0x00000004  __TEXT,__text  sub  sub_27dfe47cc
0x000000027dfe47d0  0x00000024  __TEXT,__text  sub  sub_27dfe47d0
0x000000027dfe47f4  0x00000020  __TEXT,__text  sub  sub_27dfe47f4
0x000000027dfe4814  0x00000068  __TEXT,__text  sub  sub_27dfe4814
0x000000027dfe487c  0x0000000c  __TEXT,__text  sub  sub_27dfe487c
0x000000027dfe4888  0x00000004  __TEXT,__text  sub  sub_27dfe4888
0x000000027dfe488c  0x00000004  __TEXT,__text  sub  sub_27dfe488c
0x000000027dfe4890  0x00000038  __TEXT,__text  sub  sub_27dfe4890
0x000000027dfe48c8  0x00000020  __TEXT,__text  sub  sub_27dfe48c8
0x000000027dfe48e8  0x00000004  __TEXT,__text  sub  sub_27dfe48e8
0x000000027dfe48ec  0x00000024  __TEXT,__text  sub  sub_27dfe48ec
0x000000027dfe4910  0x00000010  __TEXT,__text  sub  sub_27dfe4910
0x000000027dfe4920  0x00000068  __TEXT,__text  sub  sub_27dfe4920
0x000000027dfe4988  0x0000000c  __TEXT,__text  sub  sub_27dfe4988
0x000000027dfe4994  0x00000004  __TEXT,__text  sub  sub_27dfe4994
0x000000027dfe4998  0x00000004  __TEXT,__text  sub  sub_27dfe4998
0x000000027dfe499c  0x00000054  __TEXT,__text  sub  sub_27dfe499c
0x000000027dfe49f0  0x00000030  __TEXT,__text  sub  sub_27dfe49f0
0x000000027dfe4a20  0x00000004  __TEXT,__text  sub  sub_27dfe4a20
0x000000027dfe4a24  0x00000024  __TEXT,__text  sub  sub_27dfe4a24
0x000000027dfe4a48  0x00000008  __TEXT,__text  sub  sub_27dfe4a48
0x000000027dfe4a50  0x00000068  __TEXT,__text  sub  sub_27dfe4a50
0x000000027dfe4ab8  0x0000000c  __TEXT,__text  sub  sub_27dfe4ab8
