//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001900f40d4  0x00000008  __TEXT,__text  func  -[UNMutableNotificationContent setSummaryArgumentCount:]
0x00000001900f40dc  0x00000044  __TEXT,__text  func  -[UNMutableNotificationContent setTargetContentIdentifier:]
0x00000001900f4120  0x00000008  __TEXT,__text  func  -[UNMutableNotificationContent setInterruptionLevel:]
0x00000001900f4128  0x00000030  __TEXT,__text  func  -[UNMutableNotificationContent setRelevanceScore:]
0x00000001900f4158  0x00000044  __TEXT,__text  func  -[UNMutableNotificationContent setFilterCriteria:]
0x00000001900f419c  0x00000008  __TEXT,__text  func  -[UNMutableNotificationContent setScreenCaptureProhibited:]
0x00000001900f41a4  0x00000044  __TEXT,__text  func  -[UNMutableNotificationContent setSpeechLanguage:]
0x00000001900f41e8  0x00000044  __TEXT,__text  func  -[UNMutableNotificationContent setUserInfo:]
0x00000001900f422c  0x0000058c  __TEXT,__text  func  -[UNMutableNotificationContent copyWithZone:]
0x00000001900f47b8  0x00000058  __TEXT,__text  func  __getINSendMessageIntentClass_block_invoke
0x00000001900f4810  0x000000f4  __TEXT,__text  func  IntentsLibrary
0x00000001900f4904  0x00000074  __TEXT,__text  func  __IntentsLibraryCore_block_invoke
0x00000001900f4978  0x00000058  __TEXT,__text  func  __getINStartCallIntentClass_block_invoke
0x00000001900f49d0  0x00000058  __TEXT,__text  func  __getINReadAnnouncementIntentClass_block_invoke
0x00000001900f4a28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001900f4a48  0x00000058  __TEXT,__text  objc  +[UNUserNotificationCenterDelegateService serverInterface]  // +[UNUserNotificationCenterDelegateService ?]
0x00000001900f4aa0  0x000001c0  __TEXT,__text  func  __58+[UNUserNotificationCenterDelegateService serverInterface]_block_invoke
0x00000001900f4c60  0x0000000c  __TEXT,__text  objc  +[UNUserNotificationCenterDelegateService serviceNameForBundleIdentifier:]  // +[UNUserNotificationCenterDelegateService ?]
0x00000001900f4c6c  0x000001c8  __TEXT,__text  objc  +[_UNNotificationContact(UserNotifications_INPerson) contactFromINPerson:serviceName:]  // +[_UNNotificationContact ?]
0x00000001900f4e34  0x0000029c  __TEXT,__text  func  UNFormatLocalizedString
0x00000001900f50d0  0x0000013c  __TEXT,__text  func  UNFormatLocalizedStringInBundleWithDefaultValue
0x00000001900f520c  0x000000d8  __TEXT,__text  objc  +[UNNotificationCategory categoryWithIdentifier:actions:minimalActions:intentIdentifiers:options:]  // +[UNNotificationCategory  Iq]
0x00000001900f52e4  0x000000e0  __TEXT,__text  objc  +[UNNotificationCategory categoryWithIdentifier:actions:intentIdentifiers:hiddenPreviewsBodyPlaceholder:options:]  // +[UNNotificationCategory ]
0x00000001900f53c4  0x000000f8  __TEXT,__text  objc  +[UNNotificationCategory categoryWithIdentifier:actions:minimalActions:intentIdentifiers:hiddenPreviewsBodyPlaceholder:options:]  // +[UNNotificationCategory ?]
0x00000001900f54bc  0x000000fc  __TEXT,__text  objc  +[UNNotificationCategory categoryWithIdentifier:actions:intentIdentifiers:hiddenPreviewsBodyPlaceholder:categorySummaryFormat:options:]  // +[UNNotificationCategory ?]
0x00000001900f55b8  0x0000010c  __TEXT,__text  objc  +[UNNotificationCategory categoryWithIdentifier:actions:minimalActions:intentIdentifiers:hiddenPreviewsBodyPlaceholder:categorySummaryFormat:options:]  // +[UNNotificationCategory ?]
0x00000001900f56c4  0x00000170  __TEXT,__text  objc  -[UNNotificationCategory description]  // -[UNNotificationCategory ?]
0x00000001900f5834  0x00000028  __TEXT,__text  objc  -[UNNotificationCategory copyWithZone:]  // -[UNNotificationCategory ?]
0x00000001900f585c  0x0000018c  __TEXT,__text  objc  -[UNNotificationCategory mutableCopyWithZone:]  // -[UNNotificationCategory ?]
0x00000001900f59e8  0x00000008  __TEXT,__text  objc  +[UNNotificationCategory supportsSecureCoding]  // +[UNNotificationCategory ?]
0x00000001900f59f0  0x0000048c  __TEXT,__text  objc  -[UNNotificationCategory initWithCoder:]  // -[UNNotificationCategory ?]
0x00000001900f5e7c  0x00000060  __TEXT,__text  objc  -[UNMutableNotificationCategory initWithIdentifier:]  // -[UNMutableNotificationCategory ?]
0x00000001900f5edc  0x0000018c  __TEXT,__text  objc  -[UNMutableNotificationCategory mutableCopyWithZone:]  // -[UNMutableNotificationCategory ?]
0x00000001900f6068  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setActions:]  // -[UNMutableNotificationCategory ?]
0x00000001900f60ac  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setMinimalActions:]  // -[UNMutableNotificationCategory ?]
0x00000001900f60f0  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setAlternateAction:]  // -[UNMutableNotificationCategory ?]
0x00000001900f6134  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setIntentIdentifiers:]  // -[UNMutableNotificationCategory ?]
0x00000001900f6178  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setHiddenPreviewsBodyPlaceholder:]  // -[UNMutableNotificationCategory ?]
0x00000001900f61bc  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setCategorySummaryFormat:]  // -[UNMutableNotificationCategory +%]
0x00000001900f6200  0x00000044  __TEXT,__text  objc  -[UNMutableNotificationCategory setActionsMenuTitle:]  // -[UNMutableNotificationCategory ?]
0x00000001900f6244  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationCategory setOptions:]  // -[UNMutableNotificationCategory ?]
0x00000001900f624c  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationCategory setBackgroundStyle:]  // -[UNMutableNotificationCategory ]
0x00000001900f6254  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationCategory setListPriority:]  // -[UNMutableNotificationCategory ?]
0x00000001900f625c  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter init]
0x00000001900f62d4  0x00000058  __TEXT,__text  func  -[UNUserNotificationCenter setWantsNotificationResponsesDelivered]
0x00000001900f632c  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter requestRemoveAuthorizationWithCompletionHandler:]
0x00000001900f63a4  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter notificationSettings]
0x00000001900f640c  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter notificationCategories]
0x00000001900f6474  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter getNotificationCategoriesWithCompletionHandler:]
0x00000001900f64ec  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter pendingNotificationRequests]
0x00000001900f6554  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter getPendingNotificationRequestsWithCompletionHandler:]
0x00000001900f65cc  0x00000008  __TEXT,__text  func  -[UNUserNotificationCenter addNotificationRequest:]
0x00000001900f65d4  0x00000114  __TEXT,__text  func  -[UNUserNotificationCenter addNotificationRequest:withCompletionHandler:]
0x00000001900f66e8  0x000000d0  __TEXT,__text  func  __73-[UNUserNotificationCenter addNotificationRequest:withCompletionHandler:]_block_invoke
0x00000001900f67b8  0x00000138  __TEXT,__text  func  -[UNUserNotificationCenter replaceContentForRequestWithIdentifier:replacementContent:completionHandler:]
0x00000001900f68f0  0x000000d0  __TEXT,__text  func  __104-[UNUserNotificationCenter replaceContentForRequestWithIdentifier:replacementContent:completionHandler:]_block_invoke
0x00000001900f69c0  0x00000008  __TEXT,__text  func  -[UNUserNotificationCenter setNotificationRequests:]
0x00000001900f69c8  0x00000004  __TEXT,__text  func  -[UNUserNotificationCenter setNotificationRequests:completionHandler:]
0x00000001900f69cc  0x0000007c  __TEXT,__text  func  -[UNUserNotificationCenter removePendingNotificationRequestsWithIdentifiers:]
0x00000001900f6a48  0x0000007c  __TEXT,__text  func  -[UNUserNotificationCenter removeSimilarNotificationRequests:]
0x00000001900f6ac4  0x00000058  __TEXT,__text  func  -[UNUserNotificationCenter removeAllPendingNotificationRequests]
0x00000001900f6b1c  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter deliveredNotifications]
0x00000001900f6b84  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter getDeliveredNotificationsWithCompletionHandler:]
0x00000001900f6bfc  0x0000007c  __TEXT,__text  func  -[UNUserNotificationCenter removeDeliveredNotificationsWithIdentifiers:]
0x00000001900f6c78  0x00000058  __TEXT,__text  func  -[UNUserNotificationCenter removeAllDeliveredNotifications]
0x00000001900f6cd0  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter badgeNumber]
0x00000001900f6d38  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter getBadgeNumberWithCompletionHandler:]
0x00000001900f6db0  0x0000010c  __TEXT,__text  func  -[UNUserNotificationCenter setBadgeCount:withCompletionHandler:]
0x00000001900f6ebc  0x00000090  __TEXT,__text  func  -[UNUserNotificationCenter setBadgeString:withCompletionHandler:]
0x00000001900f6f4c  0x000000d4  __TEXT,__text  func  -[UNUserNotificationCenter didReceiveNotificationResponse:withCompletionHandler:]
0x00000001900f7020  0x000000b0  __TEXT,__text  func  __81-[UNUserNotificationCenter didReceiveNotificationResponse:withCompletionHandler:]_block_invoke
0x00000001900f70d0  0x000000ac  __TEXT,__text  func  -[UNUserNotificationCenter didChangeSettings:]
0x00000001900f717c  0x00000090  __TEXT,__text  func  __46-[UNUserNotificationCenter didChangeSettings:]_block_invoke
0x00000001900f720c  0x000000ac  __TEXT,__text  func  -[UNUserNotificationCenter didOpenApplicationForResponse:]
0x00000001900f72b8  0x00000090  __TEXT,__text  func  __58-[UNUserNotificationCenter didOpenApplicationForResponse:]_block_invoke
0x00000001900f7348  0x000000d4  __TEXT,__text  func  -[UNUserNotificationCenter willPresentNotification:withCompletionHandler:]
0x00000001900f741c  0x000000b4  __TEXT,__text  func  __74-[UNUserNotificationCenter willPresentNotification:withCompletionHandler:]_block_invoke
0x00000001900f74d0  0x00000054  __TEXT,__text  func  -[UNUserNotificationCenter invalidateAndUnregister]
0x00000001900f7524  0x00000090  __TEXT,__text  func  -[UNUserNotificationCenter setNotificationTopics:withCompletionHandler:]
0x00000001900f75b4  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter getNotificationTopicsWithCompletionHandler:]
0x00000001900f762c  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter notificationTopics]
0x00000001900f7694  0x00000078  __TEXT,__text  func  -[UNUserNotificationCenter getNotificationSettingsForTopicsWithCompletionHandler:]
0x00000001900f770c  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter notificationSettingsForTopics]
0x00000001900f7774  0x00000068  __TEXT,__text  func  -[UNUserNotificationCenter clearedInfoForDataProviderMigration]
0x00000001900f77dc  0x0000002c  __TEXT,__text  func  -[UNUserNotificationCenter delegate]
0x00000001900f7808  0x00000008  __TEXT,__text  func  -[UNUserNotificationCenter bundleIdentifier]
0x00000001900f7810  0x00000008  __TEXT,__text  func  -[UNUserNotificationCenter setBundleIdentifier:]
0x00000001900f7818  0x00000008  __TEXT,__text  func  -[UNUserNotificationCenter queue]
0x00000001900f7820  0x00000044  __TEXT,__text  func  -[UNUserNotificationCenter setQueue:]
0x00000001900f7864  0x0000002c  __TEXT,__text  func  -[UNUserNotificationCenter privateDelegate]
0x00000001900f7890  0x0000000c  __TEXT,__text  func  -[UNUserNotificationCenter setPrivateDelegate:]
0x00000001900f789c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001900f78a8  0x000000fc  __TEXT,__text  objc  -[NSArray(UserNotifications) un_filter:]  // -[?(UserNotifications) ?]
0x00000001900f79a4  0x00000010  __TEXT,__text  func  __40-[NSArray(UserNotifications) un_filter:]_block_invoke
0x00000001900f79b4  0x00000040  __TEXT,__text  objc  -[NSArray(UserNotifications) un_nonEmptyCopy]  // -[?(UserNotifications) ?]
0x00000001900f79f4  0x000000a4  __TEXT,__text  objc  -[NSArray(UserNotifications) un_each:]  // -[?(UserNotifications) ?]
0x00000001900f7a98  0x00000010  __TEXT,__text  func  __38-[NSArray(UserNotifications) un_each:]_block_invoke
0x00000001900f7aa8  0x000000fc  __TEXT,__text  objc  -[NSArray(UserNotifications) un_map:]  // -[?(UserNotifications) ?]
0x00000001900f7ba4  0x00000094  __TEXT,__text  func  __37-[NSArray(UserNotifications) un_map:]_block_invoke
0x00000001900f7c38  0x00000148  __TEXT,__text  objc  -[NSArray(UserNotifications) un_safeArrayContainingClass:]  // -[?(UserNotifications) ?]
0x00000001900f7d80  0x00000158  __TEXT,__text  objc  -[NSArray(UserNotifications) un_safeArrayContainingClasses:]  // -[?(UserNotifications) ?]
0x00000001900f7ed8  0x0000005c  __TEXT,__text  objc  -[NSMutableArray(UserNotifications) un_safeAddObject:class:]  // -[?(UserNotifications) ?]
0x00000001900f7f34  0x0000005c  __TEXT,__text  objc  -[NSMutableArray(UserNotifications) un_safeAddObject:classes:]  // -[?(UserNotifications) ]
0x00000001900f7f90  0x000000d4  __TEXT,__text  objc  -[UNUserNotificationServiceConnection removeObserver:forBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900f8064  0x00000010  __TEXT,__text  func  __74-[UNUserNotificationServiceConnection removeObserver:forBundleIdentifier:]_block_invoke
0x00000001900f8074  0x000000b4  __TEXT,__text  objc  -[UNUserNotificationServiceConnection setObservingUserNotifications:forBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900f8128  0x00000074  __TEXT,__text  func  __89-[UNUserNotificationServiceConnection setObservingUserNotifications:forBundleIdentifier:]_block_invoke
0x00000001900f819c  0x000000f0  __TEXT,__text  func  __109-[UNUserNotificationServiceConnection requestAuthorizationWithOptions:forBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900f828c  0x00000024  __TEXT,__text  func  __109-[UNUserNotificationServiceConnection requestAuthorizationWithOptions:forBundleIdentifier:completionHandler:]_block_invoke.4
0x00000001900f82b0  0x00000178  __TEXT,__text  func  __109-[UNUserNotificationServiceConnection requestAuthorizationWithOptions:forBundleIdentifier:completionHandler:]_block_invoke.8
0x00000001900f8428  0x00000024  __TEXT,__text  func  __109-[UNUserNotificationServiceConnection requestAuthorizationWithOptions:forBundleIdentifier:completionHandler:]_block_invoke.9
0x00000001900f844c  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection requestRemoveAuthorizationForBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900f859c  0x00000174  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection requestRemoveAuthorizationForBundleIdentifier:completionHandler:]_block_invoke
0x00000001900f8710  0x000000f0  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection requestRemoveAuthorizationForBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900f8800  0x00000024  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection requestRemoveAuthorizationForBundleIdentifier:completionHandler:]_block_invoke.17
0x00000001900f8824  0x00000178  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection requestRemoveAuthorizationForBundleIdentifier:completionHandler:]_block_invoke_2.18
0x00000001900f899c  0x00000024  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection requestRemoveAuthorizationForBundleIdentifier:completionHandler:]_block_invoke.19
0x00000001900f89c0  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection notificationSettingsForBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900f8b60  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001900f8b70  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001900f8b78  0x00000138  __TEXT,__text  func  __79-[UNUserNotificationServiceConnection notificationSettingsForBundleIdentifier:]_block_invoke
0x00000001900f8cb0  0x0000006c  __TEXT,__text  func  __79-[UNUserNotificationServiceConnection notificationSettingsForBundleIdentifier:]_block_invoke_2
0x00000001900f8d1c  0x000000e4  __TEXT,__text  func  __79-[UNUserNotificationServiceConnection notificationSettingsForBundleIdentifier:]_block_invoke.22
0x00000001900f8e00  0x000000e0  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection getNotificationSettingsForBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900f8ee0  0x0000001c  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection getNotificationSettingsForBundleIdentifier:withCompletionHandler:]_block_invoke.24
0x00000001900f8efc  0x00000168  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection getNotificationSettingsForBundleIdentifier:withCompletionHandler:]_block_invoke.26
0x00000001900f9064  0x00000020  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection getNotificationSettingsForBundleIdentifier:withCompletionHandler:]_block_invoke.27
0x00000001900f9084  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection notificationCategoriesForBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900f9224  0x00000138  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection notificationCategoriesForBundleIdentifier:]_block_invoke
0x00000001900f935c  0x0000006c  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection notificationCategoriesForBundleIdentifier:]_block_invoke_2
0x00000001900f93c8  0x000000f4  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection notificationCategoriesForBundleIdentifier:]_block_invoke.32
0x00000001900f94bc  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection getNotificationCategoriesForBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900f960c  0x00000174  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getNotificationCategoriesForBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900f9780  0x000000e0  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getNotificationCategoriesForBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900f9860  0x0000001c  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getNotificationCategoriesForBundleIdentifier:withCompletionHandler:]_block_invoke.36
0x00000001900f987c  0x0000017c  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getNotificationCategoriesForBundleIdentifier:withCompletionHandler:]_block_invoke_2.37
0x00000001900f99f8  0x00000020  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getNotificationCategoriesForBundleIdentifier:withCompletionHandler:]_block_invoke.38
0x00000001900f9a18  0x000002fc  __TEXT,__text  objc  -[UNUserNotificationServiceConnection addNotificationRequest:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection }1]
0x00000001900f9d14  0x00000170  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection addNotificationRequest:forBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900f9e84  0x000000f0  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection addNotificationRequest:forBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900f9f74  0x00000020  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection addNotificationRequest:forBundleIdentifier:withCompletionHandler:]_block_invoke.43
0x00000001900f9f94  0x00000168  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection addNotificationRequest:forBundleIdentifier:withCompletionHandler:]_block_invoke_2.44
0x00000001900fa0fc  0x00000020  __TEXT,__text  func  __104-[UNUserNotificationServiceConnection addNotificationRequest:forBundleIdentifier:withCompletionHandler:]_block_invoke.45
0x00000001900fa11c  0x00000240  __TEXT,__text  objc  -[UNUserNotificationServiceConnection replaceContentForRequestWithIdentifier:bundleIdentifier:replacementContent:completionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fa35c  0x00000180  __TEXT,__text  func  __132-[UNUserNotificationServiceConnection replaceContentForRequestWithIdentifier:bundleIdentifier:replacementContent:completionHandler:]_block_invoke
0x00000001900fa4dc  0x000000f0  __TEXT,__text  func  __132-[UNUserNotificationServiceConnection replaceContentForRequestWithIdentifier:bundleIdentifier:replacementContent:completionHandler:]_block_invoke_2
0x00000001900fa5cc  0x00000020  __TEXT,__text  func  __132-[UNUserNotificationServiceConnection replaceContentForRequestWithIdentifier:bundleIdentifier:replacementContent:completionHandler:]_block_invoke.47
0x00000001900fa5ec  0x00000168  __TEXT,__text  func  __132-[UNUserNotificationServiceConnection replaceContentForRequestWithIdentifier:bundleIdentifier:replacementContent:completionHandler:]_block_invoke_2.48
0x00000001900fa754  0x00000020  __TEXT,__text  func  __132-[UNUserNotificationServiceConnection replaceContentForRequestWithIdentifier:bundleIdentifier:replacementContent:completionHandler:]_block_invoke.49
0x00000001900fa774  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001900fa7d4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001900fa828  0x0000000c  __TEXT,__text  objc  -[UNUserNotificationServiceConnection setNotificationRequests:forBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fa834  0x00000004  __TEXT,__text  func  __83-[UNUserNotificationServiceConnection setNotificationRequests:forBundleIdentifier:]_block_invoke
0x00000001900fa838  0x00000204  __TEXT,__text  objc  -[UNUserNotificationServiceConnection setNotificationRequests:forBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection  ]
0x00000001900faa3c  0x000001b0  __TEXT,__text  func  __101-[UNUserNotificationServiceConnection setNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke
0x00000001900fabec  0x0000005c  __TEXT,__text  func  __101-[UNUserNotificationServiceConnection setNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900fac48  0x0000006c  __TEXT,__text  func  __101-[UNUserNotificationServiceConnection setNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke.59
0x00000001900facb4  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection pendingNotificationRequestsForBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fae54  0x00000138  __TEXT,__text  func  __86-[UNUserNotificationServiceConnection pendingNotificationRequestsForBundleIdentifier:]_block_invoke
0x00000001900faf8c  0x0000006c  __TEXT,__text  func  __86-[UNUserNotificationServiceConnection pendingNotificationRequestsForBundleIdentifier:]_block_invoke_2
0x00000001900faff8  0x000000f4  __TEXT,__text  func  __86-[UNUserNotificationServiceConnection pendingNotificationRequestsForBundleIdentifier:]_block_invoke.60
0x00000001900fb0ec  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fb23c  0x00000178  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900fb3b4  0x000000d8  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900fb48c  0x00000064  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:]_block_invoke_3
0x00000001900fb4f0  0x000000d8  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:]_block_invoke.64
0x00000001900fb5c8  0x00000104  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:]_block_invoke_2.65
0x00000001900fb6cc  0x000001dc  __TEXT,__text  objc  -[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fb8a8  0x00000008  __TEXT,__text  func  __126-[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke
0x00000001900fb8b0  0x00000164  __TEXT,__text  func  __126-[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke.71
0x00000001900fba14  0x000000fc  __TEXT,__text  func  __126-[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900fbb10  0x00000018  __TEXT,__text  func  __126-[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke.72
0x00000001900fbb28  0x000000d4  __TEXT,__text  func  __126-[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke_2.73
0x00000001900fbbfc  0x00000018  __TEXT,__text  func  __126-[UNUserNotificationServiceConnection removePendingNotificationRequestsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke_3
0x00000001900fbc14  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection removeSimilarNotificationRequests:forBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fbdb4  0x00000164  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection removeSimilarNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke
0x00000001900fbf18  0x000000fc  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection removeSimilarNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900fc014  0x00000018  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection removeSimilarNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke.76
0x00000001900fc02c  0x000000d4  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection removeSimilarNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke_2.77
0x00000001900fc100  0x00000018  __TEXT,__text  func  __111-[UNUserNotificationServiceConnection removeSimilarNotificationRequests:forBundleIdentifier:completionHandler:]_block_invoke_3
0x00000001900fc118  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection removeAllPendingNotificationRequestsForBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fc268  0x0000015c  __TEXT,__text  func  __113-[UNUserNotificationServiceConnection removeAllPendingNotificationRequestsForBundleIdentifier:completionHandler:]_block_invoke
0x00000001900fc3c4  0x000000fc  __TEXT,__text  func  __113-[UNUserNotificationServiceConnection removeAllPendingNotificationRequestsForBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900fc4c0  0x00000018  __TEXT,__text  func  __113-[UNUserNotificationServiceConnection removeAllPendingNotificationRequestsForBundleIdentifier:completionHandler:]_block_invoke.78
0x00000001900fc4d8  0x000000d4  __TEXT,__text  func  __113-[UNUserNotificationServiceConnection removeAllPendingNotificationRequestsForBundleIdentifier:completionHandler:]_block_invoke_2.79
0x00000001900fc5ac  0x00000018  __TEXT,__text  func  __113-[UNUserNotificationServiceConnection removeAllPendingNotificationRequestsForBundleIdentifier:completionHandler:]_block_invoke_3
0x00000001900fc5c4  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection deliveredNotificationsForBundleIdentifier:]  // -[UNUserNotificationServiceConnection 7I]
0x00000001900fc764  0x00000138  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection deliveredNotificationsForBundleIdentifier:]_block_invoke
0x00000001900fc89c  0x0000006c  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection deliveredNotificationsForBundleIdentifier:]_block_invoke_2
