//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSO.framework/Versions/A/AppSSO
// arch:    arm64e
// uuid:    F485B56B-FC7C-3844-B1A2-585D26C04166
// text:    0x000000019ce0b000
// count:   1799 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ce1ff74  0x00000868  __TEXT,__text  objc  -[SOAuthorizationRequestParameters initWithCoder:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce207dc  0x0000052c  __TEXT,__text  objc  -[SOAuthorizationRequestParameters encodeWithCoder:]  // -[SOAuthorizationRequestParameters familyLearnMoreURL]
0x000000019ce20d08  0x00000248  __TEXT,__text  objc  -[SOAuthorizationRequestParameters description]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20f50  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters identifier]  // -[SOAuthorizationRequestParameters 8{CGPoint=dd}16]
0x000000019ce20f58  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setIdentifier:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20f9c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters url]  // -[SOAuthorizationRequestParameters SString"24@"NSString"32@"NSString"40@?<v@?@@"NSError">48]
0x000000019ce20fa4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setUrl:]  // -[SOAuthorizationRequestParameters ]
0x000000019ce20fac  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters requestedOperation]  // -[SOAuthorizationRequestParameters ,N,V_entitySyncID]
0x000000019ce20fb4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setRequestedOperation:]  // -[SOAuthorizationRequestParameters ]
0x000000019ce20fbc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters httpHeaders]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20fc4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setHttpHeaders:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20fcc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters httpBody]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20fd4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setHttpBody:]  // -[SOAuthorizationRequestParameters ,&,N,V_rightTrigger]
0x000000019ce20fdc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters realm]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20fe4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setRealm:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20fec  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters extensionData]  // -[SOAuthorizationRequestParameters _]
0x000000019ce20ff4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setExtensionData:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce20ffc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters auditTokenData]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce21004  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setAuditTokenData:]  // -[SOAuthorizationRequestParameters T]
0x000000019ce21048  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters callerBundleIdentifier]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce21050  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setCallerBundleIdentifier:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce21058  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters authorizationOptions]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce21060  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setAuthorizationOptions:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210a4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters useInternalExtensions]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210ac  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setUseInternalExtensions:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210b4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters responseCode]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210bc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setResponseCode:]  // -[SOAuthorizationRequestParameters ]
0x000000019ce210c4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters isCFNetworkInterception]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210cc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setCfNetworkInterception:]  // -[SOAuthorizationRequestParameters PODShowChangeEntityData]
0x000000019ce210d4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters isCallerManaged]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210dc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setCallerManaged:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210e4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters callerTeamIdentifier]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210ec  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setCallerTeamIdentifier:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210f4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters localizedCallerDisplayName]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce210fc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setLocalizedCallerDisplayName:]  // -[SOAuthorizationRequestParameters ]
0x000000019ce21104  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters isUserInteractionEnabled]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce2110c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setEnableUserInteraction:]  // -[SOAuthorizationRequestParameters ]
0x000000019ce21114  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters impersonationBundleIdentifier]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce2111c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setImpersonationBundleIdentifier:]  // -[SOAuthorizationRequestParameters ]
0x000000019ce21124  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters pssoAuthenticationMethod]  // -[SOAuthorizationRequestParameters h
]
0x000000019ce2112c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setPssoAuthenticationMethod:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce21134  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters canShowOnCoverScreen]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce2113c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequestParameters setShowOnCoverScreen:]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce21144  0x000000c8  __TEXT,__text  objc  -[SOAuthorizationRequestParameters .cxx_destruct]  // -[SOAuthorizationRequestParameters ?]
0x000000019ce2120c  0x000000e4  __TEXT,__text  objc  +[SORequestQueue requestQueueWithIdentifier:]  // +[SORequestQueue ?]
0x000000019ce212f0  0x00000048  __TEXT,__text  func  __45+[SORequestQueue requestQueueWithIdentifier:]_block_invoke
0x000000019ce21338  0x00000080  __TEXT,__text  objc  +[SORequestQueue debugDescription]  // +[SORequestQueue ]
0x000000019ce213b8  0x000000ac  __TEXT,__text  objc  -[SORequestQueue initWithIdentifier:]  // -[SORequestQueue _titleWidthConstraint]
0x000000019ce21464  0x000001a8  __TEXT,__text  objc  -[SORequestQueue enqueueRequest:]  // -[SORequestQueue ]
0x000000019ce2160c  0x00000058  __TEXT,__text  func  SO_LOG_SORequestQueue
0x000000019ce21664  0x00000114  __TEXT,__text  objc  -[SORequestQueue processNextRequest]  // -[SORequestQueue ?]
0x000000019ce21778  0x0000032c  __TEXT,__text  objc  -[SORequestQueue removeAllRequestsWithBlock:]  // -[SORequestQueue ]
0x000000019ce21aa4  0x00000384  __TEXT,__text  objc  -[SORequestQueue removeRequestWithIdentifier:block:]  // -[SORequestQueue 	?׃]
0x000000019ce21e28  0x00000060  __TEXT,__text  objc  -[SORequestQueue queueCount]  // -[SORequestQueue ?]
0x000000019ce21e88  0x00000090  __TEXT,__text  objc  +[SORequestQueue removeQueueWithIdentifier:]  // +[SORequestQueue ?]
0x000000019ce21f18  0x000000e8  __TEXT,__text  objc  -[SORequestQueue _processItem:]  // -[SORequestQueue ?]
0x000000019ce22000  0x00000194  __TEXT,__text  objc  -[SORequestQueue _itemCompleted]  // -[SORequestQueue ?]
0x000000019ce22194  0x00000078  __TEXT,__text  objc  -[SORequestQueue description]  // -[SORequestQueue ?]
0x000000019ce2220c  0x00000008  __TEXT,__text  objc  -[SORequestQueue processItemBlock]  // -[SORequestQueue ]
0x000000019ce22214  0x00000008  __TEXT,__text  objc  -[SORequestQueue setProcessItemBlock:]  // -[SORequestQueue ?]
0x000000019ce2221c  0x0000005c  __TEXT,__text  objc  -[SORequestQueue .cxx_destruct]  // -[SORequestQueue P]
0x000000019ce22278  0x00000048  __TEXT,__text  func  __SO_LOG_SORequestQueue_block_invoke
0x000000019ce222c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019ce222d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019ce222f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019ce2230c  0x00000008  __TEXT,__text  objc  +[SOAuthorizationCredential supportsSecureCoding]  // +[SOAuthorizationCredential ?]
0x000000019ce22314  0x000000c4  __TEXT,__text  objc  -[SOAuthorizationCredential initWithAuthorizationResult:]  // -[SOAuthorizationCredential eader]
0x000000019ce223d8  0x00000240  __TEXT,__text  objc  -[SOAuthorizationCredential initWithCoder:]  // -[SOAuthorizationCredential ?]
0x000000019ce22618  0x0000011c  __TEXT,__text  objc  -[SOAuthorizationCredential encodeWithCoder:]  // -[SOAuthorizationCredential pdate0ToVersion1]]
0x000000019ce22734  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredential httpAuthorizationHeaders]  // -[SOAuthorizationCredential ?]
0x000000019ce2273c  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCredential setHttpAuthorizationHeaders:]  // -[SOAuthorizationCredential ?]
0x000000019ce22780  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredential httpResponse]  // -[SOAuthorizationCredential ?]
0x000000019ce22788  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredential setHttpResponse:]  // -[SOAuthorizationCredential ?]
0x000000019ce22790  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredential httpBody]  // -[SOAuthorizationCredential ?]
0x000000019ce22798  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCredential setHttpBody:]  // -[SOAuthorizationCredential ntroller",W,N,V_controller]
0x000000019ce227dc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationCredential secKeyProxyEndpoints]  // -[SOAuthorizationCredential ?]
0x000000019ce227e4  0x00000044  __TEXT,__text  objc  -[SOAuthorizationCredential setSecKeyProxyEndpoints:]  // -[SOAuthorizationCredential ?]
0x000000019ce22828  0x0000005c  __TEXT,__text  objc  -[SOAuthorizationCredential .cxx_destruct]  // -[SOAuthorizationCredential ?]
0x000000019ce22884  0x00000058  __TEXT,__text  objc  +[SODebugHints sharedInstance]  // +[SODebugHints ?]
0x000000019ce228dc  0x00000040  __TEXT,__text  func  __30+[SODebugHints sharedInstance]_block_invoke
0x000000019ce2291c  0x000004bc  __TEXT,__text  objc  -[SODebugHints debugHintsWithCompletion:]  // -[SODebugHints ?]
0x000000019ce22dd8  0x000000e0  __TEXT,__text  func  getSOUtilsClass
0x000000019ce22eb8  0x00000008  __TEXT,__text  func  __41-[SODebugHints debugHintsWithCompletion:]_block_invoke
0x000000019ce22ec0  0x00000048  __TEXT,__text  func  __SO_LOG_SODebugConfiguration_block_invoke
0x000000019ce22f08  0x00000058  __TEXT,__text  func  __getSOUtilsClass_block_invoke
0x000000019ce22f60  0x000000fc  __TEXT,__text  func  AppSSOCoreLibrary
0x000000019ce2305c  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x000000019ce230d0  0x00000058  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke
0x000000019ce23128  0x00000098  __TEXT,__text  objc  +[SOPreferences boolValueForKey:defaultValue:]  // +[SOPreferences ?]
0x000000019ce231c0  0x00000090  __TEXT,__text  objc  +[SOPreferences isExtensionSignatureValidated]  // +[SOPreferences ?]
0x000000019ce23250  0x0000011c  __TEXT,__text  func  __46+[SOPreferences isExtensionSignatureValidated]_block_invoke
0x000000019ce2336c  0x000000e0  __TEXT,__text  func  getSOUtilsClass
0x000000019ce2344c  0x00000058  __TEXT,__text  func  SO_LOG_SOPreferences
0x000000019ce234a4  0x00000090  __TEXT,__text  objc  +[SOPreferences isAssociatedDomainValidated]  // +[SOPreferences C]
0x000000019ce23534  0x0000011c  __TEXT,__text  func  __44+[SOPreferences isAssociatedDomainValidated]_block_invoke
0x000000019ce23650  0x00000144  __TEXT,__text  func  __getSOUtilsClass_block_invoke
0x000000019ce23794  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x000000019ce23808  0x00000048  __TEXT,__text  func  __SO_LOG_SOPreferences_block_invoke
0x000000019ce23850  0x00000090  __TEXT,__text  objc  +[SOConfigurationManager defaultManager]  // +[SOConfigurationManager ?]
0x000000019ce238e0  0x00000040  __TEXT,__text  func  __40+[SOConfigurationManager defaultManager]_block_invoke
0x000000019ce23920  0x00000058  __TEXT,__text  func  SO_LOG_SOConfigurationManager
0x000000019ce23978  0x000000dc  __TEXT,__text  objc  -[SOConfigurationManager init]  // -[SOConfigurationManager ?]
0x000000019ce23a54  0x00000184  __TEXT,__text  objc  -[SOConfigurationManager saveConfigurationData:completion:]  // -[SOConfigurationManager @]
0x000000019ce23bd8  0x0000008c  __TEXT,__text  func  __59-[SOConfigurationManager saveConfigurationData:completion:]_block_invoke
0x000000019ce23c64  0x00000048  __TEXT,__text  func  __SO_LOG_SOConfigurationManager_block_invoke
0x000000019ce23cac  0x000000a0  __TEXT,__text  objc  -[SOAuthorizationRequest initWithRequestParameters:remoteExtensionContext:]  // -[SOAuthorizationRequest ?]
0x000000019ce23d4c  0x0000019c  __TEXT,__text  objc  -[SOAuthorizationRequest doNotHandle]  // -[SOAuthorizationRequest ?]
0x000000019ce23ee8  0x00000058  __TEXT,__text  func  SO_LOG_SOAuthorizationRequest
0x000000019ce23f40  0x000000e0  __TEXT,__text  func  getSOErrorHelperClass
0x000000019ce24020  0x0000019c  __TEXT,__text  objc  -[SOAuthorizationRequest cancel]  // -[SOAuthorizationRequest ?]
0x000000019ce241bc  0x0000016c  __TEXT,__text  objc  -[SOAuthorizationRequest complete]  // -[SOAuthorizationRequest ?]
0x000000019ce24328  0x00000320  __TEXT,__text  objc  -[SOAuthorizationRequest completeWithHTTPAuthorizationHeaders:]  // -[SOAuthorizationRequest ?]
0x000000019ce24648  0x000000e0  __TEXT,__text  func  getSOAuthorizationCredentialClass
0x000000019ce24728  0x00000230  __TEXT,__text  objc  -[SOAuthorizationRequest completeWithHTTPResponse:httpBody:]  // -[SOAuthorizationRequest ?]
0x000000019ce24958  0x000003c0  __TEXT,__text  objc  -[SOAuthorizationRequest completeWithAuthorizationResult:]  // -[SOAuthorizationRequest ?]
0x000000019ce24d18  0x0000019c  __TEXT,__text  objc  -[SOAuthorizationRequest completeWithError:]  // -[SOAuthorizationRequest ?]
0x000000019ce24eb4  0x00000010  __TEXT,__text  objc  -[SOAuthorizationRequest presentAuthorizationViewControllerWithCompletion:]  // -[SOAuthorizationRequest ?]
0x000000019ce24ec4  0x0000041c  __TEXT,__text  objc  -[SOAuthorizationRequest presentAuthorizationViewControllerWithHints:completion:]  // -[SOAuthorizationRequest ?]
0x000000019ce252e0  0x000000ec  __TEXT,__text  func  getASAuthorizationErrorDomain
0x000000019ce253cc  0x00000018  __TEXT,__text  func  __81-[SOAuthorizationRequest presentAuthorizationViewControllerWithHints:completion:]_block_invoke
0x000000019ce253e4  0x0000013c  __TEXT,__text  objc  -[SOAuthorizationRequest _isUserInterfaceAllowed]  // -[SOAuthorizationRequest ?]
0x000000019ce25520  0x000000f0  __TEXT,__text  objc  -[SOAuthorizationRequest _hostExtensionContext]  // -[SOAuthorizationRequest |]
0x000000019ce25610  0x000000ac  __TEXT,__text  objc  -[SOAuthorizationRequest _completeFinishAuthorizationWithRequestIdentifier:error:]  // -[SOAuthorizationRequest ?]
0x000000019ce256bc  0x000002d8  __TEXT,__text  objc  -[SOAuthorizationRequest _createSecKeyProxiesForSecKeys:error:]  // -[SOAuthorizationRequest ?]
0x000000019ce25994  0x000000fc  __TEXT,__text  func  __63-[SOAuthorizationRequest _createSecKeyProxiesForSecKeys:error:]_block_invoke
0x000000019ce25a90  0x00000144  __TEXT,__text  func  __63-[SOAuthorizationRequest _createSecKeyProxiesForSecKeys:error:]_block_invoke.8
0x000000019ce25bd4  0x00000050  __TEXT,__text  objc  -[SOAuthorizationRequest _invalidateLoginManager]  // -[SOAuthorizationRequest ?]
0x000000019ce25c24  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest url]  // -[SOAuthorizationRequest y"16@"NSArray"24@?<v@?B@"NSError">32]
0x000000019ce25c2c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setUrl:]  // -[SOAuthorizationRequest ?]
0x000000019ce25c34  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest requestedOperation]  // -[SOAuthorizationRequest a",&,N,V_playMetadata]
0x000000019ce25c98  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setRequestedOperation:]  // -[SOAuthorizationRequest ?]
0x000000019ce25ca0  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest httpHeaders]  // -[SOAuthorizationRequest qc]
0x000000019ce25d04  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setHttpHeaders:]  // -[SOAuthorizationRequest ?]
0x000000019ce25d0c  0x00000070  __TEXT,__text  objc  -[SOAuthorizationRequest httpBody]  // -[SOAuthorizationRequest ]
0x000000019ce25d7c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setHttpBody:]  // -[SOAuthorizationRequest ,N,V_leftTrigger]
0x000000019ce25d84  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest realm]  // -[SOAuthorizationRequest ?]
0x000000019ce25de8  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setRealm:]  // -[SOAuthorizationRequest ?]
0x000000019ce25df0  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest extensionData]  // -[SOAuthorizationRequest ?]
0x000000019ce25e54  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setExtensionData:]  // -[SOAuthorizationRequest ?]
0x000000019ce25e5c  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest callerBundleIdentifier]  // -[SOAuthorizationRequest ?]
0x000000019ce25ec0  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setCallerBundleIdentifier:]  // -[SOAuthorizationRequest ?]
0x000000019ce25ec8  0x00000070  __TEXT,__text  objc  -[SOAuthorizationRequest auditTokenData]  // -[SOAuthorizationRequest ]
0x000000019ce25f38  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setAuditTokenData:]  // -[SOAuthorizationRequest ?]
0x000000019ce25f40  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest authorizationOptions]  // -[SOAuthorizationRequest ?]
0x000000019ce25fa4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setAuthorizationOptions:]  // -[SOAuthorizationRequest ?]
0x000000019ce25fac  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest isCFNetworkInterception]  // -[SOAuthorizationRequest ?]
0x000000019ce25fb4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setCFNetworkInterception:]  // -[SOAuthorizationRequest ?]
0x000000019ce25fbc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest isCallerManaged]  // -[SOAuthorizationRequest ?]
0x000000019ce25fc4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setCallerManaged:]  // -[SOAuthorizationRequest ?]
0x000000019ce25fcc  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest callerTeamIdentifier]  // -[SOAuthorizationRequest ?]
0x000000019ce26030  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setCallerTeamIdentifier:]  // -[SOAuthorizationRequest ?]
0x000000019ce26038  0x00000064  __TEXT,__text  objc  -[SOAuthorizationRequest localizedCallerDisplayName]  // -[SOAuthorizationRequest ?]
0x000000019ce2609c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setLocalizedCallerDisplayName:]  // -[SOAuthorizationRequest ?]
0x000000019ce260a4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest isUserInteractionEnabled]  // -[SOAuthorizationRequest ?]
0x000000019ce260ac  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setEnableUserInteraction:]  // -[SOAuthorizationRequest ]
0x000000019ce260b4  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest impersonationBundleIdentifier]  // -[SOAuthorizationRequest ?]
0x000000019ce260bc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setImpersonationBundleIdentifier:]  // -[SOAuthorizationRequest ]
0x000000019ce260c4  0x000001a4  __TEXT,__text  objc  -[SOAuthorizationRequest loginManager]  // -[SOAuthorizationRequest ]
0x000000019ce26268  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest identifier]  // -[SOAuthorizationRequest ServiceInfo"16]
0x000000019ce26270  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest isAuthorizationCanceled]  // -[SOAuthorizationRequest ?]
0x000000019ce26278  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setAuthorizationCanceled:]  // -[SOAuthorizationRequest #]
0x000000019ce26280  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest canceledAuthorizationCredential]  // -[SOAuthorizationRequest ?]
0x000000019ce26288  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequest setCanceledAuthorizationCredential:]  // -[SOAuthorizationRequest ?]
0x000000019ce262cc  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest canceledAuthorizationError]  // -[SOAuthorizationRequest ?]
0x000000019ce262d4  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequest setCanceledAuthorizationError:]  // -[SOAuthorizationRequest ?]
0x000000019ce26318  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest secKeyProxies]  // -[SOAuthorizationRequest B]
0x000000019ce26320  0x00000044  __TEXT,__text  objc  -[SOAuthorizationRequest setSecKeyProxies:]  // -[SOAuthorizationRequest ?]
0x000000019ce26364  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest secKeyProxiesConnectedClients]  // -[SOAuthorizationRequest ]
0x000000019ce2636c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationRequest setSecKeyProxiesConnectedClients:]  // -[SOAuthorizationRequest ?]
0x000000019ce26374  0x00000070  __TEXT,__text  objc  -[SOAuthorizationRequest .cxx_destruct]  // -[SOAuthorizationRequest ?]
0x000000019ce263e4  0x00000048  __TEXT,__text  func  __SO_LOG_SOAuthorizationRequest_block_invoke
0x000000019ce2642c  0x00000058  __TEXT,__text  func  __getSOErrorHelperClass_block_invoke
0x000000019ce26484  0x00000100  __TEXT,__text  func  AppSSOCoreLibrary
0x000000019ce26584  0x00000074  __TEXT,__text  func  __AppSSOCoreLibraryCore_block_invoke
0x000000019ce265f8  0x00000058  __TEXT,__text  func  __getSOAuthorizationCredentialClass_block_invoke
0x000000019ce26650  0x00000140  __TEXT,__text  func  __getASAuthorizationErrorDomainSymbolLoc_block_invoke
0x000000019ce26790  0x00000074  __TEXT,__text  func  __AuthenticationServicesLibraryCore_block_invoke
0x000000019ce26804  0x00000050  __TEXT,__text  func  __getSOAuthorizationOptionCoreNoUserInterfaceSymbolLoc_block_invoke
0x000000019ce26854  0x00000144  __TEXT,__text  func  __getPOLoginManagerClass_block_invoke
0x000000019ce26998  0x00000074  __TEXT,__text  func  __PlatformSSOLibraryCore_block_invoke
0x000000019ce26a0c  0x000000e0  __TEXT,__text  func  getSOAuthorizationCoreClass
0x000000019ce26aec  0x00000044  __TEXT,__text  objc  +[SOAuthorization setOriginatorBundleIdentifier:]  // +[SOAuthorization 8h]
0x000000019ce26b30  0x00000040  __TEXT,__text  objc  +[SOAuthorization originatorBundleIdentifier]  // +[SOAuthorization ]
0x000000019ce26b70  0x00000048  __TEXT,__text  func  __63+[SOAuthorization canPerformAuthorizationWithURL:responseCode:]_block_invoke
0x000000019ce26bb8  0x0000003c  __TEXT,__text  func  __63+[SOAuthorization canPerformAuthorizationWithURL:responseCode:]_block_invoke.23
0x000000019ce26bf4  0x000001dc  __TEXT,__text  objc  +[SOAuthorization canPerformAuthorizationWithURL:responseCode:useInternalExtensions:]  // +[SOAuthorization ?]
0x000000019ce26dd0  0x00000048  __TEXT,__text  func  __85+[SOAuthorization canPerformAuthorizationWithURL:responseCode:useInternalExtensions:]_block_invoke
0x000000019ce26e18  0x00000040  __TEXT,__text  func  __85+[SOAuthorization canPerformAuthorizationWithURL:responseCode:useInternalExtensions:]_block_invoke_2
0x000000019ce26e58  0x00000164  __TEXT,__text  objc  +[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:]  // +[SOAuthorization ?]
0x000000019ce26fbc  0x00000040  __TEXT,__text  func  __108+[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:]_block_invoke
0x000000019ce26ffc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000019ce2704c  0x00000170  __TEXT,__text  objc  +[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]  // +[SOAuthorization ?]
0x000000019ce271bc  0x000000c0  __TEXT,__text  func  __119+[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke
0x000000019ce2727c  0x00000010  __TEXT,__text  func  __119+[SOAuthorization canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke_2
0x000000019ce2728c  0x00000078  __TEXT,__text  objc  -[SOAuthorization delegateDispatchQueue]  // -[SOAuthorization ?]
0x000000019ce27304  0x00000080  __TEXT,__text  objc  -[SOAuthorization setDelegateDispatchQueue:]  // -[SOAuthorization ?]
0x000000019ce27384  0x00000078  __TEXT,__text  objc  -[SOAuthorization authorizationOptions]  // -[SOAuthorization ?]
0x000000019ce273fc  0x00000080  __TEXT,__text  objc  -[SOAuthorization setAuthorizationOptions:]  // -[SOAuthorization ?]
0x000000019ce2747c  0x00000060  __TEXT,__text  objc  -[SOAuthorization isUserInteractionEnabled]  // -[SOAuthorization ?]
0x000000019ce274dc  0x0000006c  __TEXT,__text  objc  -[SOAuthorization setEnableUserInteraction:]  // -[SOAuthorization ?]
0x000000019ce27548  0x0000016c  __TEXT,__text  objc  -[SOAuthorization getAuthorizationHintsWithURL:responseCode:completion:]  // -[SOAuthorization ?]
