//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSAKit.framework/Versions/A/OSAKit
// arch:    arm64e
// uuid:    E7119BF5-77E1-388B-945F-0DC3E29ECAB9
// text:    0x000000022b714000
// count:   2185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b727bfc  0x00000108  __TEXT,__text  func  -[OSAScript initWithContentsOfURL:languageInstance:usingStorageOptions:error:]
0x000000022b727d04  0x00000050  __TEXT,__text  func  -[OSAScript initWithCompiledData:error:]
0x000000022b727d54  0x00000070  __TEXT,__text  func  -[OSAScript initWithCompiledData:fromURL:usingStorageOptions:error:]
0x000000022b727dc4  0x00000080  __TEXT,__text  func  -[OSAScript initWithScriptDataDescriptor:fromURL:languageInstance:usingStorageOptions:error:]
0x000000022b727e44  0x000000c8  __TEXT,__text  func  -[OSAScript copyWithZone:]
0x000000022b727f0c  0x00000080  __TEXT,__text  func  -[OSAScript dealloc]
0x000000022b727f8c  0x0000000c  __TEXT,__text  func  -[OSAScript _compiledScriptID]
0x000000022b727f98  0x00000008  __TEXT,__text  func  -[OSAScript source]
0x000000022b727fa0  0x00000014  __TEXT,__text  func  -[OSAScript isCompiled]
0x000000022b727fb4  0x0000000c  __TEXT,__text  func  -[OSAScript url]
0x000000022b727fc0  0x0000000c  __TEXT,__text  func  -[OSAScript isExecuting]
0x000000022b727fcc  0x00000040  __TEXT,__text  func  -[OSAScript setIsExecuting:]
0x000000022b72800c  0x0000000c  __TEXT,__text  func  -[OSAScript language]
0x000000022b728018  0x00000064  __TEXT,__text  func  -[OSAScript setLanguage:]
0x000000022b72807c  0x00000030  __TEXT,__text  func  -[OSAScript languageInstance]
0x000000022b7280ac  0x00000070  __TEXT,__text  func  -[OSAScript setLanguageInstance:]
0x000000022b72811c  0x00000088  __TEXT,__text  func  -[OSAScript setScriptLocation]
0x000000022b7281a4  0x000001a4  __TEXT,__text  func  -[OSAScript compileAndReturnError:]
0x000000022b728348  0x000001b0  __TEXT,__text  func  -[OSAScript executeAndReturnError:]
0x000000022b7284f8  0x000001c8  __TEXT,__text  func  -[OSAScript executeAppleEvent:error:]
0x000000022b7286c0  0x000001f4  __TEXT,__text  func  -[OSAScript executeAndReturnDisplayValue:error:]
0x000000022b7288b4  0x00000150  __TEXT,__text  func  -[OSAScript executeHandlerWithName:arguments:error:]
0x000000022b728a04  0x000000dc  __TEXT,__text  func  -[OSAScript richTextSource]
0x000000022b728ae0  0x00000120  __TEXT,__text  func  -[OSAScript richTextFromDescriptor:]
0x000000022b728c00  0x0000000c  __TEXT,__text  func  -[OSAScript writeToURL:ofType:error:]
0x000000022b728c0c  0x000001a4  __TEXT,__text  func  -[OSAScript writeToURL:ofType:usingStorageOptions:error:]
0x000000022b728db0  0x0000016c  __TEXT,__text  func  -[OSAScript compiledDataForType:usingStorageOptions:error:]
0x000000022b728f1c  0x0000040c  __TEXT,__text  func  -[OSAScript(OSAPrivate) _infoForOSAError:]
0x000000022b729328  0x00000060  __TEXT,__text  func  +[OSAScript(OSAPrivate) initialize]
0x000000022b729388  0x0000004c  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithContentsOfURL:error:]
0x000000022b7293d4  0x0000005c  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithContentsOfURL:language:error:]
0x000000022b729430  0x00000064  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithContentsOfURL:languageInstance:usingStorageOptions:error:]
0x000000022b729494  0x00000044  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithSource:]
0x000000022b7294d8  0x0000004c  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithSource:language:]
0x000000022b729524  0x00000064  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithSource:fromURL:languageInstance:usingStorageOptions:]
0x000000022b729588  0x0000004c  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithCompiledData:error:]
0x000000022b7295d4  0x00000074  __TEXT,__text  func  +[OSAScript(OSAPrivate) scriptWithDataDescriptor:fromURL:languageInstance:usingStorageOptions:error:]
0x000000022b729648  0x00000050  __TEXT,__text  func  +[OSAScript(OSAPrivate) sourceStylesChanged]
0x000000022b729698  0x00000094  __TEXT,__text  func  +[OSAScript(OSAPrivate) defaultTextAttributes]
0x000000022b72972c  0x00000068  __TEXT,__text  func  +[OSAScript(OSAPrivate) languageSubTypeForScriptDataDescriptor:]
0x000000022b729794  0x00000060  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithScriptIDNoCopy:]
0x000000022b7297f4  0x00000080  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithScriptIDNoCopy:fromURL:languageInstance:usingStorageOptions:]
0x000000022b729874  0x00000064  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithData:error:]
0x000000022b7298d8  0x000001fc  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithData:fromURL:languageInstance:usingStorageOptions:error:]
0x000000022b729ad4  0x000001e8  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithDataDescriptor:fromURL:languageInstance:usingStorageOptions:error:]
0x000000022b729cbc  0x00000064  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithContentsOfFile:error:]
0x000000022b729d20  0x0000019c  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithContentsOfFile:fromURL:languageInstance:usingStorageOptions:error:]
0x000000022b729ebc  0x00000060  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithContentsOfURL:error:]
0x000000022b729f1c  0x00000118  __TEXT,__text  func  -[OSAScript(OSAPrivate) _initWithContentsOfURL:languageInstance:usingStorageOptions:error:]
0x000000022b72a034  0x00000054  __TEXT,__text  func  -[OSAScript(OSAPrivate) name]
0x000000022b72a088  0x0000000c  __TEXT,__text  func  -[OSAScript(OSAPrivate) date]
0x000000022b72a094  0x00000048  __TEXT,__text  func  -[OSAScript(OSAPrivate) setDate:]
0x000000022b72a0dc  0x00000048  __TEXT,__text  func  -[OSAScript(OSAPrivate) setURL:]
0x000000022b72a124  0x00000128  __TEXT,__text  func  -[OSAScript(OSAPrivate) sourceAndReturnError:]
0x000000022b72a24c  0x0000000c  __TEXT,__text  func  -[OSAScript(OSAPrivate) compiledScriptID]
0x000000022b72a258  0x000002e8  __TEXT,__text  func  -[OSAScript(OSAPrivate) lineNumberForRange:]
0x000000022b72a540  0x00000070  __TEXT,__text  func  -[OSAScript(OSAPrivate) hasOpenHandler]
0x000000022b72a5b0  0x00000044  __TEXT,__text  func  -[OSAScript(OSAPrivate) _componentInstance]
0x000000022b72a5f4  0x00000030  __TEXT,__text  func  -[OSAScript(OSAPrivate) _sharedComponentInstance]
0x000000022b72a624  0x00000050  __TEXT,__text  func  -[OSAScript(OSAPrivate) _defaultComponentInstance]
0x000000022b72a674  0x00000030  __TEXT,__text  func  -[OSAScript(OSAPrivate) defaultTarget]
0x000000022b72a6a4  0x00000048  __TEXT,__text  func  -[OSAScript(OSAPrivate) setDefaultTarget:]
0x000000022b72a6ec  0x00000038  __TEXT,__text  func  -[OSAScriptPrivate init]
0x000000022b72a724  0x0000009c  __TEXT,__text  func  -[OSAScriptPrivate dealloc]
0x000000022b72a7c0  0x000000f0  __TEXT,__text  func  -[OSAScriptPrivate finalize]
0x000000022b72a8b0  0x00000010  __TEXT,__text  func  __28-[OSAScriptPrivate finalize]_block_invoke
0x000000022b72a8c0  0x0000004c  __TEXT,__text  func  -[OSAScriptController awakeFromNib]
0x000000022b72a90c  0x00000080  __TEXT,__text  func  -[OSAScriptController init]
0x000000022b72a98c  0x00000058  __TEXT,__text  func  -[OSAScriptController dealloc]
0x000000022b72a9e4  0x00000038  __TEXT,__text  func  -[OSAScriptController encodeWithCoder:]
0x000000022b72aa1c  0x00000004  __TEXT,__text  func  -[OSAScriptController initWithCoder:]
0x000000022b72aa20  0x00000034  __TEXT,__text  func  -[OSAScriptController scriptView]
0x000000022b72aa54  0x0000002c  __TEXT,__text  func  -[OSAScriptController setScriptView:]
0x000000022b72aa80  0x00000034  __TEXT,__text  func  -[OSAScriptController resultView]
0x000000022b72aab4  0x0000001c  __TEXT,__text  func  -[OSAScriptController setResultView:]
0x000000022b72aad0  0x00000014  __TEXT,__text  func  -[OSAScriptController scriptState]
0x000000022b72aae4  0x00000038  __TEXT,__text  func  -[OSAScriptController script]
0x000000022b72ab1c  0x00000090  __TEXT,__text  func  -[OSAScriptController setScript:]
0x000000022b72abac  0x00000038  __TEXT,__text  func  -[OSAScriptController language]
0x000000022b72abe4  0x00000058  __TEXT,__text  func  -[OSAScriptController setLanguage:]
0x000000022b72ac3c  0x00000014  __TEXT,__text  func  -[OSAScriptController isCompiling]
0x000000022b72ac50  0x00000020  __TEXT,__text  func  -[OSAScriptController isRunning]
0x000000022b72ac70  0x00000020  __TEXT,__text  func  -[OSAScriptController isRecording]
0x000000022b72ac90  0x00000020  __TEXT,__text  func  -[OSAScriptController isStopped]
0x000000022b72acb0  0x00000084  __TEXT,__text  func  -[OSAScriptController scriptFromSource]
0x000000022b72ad34  0x00000490  __TEXT,__text  func  -[OSAScriptController compileScript:withUndo:]
0x000000022b72b1c4  0x000000e0  __TEXT,__text  func  -[OSAScriptController compileScript:]
0x000000022b72b2a4  0x000004c0  __TEXT,__text  func  -[OSAScriptController runScriptReturningResult:]
0x000000022b72b764  0x00000004  __TEXT,__text  func  -[OSAScriptController runScript:]
0x000000022b72b768  0x00000048  __TEXT,__text  func  -[OSAScriptController recordScript:]
0x000000022b72b7b0  0x00000098  __TEXT,__text  func  -[OSAScriptController stopScript:]
0x000000022b72b848  0x00000038  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) undoManager]
0x000000022b72b880  0x00000058  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) setUndoManager:]
0x000000022b72b8d8  0x00000020  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) setScriptState:]
0x000000022b72b8f8  0x00000014  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) setIsCompiling:]
0x000000022b72b90c  0x00000014  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) shouldCancelExecution]
0x000000022b72b920  0x00000014  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) setShouldCancelExecution:]
0x000000022b72b934  0x00000038  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) defaultTarget]
0x000000022b72b96c  0x00000078  __TEXT,__text  func  -[OSAScriptController(OSAPrivate) setDefaultTarget:]
0x000000022b72b9e4  0x0000004c  __TEXT,__text  func  -[OSAScriptControllerPrivate init]
0x000000022b72ba30  0x00000074  __TEXT,__text  func  -[OSAScriptControllerPrivate dealloc]
0x000000022b72baa4  0x00000064  __TEXT,__text  func  +[OSAScriptView initialize]
0x000000022b72bb08  0x0000013c  __TEXT,__text  func  -[OSAScriptView _commonInit]
0x000000022b72bc44  0x00000004  __TEXT,__text  func  -[OSAScriptView awakeFromNib]
0x000000022b72bc48  0x000000bc  __TEXT,__text  func  -[OSAScriptView initWithFrame:]
0x000000022b72bd04  0x000000c0  __TEXT,__text  func  -[OSAScriptView initWithCoder:]
0x000000022b72bdc4  0x0000019c  __TEXT,__text  func  -[OSAScriptView dealloc]
0x000000022b72bf60  0x00000138  __TEXT,__text  func  -[OSAScriptView finalize]
0x000000022b72c098  0x00000044  __TEXT,__text  func  -[OSAScriptView controller]
0x000000022b72c0dc  0x0000008c  __TEXT,__text  func  -[OSAScriptView setController:]
0x000000022b72c168  0x00000020  __TEXT,__text  func  -[OSAScriptView scriptAssistant]
0x000000022b72c188  0x000000a8  __TEXT,__text  func  -[OSAScriptView source]
0x000000022b72c230  0x00000004  __TEXT,__text  func  -[OSAScriptView setSource:]
0x000000022b72c234  0x00000020  __TEXT,__text  func  -[OSAScriptView usesScriptAssistant]
0x000000022b72c254  0x000001c4  __TEXT,__text  func  -[OSAScriptView _ensureScriptAssistant]
0x000000022b72c418  0x0000009c  __TEXT,__text  func  -[OSAScriptView setUsesScriptAssistant:]
0x000000022b72c4b4  0x00000028  __TEXT,__text  func  -[OSAScriptView usesTabs]
0x000000022b72c4dc  0x00000038  __TEXT,__text  func  -[OSAScriptView setUsesTabs:]
0x000000022b72c514  0x00000028  __TEXT,__text  func  -[OSAScriptView tabWidth]
0x000000022b72c53c  0x00000038  __TEXT,__text  func  -[OSAScriptView setTabWidth:]
0x000000022b72c574  0x00000028  __TEXT,__text  func  -[OSAScriptView wrapsLines]
0x000000022b72c59c  0x00000038  __TEXT,__text  func  -[OSAScriptView setWrapsLines:]
0x000000022b72c5d4  0x00000028  __TEXT,__text  func  -[OSAScriptView indentsWrappedLines]
0x000000022b72c5fc  0x00000038  __TEXT,__text  func  -[OSAScriptView setIndentsWrappedLines:]
0x000000022b72c634  0x00000028  __TEXT,__text  func  -[OSAScriptView indentWidth]
0x000000022b72c65c  0x00000038  __TEXT,__text  func  -[OSAScriptView setIndentWidth:]
0x000000022b72c694  0x000001b4  __TEXT,__text  func  -[OSAScriptView replaceTextStorage:]
0x000000022b72c848  0x00000068  __TEXT,__text  func  -[OSAScriptView doCommandBySelector:]
0x000000022b72c8b0  0x00000054  __TEXT,__text  func  -[OSAScriptView setTypingAttributes:]
0x000000022b72c904  0x00000044  __TEXT,__text  func  -[OSAScriptView readablePasteboardTypes]
0x000000022b72c948  0x00000038  __TEXT,__text  func  -[OSAScriptView menuForEvent:]
0x000000022b72c980  0x000000b0  __TEXT,__text  func  -[OSAScriptView setSelectedRange:affinity:stillSelecting:]
0x000000022b72ca30  0x0000009c  __TEXT,__text  func  -[OSAScriptView copyFont:]
0x000000022b72cacc  0x00000108  __TEXT,__text  func  -[OSAScriptView autoIndent:]
0x000000022b72cbd4  0x000000ac  __TEXT,__text  func  -[OSAScriptView insertNewline:]
0x000000022b72cc80  0x00000038  __TEXT,__text  func  -[OSAScriptView complete:]
0x000000022b72ccb8  0x00000164  __TEXT,__text  func  -[OSAScriptView keyDown:]
0x000000022b72ce1c  0x00000168  __TEXT,__text  func  -[OSAScriptView validateMenuItem:]
0x000000022b72cf84  0x00000038  __TEXT,__text  func  -[OSAScriptView compileScript:]
0x000000022b72cfbc  0x00000038  __TEXT,__text  func  -[OSAScriptView recordScript:]
0x000000022b72cff4  0x00000038  __TEXT,__text  func  -[OSAScriptView runScript:]
0x000000022b72d02c  0x00000038  __TEXT,__text  func  -[OSAScriptView stopScript:]
0x000000022b72d064  0x00000038  __TEXT,__text  func  -[OSAScriptViewPrivate init]
0x000000022b72d09c  0x00000038  __TEXT,__text  func  -[OSAScriptViewPrivate dealloc]
0x000000022b72d0d4  0x000001e8  __TEXT,__text  func  -[OSADictionaryController awakeFromNib]
0x000000022b72d2bc  0x00000008  __TEXT,__text  func  -[OSADictionaryController init]
0x000000022b72d2c4  0x000000e4  __TEXT,__text  func  -[OSADictionaryController initWithDictionary:]
0x000000022b72d3a8  0x00000194  __TEXT,__text  func  -[OSADictionaryController dealloc]
0x000000022b72d53c  0x00000038  __TEXT,__text  func  -[OSADictionaryController encodeWithCoder:]
0x000000022b72d574  0x000000d8  __TEXT,__text  func  -[OSADictionaryController initWithCoder:]
0x000000022b72d64c  0x00000010  __TEXT,__text  func  -[OSADictionaryController dictionary]
0x000000022b72d65c  0x00000548  __TEXT,__text  func  -[OSADictionaryController setDictionary:]
0x000000022b72dba4  0x00000034  __TEXT,__text  func  -[OSADictionaryController dictionaryView]
0x000000022b72dbd8  0x00000080  __TEXT,__text  func  -[OSADictionaryController setDictionaryView:]
0x000000022b72dc58  0x00000034  __TEXT,__text  func  -[OSADictionaryController searchField]
0x000000022b72dc8c  0x00000050  __TEXT,__text  func  -[OSADictionaryController setSearchField:]
0x000000022b72dcdc  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) dataSource]
0x000000022b72dcec  0x0000004c  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) setDataSource:]
0x000000022b72dd38  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) definitionsController]
0x000000022b72dd48  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) setDefinitionsController:]
0x000000022b72dd58  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) dictionaryHistory]
0x000000022b72dd68  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) setDictionaryHistory:]
0x000000022b72dd78  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) selectingObjects]
0x000000022b72dd88  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) setSelectingObjects:]
0x000000022b72dd98  0x00000060  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) updateContentView]
0x000000022b72ddf8  0x000002fc  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) selectDefinitionsInContentView:]
0x000000022b72e0f4  0x0000063c  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) makeDataSourceFromDictionary:]
0x000000022b72e730  0x000000c0  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) dataSourceItemWithDefinition:inItems:]
0x000000022b72e7f0  0x00000060  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) dataSourceItemWithDefinition:]
0x000000022b72e850  0x000000c8  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) definitionForAnchor:inItems:]
0x000000022b72e918  0x00000060  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) definitionForAnchor:]
0x000000022b72e978  0x0000009c  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) parentItemOfDataSourceItem:inItems:]
0x000000022b72ea14  0x00000060  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) parentItemOfDataSourceItem:]
0x000000022b72ea74  0x000000d4  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) itemsToExpandForItem:]
0x000000022b72eb48  0x000000bc  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) expandOutlineItemsForObjects:]
0x000000022b72ec04  0x0000011c  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) selectOutlineItemsForObjects:]
0x000000022b72ed20  0x000000ac  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) viewState]
0x000000022b72edcc  0x000000c0  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) setViewState:]
0x000000022b72ee8c  0x00000028  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) canGoBack]
0x000000022b72eeb4  0x00000028  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) canGoForward]
0x000000022b72eedc  0x00000120  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) changeSelection:]
0x000000022b72effc  0x0000003c  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) makeTextSmaller:]
0x000000022b72f038  0x0000003c  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) makeTextLarger:]
0x000000022b72f074  0x00000038  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) goBack:]
0x000000022b72f0ac  0x00000038  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) goForward:]
0x000000022b72f0e4  0x000000bc  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) selectedDefinitions]
0x000000022b72f1a0  0x00000090  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) webView:contextMenuItemsForElement:defaultMenuItems:]
0x000000022b72f230  0x0000006c  __TEXT,__text  func  __91-[OSADictionaryController(OSAPrivate) webView:contextMenuItemsForElement:defaultMenuItems:]_block_invoke
0x000000022b72f29c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x000000022b72f2ac  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x000000022b72f2b8  0x00000048  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) webView:validateUserInterfaceItem:defaultValidation:]
0x000000022b72f300  0x00000124  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) webView:resource:willSendRequest:redirectResponse:fromDataSource:]
0x000000022b72f424  0x000001d0  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) webView:resource:didFailLoadingWithError:fromDataSource:]
0x000000022b72f5f4  0x00000034  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) webView:didFinishLoadForFrame:]
0x000000022b72f628  0x000001e8  __TEXT,__text  func  -[OSADictionaryController(OSAPrivate) webView:decidePolicyForNavigationAction:request:frame:decisionListener:]
0x000000022b72f810  0x00000098  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryOutlineSupport) outlineView:child:ofItem:]
0x000000022b72f8a8  0x00000084  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryOutlineSupport) outlineView:isItemExpandable:]
0x000000022b72f92c  0x00000040  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryOutlineSupport) outlineView:numberOfChildrenOfItem:]
0x000000022b72f96c  0x00000010  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryOutlineSupport) outlineView:objectValueForTableColumn:byItem:]
0x000000022b72f97c  0x00000074  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryOutlineSupport) outlineView:willDisplayCell:forTableColumn:item:]
0x000000022b72f9f0  0x000000a4  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryOutlineSupport) outlineViewSelectionDidChange:]
0x000000022b72fa94  0x000000a0  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryTableViewSupport) tableViewSelectionDidChange:]
0x000000022b72fb34  0x000001d4  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryBrowserSupport) browser:numberOfRowsInColumn:]
0x000000022b72fd08  0x000003b4  __TEXT,__text  func  -[OSADictionaryController(OSADictionaryBrowserSupport) browser:willDisplayCell:atRow:column:]
0x000000022b7300bc  0x00000038  __TEXT,__text  func  -[OSADictionaryController(OSASplitViewDelegation) splitView:canCollapseSubview:]
0x000000022b7300f4  0x0000008c  __TEXT,__text  func  -[OSADictionaryController(OSASplitViewDelegation) splitViewDidResizeSubviews:]
0x000000022b730180  0x00000038  __TEXT,__text  func  -[OSADictionaryControllerPrivate init]
0x000000022b7301b8  0x00000074  __TEXT,__text  func  -[OSADictionaryControllerPrivate dealloc]
0x000000022b73022c  0x0000002c  __TEXT,__text  func  -[OSADictionaryControllerPrivate dictionary]
0x000000022b730258  0x00000040  __TEXT,__text  func  -[OSADictionaryControllerPrivate setDictionary:]
0x000000022b730298  0x0000002c  __TEXT,__text  func  -[OSADictionaryControllerPrivate dataSource]
0x000000022b7302c4  0x00000040  __TEXT,__text  func  -[OSADictionaryControllerPrivate setDataSource:]
0x000000022b730304  0x0000002c  __TEXT,__text  func  -[OSADictionaryControllerPrivate definitionsController]
0x000000022b730330  0x00000040  __TEXT,__text  func  -[OSADictionaryControllerPrivate setDefinitionsController:]
0x000000022b730370  0x0000002c  __TEXT,__text  func  -[OSADictionaryControllerPrivate dictionaryHistory]
0x000000022b73039c  0x00000040  __TEXT,__text  func  -[OSADictionaryControllerPrivate setDictionaryHistory:]
0x000000022b7303dc  0x00000008  __TEXT,__text  func  -[OSADictionaryControllerPrivate selectingObjects]
0x000000022b7303e4  0x00000014  __TEXT,__text  func  -[OSADictionaryControllerPrivate setSelectingObjects:]
0x000000022b7303f8  0x00000074  __TEXT,__text  func  -[OSADictionaryHistoryItem initWithSelectedObjects:inView:]
0x000000022b73046c  0x00000068  __TEXT,__text  func  -[OSADictionaryHistoryItem dealloc]
0x000000022b7304d4  0x0000002c  __TEXT,__text  func  -[OSADictionaryHistoryItem selectedObjects]
0x000000022b730500  0x00000040  __TEXT,__text  func  -[OSADictionaryHistoryItem setSelectedObjects:]
0x000000022b730540  0x0000002c  __TEXT,__text  func  -[OSADictionaryHistoryItem selectedView]
0x000000022b73056c  0x0000008c  __TEXT,__text  func  -[OSADictionaryHistoryItem setSelectedView:]
0x000000022b7305f8  0x0000002c  __TEXT,__text  func  -[OSADictionaryHistoryItem selectedPath]
0x000000022b730624  0x00000040  __TEXT,__text  func  -[OSADictionaryHistoryItem setSelectedPath:]
0x000000022b730664  0x00000078  __TEXT,__text  func  -[OSADictionaryHistory initWithDictionaryController:]
0x000000022b7306dc  0x00000060  __TEXT,__text  func  -[OSADictionaryHistory dealloc]
0x000000022b73073c  0x00000008  __TEXT,__text  func  -[OSADictionaryHistory dictionaryController]
0x000000022b730744  0x00000014  __TEXT,__text  func  -[OSADictionaryHistory setDictionaryController:]
0x000000022b730758  0x0000002c  __TEXT,__text  func  -[OSADictionaryHistory historyItems]
0x000000022b730784  0x00000040  __TEXT,__text  func  -[OSADictionaryHistory setHistoryItems:]
0x000000022b7307c4  0x0000002c  __TEXT,__text  func  -[OSADictionaryHistory currentHistoryItem]
0x000000022b7307f0  0x00000040  __TEXT,__text  func  -[OSADictionaryHistory setCurrentHistoryItem:]
0x000000022b730830  0x0000003c  __TEXT,__text  func  -[OSADictionaryHistory beginAddingHistoryItemWithSelectedObjects:inView:]
0x000000022b73086c  0x00000010  __TEXT,__text  func  -[OSADictionaryHistory endAddingHistoryItem]
0x000000022b73087c  0x00000098  __TEXT,__text  func  -[OSADictionaryHistory addHistoryItemForSelectedObjects:inView:]
0x000000022b730914  0x000000c0  __TEXT,__text  func  -[OSADictionaryHistory canGoBack]
0x000000022b7309d4  0x000000c0  __TEXT,__text  func  -[OSADictionaryHistory canGoForward]
0x000000022b730a94  0x0000019c  __TEXT,__text  func  -[OSADictionaryHistory _selectHistoryItem:]
0x000000022b730c30  0x000000d0  __TEXT,__text  func  -[OSADictionaryHistory goBack:]
0x000000022b730d00  0x000000d0  __TEXT,__text  func  -[OSADictionaryHistory goForward:]
0x000000022b730dd0  0x00000058  __TEXT,__text  func  +[WebKitSoftLinking framework]
0x000000022b730e28  0x00000004  __TEXT,__text  func  +[WebKitSoftLinking softLink]
0x000000022b730e2c  0x00000038  __TEXT,__text  func  +[WebKitSoftLinking lookupSymbol:]
0x000000022b730e64  0x00000470  __TEXT,__text  func  -[OSADictionaryView awakeFromNib]
0x000000022b7312d4  0x00000058  __TEXT,__text  func  -[OSADictionaryView init]
0x000000022b73132c  0x00000080  __TEXT,__text  func  -[OSADictionaryView initWithFrame:]
0x000000022b7313ac  0x00000098  __TEXT,__text  func  -[OSADictionaryView initWithCoder:]
0x000000022b731444  0x00000140  __TEXT,__text  func  -[OSADictionaryView dealloc]
0x000000022b731584  0x00000034  __TEXT,__text  func  -[OSADictionaryView splitView]
0x000000022b7315b8  0x00000050  __TEXT,__text  func  -[OSADictionaryView setSplitView:]
0x000000022b731608  0x00000034  __TEXT,__text  func  -[OSADictionaryView outlineView]
0x000000022b73163c  0x00000050  __TEXT,__text  func  -[OSADictionaryView setOutlineView:]
0x000000022b73168c  0x00000034  __TEXT,__text  func  -[OSADictionaryView contentView]
0x000000022b7316c0  0x00000050  __TEXT,__text  func  -[OSADictionaryView setContentView:]
0x000000022b731710  0x00000034  __TEXT,__text  func  -[OSADictionaryView tabView]
0x000000022b731744  0x00000050  __TEXT,__text  func  -[OSADictionaryView setTabView:]
0x000000022b731794  0x00000034  __TEXT,__text  func  -[OSADictionaryView tableView]
0x000000022b7317c8  0x00000050  __TEXT,__text  func  -[OSADictionaryView setTableView:]
0x000000022b731818  0x00000034  __TEXT,__text  func  -[OSADictionaryView suiteBrowser]
0x000000022b73184c  0x00000050  __TEXT,__text  func  -[OSADictionaryView setSuiteBrowser:]
0x000000022b73189c  0x00000034  __TEXT,__text  func  -[OSADictionaryView containmentBrowser]
0x000000022b7318d0  0x00000050  __TEXT,__text  func  -[OSADictionaryView setContainmentBrowser:]
