//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DesktopServicesUI.framework/Versions/A/DesktopServicesUI
// arch:    arm64e
// uuid:    1F0E4229-67AA-36AA-8BD8-074A63191A60
// text:    0x0000000240083000
// count:   1453 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024012f7c4  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yABy_____y__________G______yAEy__________G_____yAEyAEyAjGGAKGAEy__________GGGtGGACtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA6ZStackV AA15ModifiedContentV 015DesktopServicesB006AnchorE0V AA16_FlexFrameLayoutV AA5LabelV AA4TextV AA08_PaddingO0V AA012_ConditionalI0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012f832  0x000000b4  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y______AAy__________y_____GGAEtGGG_____G_____ySbGG_AAyAByACyADyAE______yADyAAy__________G______yAAyAF_____G_____yAAyAAyAfUGAXGAAy_____ANGGGtGGAEtGGGANGt 7SwiftUI15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA6SpacerV AA4TextV AA21_TraitWritingModifierV AA018IsSelectionEnabledK3KeyV AA023AccessibilityAttachmentM0V AA012_Environmentq9TransformM0V AA6ZStackV 015DesktopServicesB006AnchorH0V AA16_FlexFrameLayoutV AA5LabelV AA14_PaddingLayoutV AA012_ConditionalD0V AA5ImageV
0x000000024012f8e6  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________yACy_____y__________G______yAFy__________G_____yAFyAFyAkHGALGAFy__________GGGtGGADtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA6ZStackV AA15ModifiedContentV 015DesktopServicesB006AnchorD0V AA010_FlexFrameG0V AA5LabelV AA4TextV AA08_PaddingG0V AA012_ConditionalL0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012f95a  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______yACy__________G_____yACyACyAhEGAIGACy__________GGGtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV 015DesktopServicesB006AnchorE0V AA16_FlexFrameLayoutV AA5LabelV AA4TextV AA08_PaddingM0V AA012_ConditionalG0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012f9b4  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______yADy__________G_____yADyADyAiFGAJGADy__________GGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV 015DesktopServicesB006AnchorD0V AA010_FlexFrameG0V AA5LabelV AA4TextV AA08_PaddingG0V AA012_ConditionalJ0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fa14  0x00000062  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____y__________G______yADy__________G_____yADyADyAiFGAJGADy__________GGGtGGAAt 7SwiftUI6SpacerV AA6ZStackV AA9TupleViewV AA15ModifiedContentV 015DesktopServicesB006AnchorF0V AA16_FlexFrameLayoutV AA5LabelV AA4TextV AA08_PaddingN0V AA012_ConditionalH0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fa76  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____yAByAByAC_____GADGABy__________GGG 7SwiftUI5LabelV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA012_ConditionalE0V AA010_FlexFrameH0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fab6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 015DesktopServicesB010AnchorViewV AA16_FlexFrameLayoutV
0x000000024012fac8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x000000024012fada  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GABy__________GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA08_PaddingI0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fb0a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA08_PaddingH0V
0x000000024012fb26  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x000000024012fb38  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fb4a  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y__________G______yAAy__________G_____yAAyAAyAfCGAGGAAy__________GGGt 7SwiftUI15ModifiedContentV 015DesktopServicesB010AnchorViewV AA16_FlexFrameLayoutV AA5LabelV AA4TextV AA08_PaddingK0V AA012_ConditionalD0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fb96  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____GABy__________G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA08_PaddingJ0V AA5ImageV AA31AccessibilityAttachmentModifierV
0x000000024012fbc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024012fbce  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024012fbd6  0x000000be  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____ySay_____GAE_____yAByAByABy_____yAByAByABy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAWGADySay_____GAZ_____y_____y_____SSG_Qo_G_____GGGAWG_____GAIGG 7SwiftUI10ScrollViewV AA15ModifiedContentV AA9LazyVGridV AA7ForEachV 015DesktopServicesB011SymbolGroupV AA7SectionV AA0D0PAAE10fontWeightyQrAA4FontV0Q0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleV0V AA22HierarchicalShapeStyleV AA022_EnvironmentKeyWritingV0V AS AA08_PaddingY0V AJ0M8MetadataV ApAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AJ0mD0V AA05EmptyD0V AA017_AppearanceActionV0V
0x000000024012fc94  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____ySay_____GAD_____yAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAVGACySay_____GAY_____y_____y_____SSG_Qo_G_____GGGAVG_____GAHG 7SwiftUI15ModifiedContentV AA9LazyVGridV AA7ForEachV 015DesktopServicesB011SymbolGroupV AA7SectionV AA4ViewPAAE10fontWeightyQrAA4FontV0P0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleU0V AA017HierarchicalShapeZ0V AA022_EnvironmentKeyWritingU0V AQ AA08_PaddingX0V AH0K8MetadataV AnAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AH0kN0V AA05EmptyN0V AA017_AppearanceActionU0V
0x000000024012fd4c  0x000000b2  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____ySay_____GAD_____yAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAVGACySay_____GAY_____y_____y_____SSG_Qo_G_____GGGAVG_____G 7SwiftUI15ModifiedContentV AA9LazyVGridV AA7ForEachV 015DesktopServicesB011SymbolGroupV AA7SectionV AA4ViewPAAE10fontWeightyQrAA4FontV0P0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleU0V AA017HierarchicalShapeZ0V AA022_EnvironmentKeyWritingU0V AQ AA08_PaddingX0V AH0K8MetadataV AnAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AH0kN0V AA05EmptyN0V AA017_AppearanceActionU0V
0x000000024012fdfe  0x000000a8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GAD_____yAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAVGACySay_____GAY_____y_____y_____SSG_Qo_G_____GGGAVG 7SwiftUI15ModifiedContentV AA9LazyVGridV AA7ForEachV 015DesktopServicesB011SymbolGroupV AA7SectionV AA4ViewPAAE10fontWeightyQrAA4FontV0P0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleU0V AA017HierarchicalShapeZ0V AA022_EnvironmentKeyWritingU0V AQ AA08_PaddingX0V AH0K8MetadataV AnAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AH0kN0V AA05EmptyN0V
0x000000024012fea6  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GAC_____y_____yAFyAFy_____yAFyAFyAFy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAVGABySay_____GAY_____y_____y_____SSG_Qo_G_____GGG 7SwiftUI9LazyVGridV AA7ForEachV 015DesktopServicesB011SymbolGroupV AA7SectionV AA15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0P0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleU0V AA017HierarchicalShapeZ0V AA022_EnvironmentKeyWritingU0V AQ AA08_PaddingX0V AF0I8MetadataV AnAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AF0iN0V AA05EmptyN0V
0x000000024012ff48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI8GridItemV
0x000000024012ff56  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____yAEyAEy_____yAEyAEyAEy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAUGAAySay_____GAX_____y_____y_____SSG_Qo_G_____GG 7SwiftUI7ForEachV 015DesktopServicesB011SymbolGroupV AA7SectionV AA15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0N0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleS0V AA017HierarchicalShapeX0V AA022_EnvironmentKeyWritingS0V AO AA08_PaddingV0V AD0G8MetadataV AlAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AD0gL0V AA05EmptyL0V
0x000000024012fff2  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____yAByAByABy__________G_____G_____y_____GG_Qo______y_____SgGG_____GARG_____ySay_____GAV_____y_____y_____SSG_Qo_G_____G 7SwiftUI7SectionV AA15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0H0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleM0V AA017HierarchicalShapeR0V AA022_EnvironmentKeyWritingM0V AJ AA08_PaddingP0V AA7ForEachV 015DesktopServicesB014SymbolMetadataV AgAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV A2_06SymbolF0V AA05EmptyF0V
0x000000024013007e  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAyAAyAAy__________G_____G_____y_____GG_Qo______y_____SgGG_____GAQG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingL0V AH AA08_PaddingO0V
0x00000002401300d4  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAy__________G_____G_____y_____GG_Qo______y_____SgGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingL0V AH AA08_PaddingO0V
0x0000000240130124  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________G_____G_____y_____GG_Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleL0V AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingL0V AH
0x000000024013016c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV AA016_ForegroundStyleH0V AA017HierarchicalShapeM0V
0x0000000240130198  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA16_FlexFrameLayoutV
0x00000002401301b4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002401301c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA017HierarchicalShapeD0V
0x00000002401301d4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x00000002401301e4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____y_____SSG_Qo_G 7SwiftUI7ForEachV 015DesktopServicesB014SymbolMetadataV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV AD0gI0V
0x0000000240130210  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG 7SwiftUI6IDViewV 015DesktopServicesB010SymbolViewV
0x0000000240130220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15ScrollViewProxyV
0x0000000240130226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI11SymbolGroupV
0x000000024013022c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17DesktopServicesUI11SymbolGroupV
0x0000000240130236  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000024013023e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI14SymbolMetadataV
0x0000000240130244  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17DesktopServicesUI14SymbolMetadataV
0x000000024013024e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SSG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6IDViewV 015DesktopServicesB006SymbolC0V
0x0000000240130268  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____G_____GAGG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA08_PaddingH0V AA31AccessibilityAttachmentModifierV
0x000000024013029c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V
0x00000002401302b8  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA08_PaddingH0V
0x00000002401302dc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____GAGG 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA08_PaddingH0V
0x0000000240130306  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x0000000240130318  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17DesktopServicesUI10LabelColorO
0x0000000240130320  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So17ISImageDescriptorCIegg_
0x000000024013033c  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sccy_____Sg_____G So10CGImageRefa s5NeverO
0x000000024013034e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17DesktopServicesUI24FolderCustomizationModelC
0x0000000240130358  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 17DesktopServicesUI24FolderCustomizationModelC
0x0000000240130366  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000240130372  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI20DSLightweightTagInfoCs12IdentifiableAA2IDsADP_SH
0x000000024013037a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI20DSLightweightTagInfoC
0x0000000240130380  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000240130394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI20DSLightweightTagInfoCSHAASQ
0x000000024013039c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI20DSLightweightTagInfoC16CoreTransferable0H0AA14RepresentationAdEP_AD08TransferI0
0x00000002401303a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16CoreTransferable18DataRepresentationV 17DesktopServicesUI20DSLightweightTagInfoC
0x00000002401303b2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x00000002401303cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17DesktopServicesUI20DSLightweightTagInfoC
0x00000002401303d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17DesktopServicesUI37DSFolderIconCustomizationShowEditTagsP
0x00000002401303e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 17DesktopServicesUI20DSLightweightTagInfoC
0x00000002401303ea  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16CoreTransferable18DataRepresentationVy17DesktopServicesUI20DSLightweightTagInfoCGAA08TransferD0HPyHC.41
0x00000002401303f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15LayoutDirectionO
0x0000000240130400  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17DesktopServicesUI15TagSelectorViewV
0x0000000240130406  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 015DesktopServicesB08TagModelC
0x0000000240130414  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9NamespaceV
0x000000024013041a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySay_____Gc 17DesktopServicesUI20DSLightweightTagInfoC
0x0000000240130426  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV
0x000000024013042c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x0000000240130436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000024013043c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9AnimationV
0x0000000240130442  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17DesktopServicesUI15TagSelectorViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000024013044a  0x000002ba  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yACyAAyAAyAAy_____y_____yAAyAAyAAy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G_AAyAAy_____y_____y_____ySaySi6offset______7elementtGA3_AAy_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGGAPG_____ySbGGAXG_Qo__A6_A3_Qo__A3_Qo__Qo_AZGGG_Qo_AZGAXGSgAAyAAy_____y_____AMG_____GAPGSgA1_ySayA3_GA3_AAy_____yAAy_____yAAyA6_A9_G_Qo_AXG_A6_A3_Qo_AZGGAAyAAy_____yAAy_____y_____yAAyAAyA27_y_____AMGA30_G_____yAAy_____yAF_Qo_ANGGGACyA1_yA34_A3_AEy_____y_____yAAy_____y_____AFGAGy_____SgGG______Qo______yA53__A58_Qo_GGG______AEyA52_GA65_tGG______Qo______yA42_GG______Qo_APGAZGAAy__________y_____GGtGG_____G_AAyAAyAAyAAyA52_A84_G_____GA80_GAZGtGGAXG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6HStackV AA0G0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonJ0Rd__lFQO AA0L0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundjQ0V AA017HierarchicalShapeJ0V AA14_PaddingLayoutV AA010BorderlesslJ0V AA01_no9TransformQ0V AA012_HoverRegionQ0V AA023AccessibilityAttachmentQ0V AkAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AkAEA8_A9_QrA11__tFQO AkAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA29_G_Shy22UniformTypeIdentifiers6UTTypeVGA27_tct16CoreTransferable12TransferableRd__lFQO AkAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaJRd__A35_A36_Rd_0_r0_lFQO AkAE12onTapGesture5count7performQrSi_yyctFQO AkAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO A16_15TintColorCircleV AA22_MatchedGeometryEffectV AA010_AnimationQ0V AA01_uG0V AA16RoundedRectangleV AA06_FrameW0V AkAEA37__A38_Qrqd_0_yXA_qd__yXEtAaJRd__A35_A36_Rd_0_r0_lFQO AkAEA39_A40_A41_QrSi_yyctFQO AkAE04menuJ0yQrqd__AA04MenuJ0Rd__lFQO AkAEALyQrqd__AA0lJ0Rd__lFQO AA4MenuV AA6CircleV AA08_OverlayQ0V AkAE10fontWeightyQrAU6WeightVSgFQO AA012_ConditionalD0V AkAE05labelJ0yQrqd__AA05LabelJ0Rd__lFQO AA5LabelV AA4TextV AA03AnyuJ0V AA017TitleAndIconLabelJ0V AkAEA74_yQrqd__AAA75_Rd__lFQO AA7DividerV A16_09LeftClicklJ0V AA01_duQ0V AA0l4MenuJ0V AA6SpacerV AA06_TraitpQ0V AA0w13PriorityTraitO0V AA010_FlexFrameW0V AA010_FixedSizeW0V
0x0000000240130704  0x000002bc  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yACyADyADyADy_____y_____yADyADyADy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G_ADyADy_____y_____y_____ySaySi6offset______7elementtGA4_ADy_____y_____y_____y_____yADyADyADyADy_____y______Qo______ySSGGAQG_____ySbGGAYG_Qo__A7_A4_Qo__A4_Qo__Qo_A_GGG_Qo_A_GAYGSgADyADy_____y_____ANG_____GAQGSgA2_ySayA4_GA4_ADy_____yADy_____yADyA7_A10_G_Qo_AYG_A7_A4_Qo_A_GGADyADy_____yADy_____y_____yADyADyA28_y_____ANGA31_G_____yADy_____yAG_Qo_AOGGGACyA2_yA35_A4_AFy_____y_____yADy_____y_____AGGAHy_____SgGG______Qo______yA54__A59_Qo_GGG______AFyA53_GA66_tGG______Qo______yA43_GG______Qo_AQGA_GADy__________y_____GGtGG_____G_ADyADyADyADyA53_A85_G_____GA81_GA_GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6HStackV AA0D0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonM0Rd__lFQO AA0O0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundmT0V AA017HierarchicalShapeM0V AA08_PaddingG0V AA010BorderlessoM0V AA01_qr9TransformT0V AA012_HoverRegionT0V AA023AccessibilityAttachmentT0V AoAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AoAEA12_A13_QrA15__tFQO AoAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA33_G_Shy22UniformTypeIdentifiers6UTTypeVGA31_tct16CoreTransferable12TransferableRd__lFQO AoAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaNRd__A39_A40_Rd_0_r0_lFQO AoAE12onTapGesture5count7performQrSi_yyctFQO AoAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO A20_15TintColorCircleV AA22_MatchedGeometryEffectV AA010_AnimationT0V AA01_xD0V AA16RoundedRectangleV AA06_FrameG0V AoAEA41__A42_Qrqd_0_yXA_qd__yXEtAaNRd__A39_A40_Rd_0_r0_lFQO AoAEA43_A44_A45_QrSi_yyctFQO AoAE04menuM0yQrqd__AA04MenuM0Rd__lFQO AoAEAPyQrqd__AA0oM0Rd__lFQO AA4MenuV AA6CircleV AA08_OverlayT0V AoAE10fontWeightyQrAY6WeightVSgFQO AA012_ConditionalJ0V AoAE05labelM0yQrqd__AA05LabelM0Rd__lFQO AA5LabelV AA4TextV AA03AnyxM0V AA017TitleAndIconLabelM0V AoAEA78_yQrqd__AAA79_Rd__lFQO AA7DividerV A20_09LeftClickoM0V AA01_jxT0V AA0o4MenuM0V AA6SpacerV AA06_TraitsT0V AA0g13PriorityTraitR0V AA010_FlexFrameG0V AA010_FixedSizeG0V
0x00000002401309c0  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA010_FixedSizeH0V AA21_TraitWritingModifierV AA0h8PriorityK3KeyV AA023AccessibilityAttachmentM0V
